Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,45.500000,45.500000,44.750000,44.750000,41.099457,7300
2017-01-05,46.000000,46.000000,44.750000,45.000000,41.329067,86900
2017-01-06,44.500000,45.250000,44.500000,45.000000,41.329067,16000
2017-01-09,45.000000,45.000000,45.000000,45.000000,41.329067,2800
2017-01-10,45.500000,45.500000,45.500000,45.500000,41.788273,900
2017-01-11,45.500000,45.500000,45.500000,45.500000,41.788273,2000
2017-01-12,46.000000,46.000000,44.750000,44.750000,41.099457,9800
2017-01-16,45.000000,45.000000,44.750000,45.000000,41.329067,2600
2017-01-17,45.250000,45.500000,45.000000,45.000000,41.329067,36000
2017-01-18,45.000000,45.000000,45.000000,45.000000,41.329067,700
2017-01-19,45.500000,45.500000,44.750000,44.750000,41.099457,300
2017-01-20,44.750000,45.250000,44.750000,45.250000,41.558670,1100
2017-01-23,45.250000,45.250000,44.750000,45.250000,41.558670,1100
2017-01-24,45.000000,45.250000,45.000000,45.250000,41.558670,800
2017-01-25,44.750000,45.000000,44.750000,45.000000,41.329067,8200
2017-01-26,45.250000,45.500000,45.250000,45.250000,41.558670,15300
2017-01-27,45.250000,45.250000,45.000000,45.250000,41.558670,3300
2017-01-30,45.250000,45.500000,45.000000,45.500000,41.788273,6700
2017-01-31,45.250000,45.500000,45.250000,45.500000,41.788273,5200
2017-02-01,45.750000,45.750000,45.500000,45.500000,41.788273,5500
2017-02-02,45.500000,45.500000,45.250000,45.250000,41.558670,30200
2017-02-03,45.250000,45.250000,45.250000,45.250000,41.558670,9700
2017-02-06,45.250000,45.250000,45.250000,45.250000,41.558670,3900
2017-02-07,45.250000,45.250000,45.250000,45.250000,41.558670,1600
2017-02-08,45.250000,45.750000,45.000000,45.750000,42.017879,4800
2017-02-09,45.500000,46.000000,45.250000,46.000000,42.247490,5300
2017-02-10,46.000000,46.000000,46.000000,46.000000,42.247490,17000
2017-02-14,46.000000,46.000000,46.000000,46.000000,42.247490,11800
2017-02-15,45.250000,45.250000,44.500000,44.750000,41.099457,32700
2017-02-16,45.000000,45.500000,45.000000,45.000000,41.329067,4800
2017-02-17,45.250000,45.500000,45.250000,45.500000,41.788273,7800
2017-02-20,45.250000,45.250000,45.250000,45.250000,41.558670,4700
2017-02-21,45.250000,46.000000,45.250000,46.000000,42.247490,9900
2017-02-22,46.000000,46.000000,45.500000,45.750000,42.017879,3200
2017-02-23,45.750000,46.000000,45.750000,46.000000,42.247490,6700
2017-02-24,46.000000,46.000000,46.000000,46.000000,42.247490,200
2017-02-27,46.000000,46.250000,46.000000,46.250000,42.477100,3800
2017-02-28,46.000000,46.000000,45.500000,45.500000,41.788273,2500
2017-03-01,45.000000,45.250000,44.750000,45.000000,41.329067,3800
2017-03-02,45.000000,45.000000,44.750000,44.750000,41.099457,5000
2017-03-03,43.750000,44.750000,43.500000,44.500000,40.869854,2700
2017-03-06,44.500000,44.500000,44.000000,44.500000,40.869854,4500
2017-03-07,44.500000,44.500000,44.250000,44.250000,40.640247,1100
2017-03-08,44.500000,45.000000,44.000000,44.000000,40.410641,8700
2017-03-09,44.500000,44.500000,44.500000,44.500000,40.869854,13200
2017-03-10,44.250000,44.750000,44.250000,44.750000,41.099457,1100
2017-03-13,44.750000,44.750000,44.750000,44.750000,41.099457,0
2017-03-14,44.500000,44.750000,44.500000,44.750000,41.099457,4200
2017-03-15,45.000000,45.000000,44.750000,44.750000,41.099457,4700
2017-03-16,44.750000,45.500000,44.750000,45.500000,41.788273,5200
2017-03-17,45.500000,46.000000,45.500000,45.500000,41.788273,18400
2017-03-20,46.000000,46.000000,46.000000,46.000000,42.247490,4500
2017-03-21,46.000000,46.250000,45.500000,45.500000,41.788273,5300
2017-03-22,46.000000,46.000000,45.500000,45.500000,41.788273,2700
2017-03-23,45.500000,47.000000,45.500000,46.500000,42.706703,70400
2017-03-24,46.500000,50.500000,46.250000,50.500000,46.380394,47300
2017-03-27,50.750000,51.000000,46.500000,47.250000,43.395519,8000
2017-03-28,48.000000,48.000000,47.000000,47.500000,43.625126,19700
2017-03-29,47.000000,47.500000,47.000000,47.500000,43.625126,7300
2017-03-30,47.500000,48.500000,47.500000,48.500000,44.543549,11800
2017-03-31,47.250000,48.250000,47.250000,48.250000,44.313946,3000
2017-04-03,48.000000,48.500000,46.500000,48.250000,44.313946,3600
2017-04-04,48.000000,48.000000,47.250000,47.250000,43.395519,4300
2017-04-05,47.250000,47.500000,47.250000,47.500000,43.625126,1600
2017-04-07,47.500000,48.000000,47.500000,48.000000,44.084335,900
2017-04-10,47.000000,48.000000,46.500000,46.750000,42.936310,2700
2017-04-11,47.000000,47.750000,47.000000,47.750000,43.854733,25500
2017-04-12,47.500000,47.750000,46.750000,46.750000,42.936310,4200
2017-04-17,48.000000,48.000000,48.000000,48.000000,44.084335,2400
2017-04-18,46.500000,48.000000,46.500000,47.750000,43.854733,2900
2017-04-19,46.750000,47.750000,46.250000,47.000000,43.165913,8100
2017-04-20,46.500000,47.750000,46.500000,46.750000,42.936310,9100
2017-04-21,47.000000,47.000000,47.000000,47.000000,43.165913,1000
2017-04-24,47.500000,47.500000,47.000000,47.500000,43.625126,2000
2017-04-25,48.000000,48.000000,46.000000,46.500000,42.706703,21500
2017-04-26,48.000000,48.000000,46.500000,46.500000,42.706703,7100
2017-04-27,47.750000,47.750000,45.000000,46.500000,42.706703,5200
2017-04-28,46.750000,47.750000,45.000000,47.750000,43.854733,4300
2017-05-02,48.000000,48.000000,46.750000,46.750000,42.936310,10300
2017-05-03,46.750000,47.250000,46.750000,47.250000,44.636753,5200
2017-05-04,45.750000,45.750000,45.750000,45.750000,43.219711,1800
2017-05-08,46.250000,46.250000,46.000000,46.000000,43.455887,3100
2017-05-09,46.250000,46.250000,45.750000,45.750000,43.219711,4200
2017-05-11,45.250000,46.750000,45.250000,46.750000,44.164410,1300
2017-05-12,45.500000,46.000000,45.000000,46.000000,43.455887,3200
2017-05-15,46.000000,46.000000,46.000000,46.000000,43.455887,100
2017-05-16,46.000000,47.000000,45.000000,45.000000,42.511196,18500
2017-05-17,45.000000,45.000000,44.500000,44.500000,42.038849,3400
2017-05-18,44.500000,44.750000,44.000000,44.500000,42.038849,10800
2017-05-19,44.500000,44.500000,44.250000,44.500000,42.038849,1900
2017-05-22,45.000000,45.000000,45.000000,45.000000,42.511196,2300
2017-05-23,44.750000,45.000000,44.750000,45.000000,42.511196,7800
2017-05-24,45.000000,45.000000,45.000000,45.000000,42.511196,500
2017-05-25,44.750000,45.000000,44.500000,45.000000,42.511196,5100
2017-05-26,45.000000,45.500000,44.750000,45.500000,42.983536,20700
2017-05-29,45.500000,45.500000,45.000000,45.250000,42.747368,2500
2017-05-30,46.000000,46.000000,45.250000,46.000000,43.455887,900
2017-05-31,46.000000,46.000000,45.500000,45.500000,42.983536,2800
2017-06-01,45.750000,46.500000,45.750000,46.500000,43.928234,600
2017-06-02,45.750000,46.000000,45.750000,46.000000,43.455887,200
2017-06-05,44.500000,45.250000,44.000000,45.000000,42.511196,5200
2017-06-06,45.000000,45.000000,45.000000,45.000000,42.511196,600
2017-06-07,45.500000,46.250000,45.500000,45.500000,42.983536,3900
2017-06-08,45.500000,45.500000,45.500000,45.500000,42.983536,200
2017-06-09,45.500000,45.500000,45.500000,45.500000,42.983536,9400
2017-06-12,45.000000,45.250000,45.000000,45.000000,42.511196,11500
2017-06-13,45.500000,45.500000,45.250000,45.250000,42.747368,11900
2017-06-14,45.250000,45.250000,45.250000,45.250000,42.747368,4200
2017-06-15,45.250000,45.250000,45.250000,45.250000,42.747368,1900
2017-06-16,45.000000,45.750000,45.000000,45.500000,42.983536,11000
2017-06-19,45.500000,45.750000,45.500000,45.500000,42.983536,6800
2017-06-20,45.750000,46.000000,45.750000,46.000000,43.455887,10900
2017-06-21,46.000000,46.000000,46.000000,46.000000,43.455887,15200
