Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,26.250000,26.500000,26.250000,26.500000,25.651173,600
2017-02-21,26.500000,26.500000,26.500000,26.500000,25.651173,0
2017-02-22,26.500000,26.500000,26.500000,26.500000,25.651173,100
2017-02-23,26.500000,26.500000,26.500000,26.500000,25.651173,0
2017-02-24,26.500000,26.500000,26.500000,26.500000,25.651173,0
2017-02-27,26.500000,26.500000,26.500000,26.500000,25.651173,0
2017-02-28,27.000000,27.000000,27.000000,27.000000,26.135157,200
2017-03-01,27.000000,27.000000,27.000000,27.000000,26.135157,0
2017-03-02,29.000000,29.000000,29.000000,29.000000,28.071095,3700
2017-03-03,29.000000,29.000000,29.000000,29.000000,28.071095,0
2017-03-06,28.750000,30.000000,28.750000,30.000000,29.039063,5300
2017-03-07,30.000000,30.000000,30.000000,30.000000,29.039063,0
2017-03-08,30.000000,30.000000,30.000000,30.000000,29.039063,0
2017-03-09,30.000000,30.000000,30.000000,30.000000,29.039063,5000
2017-03-10,30.000000,30.000000,30.000000,30.000000,29.039063,0
2017-03-13,30.000000,30.000000,30.000000,30.000000,29.039063,0
2017-03-14,30.000000,30.000000,30.000000,30.000000,29.531250,0
2017-03-15,30.000000,30.000000,30.000000,30.000000,29.531250,0
2017-03-16,30.000000,30.000000,30.000000,30.000000,29.531250,0
2017-03-17,26.250000,29.000000,26.000000,29.000000,28.546875,1100
2017-03-20,29.000000,29.000000,29.000000,29.000000,28.546875,0
2017-03-21,30.000000,30.000000,26.250000,26.250000,25.839844,5300
2017-03-22,30.000000,30.000000,30.000000,30.000000,29.531250,500
2017-03-23,27.500000,29.000000,27.500000,29.000000,28.546875,4000
2017-03-24,29.000000,29.000000,29.000000,29.000000,28.546875,0
2017-03-27,29.000000,29.000000,29.000000,29.000000,28.546875,0
2017-03-28,29.000000,29.000000,29.000000,29.000000,28.546875,0
2017-03-29,29.000000,29.000000,29.000000,29.000000,28.546875,0
2017-03-30,29.000000,29.000000,29.000000,29.000000,28.546875,0
2017-03-31,30.000000,30.000000,30.000000,30.000000,29.531250,2900
2017-04-03,30.000000,30.000000,30.000000,30.000000,29.531250,0
2017-04-04,31.000000,31.000000,31.000000,31.000000,30.515625,500
2017-04-05,31.000000,31.000000,31.000000,31.000000,30.515625,5200
2017-04-07,26.750000,28.500000,26.250000,28.500000,28.054688,19000
2017-04-10,28.500000,28.500000,28.500000,28.500000,28.054688,0
2017-04-11,31.000000,31.000000,31.000000,31.000000,30.515625,400
2017-04-12,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-04-17,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-04-18,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-04-19,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-04-20,31.000000,31.000000,31.000000,31.000000,30.515625,2400
2017-04-21,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-04-24,31.000000,31.000000,31.000000,31.000000,30.515625,5000
2017-04-25,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-04-26,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-04-27,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-04-28,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-05-02,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-05-03,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-05-04,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-05-08,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-05-09,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-05-11,26.250000,26.250000,26.000000,26.000000,25.593750,2200
2017-05-12,26.000000,26.000000,26.000000,26.000000,25.593750,0
2017-05-15,26.000000,26.000000,26.000000,26.000000,25.593750,0
2017-05-16,26.000000,26.000000,26.000000,26.000000,25.593750,100
2017-05-17,30.000000,30.000000,30.000000,30.000000,29.531250,100
2017-05-18,26.250000,26.250000,26.250000,26.250000,25.839844,100
2017-05-19,26.250000,26.250000,26.250000,26.250000,25.839844,0
2017-05-22,26.750000,26.750000,26.750000,26.750000,26.332031,200
2017-05-23,26.750000,26.750000,26.750000,26.750000,26.332031,0
2017-05-24,26.750000,26.750000,26.750000,26.750000,26.332031,0
2017-05-25,26.750000,26.750000,26.750000,26.750000,26.332031,0
2017-05-26,26.750000,26.750000,26.750000,26.750000,26.332031,0
2017-05-29,26.750000,26.750000,26.750000,26.750000,26.332031,0
2017-05-30,26.750000,26.750000,26.750000,26.750000,26.332031,0
2017-05-31,26.750000,26.750000,26.750000,26.750000,26.332031,0
2017-06-01,26.750000,26.750000,26.750000,26.750000,26.332031,0
2017-06-02,26.500000,28.000000,26.250000,28.000000,27.562500,2200
2017-06-05,29.750000,30.000000,29.750000,30.000000,29.531250,2100
2017-06-06,30.000000,30.000000,30.000000,30.000000,29.531250,400
2017-06-07,30.000000,30.000000,30.000000,30.000000,29.531250,0
2017-06-08,30.000000,30.000000,30.000000,30.000000,29.531250,0
2017-06-09,30.750000,31.000000,30.750000,31.000000,30.515625,1100
2017-06-12,30.000000,30.000000,30.000000,30.000000,29.531250,300
2017-06-13,30.000000,30.000000,30.000000,30.000000,29.531250,0
2017-06-14,27.250000,27.250000,27.250000,27.250000,26.824219,70500
2017-06-15,27.250000,27.250000,27.250000,27.250000,26.824219,0
2017-06-16,25.250000,25.250000,25.250000,25.250000,24.855469,500
2017-06-19,25.250000,25.250000,25.250000,25.250000,24.855469,0
2017-06-20,25.250000,25.250000,25.250000,25.250000,24.855469,0
2017-06-21,25.250000,25.250000,25.250000,25.250000,24.855469,0
2017-06-22,25.250000,25.250000,25.250000,25.250000,24.855469,0
2017-06-23,30.000000,30.000000,30.000000,30.000000,29.531250,200
2017-06-26,30.000000,30.000000,30.000000,30.000000,29.531250,0
2017-06-27,30.000000,30.000000,30.000000,30.000000,29.531250,900
2017-06-28,30.000000,30.000000,30.000000,30.000000,29.531250,0
2017-06-29,29.000000,30.750000,29.000000,30.750000,30.269531,10000
2017-06-30,30.750000,31.000000,30.750000,31.000000,30.515625,1800
2017-07-03,31.000000,31.000000,31.000000,31.000000,30.515625,2000
2017-07-04,31.000000,31.000000,31.000000,31.000000,30.515625,2000
2017-07-05,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-07-06,31.000000,31.000000,31.000000,31.000000,30.515625,2000
2017-07-07,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-07-11,31.000000,31.000000,31.000000,31.000000,30.515625,2000
2017-07-12,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-07-13,30.750000,31.000000,30.750000,31.000000,30.515625,3900
2017-07-14,31.000000,31.000000,31.000000,31.000000,30.515625,1000
2017-07-17,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-07-18,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-07-19,29.250000,29.250000,29.250000,29.250000,28.792969,100
2017-07-20,31.000000,31.000000,31.000000,31.000000,30.515625,2500
2017-07-21,31.000000,31.000000,31.000000,31.000000,30.515625,700
2017-07-24,31.000000,31.000000,31.000000,31.000000,30.515625,1000
2017-07-25,31.000000,31.000000,31.000000,31.000000,30.515625,3300
2017-07-26,31.000000,31.000000,31.000000,31.000000,30.515625,3000
2017-07-27,31.000000,31.000000,31.000000,31.000000,30.515625,10200
2017-07-31,31.000000,31.000000,31.000000,31.000000,30.515625,7000
2017-08-01,31.000000,31.000000,31.000000,31.000000,30.515625,3000
2017-08-02,31.000000,31.000000,31.000000,31.000000,30.515625,4500
2017-08-03,31.000000,31.000000,31.000000,31.000000,30.515625,3000
2017-08-04,31.000000,31.000000,31.000000,31.000000,30.515625,3000
2017-08-07,31.000000,31.000000,31.000000,31.000000,30.515625,18700
2017-08-08,31.000000,31.000000,31.000000,31.000000,30.515625,3000
2017-08-09,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-10,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-11,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-15,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-16,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-17,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-18,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-21,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-22,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-23,29.750000,31.000000,29.750000,31.000000,30.515625,2100
2017-08-24,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-25,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-28,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-08-29,29.500000,29.500000,29.500000,29.500000,29.039063,200
2017-08-30,29.500000,29.500000,29.500000,29.500000,29.039063,0
2017-08-31,29.500000,29.500000,29.500000,29.500000,29.039063,0
2017-09-01,29.500000,29.500000,29.500000,29.500000,29.039063,0
2017-09-04,29.500000,29.500000,29.500000,29.500000,29.039063,0
2017-09-05,29.500000,29.500000,29.500000,29.500000,29.039063,0
2017-09-06,29.500000,29.500000,29.500000,29.500000,29.039063,0
2017-09-07,27.500000,27.500000,27.500000,27.500000,27.070313,200
2017-09-08,30.000000,31.000000,28.750000,31.000000,30.515625,10600
2017-09-11,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-09-12,31.750000,31.750000,31.750000,31.750000,31.253906,100
2017-09-13,31.750000,31.750000,31.750000,31.750000,31.253906,0
2017-09-14,30.000000,30.000000,30.000000,30.000000,29.531250,100
2017-09-15,31.000000,31.000000,31.000000,31.000000,30.515625,100
2017-09-18,30.000000,31.000000,27.000000,31.000000,30.515625,1600
2017-09-19,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-09-20,30.500000,30.500000,30.500000,30.500000,30.023438,100
2017-09-21,30.000000,31.000000,30.000000,31.000000,30.515625,700
2017-09-22,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-09-25,31.000000,31.000000,31.000000,31.000000,30.515625,1000
2017-09-26,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-09-27,32.000000,32.000000,32.000000,32.000000,31.500000,10000
2017-09-28,32.000000,32.000000,32.000000,32.000000,31.500000,0
2017-09-29,32.000000,32.000000,32.000000,32.000000,31.500000,0
2017-10-02,30.750000,31.000000,30.500000,31.000000,30.515625,1300
2017-10-03,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-10-04,31.000000,31.000000,31.000000,31.000000,30.515625,1000
2017-10-05,30.750000,31.000000,27.000000,31.000000,30.515625,600
2017-10-06,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-10-09,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-10-10,31.000000,31.000000,31.000000,31.000000,30.515625,200
2017-10-11,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-10-12,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-10-16,30.750000,30.750000,30.750000,30.750000,30.269531,1200
2017-10-17,30.750000,30.750000,30.750000,30.750000,30.269531,0
2017-10-18,30.750000,30.750000,30.750000,30.750000,30.269531,0
2017-10-19,30.750000,31.250000,30.750000,31.250000,30.761719,1000
2017-10-20,31.250000,31.250000,31.000000,31.000000,30.515625,5500
2017-10-24,31.000000,31.000000,31.000000,31.000000,30.515625,0
2017-10-25,32.750000,33.000000,32.750000,33.000000,32.484375,36000
2017-10-27,33.000000,33.000000,33.000000,33.000000,32.484375,0
2017-10-30,34.000000,34.000000,34.000000,34.000000,33.468750,100
2017-10-31,34.000000,34.000000,34.000000,34.000000,33.468750,100
2017-11-01,34.000000,34.000000,34.000000,34.000000,33.468750,100
2017-11-02,34.000000,34.000000,34.000000,34.000000,33.468750,0
2017-11-03,31.250000,34.000000,31.250000,34.000000,33.468750,300
2017-11-06,34.000000,34.000000,34.000000,34.000000,33.468750,200
2017-11-07,34.000000,34.000000,34.000000,34.000000,33.468750,0
2017-11-08,34.000000,34.000000,34.000000,34.000000,33.468750,0
2017-11-09,34.000000,34.000000,34.000000,34.000000,33.468750,0
2017-11-10,34.500000,34.500000,32.500000,32.500000,31.992188,200
2017-11-13,32.500000,32.500000,32.500000,32.500000,31.992188,0
2017-11-14,32.500000,32.500000,32.500000,32.500000,31.992188,0
2017-11-15,31.500000,31.500000,31.250000,31.250000,30.761719,200
2017-11-16,31.250000,31.250000,31.250000,31.250000,30.761719,0
2017-11-17,30.250000,32.250000,30.000000,32.250000,31.746094,400
2017-11-20,32.500000,32.500000,32.500000,32.500000,31.992188,100
2017-11-21,32.500000,32.500000,32.500000,32.500000,31.992188,0
2017-11-22,31.250000,31.250000,28.000000,28.000000,27.562500,200
2017-11-23,28.750000,28.750000,28.750000,28.750000,28.300781,100
2017-11-24,31.500000,31.750000,31.500000,31.750000,31.253906,500
2017-11-27,31.750000,31.750000,31.750000,31.750000,31.253906,0
2017-11-28,31.750000,31.750000,31.750000,31.750000,31.253906,0
2017-11-29,31.750000,31.750000,31.750000,31.750000,31.253906,0
2017-11-30,31.750000,31.750000,31.750000,31.750000,31.253906,0
2017-12-01,31.750000,31.750000,31.750000,31.750000,31.253906,0
2017-12-04,31.750000,31.750000,31.750000,31.750000,31.253906,0
2017-12-06,31.750000,31.750000,31.750000,31.750000,31.253906,0
2017-12-07,31.750000,31.750000,31.750000,31.750000,31.253906,0
2017-12-08,31.750000,31.750000,31.750000,31.750000,31.253906,0
2017-12-12,31.750000,31.750000,31.750000,31.750000,31.253906,0
2017-12-13,32.750000,33.000000,32.750000,33.000000,32.484375,4200
2017-12-14,33.000000,33.000000,33.000000,33.000000,32.484375,0
2017-12-15,33.000000,33.000000,33.000000,33.000000,32.484375,0
2017-12-18,33.000000,33.000000,33.000000,33.000000,32.484375,0
2017-12-19,33.000000,33.000000,33.000000,33.000000,32.484375,0
2017-12-20,33.000000,33.000000,33.000000,33.000000,32.484375,0
2017-12-21,33.000000,33.000000,33.000000,33.000000,32.484375,0
2017-12-22,33.000000,33.000000,33.000000,33.000000,32.484375,0
2017-12-25,33.000000,33.000000,33.000000,33.000000,32.484375,0
2017-12-26,29.000000,29.000000,29.000000,29.000000,28.546875,100
2017-12-27,29.000000,29.000000,29.000000,29.000000,28.546875,0
2017-12-28,29.000000,29.000000,29.000000,29.000000,28.546875,0
2017-12-29,29.000000,29.000000,29.000000,29.000000,28.546875,0
2018-01-03,29.000000,29.000000,29.000000,29.000000,28.546875,0
2018-01-04,29.000000,29.000000,29.000000,29.000000,28.546875,0
2018-01-05,30.000000,32.000000,30.000000,31.000000,30.515625,1300
2018-01-08,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-01-09,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-01-10,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-01-11,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-01-12,29.500000,29.500000,29.500000,29.500000,29.039063,400
2018-01-15,29.500000,29.500000,29.500000,29.500000,29.039063,0
2018-01-16,29.500000,29.500000,29.500000,29.500000,29.039063,0
2018-01-17,29.500000,29.500000,29.500000,29.500000,29.039063,0
2018-01-18,29.500000,29.500000,29.500000,29.500000,29.039063,0
2018-01-19,29.500000,29.500000,29.500000,29.500000,29.039063,0
2018-01-22,29.500000,29.500000,29.500000,29.500000,29.039063,0
2018-01-23,29.500000,29.500000,29.500000,29.500000,29.039063,0
2018-01-24,29.750000,31.000000,29.500000,31.000000,30.515625,400
2018-01-25,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-01-26,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-01-29,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-01-30,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-01-31,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-02-01,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-02-02,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-02-05,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-02-06,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-02-07,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-02-08,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-02-09,30.250000,32.000000,30.250000,32.000000,31.500000,600
2018-02-12,32.000000,32.000000,32.000000,32.000000,31.500000,0
2018-02-13,32.000000,32.000000,32.000000,32.000000,31.500000,0
2018-02-14,32.000000,32.000000,32.000000,32.000000,31.500000,0
2018-02-15,32.000000,32.000000,32.000000,32.000000,31.500000,0
2018-02-16,32.000000,32.000000,32.000000,32.000000,31.500000,0
2018-02-19,32.000000,32.000000,32.000000,32.000000,31.500000,0
2018-02-20,32.000000,32.000000,32.000000,32.000000,31.500000,0
2018-02-21,36.000000,36.000000,31.000000,31.500000,31.007813,400
2018-02-22,31.500000,31.500000,31.500000,31.500000,31.007813,0
2018-02-23,31.750000,32.000000,31.750000,32.000000,31.500000,300
2018-02-26,32.000000,32.000000,32.000000,32.000000,31.500000,0
2018-02-27,32.000000,32.000000,32.000000,32.000000,31.500000,500
2018-02-28,32.000000,32.000000,32.000000,32.000000,31.500000,0
2018-03-02,31.000000,31.000000,31.000000,31.000000,30.515625,100
2018-03-05,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-03-06,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-03-07,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-03-08,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-03-09,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-03-12,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-03-13,31.000000,31.000000,31.000000,31.000000,30.515625,0
2018-03-14,32.000000,32.000000,32.000000,32.000000,31.500000,100
2018-03-15,30.000000,30.000000,30.000000,30.000000,30.000000,200
2018-03-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-03-19,28.500000,31.750000,28.500000,31.750000,31.750000,400
2018-03-20,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-03-21,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-03-22,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-03-23,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-03-26,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-03-27,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-03-28,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-03-29,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-03-30,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-02,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-03,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-04,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-05,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-09,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-10,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-11,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-12,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-17,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-18,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-19,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-20,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-23,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-24,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-25,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-26,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-27,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-04-30,28.250000,29.000000,28.250000,28.250000,28.250000,5000
2018-05-02,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-05-03,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-05-04,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-05-07,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-05-08,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-05-09,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-05-10,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-05-11,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-05-14,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-05-15,29.000000,29.000000,29.000000,29.000000,29.000000,100
2018-05-16,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-05-17,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-05-18,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-05-21,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-05-22,28.000000,29.000000,28.000000,29.000000,29.000000,600
2018-05-23,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-05-24,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-05-25,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-05-28,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-05-30,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-05-31,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-01,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-04,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-05,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-06,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-07,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-08,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-11,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-12,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-13,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-14,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-15,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-18,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-19,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-20,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-21,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-22,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-25,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-26,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-27,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-28,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-29,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-02,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-03,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-04,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-05,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-06,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-09,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-10,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-11,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-12,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-13,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-16,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-17,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-18,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-19,26.500000,27.000000,26.500000,27.000000,27.000000,200
2018-07-20,26.750000,26.750000,26.750000,26.750000,26.750000,100
2018-07-23,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-07-24,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-07-25,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-07-26,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-07-31,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-08-01,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-08-02,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-08-03,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-08-06,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-08-07,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-08-08,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-08-09,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-08-10,26.750000,26.750000,26.750000,26.750000,26.750000,0
2018-08-14,26.500000,29.000000,26.500000,29.000000,29.000000,400
2018-08-15,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-08-16,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-08-17,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-08-20,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-08-21,26.000000,28.000000,26.000000,27.750000,27.750000,900
2018-08-22,27.750000,27.750000,27.750000,27.750000,27.750000,0
2018-08-23,27.750000,27.750000,27.750000,27.750000,27.750000,0
2018-08-24,27.750000,27.750000,27.750000,27.750000,27.750000,0
2018-08-27,27.750000,27.750000,27.750000,27.750000,27.750000,0
2018-08-28,26.750000,28.000000,26.500000,28.000000,28.000000,600
2018-08-29,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-08-30,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-08-31,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-09-03,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-09-04,29.000000,29.000000,29.000000,29.000000,29.000000,200
