Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,2.502430,2.553240,2.489730,2.527840,2.527840,28959977
2017-06-06,2.527840,2.540540,2.400810,2.477030,2.477030,37514849
2017-06-07,2.527840,3.150270,2.502430,2.743780,2.743780,819975377
2017-06-08,2.705680,2.947030,2.705680,2.756490,2.756490,180220377
2017-06-09,2.820000,2.858110,2.731080,2.756490,2.756490,64762120
2017-06-12,2.743780,2.756490,2.604050,2.705680,2.705680,14424646
2017-06-13,2.705680,2.820000,2.654870,2.781890,2.781890,36275428
2017-06-14,2.769190,2.858110,2.756490,2.845410,2.845410,22140326
2017-06-15,2.832700,2.896220,2.807300,2.858110,2.858110,21891718
2017-06-16,2.858110,2.896220,2.832700,2.858110,2.858110,18408680
2017-06-19,2.870810,2.883510,2.845410,2.858110,2.858110,7193429
2017-06-20,2.870810,2.908920,2.845410,2.870810,2.870810,4484715
2017-06-21,2.883510,2.908920,2.832700,2.858110,2.858110,6136489
2017-06-22,2.858110,2.934320,2.845410,2.896220,2.896220,12967161
2017-06-23,2.908920,2.921620,2.870810,2.908920,2.908920,10647812
2017-06-26,2.896220,2.934320,2.870810,2.896220,2.896220,8524327
2017-06-27,2.908920,2.934320,2.896220,2.921620,2.921620,7571932
2017-06-28,2.934320,2.972430,2.896220,2.959730,2.959730,7481714
2017-06-29,2.959730,3.010540,2.947030,2.997840,2.997840,14566978
2017-06-30,2.985140,3.010540,2.947030,2.959730,2.959730,6272681
2017-07-03,2.959730,2.972430,2.947030,2.947030,2.947030,2253536
2017-07-04,2.947030,2.985140,2.934320,2.947030,2.947030,2705566
2017-07-05,2.947030,2.972430,2.934320,2.947030,2.947030,3387468
2017-07-06,2.972430,2.985140,2.934320,2.959730,2.959730,4698213
2017-07-07,2.972430,2.972430,2.947030,2.972430,2.972430,5373974
2017-07-11,2.972430,2.985140,2.959730,2.972430,2.972430,5052468
2017-07-12,2.985140,3.010540,2.972430,2.985140,2.985140,4081336
2017-07-13,2.985140,3.023240,2.985140,3.010540,3.010540,2703047
2017-07-14,3.023240,3.035950,2.972430,2.997840,2.997840,4744344
2017-07-17,2.997840,3.061350,2.972430,3.035950,3.035950,3838081
2017-07-18,3.023240,3.048650,3.010540,3.023240,3.023240,925787
2017-07-19,3.023240,3.048650,3.010540,3.035950,3.035950,2769174
2017-07-20,3.048650,3.061350,3.035950,3.035950,3.035950,1220213
2017-07-21,3.048650,3.112160,3.048650,3.061350,3.061350,5120327
2017-07-24,3.112160,3.124870,3.023240,3.048650,3.048650,8650127
2017-07-25,3.048650,3.086760,3.023240,3.061350,3.061350,3025025
2017-07-26,3.061350,3.061350,2.997840,3.010540,3.010540,6522234
2017-07-27,3.010540,3.048650,2.997840,3.010540,3.010540,3726608
2017-07-31,3.023240,3.023240,2.947030,2.985140,2.985140,1587694
2017-08-01,2.997840,3.023240,2.972430,2.985140,2.985140,407000
2017-08-02,2.985140,3.023240,2.972430,2.997840,2.997840,279626
2017-08-03,2.985140,3.010540,2.985140,2.985140,2.985140,1114881
2017-08-04,3.010540,3.035950,2.972430,2.985140,2.985140,3140749
2017-08-07,2.985140,3.010540,2.947030,2.985140,2.985140,4077242
2017-08-08,2.985140,2.997840,2.972430,2.985140,2.985140,1660591
2017-08-09,2.985140,3.010540,2.972430,2.985140,2.985140,944051
2017-08-10,2.985140,2.997840,2.959730,2.985140,2.985140,1610838
2017-08-11,2.858110,2.858110,2.769190,2.794590,2.794590,29360522
2017-08-15,2.743780,2.769190,2.604050,2.692970,2.692970,8225178
2017-08-16,2.692970,2.705680,2.642160,2.667570,2.667570,2144583
2017-08-17,2.642160,2.705680,2.629460,2.680270,2.680270,4979570
2017-08-18,2.667570,2.705680,2.642160,2.680270,2.680270,4126366
2017-08-21,2.667570,2.692970,2.654870,2.667570,2.667570,741260
2017-08-22,2.667570,2.705680,2.642160,2.667570,2.667570,2519621
2017-08-23,2.667570,2.718380,2.667570,2.705680,2.705680,2948979
2017-08-24,2.705680,2.807300,2.705680,2.807300,2.807300,4166830
2017-08-25,2.807300,2.896220,2.807300,2.896220,2.896220,5447817
2017-08-28,2.959730,2.959730,2.959730,2.959730,2.959730,460532
2017-08-29,2.947030,2.985140,2.921620,2.972430,2.972430,5420106
2017-08-30,2.972430,3.048650,2.959730,2.985140,2.985140,6430285
2017-08-31,3.010540,3.010540,2.972430,3.010540,3.010540,2259834
2017-09-01,2.997840,2.997840,2.947030,2.972430,2.972430,2437591
2017-09-04,2.959730,2.985140,2.934320,2.959730,2.959730,2965983
2017-09-05,2.947030,2.972430,2.908920,2.908920,2.908920,2660693
2017-09-06,2.934320,2.959730,2.908920,2.921620,2.921620,2987710
2017-09-07,2.921620,2.972430,2.921620,2.947030,2.947030,3423051
2017-09-08,2.959730,2.985140,2.947030,2.947030,2.947030,1895659
2017-09-11,2.959730,2.972430,2.947030,2.959730,2.959730,1873302
2017-09-12,2.959730,2.972430,2.959730,2.972430,2.972430,1144638
2017-09-13,2.972430,3.048650,2.959730,3.023240,3.023240,10765110
2017-09-14,3.048650,3.074050,3.010540,3.035950,3.035950,7882417
2017-09-15,3.162970,3.842570,3.162970,3.302700,3.302700,284319163
2017-09-18,3.334460,3.461490,3.302700,3.366220,3.366220,40767228
2017-09-19,3.397970,3.556760,3.366220,3.493240,3.493240,30571917
2017-09-20,3.493240,3.556760,3.429730,3.429730,3.429730,31424334
2017-09-21,3.493240,3.525000,3.429730,3.461490,3.461490,19299514
2017-09-22,3.493240,3.588510,3.461490,3.525000,3.525000,31676249
2017-09-25,3.525000,3.652030,3.429730,3.620270,3.620270,14701910
2017-09-26,3.600000,3.660000,3.540000,3.640000,3.640000,19818900
2017-09-27,3.660000,3.780000,3.640000,3.720000,3.720000,10628100
2017-09-28,3.760000,3.760000,3.660000,3.680000,3.680000,3725900
2017-09-29,3.640000,3.680000,3.600000,3.620000,3.620000,1296200
2017-10-02,3.660000,3.660000,3.580000,3.600000,3.600000,3029700
2017-10-03,3.600000,3.600000,3.460000,3.500000,3.500000,4820700
2017-10-04,3.500000,3.520000,3.460000,3.460000,3.460000,2670400
2017-10-05,3.460000,3.540000,3.420000,3.540000,3.540000,3940500
2017-10-06,3.560000,3.580000,3.480000,3.520000,3.520000,2729300
2017-10-09,3.700000,3.700000,3.540000,3.600000,3.600000,9745700
2017-10-10,3.600000,3.600000,3.540000,3.560000,3.560000,2644100
2017-10-11,3.560000,3.580000,3.500000,3.520000,3.520000,2646600
2017-10-12,3.520000,3.540000,3.500000,3.520000,3.520000,912200
2017-10-16,3.500000,3.500000,3.500000,3.500000,3.500000,39600
2017-10-17,3.500000,3.520000,3.400000,3.400000,3.400000,4205500
2017-10-18,3.400000,3.440000,3.380000,3.400000,3.400000,768100
2017-10-19,3.400000,3.420000,3.300000,3.340000,3.340000,3774800
2017-10-20,3.340000,3.360000,3.300000,3.360000,3.360000,489100
2017-10-24,3.340000,3.400000,3.300000,3.380000,3.380000,858500
2017-10-25,3.400000,3.440000,3.380000,3.440000,3.440000,2151700
2017-10-27,3.400000,3.460000,3.400000,3.440000,3.440000,777800
2017-10-30,3.440000,3.460000,3.400000,3.440000,3.440000,751900
2017-10-31,3.420000,3.480000,3.400000,3.480000,3.480000,1139800
2017-11-01,3.480000,3.540000,3.480000,3.520000,3.520000,2232100
2017-11-02,3.520000,3.520000,3.440000,3.460000,3.460000,2079400
2017-11-03,3.480000,3.480000,3.340000,3.420000,3.420000,7973000
2017-11-06,3.260000,3.340000,3.240000,3.320000,3.320000,15367100
2017-11-07,3.300000,3.440000,3.300000,3.360000,3.360000,20472100
2017-11-08,3.360000,3.440000,3.320000,3.360000,3.360000,22996900
2017-11-09,3.380000,3.420000,3.360000,3.360000,3.360000,3852300
2017-11-10,3.380000,3.520000,3.360000,3.500000,3.500000,27764000
2017-11-13,3.520000,3.560000,3.420000,3.460000,3.460000,16428200
2017-11-14,3.480000,3.500000,3.460000,3.500000,3.500000,6936000
2017-11-15,3.500000,3.520000,3.440000,3.480000,3.480000,6640800
2017-11-16,3.500000,3.560000,3.460000,3.500000,3.500000,9989000
2017-11-17,3.520000,3.520000,3.460000,3.480000,3.480000,5018000
2017-11-20,3.500000,3.520000,3.460000,3.480000,3.480000,5354400
2017-11-21,3.460000,3.460000,3.460000,3.460000,3.460000,5035100
2017-11-22,3.460000,3.500000,3.440000,3.440000,3.440000,1663000
2017-11-23,3.460000,3.500000,3.400000,3.420000,3.420000,4881200
2017-11-24,3.460000,3.520000,3.420000,3.420000,3.420000,9749800
2017-11-27,3.440000,3.480000,3.400000,3.420000,3.420000,6817400
2017-11-28,3.440000,3.480000,3.420000,3.460000,3.460000,9260300
2017-11-29,3.440000,3.480000,3.420000,3.420000,3.420000,2562600
2017-11-30,3.440000,3.480000,3.400000,3.440000,3.440000,6917900
2017-12-01,3.460000,3.480000,3.400000,3.420000,3.420000,1724900
2017-12-04,3.440000,3.440000,3.400000,3.400000,3.400000,1467600
2017-12-06,3.400000,3.420000,3.360000,3.380000,3.380000,2268500
2017-12-07,3.380000,3.440000,3.360000,3.400000,3.400000,2522100
2017-12-08,3.400000,3.440000,3.360000,3.400000,3.400000,4047900
2017-12-12,3.400000,3.440000,3.380000,3.400000,3.400000,3594000
2017-12-13,3.420000,3.440000,3.360000,3.420000,3.420000,2242800
2017-12-14,3.420000,3.420000,3.380000,3.380000,3.380000,1615100
2017-12-15,3.380000,3.420000,3.380000,3.400000,3.400000,2360500
2017-12-18,3.400000,3.420000,3.380000,3.400000,3.400000,2613400
2017-12-19,3.400000,3.420000,3.380000,3.400000,3.400000,1886000
2017-12-20,3.400000,3.420000,3.380000,3.400000,3.400000,920800
2017-12-21,3.400000,3.500000,3.380000,3.400000,3.400000,8569600
2017-12-22,3.420000,3.420000,3.320000,3.380000,3.380000,3517300
2017-12-25,3.400000,3.420000,3.380000,3.380000,3.380000,1290800
2017-12-26,3.380000,3.400000,3.380000,3.400000,3.400000,1202100
2017-12-27,3.380000,3.400000,3.340000,3.380000,3.380000,1728600
2017-12-28,3.380000,3.380000,3.320000,3.380000,3.380000,866200
2017-12-29,3.360000,3.400000,3.320000,3.400000,3.400000,682400
2018-01-03,3.400000,3.400000,3.340000,3.340000,3.340000,500400
2018-01-04,3.340000,3.360000,3.280000,3.280000,3.280000,3274700
2018-01-05,3.260000,3.280000,3.240000,3.260000,3.260000,2261300
2018-01-08,3.240000,3.260000,3.200000,3.220000,3.220000,3546000
2018-01-09,3.240000,3.240000,3.240000,3.240000,3.240000,46600
2018-01-10,3.300000,3.300000,3.240000,3.240000,3.240000,728000
2018-01-11,3.240000,3.240000,3.200000,3.220000,3.220000,1603000
2018-01-12,3.200000,3.220000,3.160000,3.180000,3.180000,2363400
2018-01-15,3.160000,3.180000,3.120000,3.120000,3.120000,3690900
2018-01-16,3.120000,3.140000,3.100000,3.120000,3.120000,1688500
2018-01-17,3.140000,3.140000,3.100000,3.100000,3.100000,1040900
2018-01-18,3.100000,3.200000,3.100000,3.160000,3.160000,1923000
2018-01-19,3.160000,3.200000,3.120000,3.160000,3.160000,2830500
2018-01-22,3.160000,3.180000,3.100000,3.140000,3.140000,2171200
2018-01-23,3.140000,3.160000,3.120000,3.140000,3.140000,1000200
2018-01-24,3.140000,3.200000,3.140000,3.140000,3.140000,651800
2018-01-25,3.140000,3.220000,3.120000,3.120000,3.120000,2353300
2018-01-26,3.140000,3.160000,3.120000,3.140000,3.140000,553700
2018-01-29,3.120000,3.140000,3.120000,3.120000,3.120000,188500
2018-01-30,3.100000,3.220000,3.100000,3.140000,3.140000,1721400
2018-01-31,3.160000,3.200000,3.140000,3.160000,3.160000,752800
2018-02-01,3.160000,3.180000,3.140000,3.140000,3.140000,363400
2018-02-02,3.140000,3.160000,3.100000,3.120000,3.120000,2090400
2018-02-05,3.080000,3.140000,3.080000,3.080000,3.080000,3286500
2018-02-06,3.080000,3.120000,3.060000,3.080000,3.080000,3245400
2018-02-07,3.080000,3.140000,3.080000,3.100000,3.100000,640100
2018-02-08,3.120000,3.120000,3.080000,3.100000,3.100000,307800
2018-02-09,3.120000,3.120000,3.080000,3.080000,3.080000,1099800
2018-02-12,3.100000,3.100000,3.080000,3.080000,3.080000,905900
2018-02-13,3.100000,3.120000,3.080000,3.100000,3.100000,589100
2018-02-14,3.080000,3.080000,3.020000,3.060000,3.060000,4860100
2018-02-15,3.060000,3.100000,3.040000,3.060000,3.060000,1003000
2018-02-16,3.060000,3.080000,3.000000,3.000000,3.000000,1682100
2018-02-19,3.000000,3.060000,3.000000,3.040000,3.040000,983200
2018-02-20,3.080000,3.080000,3.000000,3.020000,3.020000,523700
2018-02-21,3.020000,3.060000,3.000000,3.020000,3.020000,968400
2018-02-22,3.040000,3.060000,3.000000,3.020000,3.020000,1849000
2018-02-23,3.020000,3.040000,3.000000,3.020000,3.020000,530800
2018-02-26,3.020000,3.040000,2.980000,3.020000,3.020000,1531300
2018-02-27,3.020000,3.040000,2.980000,3.000000,3.000000,1114200
2018-02-28,3.000000,3.080000,2.980000,3.040000,3.040000,1612300
2018-03-02,3.040000,3.080000,3.020000,3.060000,3.060000,3009900
2018-03-05,3.060000,3.080000,3.040000,3.060000,3.060000,1826600
2018-03-06,3.040000,3.040000,3.040000,3.040000,3.040000,2600
2018-03-07,3.040000,3.060000,3.000000,3.040000,3.040000,1766000
2018-03-08,3.040000,3.080000,3.040000,3.060000,3.060000,773800
2018-03-09,3.080000,3.080000,3.040000,3.040000,3.040000,986800
2018-03-12,3.040000,3.060000,3.000000,3.000000,3.000000,2073200
2018-03-13,3.000000,3.020000,2.980000,2.980000,2.980000,1458200
2018-03-14,2.980000,3.060000,2.980000,3.000000,3.000000,6944400
2018-03-15,2.980000,3.100000,2.980000,3.040000,3.040000,3331200
2018-03-16,3.060000,3.060000,3.040000,3.040000,3.040000,465500
2018-03-19,3.040000,3.060000,3.040000,3.040000,3.040000,765300
2018-03-20,3.060000,3.200000,3.060000,3.140000,3.140000,13030800
2018-03-21,3.120000,3.200000,3.100000,3.180000,3.180000,2780700
2018-03-22,3.200000,3.320000,3.160000,3.200000,3.200000,9270600
2018-03-23,3.180000,3.220000,3.160000,3.160000,3.160000,2187900
2018-03-26,3.200000,3.240000,3.160000,3.160000,3.160000,727400
2018-03-27,3.200000,3.220000,3.140000,3.160000,3.160000,2096300
2018-03-28,3.200000,3.200000,3.120000,3.140000,3.140000,1185900
2018-03-29,3.180000,3.180000,3.040000,3.100000,3.100000,817400
2018-03-30,3.100000,3.100000,3.000000,3.080000,3.080000,2215700
2018-04-02,3.060000,3.100000,3.040000,3.080000,3.080000,396200
2018-04-03,3.080000,3.120000,3.040000,3.100000,3.100000,780200
2018-04-04,3.100000,3.140000,3.020000,3.060000,3.060000,1600200
2018-04-05,3.060000,3.080000,3.020000,3.060000,3.060000,498700
2018-04-09,3.060000,3.060000,3.020000,3.040000,3.040000,368800
2018-04-10,3.020000,3.040000,2.980000,3.040000,3.040000,694600
2018-04-11,3.040000,3.040000,3.020000,3.020000,3.020000,275600
2018-04-12,3.040000,3.040000,3.000000,3.040000,3.040000,151300
2018-04-17,3.020000,3.060000,3.000000,3.040000,3.040000,929400
2018-04-18,3.040000,3.060000,3.000000,3.020000,3.020000,551800
2018-04-19,3.020000,3.040000,3.020000,3.040000,3.040000,201600
2018-04-20,3.040000,3.060000,3.020000,3.040000,3.040000,327400
2018-04-23,3.040000,3.040000,2.980000,3.020000,3.020000,1265200
2018-04-24,3.020000,3.020000,3.000000,3.020000,3.020000,355700
2018-04-25,3.020000,3.020000,2.980000,3.000000,3.000000,709600
2018-04-26,3.000000,3.060000,2.980000,3.000000,3.000000,979600
2018-04-27,3.000000,3.020000,2.920000,3.000000,3.000000,1144900
2018-04-30,3.000000,3.000000,2.980000,3.000000,3.000000,288700
2018-05-02,3.000000,3.040000,2.980000,3.020000,3.020000,814600
2018-05-03,3.020000,3.020000,3.000000,3.000000,3.000000,897000
2018-05-04,3.000000,3.020000,3.000000,3.020000,3.020000,681400
2018-05-07,3.000000,3.020000,3.000000,3.020000,3.020000,403100
2018-05-08,3.000000,3.020000,2.980000,3.000000,3.000000,562800
2018-05-09,3.000000,3.000000,2.960000,2.980000,2.980000,570300
2018-05-10,3.000000,3.000000,2.940000,2.980000,2.980000,558200
2018-05-11,3.000000,3.000000,2.960000,2.960000,2.960000,723100
2018-05-14,2.960000,3.020000,2.920000,3.020000,3.020000,1873200
2018-05-15,3.020000,3.020000,3.000000,3.020000,3.020000,705400
2018-05-16,3.020000,3.020000,2.940000,2.960000,2.960000,1218600
2018-05-17,2.980000,2.980000,2.940000,2.940000,2.940000,677400
2018-05-18,2.940000,2.980000,2.900000,2.980000,2.980000,1873400
2018-05-21,2.960000,3.000000,2.920000,2.980000,2.980000,1425900
2018-05-22,2.960000,3.000000,2.960000,2.980000,2.980000,590500
2018-05-23,3.000000,3.000000,2.960000,2.980000,2.980000,243600
2018-05-24,2.980000,2.980000,2.940000,2.940000,2.940000,450200
2018-05-25,2.980000,2.980000,2.940000,2.940000,2.940000,369700
2018-05-28,2.940000,2.960000,2.940000,2.940000,2.940000,321300
2018-05-30,2.960000,2.980000,2.940000,2.980000,2.980000,408200
2018-05-31,2.980000,2.980000,2.920000,2.920000,2.920000,519200
2018-06-01,2.920000,2.940000,2.920000,2.920000,2.920000,193800
2018-06-04,2.940000,2.960000,2.900000,2.940000,2.940000,369200
2018-06-05,2.920000,2.940000,2.900000,2.920000,2.920000,771000
2018-06-06,2.920000,2.960000,2.920000,2.940000,2.940000,326200
2018-06-07,2.920000,2.960000,2.900000,2.920000,2.920000,637400
2018-06-08,2.940000,2.940000,2.900000,2.900000,2.900000,185800
2018-06-11,2.940000,2.940000,2.900000,2.920000,2.920000,241900
2018-06-12,2.940000,2.940000,2.880000,2.900000,2.900000,366700
2018-06-13,2.900000,2.900000,2.860000,2.880000,2.880000,346200
2018-06-14,2.880000,2.900000,2.860000,2.880000,2.880000,1099000
2018-06-15,2.900000,2.900000,2.860000,2.880000,2.880000,727200
2018-06-18,2.880000,2.880000,2.860000,2.860000,2.860000,699100
2018-06-19,2.860000,2.880000,2.780000,2.780000,2.780000,1013600
2018-06-20,2.780000,2.820000,2.760000,2.800000,2.800000,1035200
2018-06-21,2.820000,2.820000,2.760000,2.780000,2.780000,931100
2018-06-22,2.780000,2.800000,2.700000,2.780000,2.780000,1358500
2018-06-25,2.780000,2.800000,2.740000,2.740000,2.740000,432100
2018-06-26,2.720000,2.760000,2.700000,2.740000,2.740000,1327300
2018-06-27,2.760000,2.800000,2.740000,2.780000,2.780000,765500
2018-06-28,2.780000,2.800000,2.700000,2.740000,2.740000,421400
2018-06-29,2.700000,2.760000,2.680000,2.700000,2.700000,1321600
2018-07-02,2.700000,2.740000,2.680000,2.740000,2.740000,1587000
2018-07-03,2.780000,2.800000,2.740000,2.800000,2.800000,88900
2018-07-04,2.780000,2.800000,2.760000,2.800000,2.800000,111200
2018-07-05,2.800000,2.800000,2.720000,2.720000,2.720000,583000
2018-07-06,2.740000,2.740000,2.700000,2.700000,2.700000,197400
2018-07-09,2.700000,2.760000,2.700000,2.720000,2.720000,338400
2018-07-10,2.760000,2.760000,2.700000,2.740000,2.740000,162700
2018-07-11,2.720000,2.720000,2.680000,2.700000,2.700000,393300
2018-07-12,2.720000,2.720000,2.680000,2.680000,2.680000,701700
2018-07-13,2.720000,2.720000,2.680000,2.700000,2.700000,268800
2018-07-16,2.700000,2.720000,2.680000,2.700000,2.700000,157600
2018-07-17,2.700000,2.720000,2.660000,2.720000,2.720000,397100
2018-07-18,2.720000,2.720000,2.680000,2.680000,2.680000,281100
2018-07-19,2.700000,2.700000,2.660000,2.680000,2.680000,372500
2018-07-20,2.680000,2.700000,2.680000,2.680000,2.680000,290700
2018-07-23,2.680000,2.720000,2.680000,2.700000,2.700000,159800
2018-07-24,2.720000,2.720000,2.680000,2.680000,2.680000,264300
2018-07-25,2.700000,2.740000,2.680000,2.740000,2.740000,178200
2018-07-26,2.720000,2.720000,2.680000,2.720000,2.720000,299300
2018-07-31,2.720000,2.720000,2.680000,2.700000,2.700000,146900
2018-08-01,2.700000,2.700000,2.640000,2.680000,2.680000,563400
2018-08-02,2.680000,2.680000,2.640000,2.680000,2.680000,268600
2018-08-03,2.640000,2.680000,2.640000,2.660000,2.660000,247400
2018-08-06,2.660000,2.660000,2.620000,2.660000,2.660000,504700
2018-08-07,2.660000,2.660000,2.640000,2.660000,2.660000,353100
2018-08-08,2.660000,2.720000,2.640000,2.700000,2.700000,409800
2018-08-09,2.720000,2.720000,2.680000,2.700000,2.700000,359100
