Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,14.900000,15.000000,14.900000,15.000000,15.000000,191900
2017-01-05,15.000000,15.100000,14.900000,15.100000,15.100000,371800
2017-01-06,15.100000,15.100000,15.100000,15.100000,15.100000,152800
2017-01-09,15.100000,15.100000,15.100000,15.100000,15.100000,281700
2017-01-10,15.300000,15.300000,15.100000,15.100000,15.100000,10900
2017-01-11,15.100000,15.100000,15.100000,15.100000,15.100000,9000
2017-01-12,15.100000,15.100000,14.900000,15.100000,15.100000,369400
2017-01-16,15.100000,15.100000,15.100000,15.100000,15.100000,65500
2017-01-17,15.100000,15.100000,15.100000,15.100000,15.100000,70500
2017-01-18,null,null,null,null,null,null
2017-01-19,15.100000,15.100000,15.100000,15.100000,15.100000,578100
2017-01-20,15.100000,15.100000,15.000000,15.100000,15.100000,645000
2017-01-23,15.100000,15.100000,15.100000,15.100000,15.100000,359600
2017-01-24,15.100000,15.100000,15.000000,15.000000,15.000000,500500
2017-01-25,14.900000,15.000000,14.900000,15.000000,15.000000,367100
2017-01-26,14.900000,14.900000,14.900000,14.900000,14.900000,6000
2017-01-27,14.700000,15.000000,14.700000,15.000000,15.000000,10500
2017-01-30,14.900000,15.000000,14.900000,15.000000,15.000000,54400
2017-01-31,15.000000,15.100000,15.000000,15.000000,15.000000,88600
2017-02-01,15.000000,15.000000,15.000000,15.000000,15.000000,125400
2017-02-02,15.000000,15.000000,15.000000,15.000000,15.000000,363000
2017-02-03,15.000000,15.000000,15.000000,15.000000,15.000000,600000
2017-02-06,15.000000,15.000000,14.800000,14.900000,14.900000,424800
2017-02-07,14.800000,14.900000,14.700000,14.900000,14.900000,513600
2017-02-08,14.700000,14.900000,14.700000,14.900000,14.900000,195100
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-14,15.000000,15.000000,14.900000,14.900000,14.900000,300500
2017-02-15,15.000000,15.000000,14.900000,14.900000,14.900000,570000
2017-02-16,14.900000,14.900000,14.900000,14.900000,14.900000,10000
2017-02-17,14.900000,14.900000,14.900000,14.900000,14.900000,100
2017-02-20,14.900000,14.900000,14.900000,14.900000,14.900000,10000
2017-02-21,14.900000,14.900000,14.900000,14.900000,14.900000,208000
2017-02-22,15.000000,15.000000,14.900000,14.900000,14.900000,300700
2017-02-23,14.900000,14.900000,14.900000,14.900000,14.900000,385300
2017-02-24,14.900000,14.900000,14.900000,14.900000,14.900000,242100
2017-02-27,14.900000,14.900000,14.900000,14.900000,14.900000,272000
2017-02-28,14.800000,14.900000,14.800000,14.900000,14.900000,61800
2017-03-01,14.900000,14.900000,14.800000,14.800000,14.800000,35600
2017-03-02,14.800000,14.800000,14.700000,14.700000,14.700000,12400
2017-03-03,14.700000,14.700000,14.700000,14.700000,14.700000,166300
2017-03-06,14.700000,14.700000,14.500000,14.500000,14.500000,295200
2017-03-07,14.500000,14.600000,14.500000,14.500000,14.500000,376000
2017-03-08,14.500000,14.500000,14.400000,14.500000,14.500000,716600
2017-03-09,null,null,null,null,null,null
2017-03-10,14.200000,14.700000,14.100000,14.700000,14.700000,131300
2017-03-13,null,null,null,null,null,null
2017-03-14,14.700000,14.700000,14.300000,14.700000,14.700000,73900
2017-03-15,14.400000,14.700000,14.300000,14.700000,14.700000,172900
2017-03-16,null,null,null,null,null,null
2017-03-17,14.500000,14.700000,14.500000,14.700000,14.700000,94100
2017-03-20,14.600000,14.700000,14.400000,14.400000,14.400000,255000
2017-03-21,14.400000,14.500000,14.400000,14.400000,14.400000,10100
2017-03-22,14.400000,14.500000,14.400000,14.400000,14.400000,206500
2017-03-23,14.400000,14.400000,14.400000,14.400000,14.400000,10800
2017-03-24,14.400000,14.400000,14.200000,14.200000,14.200000,257300
2017-03-27,14.300000,14.300000,14.300000,14.300000,14.300000,168100
2017-03-28,14.300000,14.300000,14.300000,14.300000,14.300000,155400
