Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,7.500000,7.500000,7.500000,7.500000,7.122710,0
2017-06-12,7.700000,7.950000,7.700000,7.950000,7.550073,2200
2017-06-13,7.950000,8.200000,7.900000,8.050000,7.645042,10600
2017-06-14,7.900000,8.250000,7.700000,7.800000,7.407619,89500
2017-06-15,8.000000,8.100000,7.800000,8.100000,7.692527,5200
2017-06-16,8.150000,8.150000,7.550000,7.550000,7.170195,67700
2017-06-19,7.700000,7.800000,7.700000,7.800000,7.407619,7500
2017-06-20,7.800000,8.200000,7.800000,7.850000,7.455103,20200
2017-06-21,7.850000,7.850000,7.850000,7.850000,7.455103,0
2017-06-22,7.850000,7.850000,7.850000,7.850000,7.455103,0
2017-06-23,7.800000,7.800000,7.800000,7.800000,7.407619,9000
2017-06-26,7.850000,8.150000,7.800000,7.800000,7.407619,22000
2017-06-27,7.700000,7.750000,7.500000,7.500000,7.122710,438700
2017-06-28,7.500000,7.500000,7.500000,7.500000,7.122710,0
2017-06-29,7.500000,7.500000,7.500000,7.500000,7.122710,0
2017-06-30,7.550000,7.550000,7.550000,7.550000,7.170195,1200
2017-07-03,7.550000,7.550000,7.450000,7.550000,7.170195,150800
2017-07-04,7.650000,7.650000,7.650000,7.650000,7.265164,500
2017-07-05,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-07-06,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-07-07,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-07-11,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-07-12,7.600000,7.600000,7.600000,7.600000,7.217680,5500
2017-07-13,7.600000,7.600000,7.550000,7.550000,7.170195,5900
2017-07-14,7.750000,9.800000,7.650000,7.700000,7.312649,6900
2017-07-17,7.750000,7.750000,7.750000,7.750000,7.360134,1500
2017-07-18,7.750000,7.750000,7.750000,7.750000,7.360134,0
2017-07-19,7.750000,7.750000,7.750000,7.750000,7.360134,0
2017-07-20,7.750000,7.750000,7.750000,7.750000,7.360134,0
2017-07-21,7.750000,7.750000,7.500000,7.600000,7.217680,20200
2017-07-24,7.700000,7.700000,7.700000,7.700000,7.312649,5700
2017-07-25,7.650000,7.750000,7.600000,7.750000,7.360134,8300
2017-07-26,7.750000,7.750000,7.750000,7.750000,7.360134,2100
2017-07-27,7.650000,7.650000,7.550000,7.600000,7.217680,3100
2017-07-31,7.600000,7.600000,7.600000,7.600000,7.217680,0
2017-08-01,7.650000,7.650000,7.650000,7.650000,7.265164,4000
2017-08-02,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-08-03,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-08-04,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-08-07,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-08-08,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-08-09,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-08-10,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-08-11,7.550000,7.550000,7.550000,7.550000,7.170195,3000
2017-08-15,7.900000,7.900000,7.500000,7.750000,7.360134,505200
2017-08-16,7.500000,7.950000,7.500000,7.950000,7.550073,9000
2017-08-17,7.950000,7.950000,7.950000,7.950000,7.550073,0
2017-08-18,7.650000,7.650000,7.600000,7.650000,7.265164,700
2017-08-21,7.650000,7.650000,7.650000,7.650000,7.265164,0
2017-08-22,7.800000,7.800000,7.800000,7.800000,7.407619,5200
2017-08-23,7.800000,7.800000,7.800000,7.800000,7.407619,6200
2017-08-24,7.800000,7.800000,7.800000,7.800000,7.407619,6000
2017-08-25,7.900000,8.000000,7.900000,8.000000,7.597558,3200
2017-08-28,8.200000,8.200000,8.200000,8.200000,7.787496,100
2017-08-29,8.200000,8.200000,8.000000,8.200000,7.787496,16500
2017-08-30,8.150000,8.150000,8.050000,8.050000,7.645042,7100
2017-08-31,8.300000,8.300000,8.200000,8.200000,7.787496,1500
2017-09-01,8.250000,8.250000,8.200000,8.200000,7.787496,3600
2017-09-04,8.250000,8.250000,8.000000,8.000000,7.597558,5400
2017-09-05,8.000000,8.000000,8.000000,8.000000,7.597558,0
2017-09-06,8.050000,8.050000,8.050000,8.050000,7.645042,100
2017-09-07,8.100000,8.100000,8.000000,8.050000,7.645042,10500
2017-09-08,8.100000,8.100000,8.000000,8.000000,7.597558,22900
2017-09-11,8.000000,8.000000,8.000000,8.000000,7.597558,0
2017-09-12,8.050000,8.100000,8.000000,8.100000,7.692527,21000
2017-09-13,8.150000,8.150000,8.000000,8.000000,7.597558,20200
2017-09-14,8.450000,8.450000,8.450000,8.450000,8.024920,100
2017-09-15,8.200000,8.200000,8.100000,8.100000,7.692527,200
2017-09-18,8.050000,8.050000,8.050000,8.050000,7.645042,4500
2017-09-19,8.050000,8.050000,8.050000,8.050000,7.645042,300
2017-09-20,8.050000,8.050000,8.050000,8.050000,7.645042,0
2017-09-21,8.050000,8.050000,8.050000,8.050000,7.645042,55000
2017-09-22,8.050000,8.050000,8.000000,8.050000,7.645042,92600
2017-09-25,8.000000,8.100000,8.000000,8.100000,7.692527,22000
2017-09-26,8.050000,8.050000,8.000000,8.050000,7.645042,41300
2017-09-27,8.050000,8.050000,8.050000,8.050000,7.645042,0
2017-09-28,8.050000,8.050000,8.050000,8.050000,7.645042,23500
2017-09-29,8.050000,8.050000,8.050000,8.050000,7.645042,0
2017-10-02,8.050000,8.100000,8.050000,8.100000,7.692527,33600
2017-10-03,8.100000,8.100000,8.000000,8.000000,7.597558,14200
2017-10-04,8.050000,8.050000,8.000000,8.000000,7.597558,3500
2017-10-05,8.000000,8.000000,8.000000,8.000000,7.597558,0
2017-10-06,8.350000,8.350000,8.350000,8.350000,7.929951,100
2017-10-09,8.350000,8.350000,8.350000,8.350000,7.929951,0
2017-10-10,8.100000,8.100000,8.100000,8.100000,7.692527,7500
2017-10-11,8.000000,8.000000,8.000000,8.000000,7.597558,1200
2017-10-12,8.350000,9.600000,8.350000,8.900000,8.452282,16500
2017-10-16,8.100000,8.100000,8.100000,8.100000,7.692527,1000
2017-10-17,8.100000,8.100000,8.050000,8.050000,7.645042,15000
2017-10-18,8.100000,8.200000,8.100000,8.200000,7.787496,1400
2017-10-19,8.100000,8.100000,8.050000,8.100000,7.692527,1100
2017-10-20,8.100000,8.400000,8.100000,8.400000,7.977436,100
2017-10-24,8.400000,8.400000,8.400000,8.400000,7.977436,0
2017-10-25,8.400000,8.400000,8.400000,8.400000,7.977436,0
2017-10-27,8.400000,8.400000,8.400000,8.400000,7.977436,0
2017-10-30,8.050000,8.050000,8.050000,8.050000,7.645042,1000
2017-10-31,8.050000,8.050000,8.000000,8.000000,7.597558,2000
2017-11-01,8.000000,8.000000,8.000000,8.000000,7.597558,0
2017-11-02,8.000000,8.050000,8.000000,8.000000,7.597558,86500
2017-11-03,8.000000,8.300000,8.000000,8.300000,7.882466,10500
2017-11-06,8.100000,8.100000,8.100000,8.100000,7.692527,20000
2017-11-07,8.100000,8.100000,8.100000,8.100000,7.692527,0
2017-11-08,8.100000,8.100000,8.000000,8.000000,7.597558,61200
2017-11-09,8.050000,8.100000,8.050000,8.100000,7.692527,1200
2017-11-10,8.150000,8.150000,8.150000,8.150000,7.740012,30000
2017-11-13,8.100000,8.100000,8.000000,8.000000,7.597558,11000
2017-11-14,8.000000,8.000000,8.000000,8.000000,7.597558,0
2017-11-15,7.650000,7.650000,7.000000,7.150000,6.790317,70800
2017-11-16,7.200000,7.250000,7.200000,7.200000,6.837801,22700
2017-11-17,7.200000,7.500000,7.200000,7.500000,7.122710,10200
2017-11-20,7.550000,8.000000,7.250000,7.250000,6.885286,4200
2017-11-21,7.200000,7.200000,7.200000,7.200000,6.837801,200
2017-11-22,7.200000,7.200000,7.200000,7.200000,6.837801,100
2017-11-23,7.200000,7.200000,7.200000,7.200000,6.837801,100
2017-11-24,7.200000,7.200000,7.200000,7.200000,6.837801,100
2017-11-27,7.200000,7.200000,7.200000,7.200000,6.837801,0
2017-11-28,7.200000,7.200000,7.200000,7.200000,6.837801,0
2017-11-29,7.200000,7.250000,7.200000,7.250000,6.885286,10400
2017-11-30,7.700000,7.700000,7.700000,7.700000,7.312649,100
2017-12-01,7.250000,7.550000,7.000000,7.500000,7.122710,3400
2017-12-04,7.500000,7.500000,7.500000,7.500000,7.122710,0
2017-12-06,7.500000,7.500000,7.500000,7.500000,7.122710,0
2017-12-07,7.100000,7.100000,7.100000,7.100000,6.742832,53800
2017-12-08,7.100000,7.100000,7.100000,7.100000,6.742832,19800
2017-12-12,7.100000,7.100000,7.100000,7.100000,6.742832,5000
2017-12-13,7.100000,7.100000,7.100000,7.100000,6.742832,15700
2017-12-14,7.100000,7.100000,7.100000,7.100000,6.742832,0
2017-12-15,7.100000,7.100000,7.100000,7.100000,6.742832,0
2017-12-18,7.100000,7.100000,7.100000,7.100000,6.742832,0
2017-12-19,7.100000,7.100000,7.100000,7.100000,6.742832,0
2017-12-20,7.100000,7.100000,7.100000,7.100000,6.742832,0
2017-12-21,7.100000,7.100000,7.100000,7.100000,6.742832,0
2017-12-22,7.100000,7.100000,7.100000,7.100000,6.742832,0
2017-12-25,7.100000,7.100000,6.900000,6.900000,6.552894,2000
2017-12-26,6.900000,6.900000,6.900000,6.900000,6.552894,0
2017-12-27,6.900000,6.900000,6.900000,6.900000,6.552894,0
2017-12-28,6.900000,6.900000,6.900000,6.900000,6.552894,0
2017-12-29,6.900000,6.900000,6.900000,6.900000,6.552894,0
2018-01-03,7.200000,7.200000,7.150000,7.200000,6.837801,80100
2018-01-04,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-01-05,7.150000,7.200000,7.150000,7.200000,6.837801,200
2018-01-08,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-01-09,7.500000,7.500000,7.500000,7.500000,7.122710,60000
2018-01-10,7.500000,7.500000,7.500000,7.500000,7.122710,29400
2018-01-11,7.500000,7.500000,7.500000,7.500000,7.122710,0
2018-01-12,7.500000,7.500000,7.500000,7.500000,7.122710,0
2018-01-15,7.350000,7.350000,7.350000,7.350000,6.980256,300
2018-01-16,7.350000,7.350000,7.350000,7.350000,6.980256,0
2018-01-17,7.050000,7.050000,7.050000,7.050000,6.695348,100
2018-01-18,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-01-19,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-01-22,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-01-23,7.050000,7.050000,7.050000,7.050000,6.695348,100
2018-01-24,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-01-25,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-01-26,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-01-29,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-01-30,7.100000,7.100000,7.000000,7.000000,6.647863,65300
2018-01-31,7.000000,7.050000,7.000000,7.050000,6.695348,25400
2018-02-01,7.050000,7.100000,7.050000,7.100000,6.742832,2700
2018-02-02,7.100000,7.100000,7.100000,7.100000,6.742832,0
2018-02-05,7.200000,7.200000,7.200000,7.200000,6.837801,100
2018-02-06,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-02-07,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-02-08,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-02-09,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-02-12,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-02-13,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-02-14,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-02-15,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-02-16,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-02-19,7.200000,7.200000,7.200000,7.200000,6.837801,0
2018-02-20,7.050000,7.050000,7.050000,7.050000,6.695348,500
2018-02-21,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-02-22,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-02-23,7.400000,7.400000,7.050000,7.050000,6.695348,300
2018-02-26,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-02-27,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-02-28,7.300000,7.300000,7.300000,7.300000,6.932772,3900
2018-03-02,7.300000,7.300000,7.300000,7.300000,6.932772,66100
2018-03-05,7.300000,7.300000,7.300000,7.300000,6.932772,0
2018-03-06,7.300000,7.300000,7.300000,7.300000,6.932772,0
2018-03-07,7.300000,7.300000,7.300000,7.300000,6.932772,0
2018-03-08,7.050000,7.050000,7.050000,7.050000,6.695348,900
2018-03-09,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-03-12,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-03-13,7.050000,7.050000,7.050000,7.050000,6.695348,300
2018-03-14,7.050000,7.050000,7.050000,7.050000,6.695348,1400
2018-03-15,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-03-16,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-03-19,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-03-20,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-03-21,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-03-22,7.000000,7.000000,7.000000,7.000000,6.647863,200
2018-03-23,7.050000,7.050000,7.000000,7.000000,6.647863,2100
2018-03-26,7.050000,7.050000,7.050000,7.050000,6.695348,48000
2018-03-27,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-03-28,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-03-29,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-03-30,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-02,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-03,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-04,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-05,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-09,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-10,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-11,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-12,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-17,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-18,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-19,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-20,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-23,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-24,7.050000,7.050000,7.050000,7.050000,6.695348,0
2018-04-25,8.000000,8.500000,7.000000,7.900000,7.502588,8300
2018-04-26,7.900000,7.900000,7.900000,7.900000,7.502588,0
2018-04-27,7.900000,7.900000,7.900000,7.900000,7.502588,0
2018-04-30,7.900000,7.900000,7.900000,7.900000,7.502588,0
2018-05-02,7.250000,7.250000,7.250000,7.250000,6.885286,100
2018-05-03,7.800000,7.800000,7.800000,7.800000,7.407619,100
2018-05-04,8.000000,8.000000,8.000000,8.000000,7.597558,1000
2018-05-07,8.000000,8.000000,8.000000,8.000000,7.597558,0
2018-05-08,8.000000,8.000000,8.000000,8.000000,7.792367,0
2018-05-09,8.000000,8.000000,8.000000,8.000000,7.792367,0
2018-05-10,8.000000,8.000000,8.000000,8.000000,7.792367,0
2018-05-11,8.000000,8.000000,8.000000,8.000000,7.792367,0
2018-05-14,8.000000,8.000000,8.000000,8.000000,7.792367,0
2018-05-15,7.950000,7.950000,7.950000,7.950000,7.743664,5000
2018-05-16,7.950000,7.950000,7.950000,7.950000,7.743664,0
2018-05-17,7.950000,7.950000,7.950000,7.950000,7.743664,0
2018-05-18,7.950000,7.950000,7.950000,7.950000,7.743664,0
2018-05-21,7.950000,7.950000,7.950000,7.950000,7.743664,0
2018-05-22,8.500000,8.500000,8.000000,8.000000,7.792367,2200
2018-05-23,7.250000,7.250000,6.900000,6.900000,6.720916,4300
2018-05-24,6.900000,6.900000,6.900000,6.900000,6.720916,0
2018-05-25,6.900000,6.900000,6.900000,6.900000,6.720916,0
2018-05-28,7.900000,7.900000,7.000000,7.050000,6.867023,27000
2018-05-30,7.300000,7.300000,7.000000,7.000000,6.818321,400
2018-05-31,7.100000,7.100000,7.100000,7.100000,6.915725,100
2018-06-01,7.100000,7.100000,7.100000,7.100000,6.915725,0
2018-06-04,7.100000,7.100000,7.100000,7.100000,6.915725,0
2018-06-05,7.050000,7.050000,7.000000,7.000000,6.818321,20000
2018-06-06,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-07,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-08,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-11,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-12,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-13,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-14,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-15,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-18,7.000000,7.000000,7.000000,7.000000,6.818321,243800
2018-06-19,7.000000,7.000000,7.000000,7.000000,6.818321,22900
2018-06-20,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-21,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-22,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-25,7.050000,7.050000,7.000000,7.000000,6.818321,1000
2018-06-26,7.050000,7.050000,7.000000,7.000000,6.818321,200
2018-06-27,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-28,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-06-29,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-07-02,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-07-03,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-07-04,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-07-05,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-07-06,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-07-09,6.800000,6.800000,6.800000,6.800000,6.623512,100
2018-07-10,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-07-11,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-07-12,7.200000,7.200000,7.200000,7.200000,7.013130,500
2018-07-13,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-07-16,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-07-17,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-07-18,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-07-19,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-07-20,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-07-23,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-07-24,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-07-25,7.000000,7.200000,7.000000,7.200000,7.013130,3600
2018-07-26,7.150000,9.200000,7.150000,7.250000,7.061832,44400
2018-07-31,7.250000,7.500000,7.250000,7.500000,7.305344,600
2018-08-01,7.050000,7.100000,6.900000,7.050000,6.867023,43000
2018-08-02,7.050000,7.250000,7.050000,7.250000,7.061832,1200
2018-08-03,7.250000,7.250000,7.250000,7.250000,7.061832,0
2018-08-06,7.050000,7.050000,7.000000,7.000000,6.818321,5600
2018-08-07,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-08-08,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-08-09,7.050000,7.200000,7.050000,7.200000,7.013130,4900
2018-08-10,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-08-14,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-08-15,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-08-16,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-08-17,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-08-20,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-08-21,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-08-22,7.000000,7.000000,7.000000,7.000000,6.818321,8800
2018-08-23,7.000000,7.000000,7.000000,7.000000,6.818321,2000
2018-08-24,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-08-27,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-08-28,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-08-29,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-08-30,7.000000,7.000000,7.000000,7.000000,6.818321,0
