Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,6.350000,6.350000,6.250000,6.350000,6.183207,9020200
2017-02-24,6.300000,6.350000,6.250000,6.300000,6.134521,4571700
2017-02-27,6.250000,6.700000,6.250000,6.400000,6.231894,13591300
2017-02-28,6.400000,6.550000,6.300000,6.300000,6.134521,8847600
2017-03-01,6.350000,6.400000,6.050000,6.100000,5.972957,7389500
2017-03-02,6.150000,6.350000,6.150000,6.250000,6.119833,5757200
2017-03-03,6.300000,6.400000,6.250000,6.400000,6.266709,4751200
2017-03-06,6.450000,6.450000,6.250000,6.400000,6.266709,4266500
2017-03-07,6.350000,6.350000,6.150000,6.300000,6.168792,4356600
2017-03-08,6.300000,6.350000,6.100000,6.350000,6.217750,4338600
2017-03-09,6.300000,6.350000,6.250000,6.300000,6.168792,2810500
2017-03-10,6.250000,6.250000,6.200000,6.250000,6.119833,1565800
2017-03-13,6.300000,6.300000,6.150000,6.200000,6.070874,1281600
2017-03-14,6.200000,6.300000,6.150000,6.250000,6.119833,2336100
2017-03-15,6.200000,6.350000,6.200000,6.250000,6.119833,2395700
2017-03-16,6.300000,6.350000,6.250000,6.300000,6.168792,8992200
2017-03-17,6.350000,6.400000,6.100000,6.150000,6.021916,6523900
2017-03-20,6.200000,6.250000,6.000000,6.100000,5.972957,5810000
2017-03-21,6.050000,6.150000,5.950000,6.000000,5.875040,4217400
2017-03-22,5.950000,6.100000,5.950000,6.050000,5.923999,4675300
2017-03-23,6.100000,6.150000,6.000000,6.050000,5.923999,2830600
2017-03-24,6.100000,6.150000,6.050000,6.050000,5.923999,1561300
2017-03-27,6.050000,6.100000,5.900000,5.950000,5.826081,5354400
2017-03-28,5.950000,6.050000,5.950000,6.000000,5.875040,1710100
2017-03-29,6.000000,6.000000,5.850000,5.900000,5.777122,4703000
2017-03-30,5.900000,6.000000,5.900000,6.000000,5.875040,666100
2017-03-31,5.950000,6.050000,5.950000,6.000000,5.875040,3109300
2017-04-03,5.950000,6.000000,5.950000,5.950000,5.826081,1633200
2017-04-04,5.950000,6.200000,5.950000,6.150000,6.021916,13458200
2017-04-05,6.150000,6.200000,6.050000,6.150000,6.021916,9364500
2017-04-07,6.100000,6.100000,5.950000,6.000000,5.875040,5952800
2017-04-10,5.950000,5.950000,5.750000,5.900000,5.777122,9028500
2017-04-11,5.900000,5.950000,5.850000,5.950000,5.826081,4796300
2017-04-12,5.900000,5.950000,5.800000,5.800000,5.679205,9888600
2017-04-17,5.850000,5.900000,5.750000,5.800000,5.679205,1419300
2017-04-18,5.850000,5.850000,5.700000,5.700000,5.581288,6854400
2017-04-19,5.700000,5.700000,5.500000,5.500000,5.385453,7987600
2017-04-20,5.500000,5.500000,5.200000,5.350000,5.238577,24936000
2017-04-21,5.400000,5.500000,5.350000,5.400000,5.287536,4705200
2017-04-24,5.450000,5.550000,5.450000,5.500000,5.385453,4739900
2017-04-25,5.550000,5.650000,5.400000,5.650000,5.532329,6531700
2017-04-26,5.700000,5.700000,5.550000,5.600000,5.483371,1211000
2017-04-27,5.600000,5.650000,5.400000,5.400000,5.287536,3271400
2017-04-28,5.450000,5.500000,5.350000,5.350000,5.238577,4521500
2017-05-02,5.350000,5.500000,5.350000,5.450000,5.336494,877000
2017-05-03,5.450000,5.450000,5.300000,5.300000,5.189619,5483900
2017-05-04,5.350000,5.700000,5.350000,5.600000,5.483371,7590400
2017-05-08,5.650000,5.700000,5.550000,5.700000,5.581288,2213200
2017-05-09,5.750000,6.000000,5.700000,5.750000,5.630247,11685600
2017-05-11,5.700000,5.750000,5.500000,5.650000,5.532329,3225700
2017-05-12,5.700000,5.700000,5.350000,5.400000,5.287536,5548300
2017-05-15,5.500000,5.500000,5.500000,5.500000,5.385453,302500
2017-05-16,5.500000,5.850000,5.500000,5.750000,5.630247,27837500
2017-05-17,5.700000,5.800000,5.650000,5.650000,5.532329,8478100
2017-05-18,5.700000,5.950000,5.700000,5.900000,5.777122,8381100
2017-05-19,5.950000,6.000000,5.800000,6.000000,5.875040,5339600
2017-05-22,6.050000,6.100000,5.850000,5.950000,5.826081,2510600
2017-05-23,6.050000,6.050000,5.850000,5.900000,5.777122,4558100
2017-05-24,5.900000,5.900000,5.700000,5.850000,5.728164,7526700
2017-05-25,5.850000,5.900000,5.800000,5.800000,5.679205,1332100
2017-05-26,5.850000,6.150000,5.800000,6.100000,5.972957,12617000
2017-05-29,6.100000,6.150000,6.050000,6.050000,5.923999,3953500
2017-05-30,6.100000,6.100000,5.950000,5.950000,5.826081,3758200
2017-05-31,5.950000,6.050000,5.900000,6.000000,5.875040,4647500
2017-06-01,6.050000,6.050000,5.950000,6.000000,5.875040,710300
2017-06-02,6.050000,6.150000,6.000000,6.000000,5.875040,3995600
2017-06-05,6.050000,6.050000,5.950000,6.000000,5.875040,1460500
2017-06-06,6.000000,6.050000,6.000000,6.050000,5.923999,1084500
2017-06-07,6.000000,6.100000,5.950000,5.950000,5.826081,1642700
2017-06-08,6.050000,6.050000,5.900000,5.950000,5.826081,2407500
2017-06-09,5.950000,6.000000,5.850000,5.900000,5.777122,1233100
2017-06-12,5.850000,5.900000,5.600000,5.600000,5.483371,8886100
2017-06-13,5.600000,5.750000,5.600000,5.700000,5.581288,6424800
2017-06-14,5.750000,5.850000,5.750000,5.850000,5.728164,6350100
2017-06-15,5.800000,5.900000,5.800000,5.800000,5.679205,2455000
2017-06-16,5.800000,5.850000,5.750000,5.850000,5.728164,1663000
2017-06-19,5.850000,5.850000,5.700000,5.700000,5.581288,2471700
2017-06-20,5.650000,5.750000,5.650000,5.750000,5.630247,2491100
2017-06-21,5.750000,5.800000,5.650000,5.700000,5.581288,1592000
2017-06-22,5.750000,6.050000,5.750000,6.050000,5.923999,11554600
2017-06-23,6.050000,6.050000,5.900000,5.900000,5.777122,6335900
2017-06-26,6.000000,6.050000,5.900000,6.000000,5.875040,5086500
2017-06-27,6.000000,6.000000,5.850000,5.850000,5.728164,3621200
2017-06-28,5.850000,5.900000,5.800000,5.850000,5.728164,662900
2017-06-29,5.900000,5.900000,5.750000,5.850000,5.728164,2739500
2017-06-30,5.850000,5.850000,5.650000,5.700000,5.581288,4488800
2017-07-03,5.650000,5.900000,5.650000,5.850000,5.728164,3099800
2017-07-04,5.850000,5.850000,5.750000,5.800000,5.679205,1628900
2017-07-05,5.800000,5.900000,5.700000,5.700000,5.581288,2928700
2017-07-06,5.700000,5.700000,5.650000,5.650000,5.532329,1762500
2017-07-07,5.700000,5.750000,5.650000,5.750000,5.630247,1174500
2017-07-11,5.800000,5.800000,5.650000,5.700000,5.581288,2532000
2017-07-12,5.650000,5.700000,5.550000,5.600000,5.483371,2234600
2017-07-13,5.700000,5.750000,5.650000,5.750000,5.630247,1299300
2017-07-14,5.800000,5.800000,5.650000,5.700000,5.581288,494200
2017-07-17,5.750000,5.800000,5.650000,5.650000,5.532329,2682300
2017-07-18,5.700000,5.750000,5.650000,5.700000,5.581288,2854300
2017-07-19,5.700000,5.750000,5.550000,5.550000,5.434412,5696800
2017-07-20,5.600000,5.700000,5.600000,5.650000,5.532329,2157500
2017-07-21,5.650000,5.700000,5.600000,5.600000,5.483371,1210400
2017-07-24,5.600000,5.700000,5.550000,5.700000,5.581288,3379100
2017-07-25,5.650000,5.650000,5.550000,5.600000,5.483371,4566400
2017-07-26,5.600000,5.650000,5.500000,5.600000,5.483371,1871000
2017-07-27,5.600000,5.600000,5.500000,5.600000,5.483371,1960300
2017-07-31,5.600000,5.600000,5.550000,5.600000,5.483371,2678800
2017-08-01,5.600000,5.700000,5.600000,5.650000,5.532329,5752800
2017-08-02,5.700000,5.700000,5.550000,5.550000,5.434412,4336000
2017-08-03,5.600000,5.650000,5.550000,5.600000,5.483371,1823900
2017-08-04,5.650000,5.650000,5.600000,5.600000,5.483371,866200
2017-08-07,5.650000,5.650000,5.550000,5.600000,5.483371,2648900
2017-08-08,5.650000,5.650000,5.500000,5.500000,5.385453,8137500
2017-08-09,5.500000,5.550000,5.450000,5.550000,5.434412,4070400
2017-08-10,5.550000,5.550000,5.300000,5.500000,5.385453,7581800
2017-08-11,5.550000,5.550000,5.450000,5.500000,5.385453,1710000
2017-08-15,5.500000,5.600000,5.500000,5.550000,5.434412,1956900
2017-08-16,5.500000,5.700000,5.450000,5.650000,5.532329,5972500
2017-08-17,5.600000,5.800000,5.600000,5.700000,5.581288,5963700
2017-08-18,5.650000,5.800000,5.650000,5.650000,5.532329,1979100
2017-08-21,5.650000,5.650000,5.600000,5.600000,5.483371,1107600
2017-08-22,5.650000,5.650000,5.550000,5.600000,5.483371,1770900
2017-08-23,5.600000,5.750000,5.600000,5.700000,5.581288,7279000
2017-08-24,5.750000,5.750000,5.650000,5.700000,5.581288,1004500
2017-08-25,5.700000,5.750000,5.550000,5.600000,5.483371,4502100
2017-08-28,5.600000,5.600000,5.600000,5.600000,5.483371,12100
2017-08-29,5.600000,5.750000,5.600000,5.750000,5.630247,3864400
2017-08-30,5.800000,5.800000,5.650000,5.700000,5.581288,4001600
2017-08-31,5.750000,5.850000,5.700000,5.850000,5.728164,9288700
2017-09-01,5.900000,6.000000,5.900000,6.000000,5.875040,16579300
2017-09-04,6.100000,6.150000,6.000000,6.000000,5.875040,10860200
2017-09-05,6.050000,6.300000,6.000000,6.150000,6.021916,16238400
2017-09-06,6.100000,6.100000,6.000000,6.100000,5.972957,3738000
2017-09-07,6.100000,6.100000,5.900000,5.900000,5.777122,9960000
2017-09-08,5.900000,6.000000,5.900000,5.900000,5.777122,2738100
2017-09-11,6.000000,6.000000,5.800000,5.800000,5.679205,2514100
2017-09-12,5.850000,6.200000,5.850000,6.100000,5.972957,15469100
2017-09-13,6.100000,6.150000,6.050000,6.100000,5.972957,2544600
2017-09-14,6.150000,6.300000,6.100000,6.250000,6.119833,15811000
2017-09-15,6.200000,6.200000,6.050000,6.100000,5.972957,6474600
2017-09-18,6.150000,6.200000,5.950000,5.950000,5.826081,7397100
2017-09-19,6.100000,6.150000,6.050000,6.100000,5.972957,6324700
2017-09-20,6.100000,6.100000,6.000000,6.050000,5.923999,1652900
2017-09-21,6.100000,6.100000,6.000000,6.100000,5.972957,2103300
2017-09-22,6.100000,6.100000,5.950000,5.950000,5.826081,2371100
2017-09-25,5.950000,6.050000,5.950000,6.000000,5.875040,2627000
2017-09-26,5.950000,6.000000,5.900000,6.000000,5.875040,3852200
2017-09-27,6.000000,6.200000,6.000000,6.150000,6.021916,16160100
2017-09-28,6.100000,6.150000,6.000000,6.050000,5.923999,3816100
2017-09-29,6.100000,6.250000,6.000000,6.050000,5.923999,16369100
2017-10-02,6.000000,6.100000,6.000000,6.050000,5.923999,7307600
2017-10-03,6.050000,6.200000,6.050000,6.200000,6.070874,8964600
2017-10-04,6.200000,6.600000,6.200000,6.600000,6.462543,45848500
2017-10-05,6.600000,6.750000,6.450000,6.750000,6.609420,13592700
2017-10-06,6.750000,6.750000,6.450000,6.700000,6.560461,11543700
2017-10-09,6.700000,6.700000,6.550000,6.650000,6.511503,7453800
2017-10-10,6.750000,7.050000,6.750000,6.900000,6.756296,48646400
2017-10-11,6.850000,6.900000,6.550000,6.750000,6.609420,32012100
2017-10-12,6.800000,7.050000,6.750000,6.800000,6.658379,41357700
2017-10-16,6.900000,6.900000,6.900000,6.900000,6.756296,777100
2017-10-17,6.900000,6.950000,6.850000,6.850000,6.707337,8519100
2017-10-18,6.850000,6.850000,6.700000,6.700000,6.560461,6990800
2017-10-19,6.750000,6.800000,6.400000,6.600000,6.462543,21863300
2017-10-20,6.600000,6.950000,6.500000,6.900000,6.756296,11840100
2017-10-24,6.900000,6.900000,6.750000,6.750000,6.609420,8843700
2017-10-25,6.800000,7.050000,6.750000,7.000000,6.854213,19645500
2017-10-27,7.000000,7.200000,6.950000,7.150000,7.001089,44708100
2017-10-30,7.250000,7.450000,7.100000,7.250000,7.099006,44281400
2017-10-31,7.200000,7.200000,7.050000,7.100000,6.952130,16643600
2017-11-01,7.100000,7.200000,6.950000,7.000000,6.854213,12525700
2017-11-02,7.100000,7.150000,6.850000,6.850000,6.707337,23012100
2017-11-03,6.800000,6.900000,6.700000,6.850000,6.707337,19132200
2017-11-06,6.950000,7.000000,6.800000,6.850000,6.707337,22044700
2017-11-07,6.900000,6.900000,6.700000,6.800000,6.658379,20119300
2017-11-08,6.800000,7.050000,6.650000,6.900000,6.756296,33721000
2017-11-09,6.850000,6.900000,6.650000,6.800000,6.658379,17459200
2017-11-10,6.850000,6.900000,6.650000,6.800000,6.658379,8800900
2017-11-13,6.800000,6.850000,6.700000,6.750000,6.609420,6298400
2017-11-14,6.700000,6.900000,6.700000,6.750000,6.609420,9048200
2017-11-15,6.750000,7.050000,6.750000,6.900000,6.756296,28169700
2017-11-16,6.950000,7.050000,6.900000,6.900000,6.756296,4874800
2017-11-17,6.950000,7.150000,6.950000,7.100000,6.952130,20038700
2017-11-20,7.150000,7.200000,7.000000,7.050000,6.903172,7492800
2017-11-21,6.950000,6.950000,6.950000,6.950000,6.805254,3083200
2017-11-22,6.950000,7.050000,6.900000,7.000000,6.854213,4791900
2017-11-23,7.000000,7.050000,6.900000,6.900000,6.756296,4204400
2017-11-24,6.900000,6.900000,6.650000,6.750000,6.609420,12362000
2017-11-27,6.800000,6.850000,6.600000,6.600000,6.462543,11267600
2017-11-28,6.550000,6.700000,6.500000,6.650000,6.511503,11117300
2017-11-29,6.700000,6.700000,6.500000,6.500000,6.364626,6923200
2017-11-30,6.450000,6.550000,6.250000,6.450000,6.315668,10139400
2017-12-01,6.450000,6.450000,6.350000,6.350000,6.217750,5964000
2017-12-04,6.350000,6.500000,6.250000,6.500000,6.364626,11007300
2017-12-06,6.450000,6.450000,6.200000,6.300000,6.168792,6606800
2017-12-07,6.350000,6.450000,6.350000,6.350000,6.217750,3833500
2017-12-08,6.350000,6.600000,6.300000,6.500000,6.364626,6821800
2017-12-12,6.600000,6.600000,6.250000,6.300000,6.168792,6102300
2017-12-13,6.300000,6.500000,6.300000,6.500000,6.364626,3463100
2017-12-14,6.400000,6.650000,6.300000,6.600000,6.462543,10075200
2017-12-15,6.550000,6.600000,6.300000,6.350000,6.217750,13541400
2017-12-18,6.350000,6.500000,6.300000,6.400000,6.266709,18342700
2017-12-19,6.450000,6.500000,6.350000,6.400000,6.266709,9248000
2017-12-20,6.400000,6.450000,6.300000,6.450000,6.315668,9031400
2017-12-21,6.450000,6.500000,6.300000,6.450000,6.315668,13658200
2017-12-22,6.500000,6.600000,6.400000,6.450000,6.315668,8759700
2017-12-25,6.500000,6.650000,6.500000,6.500000,6.364626,10470800
2017-12-26,6.500000,6.550000,6.400000,6.450000,6.315668,7566700
2017-12-27,6.450000,6.500000,6.400000,6.400000,6.266709,6602500
2017-12-28,6.400000,6.400000,6.250000,6.300000,6.168792,10939300
2017-12-29,6.300000,6.450000,6.300000,6.400000,6.266709,10010000
2018-01-03,6.400000,6.400000,6.200000,6.250000,6.119833,10653200
2018-01-04,6.250000,6.250000,6.050000,6.050000,5.923999,13151500
2018-01-05,6.050000,6.050000,5.850000,5.900000,5.777122,37575500
2018-01-08,5.900000,6.050000,5.850000,5.950000,5.826081,19268200
2018-01-09,6.150000,6.150000,6.150000,6.150000,6.021916,1274600
2018-01-10,6.200000,6.250000,5.900000,6.000000,5.875040,35570000
2018-01-11,6.050000,6.150000,5.950000,6.050000,5.923999,15742200
2018-01-12,6.050000,6.200000,6.050000,6.200000,6.070874,11756700
2018-01-15,6.250000,6.300000,6.000000,6.100000,5.972957,11367800
2018-01-16,6.100000,6.200000,6.000000,6.150000,6.021916,8375800
2018-01-17,6.150000,6.200000,6.050000,6.100000,5.972957,9798200
2018-01-18,6.150000,6.250000,6.050000,6.200000,6.070874,10621100
2018-01-19,6.250000,6.250000,6.050000,6.050000,5.923999,8501200
2018-01-22,6.100000,6.200000,6.050000,6.150000,6.021916,6695500
2018-01-23,6.150000,6.200000,6.100000,6.100000,5.972957,6875700
2018-01-24,6.100000,6.100000,6.000000,6.100000,5.972957,9251700
2018-01-25,6.100000,6.200000,6.100000,6.150000,6.021916,4513000
2018-01-26,6.150000,6.600000,6.050000,6.500000,6.364626,40252000
2018-01-29,6.600000,6.850000,6.500000,6.750000,6.609420,56393800
2018-01-30,6.650000,6.750000,6.600000,6.750000,6.609420,11587800
2018-01-31,6.650000,6.950000,6.650000,6.850000,6.707337,25258400
2018-02-01,6.850000,6.900000,6.650000,6.850000,6.707337,9377900
2018-02-02,6.750000,6.850000,6.650000,6.700000,6.560461,6395100
2018-02-05,6.450000,6.600000,6.300000,6.550000,6.413585,15607200
2018-02-06,6.350000,6.650000,6.300000,6.500000,6.364626,18059600
2018-02-07,6.550000,6.650000,6.550000,6.550000,6.413585,7308600
2018-02-08,6.600000,6.650000,6.450000,6.650000,6.511503,4546000
2018-02-09,6.500000,6.750000,6.500000,6.700000,6.560461,6038300
2018-02-12,6.750000,6.750000,6.500000,6.600000,6.462543,7021200
2018-02-13,6.600000,6.700000,6.550000,6.650000,6.511503,5111000
2018-02-14,6.700000,6.950000,6.600000,6.850000,6.707337,12506400
2018-02-15,6.550000,6.550000,6.250000,6.550000,6.413585,51212500
2018-02-16,6.500000,6.500000,6.350000,6.400000,6.266709,16066100
2018-02-19,6.400000,6.450000,6.200000,6.200000,6.070874,11549900
2018-02-20,6.150000,6.250000,6.050000,6.050000,5.923999,10820200
2018-02-21,6.050000,6.200000,6.050000,6.200000,6.070874,6756800
2018-02-22,6.150000,6.250000,6.050000,6.200000,6.070874,7453700
2018-02-23,6.150000,6.250000,6.100000,6.200000,6.070874,5210300
2018-02-26,6.200000,6.400000,6.150000,6.400000,6.266709,5495200
2018-02-27,6.400000,6.450000,6.300000,6.300000,6.212473,3888700
2018-02-28,6.300000,6.350000,6.200000,6.350000,6.261778,2659400
2018-03-02,6.200000,6.350000,6.150000,6.150000,6.064558,3299300
2018-03-05,6.150000,6.200000,6.050000,6.200000,6.113863,3275300
2018-03-06,6.300000,6.300000,6.300000,6.300000,6.212473,490000
2018-03-07,6.200000,6.300000,6.100000,6.100000,6.015252,3400400
2018-03-08,6.100000,6.200000,6.100000,6.150000,6.064558,3554500
2018-03-09,6.150000,6.200000,6.050000,6.100000,6.015252,4135400
2018-03-12,6.150000,6.200000,6.050000,6.100000,6.015252,7905200
2018-03-13,6.100000,6.150000,6.050000,6.150000,6.064558,2346300
2018-03-14,6.100000,6.200000,6.050000,6.150000,6.064558,2967200
2018-03-15,6.150000,6.200000,6.050000,6.200000,6.113863,5428300
2018-03-16,6.150000,6.200000,6.050000,6.150000,6.064558,4180000
2018-03-19,6.150000,6.250000,6.050000,6.050000,5.965947,4762000
2018-03-20,6.100000,6.100000,6.000000,6.000000,5.916641,3948100
2018-03-21,6.050000,6.100000,6.000000,6.000000,5.916641,2310200
2018-03-22,6.050000,6.050000,5.650000,5.800000,5.719420,26840900
2018-03-23,5.700000,5.800000,5.500000,5.800000,5.719420,14009200
2018-03-26,5.800000,5.900000,5.700000,5.700000,5.620809,4581700
2018-03-27,5.600000,5.700000,5.500000,5.650000,5.571504,8523100
2018-03-28,5.650000,5.950000,5.650000,5.850000,5.768725,12853200
2018-03-29,5.800000,5.950000,5.800000,5.850000,5.768725,5527300
2018-03-30,5.900000,5.950000,5.700000,5.750000,5.670115,5971700
2018-04-02,5.800000,5.850000,5.700000,5.800000,5.719420,4432800
2018-04-03,5.800000,5.800000,5.450000,5.450000,5.374282,7411000
2018-04-04,5.550000,5.700000,5.500000,5.600000,5.522198,3140700
2018-04-05,5.600000,5.600000,5.400000,5.450000,5.374282,4393300
2018-04-09,5.500000,5.650000,5.450000,5.600000,5.522198,1603500
2018-04-10,5.600000,5.750000,5.600000,5.700000,5.620809,1203100
2018-04-11,5.700000,5.800000,5.650000,5.650000,5.571504,1521500
2018-04-12,5.700000,5.750000,5.650000,5.700000,5.620809,791000
2018-04-17,5.700000,5.750000,5.600000,5.650000,5.571504,1115100
2018-04-18,5.750000,5.850000,5.700000,5.750000,5.670115,6486700
2018-04-19,5.800000,5.800000,5.650000,5.700000,5.620809,4159100
2018-04-20,5.700000,5.800000,5.650000,5.750000,5.670115,15731800
2018-04-23,5.750000,5.900000,5.750000,5.800000,5.719420,5458700
2018-04-24,5.800000,5.850000,5.750000,5.800000,5.719420,1444500
2018-04-25,5.800000,5.850000,5.750000,5.800000,5.719420,4491600
2018-04-26,5.800000,5.950000,5.750000,5.750000,5.670115,8749700
2018-04-27,5.800000,6.000000,5.750000,5.900000,5.818031,10444000
2018-04-30,5.950000,6.050000,5.850000,5.900000,5.818031,7212000
2018-05-02,5.900000,5.950000,5.850000,5.900000,5.818031,5362800
2018-05-03,5.850000,6.000000,5.850000,5.900000,5.818031,12491800
2018-05-04,5.900000,6.000000,5.900000,5.950000,5.867336,3524400
2018-05-07,6.000000,6.150000,5.950000,6.100000,6.015252,6549600
2018-05-08,6.150000,6.400000,6.000000,6.400000,6.311084,11571100
2018-05-09,6.350000,6.400000,6.200000,6.400000,6.311084,9062300
2018-05-10,6.450000,6.500000,6.250000,6.400000,6.311084,10979900
2018-05-11,6.300000,6.500000,6.300000,6.500000,6.409695,6432900
2018-05-14,6.500000,6.500000,6.300000,6.400000,6.311084,4822900
2018-05-15,6.500000,6.550000,6.350000,6.500000,6.409695,7455400
2018-05-16,6.500000,6.500000,6.350000,6.350000,6.261778,2040000
2018-05-17,6.350000,6.350000,5.800000,6.000000,5.916641,17783700
2018-05-18,6.050000,6.450000,5.900000,6.150000,6.064558,21647000
2018-05-21,6.100000,6.450000,6.100000,6.400000,6.311084,8600100
2018-05-22,6.400000,6.450000,6.300000,6.350000,6.261778,2749900
2018-05-23,6.400000,6.500000,6.350000,6.450000,6.360389,11827900
2018-05-24,6.600000,6.700000,6.250000,6.250000,6.163168,36055400
2018-05-25,6.350000,6.450000,6.300000,6.400000,6.311084,10305300
2018-05-28,6.400000,6.400000,6.300000,6.350000,6.261778,10532100
2018-05-30,6.200000,6.400000,6.000000,6.200000,6.113863,20133000
2018-05-31,6.250000,6.350000,6.200000,6.350000,6.261778,10439400
2018-06-01,6.400000,6.450000,6.250000,6.450000,6.360389,14173900
2018-06-04,6.500000,6.550000,6.400000,6.500000,6.409695,9742400
2018-06-05,6.450000,6.500000,6.350000,6.500000,6.409695,5573600
2018-06-06,6.500000,6.650000,6.450000,6.550000,6.459000,9650600
2018-06-07,6.600000,6.650000,6.550000,6.550000,6.459000,8127400
2018-06-08,6.550000,6.600000,6.450000,6.450000,6.360389,3284100
2018-06-11,6.450000,6.550000,6.400000,6.500000,6.409695,2113500
2018-06-12,6.500000,6.650000,6.500000,6.600000,6.508305,9074300
2018-06-13,6.600000,6.600000,6.450000,6.500000,6.409695,5018200
2018-06-14,6.500000,6.500000,6.450000,6.450000,6.360389,1718700
2018-06-15,6.450000,6.450000,6.050000,6.400000,6.311084,10894900
2018-06-18,6.100000,6.300000,6.100000,6.300000,6.212473,7925500
2018-06-19,6.350000,6.350000,6.100000,6.200000,6.113863,11156600
2018-06-20,6.200000,6.350000,6.200000,6.300000,6.212473,3017400
2018-06-21,6.300000,6.400000,6.150000,6.250000,6.163168,6745800
2018-06-22,6.250000,6.350000,6.200000,6.350000,6.261778,7587900
2018-06-25,6.350000,6.400000,6.250000,6.300000,6.212473,4696800
2018-06-26,6.250000,6.250000,6.200000,6.200000,6.113863,2752000
2018-06-27,6.200000,6.250000,6.000000,6.150000,6.064558,7113200
2018-06-28,6.100000,6.200000,6.100000,6.150000,6.064558,4722500
2018-06-29,6.150000,6.150000,6.000000,6.100000,6.015252,3489100
2018-07-02,6.100000,6.250000,6.100000,6.200000,6.113863,3748000
2018-07-03,6.200000,6.300000,6.150000,6.250000,6.163168,6196600
2018-07-04,6.200000,6.200000,6.100000,6.100000,6.015252,2899900
2018-07-05,6.100000,6.250000,6.100000,6.200000,6.113863,3914900
2018-07-06,6.200000,6.200000,6.100000,6.150000,6.064558,1350800
2018-07-09,6.150000,6.350000,6.150000,6.300000,6.212473,8098800
2018-07-10,6.300000,6.400000,6.250000,6.400000,6.311084,6606200
2018-07-11,6.350000,6.400000,6.200000,6.300000,6.212473,4066900
2018-07-12,6.300000,6.450000,6.300000,6.300000,6.212473,4764000
2018-07-13,6.350000,6.450000,6.300000,6.400000,6.311084,5754600
2018-07-16,6.400000,6.450000,6.350000,6.450000,6.360389,5657000
2018-07-17,6.450000,6.450000,6.300000,6.400000,6.311084,3906900
2018-07-18,6.400000,6.450000,6.300000,6.400000,6.311084,4173000
2018-07-19,6.400000,6.650000,6.400000,6.500000,6.409695,17414800
2018-07-20,6.500000,6.550000,6.400000,6.400000,6.311084,1615400
2018-07-23,6.400000,6.500000,6.400000,6.500000,6.409695,3147400
2018-07-24,6.500000,6.500000,6.350000,6.350000,6.261778,3700000
2018-07-25,6.350000,6.600000,6.350000,6.550000,6.459000,10738500
2018-07-26,6.550000,6.550000,6.450000,6.450000,6.360389,3975000
2018-07-31,6.450000,6.500000,6.400000,6.400000,6.311084,2300200
2018-08-01,6.400000,6.600000,6.400000,6.500000,6.409695,14652600
2018-08-02,6.450000,6.550000,6.350000,6.350000,6.261778,5983600
2018-08-03,6.400000,6.550000,6.400000,6.450000,6.360389,5084500
