Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,2.400000,2.500000,2.400000,2.440000,2.374054,415400
2017-05-15,2.400000,2.400000,2.400000,2.400000,2.335135,53100
2017-05-16,2.420000,2.440000,2.420000,2.420000,2.354595,258800
2017-05-17,2.420000,2.500000,2.420000,2.500000,2.432432,1008700
2017-05-18,2.500000,2.560000,2.480000,2.500000,2.432432,2062400
2017-05-19,2.520000,2.520000,2.480000,2.480000,2.412973,336100
2017-05-22,2.500000,2.500000,2.480000,2.480000,2.412973,157000
2017-05-23,2.480000,2.480000,2.460000,2.480000,2.412973,213100
2017-05-24,2.480000,2.500000,2.460000,2.500000,2.432432,480400
2017-05-25,2.500000,2.500000,2.460000,2.480000,2.412973,700800
2017-05-26,2.480000,2.520000,2.460000,2.500000,2.432432,834200
2017-05-29,2.500000,2.500000,2.480000,2.500000,2.432432,235000
2017-05-30,2.520000,2.580000,2.500000,2.500000,2.432432,3023100
2017-05-31,2.500000,2.520000,2.460000,2.480000,2.412973,645800
2017-06-01,2.460000,2.500000,2.440000,2.460000,2.393514,517900
2017-06-02,2.460000,2.500000,2.460000,2.500000,2.432432,306200
2017-06-05,2.500000,2.500000,2.460000,2.480000,2.412973,527500
2017-06-06,2.480000,2.480000,2.460000,2.480000,2.412973,304300
2017-06-07,2.460000,2.460000,2.440000,2.460000,2.393514,129600
2017-06-08,2.460000,2.460000,2.420000,2.440000,2.374054,678300
2017-06-09,2.440000,2.460000,2.400000,2.420000,2.354595,938900
2017-06-12,2.400000,2.460000,2.380000,2.420000,2.354595,4878800
2017-06-13,2.420000,2.460000,2.400000,2.460000,2.393514,802500
2017-06-14,2.460000,2.480000,2.440000,2.460000,2.393514,404500
2017-06-15,2.460000,2.460000,2.400000,2.420000,2.354595,545400
2017-06-16,2.440000,2.440000,2.400000,2.420000,2.354595,694500
2017-06-19,2.420000,2.440000,2.400000,2.420000,2.354595,239600
2017-06-20,2.440000,2.440000,2.400000,2.440000,2.374054,460200
2017-06-21,2.440000,2.440000,2.420000,2.440000,2.374054,396600
2017-06-22,2.440000,2.460000,2.420000,2.420000,2.354595,573300
2017-06-23,2.440000,2.440000,2.420000,2.440000,2.374054,288300
2017-06-26,2.420000,2.460000,2.420000,2.440000,2.374054,624300
2017-06-27,2.420000,2.440000,2.400000,2.400000,2.335135,322800
2017-06-28,2.400000,2.420000,2.380000,2.400000,2.335135,731000
2017-06-29,2.400000,2.420000,2.400000,2.400000,2.335135,126100
2017-06-30,2.400000,2.420000,2.360000,2.360000,2.296216,1044100
2017-07-03,2.360000,2.380000,2.340000,2.360000,2.296216,328400
2017-07-04,2.340000,2.360000,2.320000,2.360000,2.296216,179400
2017-07-05,2.320000,2.360000,2.320000,2.340000,2.276757,175900
2017-07-06,2.340000,2.360000,2.300000,2.320000,2.257297,554200
2017-07-07,2.320000,2.360000,2.300000,2.320000,2.257297,183700
2017-07-11,2.300000,2.340000,2.300000,2.300000,2.237838,189000
2017-07-12,2.300000,2.340000,2.300000,2.320000,2.257297,309700
2017-07-13,2.320000,2.480000,2.320000,2.360000,2.296216,10512600
2017-07-14,2.360000,2.380000,2.300000,2.320000,2.257297,2769000
2017-07-17,2.320000,2.340000,2.300000,2.300000,2.237838,681800
2017-07-18,2.320000,2.320000,2.300000,2.300000,2.237838,469500
2017-07-19,2.340000,2.340000,2.300000,2.300000,2.237838,642900
2017-07-20,2.320000,2.340000,2.300000,2.320000,2.257297,295600
2017-07-21,2.320000,2.340000,2.300000,2.300000,2.237838,444700
2017-07-24,2.300000,2.320000,2.280000,2.280000,2.218378,858300
2017-07-25,2.280000,2.300000,2.260000,2.280000,2.218378,343600
2017-07-26,2.280000,2.280000,2.260000,2.280000,2.218378,362300
2017-07-27,2.280000,2.280000,2.260000,2.260000,2.198919,345300
2017-07-31,2.260000,2.280000,2.240000,2.240000,2.179460,342900
2017-08-01,2.240000,2.260000,2.240000,2.260000,2.198919,227900
2017-08-02,2.280000,2.280000,2.260000,2.280000,2.218378,112300
2017-08-03,2.300000,2.320000,2.280000,2.300000,2.237838,156300
2017-08-04,2.280000,2.320000,2.260000,2.260000,2.198919,233200
2017-08-07,2.280000,2.300000,2.260000,2.280000,2.218378,81600
2017-08-08,2.260000,2.300000,2.260000,2.300000,2.237838,76400
2017-08-09,2.300000,2.320000,2.280000,2.280000,2.218378,179200
2017-08-10,2.280000,2.340000,2.280000,2.280000,2.218378,263700
2017-08-11,2.280000,2.300000,2.260000,2.260000,2.198919,298700
2017-08-15,2.260000,2.280000,2.240000,2.240000,2.179460,565200
2017-08-16,2.240000,2.260000,2.240000,2.240000,2.179460,103500
2017-08-17,2.240000,2.260000,2.240000,2.240000,2.179460,43400
2017-08-18,2.240000,2.260000,2.240000,2.260000,2.198919,72900
2017-08-21,2.260000,2.280000,2.260000,2.260000,2.198919,49600
2017-08-22,2.240000,2.280000,2.240000,2.280000,2.218378,276800
2017-08-23,2.280000,2.280000,2.240000,2.280000,2.218378,207700
2017-08-24,2.280000,2.280000,2.260000,2.260000,2.198919,44000
2017-08-25,2.240000,2.280000,2.240000,2.260000,2.198919,93900
2017-08-28,2.260000,2.260000,2.260000,2.260000,2.198919,8500
2017-08-29,2.260000,2.300000,2.260000,2.260000,2.198919,843300
2017-08-30,2.260000,2.260000,2.240000,2.260000,2.198919,250600
2017-08-31,2.240000,2.280000,2.240000,2.260000,2.198919,190100
2017-09-01,2.260000,2.320000,2.260000,2.300000,2.237838,614100
2017-09-04,2.320000,2.320000,2.280000,2.300000,2.237838,160200
2017-09-05,2.300000,2.340000,2.280000,2.300000,2.237838,570100
2017-09-06,2.300000,2.320000,2.260000,2.300000,2.237838,361800
2017-09-07,2.300000,2.340000,2.300000,2.340000,2.276757,304100
2017-09-08,2.360000,2.360000,2.280000,2.280000,2.218378,561700
2017-09-11,2.320000,2.320000,2.280000,2.320000,2.257297,286100
2017-09-12,2.320000,2.360000,2.300000,2.300000,2.237838,1541500
2017-09-13,2.320000,2.320000,2.300000,2.300000,2.237838,232100
2017-09-14,2.320000,2.340000,2.300000,2.300000,2.237838,223200
2017-09-15,2.300000,2.340000,2.300000,2.300000,2.237838,101700
2017-09-18,2.320000,2.320000,2.280000,2.300000,2.237838,369500
2017-09-19,2.300000,2.300000,2.280000,2.300000,2.237838,126200
2017-09-20,2.280000,2.300000,2.280000,2.300000,2.237838,239400
2017-09-21,2.320000,2.320000,2.280000,2.300000,2.237838,279200
2017-09-22,2.280000,2.300000,2.280000,2.300000,2.237838,181800
2017-09-25,2.300000,2.300000,2.280000,2.300000,2.237838,147600
2017-09-26,2.280000,2.360000,2.280000,2.360000,2.296216,927800
2017-09-27,2.360000,2.480000,2.360000,2.440000,2.374054,10371500
2017-09-28,2.440000,2.500000,2.380000,2.400000,2.335135,2238900
2017-09-29,2.440000,2.460000,2.400000,2.400000,2.335135,473800
2017-10-02,2.420000,2.420000,2.380000,2.380000,2.315676,364700
2017-10-03,2.380000,2.400000,2.380000,2.380000,2.315676,107200
2017-10-04,2.400000,2.420000,2.360000,2.380000,2.315676,322400
2017-10-05,2.400000,2.400000,2.380000,2.380000,2.315676,55200
2017-10-06,2.380000,2.400000,2.380000,2.380000,2.315676,279200
2017-10-09,2.380000,2.420000,2.360000,2.360000,2.296216,353200
2017-10-10,2.340000,2.380000,2.340000,2.340000,2.276757,187000
2017-10-11,2.320000,2.360000,2.320000,2.340000,2.276757,193300
2017-10-12,2.360000,2.360000,2.320000,2.340000,2.276757,169800
2017-10-16,2.340000,2.340000,2.340000,2.340000,2.276757,5000
2017-10-17,2.340000,2.360000,2.320000,2.360000,2.296216,100700
2017-10-18,2.340000,2.340000,2.320000,2.340000,2.276757,87900
2017-10-19,2.340000,2.340000,2.280000,2.300000,2.237838,608400
2017-10-20,2.300000,2.300000,2.260000,2.300000,2.237838,453000
2017-10-24,2.280000,2.300000,2.260000,2.300000,2.237838,262200
2017-10-25,2.260000,2.300000,2.260000,2.300000,2.237838,232300
2017-10-27,2.300000,2.300000,2.280000,2.280000,2.218378,36100
2017-10-30,2.300000,2.300000,2.260000,2.260000,2.198919,714400
2017-10-31,2.280000,2.280000,2.260000,2.280000,2.218378,255400
2017-11-01,2.280000,2.280000,2.240000,2.260000,2.198919,582800
2017-11-02,2.260000,2.260000,2.240000,2.260000,2.198919,366000
2017-11-03,2.260000,2.280000,2.240000,2.280000,2.218378,32800
2017-11-06,2.260000,2.280000,2.260000,2.260000,2.198919,152200
2017-11-07,2.260000,2.280000,2.240000,2.260000,2.198919,380900
2017-11-08,2.260000,2.280000,2.260000,2.260000,2.198919,39300
2017-11-09,2.280000,2.300000,2.240000,2.260000,2.198919,747600
2017-11-10,2.240000,2.280000,2.240000,2.260000,2.198919,747100
2017-11-13,2.260000,2.280000,2.260000,2.280000,2.218378,31800
2017-11-14,2.200000,2.220000,2.120000,2.120000,2.062703,1733500
2017-11-15,2.080000,2.100000,2.020000,2.080000,2.023784,722100
2017-11-16,2.060000,2.120000,2.060000,2.080000,2.023784,543400
2017-11-17,2.120000,2.120000,2.080000,2.120000,2.062703,60800
2017-11-20,2.120000,2.120000,2.080000,2.080000,2.023784,365200
2017-11-21,2.100000,2.100000,2.100000,2.100000,2.043243,239500
2017-11-22,2.100000,2.100000,2.080000,2.100000,2.043243,121200
2017-11-23,2.080000,2.120000,2.080000,2.080000,2.023784,91100
2017-11-24,2.080000,2.100000,2.080000,2.080000,2.023784,64800
2017-11-27,2.100000,2.120000,2.100000,2.100000,2.043243,89100
2017-11-28,2.100000,2.120000,2.100000,2.100000,2.043243,36800
2017-11-29,2.100000,2.100000,2.080000,2.100000,2.043243,125400
2017-11-30,2.080000,2.100000,2.080000,2.100000,2.043243,145500
2017-12-01,2.100000,2.100000,2.080000,2.100000,2.043243,120000
2017-12-04,2.080000,2.100000,2.020000,2.040000,1.984865,1283400
2017-12-06,2.060000,2.080000,2.040000,2.040000,1.984865,262200
2017-12-07,2.040000,2.060000,2.040000,2.060000,2.004324,79200
2017-12-08,2.060000,2.080000,2.060000,2.080000,2.023784,93400
2017-12-12,2.060000,2.060000,2.040000,2.060000,2.004324,949200
2017-12-13,2.060000,2.080000,2.060000,2.080000,2.023784,103200
2017-12-14,2.060000,2.060000,2.060000,2.060000,2.004324,92900
2017-12-15,2.060000,2.080000,2.060000,2.080000,2.023784,122800
2017-12-18,2.080000,2.080000,2.060000,2.060000,2.004324,5300
2017-12-19,2.060000,2.080000,2.060000,2.060000,2.004324,1223500
2017-12-20,2.060000,2.060000,2.040000,2.060000,2.004324,48500
2017-12-21,2.040000,2.040000,2.000000,2.020000,1.965405,395800
2017-12-22,2.040000,2.040000,2.020000,2.040000,1.984865,131200
2017-12-25,2.040000,2.080000,2.020000,2.040000,1.984865,73100
2017-12-26,2.020000,2.060000,2.020000,2.060000,2.004324,26700
2017-12-27,2.060000,2.060000,2.040000,2.040000,1.984865,47500
2017-12-28,2.020000,2.060000,2.020000,2.060000,2.004324,28300
2017-12-29,2.060000,2.080000,2.040000,2.040000,1.984865,30600
2018-01-03,2.040000,2.060000,2.040000,2.060000,2.004324,19300
2018-01-04,2.060000,2.080000,2.040000,2.040000,1.984865,96700
2018-01-05,2.040000,2.060000,2.020000,2.060000,2.004324,127400
2018-01-08,2.040000,2.060000,2.020000,2.060000,2.004324,102100
2018-01-09,2.060000,2.060000,2.060000,2.060000,2.004324,2500
2018-01-10,2.040000,2.080000,2.020000,2.040000,1.984865,172300
2018-01-11,2.040000,2.060000,2.040000,2.060000,2.004324,123600
2018-01-12,2.080000,2.080000,2.040000,2.080000,2.023784,62800
2018-01-15,2.080000,2.100000,2.020000,2.040000,1.984865,187200
2018-01-16,2.060000,2.080000,2.020000,2.060000,2.004324,78800
2018-01-17,2.080000,2.080000,2.040000,2.040000,1.984865,37100
2018-01-18,2.040000,2.080000,2.040000,2.060000,2.004324,114400
2018-01-19,2.060000,2.080000,2.060000,2.060000,2.004324,5800
2018-01-22,2.060000,2.060000,2.000000,2.060000,2.004324,206800
2018-01-23,2.060000,2.080000,2.040000,2.060000,2.004324,67100
2018-01-24,2.060000,2.060000,2.040000,2.060000,2.004324,94800
2018-01-25,2.100000,2.100000,2.060000,2.080000,2.023784,175600
2018-01-26,2.100000,2.100000,2.060000,2.080000,2.023784,66600
2018-01-29,2.080000,2.100000,2.040000,2.080000,2.023784,42500
2018-01-30,2.060000,2.080000,2.040000,2.040000,1.984865,81500
2018-01-31,2.040000,2.080000,2.040000,2.080000,2.023784,82400
2018-02-01,2.080000,2.080000,2.060000,2.080000,2.023784,27600
2018-02-02,2.100000,2.100000,2.060000,2.080000,2.023784,49800
2018-02-05,2.080000,2.080000,2.060000,2.080000,2.023784,50800
2018-02-06,2.080000,2.080000,1.990000,2.040000,1.984865,386500
2018-02-07,2.000000,2.040000,2.000000,2.040000,1.984865,103900
2018-02-08,2.040000,2.040000,2.020000,2.040000,1.984865,333200
2018-02-09,2.040000,2.040000,2.020000,2.040000,1.984865,72000
2018-02-12,2.040000,2.040000,2.020000,2.020000,1.965405,32300
2018-02-13,2.020000,2.040000,2.020000,2.040000,1.984865,102000
2018-02-14,2.040000,2.040000,1.990000,2.020000,1.965405,336300
2018-02-15,2.020000,2.040000,2.000000,2.020000,1.965405,247600
2018-02-16,2.000000,2.040000,2.000000,2.020000,1.965405,365800
2018-02-19,2.020000,2.020000,1.990000,2.000000,1.945946,536700
2018-02-20,2.000000,2.000000,1.990000,2.000000,1.945946,150700
2018-02-21,2.000000,2.000000,1.980000,1.990000,1.936216,230100
2018-02-22,1.990000,1.990000,1.950000,1.960000,1.907027,386600
2018-02-23,1.950000,1.990000,1.950000,1.980000,1.926486,95000
2018-02-26,1.970000,1.980000,1.970000,1.980000,1.926486,75100
2018-02-27,1.960000,1.960000,1.930000,1.940000,1.887568,403600
2018-02-28,1.940000,1.940000,1.850000,1.910000,1.858378,467300
2018-03-02,1.890000,1.900000,1.880000,1.890000,1.838919,233000
2018-03-05,1.890000,1.890000,1.880000,1.880000,1.829189,119300
2018-03-06,1.850000,1.850000,1.850000,1.850000,1.800000,26100
2018-03-07,1.850000,1.860000,1.840000,1.850000,1.800000,288100
2018-03-08,1.830000,1.840000,1.820000,1.820000,1.820000,133100
2018-03-09,1.840000,1.840000,1.800000,1.810000,1.810000,46200
2018-03-12,1.800000,1.800000,1.780000,1.780000,1.780000,94100
2018-03-13,1.790000,1.800000,1.770000,1.770000,1.770000,60700
2018-03-14,1.790000,1.810000,1.770000,1.780000,1.780000,298700
2018-03-15,1.800000,1.800000,1.780000,1.790000,1.790000,77800
2018-03-16,1.790000,1.790000,1.780000,1.790000,1.790000,168500
2018-03-19,1.780000,1.790000,1.780000,1.780000,1.780000,143400
2018-03-20,1.770000,2.300000,1.770000,2.180000,2.180000,40931500
2018-03-21,2.180000,2.240000,2.040000,2.140000,2.140000,14336800
2018-03-22,2.160000,2.240000,2.040000,2.060000,2.060000,7626800
2018-03-23,2.040000,2.040000,1.960000,2.000000,2.000000,3756700
2018-03-26,2.040000,2.040000,1.970000,1.970000,1.970000,2171400
2018-03-27,2.000000,2.080000,1.970000,1.990000,1.990000,7784200
2018-03-28,1.990000,2.020000,1.970000,1.970000,1.970000,1547800
2018-03-29,1.970000,2.000000,1.880000,1.890000,1.890000,2566000
2018-03-30,1.880000,1.910000,1.850000,1.870000,1.870000,952800
2018-04-02,1.860000,1.890000,1.860000,1.880000,1.880000,194900
2018-04-03,1.860000,1.880000,1.840000,1.850000,1.850000,336100
2018-04-04,1.840000,1.870000,1.780000,1.780000,1.780000,824100
2018-04-05,1.790000,1.800000,1.770000,1.780000,1.780000,416500
2018-04-09,1.790000,1.800000,1.770000,1.770000,1.770000,263800
2018-04-10,1.790000,1.790000,1.750000,1.770000,1.770000,406000
2018-04-11,1.770000,1.810000,1.770000,1.780000,1.780000,691300
2018-04-12,1.790000,1.830000,1.780000,1.780000,1.780000,736900
2018-04-17,1.790000,1.810000,1.790000,1.800000,1.800000,209500
2018-04-18,1.800000,1.800000,1.780000,1.790000,1.790000,266900
2018-04-19,1.790000,1.790000,1.780000,1.790000,1.790000,186800
2018-04-20,1.800000,1.840000,1.780000,1.820000,1.820000,1753900
2018-04-23,1.840000,1.870000,1.790000,1.790000,1.790000,1497100
2018-04-24,1.800000,1.800000,1.770000,1.780000,1.780000,569100
2018-04-25,1.780000,1.820000,1.770000,1.770000,1.770000,736000
2018-04-26,1.780000,1.800000,1.770000,1.780000,1.780000,303300
2018-04-27,1.780000,1.780000,1.770000,1.770000,1.770000,104500
2018-04-30,1.790000,1.790000,1.770000,1.780000,1.780000,261900
2018-05-02,1.770000,1.770000,1.760000,1.770000,1.770000,99000
2018-05-03,1.770000,1.810000,1.770000,1.790000,1.790000,550800
2018-05-04,1.790000,1.810000,1.780000,1.800000,1.800000,146100
2018-05-07,1.800000,1.810000,1.790000,1.790000,1.790000,76700
2018-05-08,1.790000,1.790000,1.780000,1.790000,1.790000,46800
2018-05-09,1.780000,1.790000,1.770000,1.780000,1.780000,116600
2018-05-10,1.750000,1.760000,1.740000,1.750000,1.750000,690400
2018-05-11,1.750000,1.790000,1.750000,1.770000,1.770000,147700
2018-05-14,1.790000,1.790000,1.770000,1.770000,1.770000,177600
2018-05-15,1.780000,1.780000,1.750000,1.750000,1.750000,103500
2018-05-16,1.760000,1.770000,1.750000,1.750000,1.750000,80100
2018-05-17,1.770000,1.780000,1.770000,1.780000,1.780000,18600
2018-05-18,1.780000,1.780000,1.770000,1.770000,1.770000,18400
2018-05-21,1.760000,1.770000,1.760000,1.770000,1.770000,30100
2018-05-22,1.770000,1.790000,1.760000,1.770000,1.770000,75900
2018-05-23,1.770000,1.780000,1.770000,1.780000,1.780000,20400
2018-05-24,1.790000,1.810000,1.740000,1.760000,1.760000,1198900
2018-05-25,1.760000,1.770000,1.730000,1.730000,1.730000,314100
2018-05-28,1.750000,1.760000,1.740000,1.740000,1.740000,40900
2018-05-30,1.740000,1.750000,1.730000,1.730000,1.730000,208500
2018-05-31,1.730000,1.750000,1.730000,1.750000,1.750000,82400
2018-06-01,1.740000,1.760000,1.720000,1.750000,1.750000,117900
2018-06-04,1.710000,1.750000,1.710000,1.740000,1.740000,59900
2018-06-05,1.730000,1.740000,1.730000,1.740000,1.740000,58700
2018-06-06,1.740000,1.760000,1.740000,1.760000,1.760000,43400
2018-06-07,1.790000,1.790000,1.760000,1.780000,1.780000,42300
2018-06-08,1.790000,1.790000,1.750000,1.780000,1.780000,106900
2018-06-11,1.790000,1.790000,1.760000,1.770000,1.770000,36300
2018-06-12,1.770000,1.770000,1.750000,1.770000,1.770000,40000
2018-06-13,1.780000,1.780000,1.770000,1.780000,1.780000,11700
2018-06-14,1.800000,1.800000,1.740000,1.780000,1.780000,101000
2018-06-15,1.790000,1.790000,1.760000,1.780000,1.780000,86400
2018-06-18,1.780000,1.790000,1.760000,1.770000,1.770000,90300
2018-06-19,1.740000,1.770000,1.710000,1.740000,1.740000,227300
2018-06-20,1.710000,1.740000,1.710000,1.720000,1.720000,267200
2018-06-21,1.730000,1.760000,1.720000,1.730000,1.730000,37900
2018-06-22,1.740000,1.740000,1.720000,1.720000,1.720000,38500
2018-06-25,1.720000,1.720000,1.690000,1.690000,1.690000,278100
2018-06-26,1.690000,1.690000,1.670000,1.670000,1.670000,56300
2018-06-27,1.670000,1.690000,1.660000,1.660000,1.660000,93400
2018-06-28,1.670000,1.670000,1.650000,1.660000,1.660000,23500
2018-06-29,1.660000,1.660000,1.620000,1.630000,1.630000,396100
2018-07-02,1.620000,1.630000,1.620000,1.630000,1.630000,62900
2018-07-03,1.620000,1.630000,1.610000,1.610000,1.610000,54300
2018-07-04,1.630000,1.640000,1.610000,1.630000,1.630000,58800
2018-07-05,1.630000,1.630000,1.620000,1.630000,1.630000,23500
2018-07-06,1.620000,1.640000,1.620000,1.640000,1.640000,41100
2018-07-09,1.630000,1.640000,1.630000,1.640000,1.640000,1400
2018-07-10,1.650000,1.780000,1.650000,1.700000,1.700000,259700
2018-07-11,1.740000,1.740000,1.700000,1.730000,1.730000,211700
2018-07-12,1.720000,1.730000,1.720000,1.730000,1.730000,25200
2018-07-13,1.720000,1.730000,1.720000,1.730000,1.730000,60500
2018-07-16,1.730000,1.740000,1.700000,1.700000,1.700000,82500
2018-07-17,1.700000,1.730000,1.690000,1.690000,1.690000,146900
2018-07-18,1.720000,1.720000,1.700000,1.710000,1.710000,28000
2018-07-19,1.710000,1.710000,1.700000,1.710000,1.710000,41900
2018-07-20,1.710000,1.730000,1.700000,1.720000,1.720000,114800
2018-07-23,1.730000,1.730000,1.710000,1.720000,1.720000,4000
2018-07-24,1.730000,1.740000,1.700000,1.700000,1.700000,75700
2018-07-25,1.730000,1.770000,1.720000,1.740000,1.740000,185600
2018-07-26,1.720000,1.740000,1.700000,1.730000,1.730000,305300
2018-07-31,1.710000,1.760000,1.710000,1.730000,1.730000,53900
2018-08-01,1.720000,1.820000,1.720000,1.730000,1.730000,911400
2018-08-02,1.730000,1.740000,1.730000,1.740000,1.740000,100700
2018-08-03,1.750000,1.770000,1.740000,1.770000,1.770000,77500
2018-08-06,1.770000,1.770000,1.750000,1.760000,1.760000,46100
2018-08-07,1.750000,1.760000,1.740000,1.740000,1.740000,56300
2018-08-08,1.750000,1.870000,1.750000,1.770000,1.770000,5941100
2018-08-09,1.800000,1.800000,1.750000,1.750000,1.750000,423200
2018-08-10,1.750000,1.750000,1.730000,1.730000,1.730000,233800
2018-08-14,1.730000,1.730000,1.690000,1.690000,1.690000,145100
2018-08-15,1.660000,1.670000,1.600000,1.620000,1.620000,527000
2018-08-16,1.620000,1.640000,1.620000,1.630000,1.630000,34200
2018-08-17,1.650000,1.670000,1.650000,1.660000,1.660000,30200
