Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,4.660000,4.720000,4.640000,4.680000,4.568662,5097800
2017-05-12,4.660000,4.780000,4.640000,4.740000,4.627235,8166300
2017-05-15,4.660000,4.660000,4.660000,4.660000,4.549139,154600
2017-05-16,4.660000,4.720000,4.660000,4.700000,4.588187,2998100
2017-05-17,4.700000,4.700000,4.600000,4.600000,4.490566,9047300
2017-05-18,4.580000,4.620000,4.540000,4.540000,4.431993,8651600
2017-05-19,4.540000,4.720000,4.540000,4.680000,4.568662,4749700
2017-05-22,4.700000,4.760000,4.680000,4.740000,4.627235,4305100
2017-05-23,4.720000,4.740000,4.680000,4.740000,4.627235,1967100
2017-05-24,4.740000,4.740000,4.700000,4.700000,4.588187,1957100
2017-05-25,4.740000,4.740000,4.700000,4.720000,4.607711,1564300
2017-05-26,4.740000,4.760000,4.700000,4.720000,4.607711,4863600
2017-05-29,4.740000,4.740000,4.680000,4.700000,4.588187,2084000
2017-05-30,4.760000,4.800000,4.700000,4.780000,4.666284,8286800
2017-05-31,4.800000,4.820000,4.760000,4.780000,4.666284,6088700
2017-06-01,4.780000,4.780000,4.720000,4.720000,4.607711,2264300
2017-06-02,4.740000,4.760000,4.680000,4.680000,4.568662,3762200
2017-06-05,4.700000,4.780000,4.700000,4.740000,4.627235,3741500
2017-06-06,4.760000,4.780000,4.720000,4.760000,4.646760,3043800
2017-06-07,4.780000,4.820000,4.760000,4.780000,4.666284,6381300
2017-06-08,4.760000,4.820000,4.740000,4.800000,4.685808,5468900
2017-06-09,4.820000,4.840000,4.780000,4.840000,4.724856,2839500
2017-06-12,4.840000,4.840000,4.780000,4.800000,4.685808,2657000
2017-06-13,4.800000,4.840000,4.800000,4.820000,4.705332,1258100
2017-06-14,4.820000,4.860000,4.820000,4.840000,4.724856,5288700
2017-06-15,4.840000,5.150000,4.840000,5.100000,4.978671,40079800
2017-06-16,5.050000,5.200000,5.000000,5.100000,4.978671,14504700
2017-06-19,5.100000,5.250000,5.050000,5.250000,5.125102,10640700
2017-06-20,5.250000,5.250000,5.100000,5.150000,5.027482,5473700
2017-06-21,5.250000,5.250000,5.100000,5.150000,5.027482,3043000
2017-06-22,5.200000,5.350000,5.150000,5.350000,5.222723,14119700
2017-06-23,5.400000,5.400000,5.250000,5.250000,5.125102,5405500
2017-06-26,5.250000,5.350000,5.250000,5.250000,5.125102,7422100
2017-06-27,5.250000,5.350000,5.250000,5.250000,5.125102,9355000
2017-06-28,5.250000,5.300000,5.100000,5.150000,5.027482,5169500
2017-06-29,5.200000,5.250000,5.150000,5.200000,5.076292,4481100
2017-06-30,5.150000,5.350000,5.100000,5.300000,5.173913,13826500
2017-07-03,5.300000,5.500000,5.300000,5.450000,5.320344,22240300
2017-07-04,5.500000,5.550000,5.250000,5.250000,5.125102,9522800
2017-07-05,5.350000,5.600000,5.350000,5.400000,5.271534,15255300
2017-07-06,5.450000,5.550000,5.300000,5.500000,5.369154,11920600
2017-07-07,5.550000,5.800000,5.550000,5.650000,5.515586,26158900
2017-07-11,5.650000,5.800000,5.650000,5.750000,5.613207,12322000
2017-07-12,5.750000,5.750000,5.600000,5.650000,5.515586,7184600
2017-07-13,5.700000,5.750000,5.400000,5.450000,5.320344,11849300
2017-07-14,5.450000,5.450000,5.200000,5.300000,5.173913,46251000
2017-07-17,5.300000,5.350000,5.200000,5.200000,5.076292,14487300
2017-07-18,5.200000,5.450000,5.200000,5.350000,5.222723,17621500
2017-07-19,5.350000,5.400000,5.300000,5.350000,5.222723,3508300
2017-07-20,5.350000,5.450000,5.300000,5.400000,5.271534,7040600
2017-07-21,5.400000,5.500000,5.350000,5.350000,5.222723,7103800
2017-07-24,5.350000,5.500000,5.300000,5.350000,5.222723,7291600
2017-07-25,5.350000,5.500000,5.350000,5.350000,5.222723,4791300
2017-07-26,5.350000,5.450000,5.350000,5.400000,5.271534,6316200
2017-07-27,5.400000,5.550000,5.350000,5.450000,5.320344,9454900
2017-07-31,5.450000,5.450000,5.350000,5.350000,5.222723,4809100
2017-08-01,5.400000,5.450000,5.350000,5.400000,5.271534,2936700
2017-08-02,5.400000,5.500000,5.400000,5.450000,5.320344,5198400
2017-08-03,5.450000,5.450000,5.350000,5.350000,5.222723,5051200
2017-08-04,5.350000,5.500000,5.200000,5.200000,5.076292,13710900
2017-08-07,5.200000,5.250000,5.000000,5.200000,5.076292,19665400
2017-08-08,5.250000,5.450000,5.250000,5.450000,5.320344,13793500
2017-08-09,5.400000,5.500000,5.350000,5.450000,5.320344,6307300
2017-08-10,5.400000,5.400000,5.250000,5.300000,5.173913,2885300
2017-08-11,5.450000,5.550000,5.350000,5.450000,5.320344,22385200
2017-08-15,5.500000,5.550000,5.350000,5.450000,5.320344,12912400
2017-08-16,5.450000,5.550000,5.350000,5.500000,5.369154,14266800
2017-08-17,5.600000,5.900000,5.600000,5.850000,5.710828,39608000
2017-08-18,5.800000,6.000000,5.750000,6.000000,5.857260,32560800
2017-08-21,6.000000,6.000000,5.850000,5.900000,5.759639,15376100
2017-08-22,5.900000,5.950000,5.800000,5.850000,5.710828,6505500
2017-08-23,5.850000,5.950000,5.800000,5.850000,5.710828,9540100
2017-08-24,5.950000,5.950000,5.850000,5.950000,5.808449,7461700
2017-08-25,6.000000,6.200000,5.800000,5.900000,5.759639,28739200
2017-08-28,6.000000,6.000000,6.000000,6.000000,5.857260,919900
2017-08-29,6.000000,6.050000,5.950000,6.050000,5.906071,8589100
2017-08-30,6.000000,6.050000,5.950000,6.000000,5.857260,5515200
2017-08-31,6.000000,6.100000,5.950000,6.100000,5.954881,15021400
2017-09-01,6.150000,6.150000,5.950000,5.950000,5.808449,5454600
2017-09-04,5.950000,5.950000,5.700000,5.800000,5.662018,16589500
2017-09-05,5.800000,5.950000,5.750000,5.900000,5.759639,14503800
2017-09-06,5.900000,5.950000,5.800000,5.800000,5.662018,10853800
2017-09-07,5.850000,5.950000,5.700000,5.850000,5.710828,26336000
2017-09-08,5.850000,5.900000,5.750000,5.800000,5.662018,6439700
2017-09-11,5.800000,5.800000,5.700000,5.800000,5.662018,8837200
2017-09-12,5.850000,6.000000,5.850000,6.000000,5.857260,10814100
2017-09-13,6.100000,6.100000,5.900000,5.950000,5.808449,14023900
2017-09-14,5.950000,6.050000,5.900000,6.000000,5.857260,16062200
2017-09-15,6.000000,6.050000,5.950000,5.950000,5.808449,3384100
2017-09-18,5.950000,6.100000,5.800000,5.800000,5.662018,11171500
2017-09-19,5.900000,6.200000,5.900000,6.200000,6.052502,22929900
2017-09-20,6.300000,6.400000,6.150000,6.250000,6.101312,20954000
2017-09-21,6.250000,6.350000,6.200000,6.250000,6.101312,4352700
2017-09-22,6.300000,6.350000,6.100000,6.150000,6.003691,16515300
2017-09-25,6.150000,6.300000,6.000000,6.300000,6.150123,12403200
2017-09-26,6.300000,6.300000,6.150000,6.200000,6.052502,5294500
2017-09-27,6.200000,6.250000,6.100000,6.250000,6.101312,11268300
2017-09-28,6.250000,6.300000,6.200000,6.300000,6.150123,9640800
2017-09-29,6.350000,6.700000,6.300000,6.650000,6.491796,41073400
2017-10-02,6.650000,6.700000,6.550000,6.700000,6.540606,8414200
2017-10-03,6.700000,6.700000,6.550000,6.650000,6.491796,4619200
2017-10-04,6.650000,6.650000,6.400000,6.550000,6.394176,10121000
2017-10-05,6.550000,6.550000,6.450000,6.500000,6.345365,2686600
2017-10-06,6.500000,6.650000,6.450000,6.500000,6.345365,9573200
2017-10-09,6.600000,6.850000,6.550000,6.700000,6.540606,9382500
2017-10-10,6.650000,6.800000,6.550000,6.700000,6.540606,5533000
2017-10-11,6.700000,6.850000,6.650000,6.850000,6.687038,7282100
2017-10-12,6.900000,6.900000,6.650000,6.800000,6.638228,7044600
2017-10-16,6.600000,6.600000,6.600000,6.600000,6.442986,2014600
2017-10-17,6.600000,6.650000,6.550000,6.650000,6.491796,7543200
2017-10-18,6.700000,6.700000,6.550000,6.550000,6.394176,3855400
2017-10-19,6.550000,6.550000,6.350000,6.450000,6.296554,11563900
2017-10-20,6.450000,6.550000,6.400000,6.550000,6.394176,6403500
2017-10-24,6.550000,6.700000,6.500000,6.600000,6.442986,4557200
2017-10-25,6.650000,7.000000,6.650000,7.000000,6.833469,25448800
2017-10-27,6.950000,7.100000,6.900000,7.100000,6.931090,8070900
2017-10-30,7.150000,7.200000,6.850000,7.200000,7.028712,9624200
2017-10-31,7.200000,7.200000,7.050000,7.150000,6.979901,5439600
2017-11-01,7.150000,7.200000,7.050000,7.100000,6.931090,2440100
2017-11-02,7.050000,7.300000,7.050000,7.250000,7.077522,18227800
2017-11-03,7.250000,7.300000,7.100000,7.250000,7.077522,9354900
2017-11-06,7.300000,7.600000,7.300000,7.600000,7.419196,12868300
2017-11-07,7.600000,7.800000,7.400000,7.600000,7.419196,13422600
2017-11-08,7.550000,7.550000,7.400000,7.500000,7.321575,4645600
2017-11-09,7.500000,7.550000,7.400000,7.500000,7.321575,4425400
2017-11-10,7.500000,7.500000,7.250000,7.400000,7.223954,7599100
2017-11-13,7.100000,7.400000,7.100000,7.350000,7.175143,5970800
2017-11-14,7.350000,7.600000,7.300000,7.600000,7.419196,6991300
2017-11-15,7.550000,7.600000,7.400000,7.450000,7.272764,5346000
2017-11-16,7.450000,7.850000,7.450000,7.600000,7.419196,15132200
2017-11-17,7.800000,8.000000,7.600000,8.000000,7.809680,25000700
2017-11-20,8.000000,8.050000,7.800000,7.950000,7.760869,9064200
2017-11-21,8.100000,8.100000,8.100000,8.100000,7.907301,9581900
2017-11-22,8.100000,8.100000,7.950000,8.050000,7.858490,3761400
2017-11-23,8.050000,8.400000,8.000000,8.100000,7.907301,15266300
2017-11-24,8.100000,8.150000,7.750000,8.000000,7.809680,18716200
2017-11-27,7.900000,8.000000,7.850000,7.950000,7.760869,9139200
2017-11-28,7.950000,8.300000,7.900000,8.300000,8.102543,9318600
2017-11-29,8.300000,8.350000,8.150000,8.150000,7.956110,4644100
2017-11-30,8.150000,8.250000,8.050000,8.250000,8.053732,5118000
2017-12-01,8.300000,8.500000,8.250000,8.400000,8.200163,8194800
2017-12-04,8.350000,8.500000,8.350000,8.400000,8.200163,7542600
2017-12-06,8.400000,8.450000,8.100000,8.150000,7.956110,8790700
2017-12-07,8.150000,8.450000,8.100000,8.450000,8.248974,8023200
2017-12-08,8.350000,8.400000,8.150000,8.150000,7.956110,9337200
2017-12-12,8.250000,8.250000,8.150000,8.200000,8.004921,8019200
2017-12-13,8.200000,8.200000,7.850000,8.000000,7.809680,13111900
2017-12-14,8.000000,8.050000,7.950000,7.950000,7.760869,9960500
2017-12-15,7.850000,7.950000,7.850000,7.900000,7.712059,10359100
2017-12-18,7.950000,8.000000,7.600000,7.800000,7.614438,16424300
2017-12-19,7.850000,8.250000,7.850000,8.000000,7.809680,13753600
2017-12-20,8.000000,8.050000,7.850000,7.950000,7.760869,5547300
2017-12-21,7.950000,8.200000,7.950000,8.200000,8.004921,7831000
2017-12-22,8.200000,8.200000,8.050000,8.150000,7.956110,4864000
2017-12-25,8.100000,8.200000,8.050000,8.200000,8.004921,3164800
2017-12-26,8.250000,8.700000,8.200000,8.600000,8.395406,22043200
2017-12-27,8.650000,8.850000,8.600000,8.650000,8.444216,16234600
2017-12-28,8.700000,8.800000,8.650000,8.750000,8.541837,8810700
2017-12-29,8.800000,8.850000,8.700000,8.700000,8.493026,8335700
2018-01-03,8.800000,8.800000,8.500000,8.600000,8.395406,14725600
2018-01-04,8.600000,8.700000,8.450000,8.600000,8.395406,33032800
2018-01-05,8.550000,8.700000,8.100000,8.350000,8.151354,18967500
2018-01-08,8.350000,8.500000,8.150000,8.350000,8.151354,12323500
2018-01-09,8.250000,8.250000,8.250000,8.250000,8.053732,2011500
2018-01-10,8.150000,8.250000,8.100000,8.150000,7.956110,6312400
2018-01-11,8.150000,8.250000,8.100000,8.150000,7.956110,6570000
2018-01-12,8.150000,8.500000,8.150000,8.400000,8.200163,18199300
2018-01-15,8.450000,8.700000,8.450000,8.650000,8.444216,10996400
2018-01-16,8.650000,8.900000,8.600000,8.900000,8.688268,15794400
2018-01-17,8.800000,9.000000,8.800000,8.900000,8.688268,9815300
2018-01-18,8.950000,8.950000,8.550000,8.600000,8.395406,8899900
2018-01-19,8.550000,8.700000,8.500000,8.550000,8.346596,5875100
2018-01-22,8.550000,8.600000,8.400000,8.450000,8.248974,5158500
2018-01-23,8.450000,8.500000,8.250000,8.250000,8.053732,11140400
2018-01-24,8.350000,8.550000,8.300000,8.450000,8.248974,7292500
2018-01-25,8.450000,8.550000,8.350000,8.450000,8.248974,5019400
2018-01-26,8.400000,8.550000,8.300000,8.550000,8.346596,4491200
2018-01-29,8.550000,8.550000,8.500000,8.500000,8.297784,2908300
2018-01-30,8.500000,8.550000,8.400000,8.450000,8.248974,3079400
2018-01-31,8.350000,8.450000,8.300000,8.350000,8.151354,10178400
2018-02-01,8.350000,8.750000,8.350000,8.750000,8.541837,12150100
2018-02-02,8.700000,8.750000,8.500000,8.600000,8.395406,6896800
2018-02-05,8.350000,8.600000,8.350000,8.500000,8.297784,4389800
2018-02-06,8.350000,8.550000,8.150000,8.550000,8.346596,14807800
2018-02-07,8.550000,8.550000,8.450000,8.500000,8.297784,7674000
2018-02-08,8.450000,8.550000,8.350000,8.450000,8.248974,4250200
2018-02-09,8.450000,8.650000,8.400000,8.650000,8.444216,6541600
2018-02-12,8.650000,8.650000,8.550000,8.550000,8.346596,3673000
2018-02-13,8.550000,8.750000,8.500000,8.700000,8.493026,10328600
2018-02-14,8.700000,8.850000,8.400000,8.500000,8.297784,10004600
2018-02-15,8.450000,8.600000,8.350000,8.600000,8.395406,4582500
2018-02-16,8.550000,8.600000,8.450000,8.500000,8.297784,2758100
2018-02-19,8.600000,8.650000,8.450000,8.500000,8.297784,3487500
2018-02-20,8.500000,8.600000,8.450000,8.550000,8.346596,3906400
2018-02-21,8.500000,8.550000,8.250000,8.250000,8.053732,10085200
2018-02-22,8.200000,8.450000,8.200000,8.300000,8.102543,6484400
2018-02-23,8.300000,8.400000,8.200000,8.250000,8.053732,10668300
2018-02-26,8.250000,8.450000,8.250000,8.450000,8.248974,8113700
2018-02-27,8.450000,8.500000,8.250000,8.400000,8.200163,4097700
2018-02-28,8.400000,8.600000,8.350000,8.600000,8.395406,7028300
2018-03-02,8.400000,8.450000,8.200000,8.200000,8.004921,5647900
2018-03-05,8.300000,8.350000,8.200000,8.250000,8.053732,1920200
2018-03-06,8.050000,8.050000,8.050000,8.050000,7.858490,829300
2018-03-07,8.100000,8.150000,7.600000,7.700000,7.516817,18934100
2018-03-08,7.700000,7.950000,7.700000,7.850000,7.663248,7730900
2018-03-09,7.850000,8.050000,7.450000,7.700000,7.516817,14593600
2018-03-12,7.800000,8.050000,7.750000,8.050000,7.951429,7659000
2018-03-13,8.150000,8.150000,7.950000,8.000000,7.902041,3047100
2018-03-14,8.000000,8.050000,7.900000,7.950000,7.852653,2551600
2018-03-15,8.000000,8.100000,7.950000,8.050000,7.951429,6471800
2018-03-16,8.000000,8.050000,7.900000,8.000000,7.902041,1881300
2018-03-19,7.900000,7.950000,7.800000,7.800000,7.704490,2436700
2018-03-20,7.800000,7.850000,7.700000,7.800000,7.704490,2994200
2018-03-21,7.900000,8.000000,7.700000,7.900000,7.803266,2991600
2018-03-22,7.750000,7.800000,7.750000,7.800000,7.704490,2192100
2018-03-23,7.700000,7.750000,7.600000,7.600000,7.506939,4618000
2018-03-26,7.600000,7.600000,7.400000,7.500000,7.408164,6925200
2018-03-27,7.500000,7.850000,7.500000,7.800000,7.704490,7975400
2018-03-28,7.750000,7.900000,7.700000,7.850000,7.753878,2556500
2018-03-29,7.850000,7.850000,7.700000,7.800000,7.704490,3209300
2018-03-30,7.850000,8.000000,7.750000,8.000000,7.902041,6132100
2018-04-02,8.050000,8.150000,7.950000,8.150000,8.050204,3728900
2018-04-03,8.100000,8.150000,7.850000,7.850000,7.753878,4131300
2018-04-04,7.900000,8.050000,7.750000,7.800000,7.704490,8141900
2018-04-05,7.850000,8.200000,7.750000,8.150000,8.050204,8248300
2018-04-09,8.150000,8.200000,7.950000,8.050000,7.951429,4288000
2018-04-10,8.050000,8.250000,8.000000,8.150000,8.050204,5145000
2018-04-11,8.150000,8.350000,8.100000,8.200000,8.099592,7636300
2018-04-12,8.200000,8.250000,8.050000,8.250000,8.148980,5633800
2018-04-17,8.250000,8.250000,8.100000,8.200000,8.099592,1904600
2018-04-18,8.200000,8.250000,8.100000,8.200000,8.099592,1649400
2018-04-19,8.250000,8.450000,8.250000,8.450000,8.346531,9116000
2018-04-20,8.450000,8.450000,8.200000,8.400000,8.297143,3567400
2018-04-23,8.400000,8.400000,8.100000,8.200000,8.099592,4890500
2018-04-24,8.200000,8.350000,8.150000,8.200000,8.099592,2740800
2018-04-25,8.200000,8.350000,8.050000,8.150000,8.050204,4934300
2018-04-26,8.150000,8.400000,8.150000,8.400000,8.297143,5201900
2018-04-27,8.300000,8.350000,8.200000,8.200000,8.099592,1996000
2018-04-30,8.250000,8.250000,8.150000,8.200000,8.099592,1883400
2018-05-02,8.200000,8.250000,8.100000,8.150000,8.050204,1890100
2018-05-03,8.150000,8.350000,8.150000,8.300000,8.198368,5598000
2018-05-04,8.300000,8.400000,8.200000,8.300000,8.198368,2396200
2018-05-07,8.300000,8.400000,7.900000,8.100000,8.000817,12803600
2018-05-08,8.050000,8.150000,8.000000,8.150000,8.050204,2498400
2018-05-09,8.100000,8.100000,7.800000,7.850000,7.753878,6875800
2018-05-10,7.950000,8.000000,7.850000,7.900000,7.803266,2663500
2018-05-11,7.900000,7.950000,7.850000,7.900000,7.803266,1564600
2018-05-14,7.900000,8.100000,7.850000,7.950000,7.852653,3135000
2018-05-15,8.150000,8.350000,8.050000,8.200000,8.099592,13470300
2018-05-16,8.100000,8.150000,7.950000,8.000000,7.902041,3323900
2018-05-17,8.000000,8.050000,7.850000,7.900000,7.803266,4367700
2018-05-18,7.950000,7.950000,7.700000,7.850000,7.753878,5236300
2018-05-21,7.900000,8.000000,7.850000,7.950000,7.852653,6920300
2018-05-22,7.950000,8.100000,7.950000,8.100000,8.000817,5026400
2018-05-23,8.000000,8.150000,7.950000,7.950000,7.852653,6154900
2018-05-24,7.950000,7.950000,7.750000,7.950000,7.852653,4769500
2018-05-25,8.100000,8.100000,7.900000,8.000000,7.902041,2997500
2018-05-28,7.950000,8.000000,7.900000,7.950000,7.852653,2156600
2018-05-30,7.900000,8.000000,7.800000,8.000000,7.902041,2308100
2018-05-31,8.100000,8.150000,8.000000,8.150000,8.050204,5198800
2018-06-01,8.200000,8.300000,8.100000,8.300000,8.198368,6363300
2018-06-04,8.300000,8.300000,8.150000,8.200000,8.099592,2097800
2018-06-05,8.250000,8.300000,8.150000,8.250000,8.148980,3012600
2018-06-06,8.200000,8.300000,8.150000,8.300000,8.198368,1358300
2018-06-07,8.250000,8.300000,8.150000,8.250000,8.148980,2890700
2018-06-08,8.250000,8.300000,8.250000,8.300000,8.198368,2059000
2018-06-11,8.300000,8.300000,8.050000,8.100000,8.000817,2228200
2018-06-12,8.000000,8.200000,8.000000,8.150000,8.050204,1448300
2018-06-13,8.100000,8.150000,8.050000,8.050000,7.951429,1126300
2018-06-14,8.050000,8.100000,8.000000,8.050000,7.951429,781700
2018-06-15,8.050000,8.100000,8.000000,8.050000,7.951429,896400
2018-06-18,7.950000,8.000000,7.900000,7.950000,7.852653,973500
2018-06-19,7.900000,7.950000,7.600000,7.700000,7.605714,5812700
2018-06-20,7.650000,7.800000,7.600000,7.800000,7.704490,2781100
2018-06-21,7.800000,7.800000,7.450000,7.600000,7.506939,5117300
2018-06-22,7.550000,7.650000,7.250000,7.300000,7.210613,4350100
2018-06-25,7.250000,7.250000,6.500000,6.600000,6.519184,24514300
2018-06-26,6.500000,6.900000,6.500000,6.650000,6.568572,9973400
2018-06-27,6.700000,6.900000,6.650000,6.800000,6.716735,4345700
2018-06-28,6.750000,6.750000,6.300000,6.300000,6.222857,8878700
2018-06-29,6.250000,6.350000,6.000000,6.300000,6.222857,13112900
2018-07-02,6.250000,6.300000,6.150000,6.200000,6.124082,6359000
2018-07-03,6.250000,6.700000,6.200000,6.700000,6.617959,17405500
2018-07-04,6.600000,6.900000,6.500000,6.900000,6.815510,15285100
2018-07-05,6.900000,6.900000,6.450000,6.450000,6.371020,17818100
2018-07-06,6.450000,6.700000,6.300000,6.650000,6.568572,8671200
2018-07-09,6.700000,6.700000,6.250000,6.250000,6.173470,15687900
2018-07-10,6.300000,6.450000,6.250000,6.300000,6.222857,21238400
2018-07-11,6.300000,6.450000,6.250000,6.300000,6.222857,7960000
2018-07-12,6.300000,6.600000,6.300000,6.550000,6.469796,8413300
2018-07-13,6.550000,6.950000,6.550000,6.850000,6.766122,14490400
2018-07-16,6.850000,6.900000,6.550000,6.650000,6.568572,10628800
2018-07-17,6.650000,6.750000,6.500000,6.550000,6.469796,7204500
2018-07-18,6.550000,6.650000,6.550000,6.600000,6.519184,1494100
2018-07-19,6.650000,6.900000,6.600000,6.750000,6.667347,14544200
2018-07-20,6.750000,7.350000,6.750000,7.150000,7.062449,11698800
2018-07-23,7.100000,7.200000,7.050000,7.150000,7.062449,5161200
2018-07-24,7.150000,7.150000,6.900000,7.000000,6.914286,4535700
2018-07-25,7.050000,7.350000,7.050000,7.250000,7.161225,8088700
2018-07-26,7.300000,7.350000,7.150000,7.200000,7.111837,4314800
2018-07-31,7.200000,7.450000,7.150000,7.300000,7.210613,6482100
2018-08-01,7.350000,7.500000,7.300000,7.350000,7.260000,2676000
2018-08-02,7.350000,7.350000,7.100000,7.200000,7.111837,6140400
2018-08-03,7.200000,7.350000,7.150000,7.300000,7.210613,7122000
