Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,145.000000,145.500000,145.000000,145.500000,137.163254,25400
2017-05-31,145.500000,145.500000,142.000000,142.000000,133.863785,4500
2017-06-01,141.000000,143.000000,141.000000,142.000000,133.863785,8400
2017-06-02,144.000000,144.000000,142.000000,143.000000,134.806519,2500
2017-06-05,145.000000,145.000000,141.000000,142.000000,133.863785,6300
2017-06-06,144.000000,144.000000,141.000000,141.000000,132.921097,2300
2017-06-07,141.000000,141.000000,136.000000,136.500000,128.678955,33100
2017-06-08,137.000000,139.000000,137.000000,139.000000,131.035690,6900
2017-06-09,137.000000,140.000000,135.000000,138.500000,130.564331,3700
2017-06-12,138.000000,139.000000,138.000000,139.000000,131.035690,2000
2017-06-13,138.000000,140.000000,137.500000,140.000000,131.978394,1900
2017-06-14,140.000000,140.000000,140.000000,140.000000,131.978394,500
2017-06-15,140.000000,141.000000,140.000000,140.000000,131.978394,16000
2017-06-16,140.000000,140.000000,135.000000,139.500000,131.507050,12300
2017-06-19,137.000000,137.500000,135.000000,137.000000,129.150284,15100
2017-06-20,137.000000,138.000000,137.000000,137.500000,129.621643,11700
2017-06-21,137.500000,138.000000,137.000000,138.000000,130.093002,39200
2017-06-22,138.000000,138.500000,138.000000,138.000000,130.093002,43500
2017-06-23,138.000000,138.500000,138.000000,138.000000,130.093002,50000
2017-06-26,138.000000,138.500000,137.000000,138.000000,130.093002,35300
2017-06-27,138.000000,138.500000,137.000000,138.000000,130.093002,45700
2017-06-28,138.000000,138.000000,137.500000,137.500000,129.621643,8000
2017-06-29,137.000000,138.500000,137.000000,138.500000,130.564331,200
2017-06-30,136.500000,137.000000,136.500000,137.000000,129.150284,1300
2017-07-03,135.000000,138.000000,135.000000,138.000000,130.093002,1600
2017-07-04,137.000000,137.000000,137.000000,137.000000,129.150284,800
2017-07-05,137.500000,138.000000,137.000000,138.000000,130.093002,1300
2017-07-06,137.000000,137.500000,137.000000,137.500000,129.621643,300
2017-07-07,137.000000,138.500000,137.000000,138.000000,130.093002,7100
2017-07-11,138.000000,138.000000,138.000000,138.000000,130.093002,1000
2017-07-12,138.000000,138.000000,137.000000,137.000000,129.150284,1300
2017-07-13,137.000000,138.000000,137.000000,138.000000,130.093002,2000
2017-07-14,137.000000,138.000000,137.000000,138.000000,130.093002,1500
2017-07-17,137.500000,139.000000,137.000000,138.000000,130.093002,7500
2017-07-18,138.000000,139.000000,138.000000,139.000000,131.035690,2700
2017-07-19,140.000000,142.000000,140.000000,140.500000,132.449738,3000
2017-07-20,146.000000,146.000000,142.000000,142.000000,133.863785,15300
2017-07-21,142.000000,142.000000,140.000000,140.000000,131.978394,4300
2017-07-24,140.000000,140.000000,140.000000,140.000000,131.978394,3400
2017-07-25,139.500000,141.000000,139.000000,141.000000,132.921097,9800
2017-07-26,139.500000,140.500000,139.500000,140.500000,132.449738,4500
2017-07-27,140.000000,140.000000,140.000000,140.000000,131.978394,15600
2017-07-31,137.000000,141.000000,137.000000,141.000000,132.921097,6000
2017-08-01,142.000000,142.000000,140.000000,141.000000,132.921097,1000
2017-08-02,140.500000,141.000000,140.500000,141.000000,132.921097,4500
2017-08-03,141.000000,141.000000,140.500000,141.000000,132.921097,9900
2017-08-04,141.000000,142.000000,141.000000,141.000000,132.921097,6700
2017-08-07,141.500000,144.000000,141.500000,143.500000,135.277847,31200
2017-08-08,143.000000,145.000000,143.000000,144.500000,136.220566,22600
2017-08-09,145.000000,145.000000,142.500000,142.500000,134.335159,8500
2017-08-10,143.500000,147.500000,143.500000,147.500000,139.048676,37400
2017-08-11,145.000000,145.000000,136.000000,138.000000,130.093002,48600
2017-08-15,136.000000,138.000000,136.000000,137.000000,129.150284,11800
2017-08-16,136.500000,139.000000,136.500000,139.000000,131.035690,5600
2017-08-17,138.000000,138.000000,137.500000,137.500000,129.621643,4300
2017-08-18,139.000000,139.500000,137.500000,137.500000,129.621643,4600
2017-08-21,136.000000,139.000000,136.000000,137.500000,129.621643,2600
2017-08-22,139.000000,139.000000,137.500000,137.500000,129.621643,1600
2017-08-23,137.000000,138.000000,137.000000,138.000000,130.093002,1000
2017-08-24,137.000000,138.000000,137.000000,138.000000,130.093002,10100
2017-08-25,138.500000,138.500000,137.500000,137.500000,129.621643,4300
2017-08-28,137.000000,137.000000,137.000000,137.000000,129.150284,100
2017-08-29,137.500000,140.000000,137.500000,139.000000,131.035690,5300
2017-08-30,139.000000,139.500000,139.000000,139.000000,131.035690,3100
2017-08-31,139.500000,139.500000,139.000000,139.000000,131.035690,4500
2017-09-01,139.000000,140.000000,138.000000,138.000000,130.093002,25600
2017-09-04,139.000000,139.000000,138.000000,139.000000,131.035690,3300
2017-09-05,138.000000,138.000000,136.000000,136.500000,128.678955,12000
2017-09-06,136.000000,138.000000,133.000000,133.000000,125.379478,71100
2017-09-07,134.000000,136.000000,134.000000,135.500000,127.736221,9600
2017-09-08,135.500000,136.000000,134.500000,134.500000,126.793526,11900
2017-09-11,134.000000,135.000000,133.500000,135.000000,127.264885,3300
2017-09-12,134.500000,135.000000,134.000000,135.000000,127.264885,10500
2017-09-13,135.000000,135.000000,135.000000,135.000000,127.264885,4100
2017-09-14,135.500000,135.500000,134.500000,134.500000,126.793526,2900
2017-09-15,134.500000,135.000000,133.500000,134.500000,126.793526,6200
2017-09-18,134.000000,135.000000,133.000000,133.500000,125.850830,25900
2017-09-19,133.500000,134.000000,133.000000,133.000000,125.379478,6000
2017-09-20,133.000000,134.500000,133.000000,134.500000,126.793526,3500
2017-09-21,134.500000,134.500000,134.000000,134.000000,126.322174,4900
2017-09-22,134.000000,134.000000,133.000000,133.000000,125.379478,2000
2017-09-25,133.500000,134.000000,133.000000,133.000000,125.379478,4200
2017-09-26,133.000000,133.000000,132.500000,132.500000,124.908127,7300
2017-09-27,132.500000,133.500000,132.500000,133.500000,125.850830,2400
2017-09-28,133.000000,133.000000,133.000000,133.000000,125.379478,2100
2017-09-29,133.000000,133.000000,132.500000,133.000000,125.379478,6700
2017-10-02,133.000000,134.000000,133.000000,134.000000,126.322174,5500
2017-10-03,134.000000,135.000000,133.000000,133.000000,125.379478,7100
2017-10-04,133.500000,133.500000,132.000000,133.000000,125.379478,7600
2017-10-05,133.500000,134.500000,133.500000,134.000000,126.322174,4100
2017-10-06,134.500000,136.000000,134.500000,135.000000,127.264885,33800
2017-10-09,134.500000,136.000000,134.000000,134.000000,126.322174,5500
2017-10-10,134.000000,134.000000,133.500000,133.500000,125.850830,2600
2017-10-11,134.500000,136.000000,134.000000,135.000000,127.264885,3000
2017-10-12,137.000000,137.000000,135.000000,135.500000,127.736221,10900
2017-10-16,135.000000,135.000000,135.000000,135.000000,127.264885,100
2017-10-17,136.500000,136.500000,134.500000,135.000000,127.264885,13700
2017-10-18,135.500000,138.000000,135.000000,135.500000,127.736221,50400
2017-10-19,137.500000,140.000000,137.500000,138.000000,130.093002,24200
2017-10-20,138.000000,138.000000,136.500000,138.000000,130.093002,4200
2017-10-24,137.500000,137.500000,137.000000,137.500000,129.621643,1200
2017-10-25,139.000000,141.000000,139.000000,140.500000,132.449738,8500
2017-10-27,141.000000,146.000000,141.000000,144.000000,135.749222,42200
2017-10-30,147.000000,147.000000,140.500000,144.000000,135.749222,72400
2017-10-31,144.000000,150.500000,142.000000,150.500000,141.876785,63000
2017-11-01,150.500000,153.000000,149.500000,150.500000,141.876785,34800
2017-11-02,150.500000,150.500000,148.000000,148.000000,139.520020,16400
2017-11-03,148.500000,148.500000,145.000000,147.500000,139.048676,8600
2017-11-06,148.500000,148.500000,147.500000,147.500000,139.048676,2900
2017-11-07,148.000000,150.000000,144.500000,147.000000,138.577301,10200
2017-11-08,147.000000,149.000000,146.500000,149.000000,140.462723,700
2017-11-09,149.000000,149.000000,148.000000,148.500000,139.991364,9200
2017-11-10,148.500000,150.500000,148.500000,150.500000,141.876785,26500
2017-11-13,150.500000,150.500000,145.500000,147.000000,138.577301,7700
2017-11-14,147.000000,149.000000,147.000000,148.000000,139.520020,2800
2017-11-15,148.000000,148.000000,146.000000,146.000000,137.634628,4300
2017-11-16,146.000000,146.500000,145.500000,145.500000,137.163254,15200
2017-11-17,150.000000,150.000000,145.500000,148.000000,139.520020,103000
2017-11-20,148.000000,148.500000,145.500000,146.000000,137.634628,13000
2017-11-21,144.500000,144.500000,144.500000,144.500000,136.220566,20200
2017-11-22,144.500000,144.500000,142.000000,143.500000,135.277847,27400
2017-11-23,141.500000,144.000000,141.500000,144.000000,135.749222,11800
2017-11-24,145.000000,145.000000,142.000000,142.500000,134.335159,9400
2017-11-27,140.000000,141.500000,138.500000,139.000000,131.035690,95000
2017-11-28,139.000000,141.500000,139.000000,141.000000,132.921097,19300
2017-11-29,142.000000,142.000000,141.000000,141.500000,133.392456,55100
2017-11-30,139.500000,139.500000,137.500000,137.500000,131.763382,23200
2017-12-01,138.500000,138.500000,137.000000,137.500000,131.763382,3000
2017-12-04,137.500000,137.500000,135.000000,136.500000,130.805115,43000
2017-12-06,135.000000,136.000000,134.500000,134.500000,128.888535,44100
2017-12-07,135.000000,135.000000,134.500000,134.500000,128.888535,8100
2017-12-08,135.000000,135.500000,134.000000,135.000000,129.367676,12600
2017-12-12,136.500000,136.500000,134.500000,134.500000,128.888535,7300
2017-12-13,134.500000,138.000000,134.000000,134.000000,128.409393,29300
2017-12-14,134.000000,134.500000,132.500000,133.000000,127.451126,35600
2017-12-15,133.000000,133.500000,132.500000,132.500000,126.971977,9100
2017-12-18,133.000000,134.000000,132.500000,134.000000,128.409393,58700
2017-12-19,138.500000,138.500000,133.000000,133.500000,127.930267,15100
2017-12-20,133.000000,134.000000,133.000000,133.500000,127.930267,7000
2017-12-21,133.000000,134.500000,133.000000,133.000000,127.451126,22400
2017-12-22,133.000000,133.000000,133.000000,133.000000,127.451126,3800
2017-12-25,133.000000,134.000000,132.500000,133.500000,127.930267,8000
2017-12-26,133.000000,134.000000,132.500000,134.000000,128.409393,5300
2017-12-27,134.000000,134.000000,130.000000,130.000000,124.576286,22700
2017-12-28,132.000000,132.000000,130.000000,131.000000,125.534561,15400
2017-12-29,131.500000,133.000000,131.000000,132.000000,126.492851,5300
2018-01-03,132.000000,132.000000,130.000000,130.500000,125.055420,35000
2018-01-04,130.500000,131.000000,130.500000,130.500000,125.055420,36600
2018-01-05,131.000000,132.000000,130.000000,131.000000,125.534561,14700
2018-01-08,135.000000,135.000000,132.000000,132.000000,126.492851,11000
2018-01-09,131.500000,131.500000,131.500000,131.500000,126.013710,100
2018-01-10,131.500000,132.500000,131.500000,132.500000,126.971977,4000
2018-01-11,132.500000,133.000000,132.000000,132.000000,126.492851,9200
2018-01-12,132.000000,132.500000,132.000000,132.000000,126.492851,15400
2018-01-15,132.500000,133.500000,131.500000,132.000000,126.492851,30400
2018-01-16,132.000000,132.000000,132.000000,132.000000,126.492851,8100
2018-01-17,132.000000,132.000000,129.500000,130.500000,125.055420,44900
2018-01-18,130.500000,131.500000,130.000000,130.000000,124.576286,35700
2018-01-19,130.000000,130.000000,129.000000,130.000000,124.576286,15900
2018-01-22,130.000000,130.000000,129.000000,130.000000,124.576286,21300
2018-01-23,130.000000,130.500000,129.000000,130.000000,124.576286,17400
2018-01-24,129.500000,130.000000,129.000000,129.500000,124.097145,17700
2018-01-25,131.000000,131.000000,129.000000,129.000000,123.618011,16200
2018-01-26,130.000000,131.000000,129.000000,129.500000,124.097145,3900
2018-01-29,130.000000,130.000000,129.000000,129.000000,123.618011,20300
2018-01-30,129.000000,129.500000,128.000000,129.000000,123.618011,13200
2018-01-31,129.000000,129.500000,129.000000,129.000000,123.618011,1900
2018-02-01,129.000000,129.500000,128.500000,129.500000,124.097145,9800
2018-02-02,129.000000,129.500000,129.000000,129.000000,123.618011,2700
2018-02-05,129.000000,130.000000,128.000000,130.000000,124.576286,13000
2018-02-06,129.500000,129.500000,123.000000,125.500000,120.264030,170900
2018-02-07,128.000000,128.500000,126.000000,127.000000,121.701447,6900
2018-02-08,128.000000,128.000000,127.500000,127.500000,122.180588,1600
2018-02-09,128.000000,128.000000,126.500000,127.500000,122.180588,2800
2018-02-12,128.000000,130.000000,128.000000,128.000000,122.659729,5900
2018-02-13,130.000000,130.500000,130.000000,130.500000,125.055420,13300
2018-02-14,130.500000,131.500000,130.000000,130.000000,124.576286,8800
2018-02-15,131.500000,131.500000,129.000000,129.000000,123.618011,7800
2018-02-16,129.500000,130.000000,129.500000,130.000000,124.576286,2700
2018-02-19,130.000000,130.000000,128.000000,128.000000,122.659729,11700
2018-02-20,128.000000,130.000000,128.000000,129.500000,124.097145,5400
2018-02-21,128.500000,129.500000,128.000000,129.000000,123.618011,7400
2018-02-22,129.000000,129.000000,124.000000,126.000000,120.743164,31500
2018-02-23,126.000000,127.000000,125.000000,126.000000,120.743164,3400
2018-02-26,126.000000,129.000000,126.000000,129.000000,123.618011,10000
2018-02-27,128.000000,129.000000,126.000000,126.500000,121.222305,10300
2018-02-28,126.500000,126.500000,124.500000,125.000000,119.784897,9200
2018-03-02,125.500000,125.500000,124.000000,125.000000,119.784897,10900
2018-03-05,126.500000,126.500000,124.000000,124.500000,119.305740,9100
2018-03-06,126.500000,126.500000,126.500000,126.500000,121.222305,1000
2018-03-07,126.000000,126.500000,123.000000,125.500000,120.264030,1900
2018-03-08,124.000000,126.000000,124.000000,125.500000,120.264030,3300
2018-03-09,124.500000,125.000000,123.000000,123.000000,117.868332,9800
2018-03-12,125.000000,125.000000,123.000000,123.500000,118.347473,2100
2018-03-13,124.000000,126.000000,124.000000,126.000000,120.743164,3400
2018-03-14,125.500000,126.000000,123.500000,124.000000,118.826607,5800
2018-03-15,125.500000,126.000000,125.500000,125.500000,120.264030,2200
2018-03-16,126.000000,127.000000,125.000000,125.000000,119.784897,5100
2018-03-19,125.000000,126.000000,124.500000,125.500000,120.264030,5900
2018-03-20,124.500000,125.500000,124.000000,125.500000,120.264030,4300
2018-03-21,124.000000,126.000000,123.500000,124.000000,118.826607,1500
2018-03-22,124.000000,126.000000,124.000000,125.000000,119.784897,4700
2018-03-23,123.000000,125.000000,123.000000,124.000000,118.826607,6700
2018-03-26,124.000000,124.000000,123.000000,123.000000,117.868332,10500
2018-03-27,123.000000,123.500000,123.000000,123.500000,118.347473,1900
2018-03-28,124.000000,124.000000,123.000000,123.500000,118.347473,3300
2018-03-29,125.000000,125.000000,123.000000,123.000000,117.868332,1500
2018-03-30,123.000000,123.000000,122.000000,123.000000,117.868332,5900
2018-04-02,123.000000,124.000000,123.000000,124.000000,118.826607,1800
2018-04-03,123.000000,123.000000,122.500000,122.500000,117.389191,17500
2018-04-04,123.000000,123.000000,119.500000,120.000000,114.993492,8900
2018-04-05,120.000000,120.000000,119.500000,120.000000,114.993492,13100
2018-04-09,123.000000,123.000000,122.000000,122.000000,116.910057,4600
2018-04-10,123.500000,123.500000,120.500000,122.000000,116.910057,13000
2018-04-11,123.000000,124.000000,122.000000,123.500000,118.347473,4800
2018-04-12,123.500000,123.500000,122.000000,123.000000,117.868332,1900
2018-04-17,123.000000,123.000000,122.000000,123.000000,117.868332,500
2018-04-18,123.000000,123.000000,121.000000,123.000000,117.868332,1300
2018-04-19,123.500000,124.000000,123.000000,123.000000,117.868332,1100
2018-04-20,123.000000,124.000000,122.000000,124.000000,118.826607,2500
2018-04-23,121.500000,124.000000,121.500000,124.000000,118.826607,3600
2018-04-24,124.500000,124.500000,124.000000,124.000000,118.826607,1300
2018-04-25,122.500000,122.500000,122.500000,122.500000,117.389191,100
2018-04-26,123.000000,123.000000,121.500000,121.500000,116.430916,4000
2018-04-27,122.000000,122.000000,122.000000,122.000000,116.910057,100
2018-04-30,122.000000,123.000000,121.500000,123.000000,117.868332,3000
2018-05-02,122.000000,123.000000,122.000000,123.000000,117.868332,1600
2018-05-03,123.000000,123.000000,122.500000,122.500000,117.389191,2500
2018-05-04,123.000000,124.000000,123.000000,123.500000,118.347473,3100
2018-05-07,123.000000,123.500000,123.000000,123.000000,117.868332,2100
2018-05-08,124.000000,124.000000,122.000000,123.000000,117.868332,2600
2018-05-09,123.000000,123.500000,121.000000,122.000000,116.910057,11700
2018-05-10,122.500000,122.500000,121.500000,122.000000,116.910057,11800
2018-05-11,121.500000,122.000000,121.000000,122.000000,116.910057,10200
2018-05-14,122.000000,122.500000,121.500000,121.500000,116.430916,11800
2018-05-15,119.000000,119.000000,112.000000,112.000000,107.327263,77000
2018-05-16,112.000000,112.500000,111.000000,111.000000,106.368973,33600
2018-05-17,111.000000,111.000000,107.000000,108.500000,103.973282,32200
2018-05-18,107.500000,107.500000,104.000000,106.000000,101.577591,17200
2018-05-21,104.500000,110.000000,104.500000,107.000000,102.535858,10100
2018-05-22,108.500000,110.000000,107.000000,108.000000,103.494141,7700
2018-05-23,108.000000,109.000000,107.000000,109.000000,104.452423,3900
2018-05-24,106.000000,108.000000,106.000000,106.000000,101.577591,13200
2018-05-25,108.000000,108.000000,106.000000,108.000000,103.494141,7800
2018-05-28,106.500000,107.000000,105.500000,106.000000,102.431183,13000
2018-05-30,105.000000,106.000000,105.000000,105.000000,101.464851,5700
2018-05-31,105.000000,105.000000,103.500000,104.000000,100.498512,6000
2018-06-01,103.000000,104.000000,103.000000,103.500000,100.015350,3600
2018-06-04,104.000000,106.000000,104.000000,106.000000,102.431183,4100
2018-06-05,108.000000,108.000000,106.000000,106.000000,102.431183,2900
2018-06-06,108.000000,108.000000,105.500000,105.500000,101.948013,13500
2018-06-07,106.000000,106.000000,105.500000,106.000000,102.431183,7700
2018-06-08,105.500000,106.500000,105.000000,105.500000,101.948013,5700
2018-06-11,106.000000,106.000000,104.500000,105.000000,101.464851,6300
2018-06-12,105.000000,105.000000,105.000000,105.000000,101.464851,6700
2018-06-13,105.500000,105.500000,105.000000,105.000000,101.464851,1200
2018-06-14,103.500000,104.500000,103.500000,103.500000,100.015350,3900
2018-06-15,103.000000,104.000000,103.000000,103.500000,100.015350,4100
2018-06-18,104.000000,104.000000,103.000000,103.500000,100.015350,3200
2018-06-19,103.000000,103.000000,100.000000,100.000000,96.633186,7800
2018-06-20,103.500000,103.500000,100.500000,101.500000,98.082687,1300
2018-06-21,103.500000,103.500000,99.750000,99.750000,96.391602,7400
2018-06-22,100.000000,101.000000,99.500000,100.000000,96.633186,2400
2018-06-25,100.000000,100.000000,99.500000,100.000000,96.633186,2400
2018-06-26,99.250000,99.750000,98.250000,98.250000,94.942108,16000
2018-06-27,98.250000,100.000000,98.000000,99.000000,95.666855,2400
2018-06-28,100.500000,100.500000,96.000000,96.000000,92.767860,6800
2018-06-29,96.000000,96.000000,93.000000,94.250000,91.076775,5000
2018-07-02,94.250000,95.750000,93.500000,95.000000,91.801529,3500
2018-07-03,95.000000,97.000000,95.000000,97.000000,93.734192,500
2018-07-04,97.000000,97.000000,96.250000,96.250000,93.009445,2500
2018-07-05,96.250000,96.250000,93.000000,93.250000,90.110443,4500
2018-07-06,95.000000,95.000000,93.000000,93.500000,90.352028,1200
2018-07-09,94.000000,95.000000,93.000000,93.000000,89.868866,1100
2018-07-10,94.250000,95.000000,93.500000,93.500000,90.352028,1500
2018-07-11,94.000000,95.000000,94.000000,95.000000,91.801529,500
2018-07-12,95.000000,96.000000,94.750000,95.000000,91.801529,6900
2018-07-13,95.000000,95.000000,94.000000,94.250000,91.076775,3300
2018-07-16,95.000000,95.000000,94.000000,94.000000,90.835190,4500
2018-07-17,94.000000,94.000000,93.500000,93.500000,90.352028,1100
2018-07-18,93.250000,95.000000,93.250000,95.000000,91.801529,200
2018-07-19,95.000000,95.000000,94.500000,95.000000,91.801529,1600
2018-07-20,93.750000,95.000000,93.750000,93.750000,90.593613,2700
2018-07-23,94.500000,95.000000,94.000000,94.750000,91.559944,9300
2018-07-24,94.750000,95.000000,94.250000,94.250000,91.076775,9500
2018-07-25,95.000000,95.000000,95.000000,95.000000,91.801529,4600
2018-07-26,95.000000,95.000000,94.500000,95.000000,91.801529,6700
2018-07-31,95.000000,95.000000,94.500000,94.500000,91.318359,9500
2018-08-01,95.000000,95.000000,94.750000,94.750000,91.559944,4200
2018-08-02,94.750000,95.000000,94.000000,95.000000,91.801529,2700
2018-08-03,94.750000,95.000000,94.250000,95.000000,91.801529,4400
2018-08-06,95.000000,95.000000,93.500000,94.000000,90.835190,5600
2018-08-07,94.750000,94.750000,92.500000,92.500000,89.385696,3200
2018-08-08,95.250000,95.250000,93.250000,93.250000,90.110443,800
2018-08-09,94.500000,94.500000,93.000000,94.500000,91.318359,3000
2018-08-10,94.000000,94.000000,91.500000,92.500000,89.385696,8800
2018-08-14,92.000000,92.500000,89.500000,92.500000,89.385696,9800
2018-08-15,92.500000,92.500000,91.000000,91.000000,87.936195,4400
2018-08-16,90.250000,91.000000,89.750000,90.750000,87.694618,3000
2018-08-17,92.000000,93.000000,91.500000,93.000000,89.868866,2500
2018-08-20,93.000000,93.000000,91.500000,92.000000,88.902534,2800
2018-08-21,92.500000,93.000000,92.500000,93.000000,89.868866,5000
2018-08-22,93.500000,93.500000,92.000000,92.000000,88.902534,2200
