Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,1.120000,1.130000,1.120000,1.120000,1.067182,381700
2017-03-27,1.120000,1.130000,1.120000,1.120000,1.067182,358000
2017-03-28,1.120000,1.130000,1.120000,1.120000,1.067182,540600
2017-03-29,1.120000,1.140000,1.120000,1.130000,1.076710,2041100
2017-03-30,1.140000,1.140000,1.120000,1.120000,1.067182,932400
2017-03-31,1.130000,1.130000,1.120000,1.130000,1.076710,300800
2017-04-03,1.130000,1.130000,1.130000,1.130000,1.076710,295200
2017-04-04,1.130000,1.140000,1.130000,1.130000,1.076710,316500
2017-04-05,1.130000,1.140000,1.130000,1.130000,1.076710,1748600
2017-04-07,1.120000,1.130000,1.120000,1.130000,1.076710,444700
2017-04-10,1.130000,1.130000,1.120000,1.120000,1.067182,1002800
2017-04-11,1.120000,1.130000,1.120000,1.120000,1.067182,185800
2017-04-12,1.120000,1.130000,1.120000,1.130000,1.076710,43300
2017-04-17,1.120000,1.120000,1.110000,1.120000,1.067182,645700
2017-04-18,1.110000,1.130000,1.110000,1.120000,1.067182,963500
2017-04-19,1.120000,1.120000,1.110000,1.120000,1.067182,471600
2017-04-20,1.110000,1.120000,1.110000,1.110000,1.057653,440800
2017-04-21,1.120000,1.120000,1.100000,1.120000,1.067182,607900
2017-04-24,1.120000,1.120000,1.110000,1.120000,1.067182,133400
2017-04-25,1.110000,1.120000,1.100000,1.100000,1.048125,2315200
2017-04-26,1.100000,1.110000,1.100000,1.100000,1.048125,208400
2017-04-27,1.100000,1.110000,1.100000,1.110000,1.057653,271900
2017-04-28,1.100000,1.110000,1.100000,1.100000,1.048125,1433500
2017-05-02,1.100000,1.110000,1.100000,1.110000,1.057653,294800
2017-05-03,1.100000,1.110000,1.100000,1.110000,1.057653,208400
2017-05-04,1.110000,1.110000,1.100000,1.100000,1.048125,1098300
2017-05-08,1.090000,1.100000,1.090000,1.090000,1.062750,276100
2017-05-09,1.090000,1.100000,1.090000,1.090000,1.062750,1213000
2017-05-11,1.090000,1.100000,1.070000,1.070000,1.043250,1317100
2017-05-12,1.070000,1.070000,1.050000,1.050000,1.023750,764100
2017-05-15,1.030000,1.030000,1.030000,1.030000,1.004250,35800
2017-05-16,1.030000,1.030000,1.010000,1.020000,0.994500,1682200
2017-05-17,1.010000,1.020000,0.990000,1.000000,0.975000,3137700
2017-05-18,1.000000,1.050000,1.000000,1.040000,1.014000,6164500
2017-05-19,1.050000,1.050000,1.030000,1.050000,1.023750,1198100
2017-05-22,1.050000,1.050000,1.030000,1.040000,1.014000,568700
2017-05-23,1.040000,1.060000,1.030000,1.040000,1.014000,1537400
2017-05-24,1.040000,1.040000,1.030000,1.030000,1.004250,194600
2017-05-25,1.030000,1.060000,1.030000,1.050000,1.023750,2496400
2017-05-26,1.070000,1.070000,1.030000,1.040000,1.014000,2265900
2017-05-29,1.050000,1.050000,1.030000,1.040000,1.014000,456400
2017-05-30,1.040000,1.040000,1.030000,1.040000,1.014000,97500
2017-05-31,1.040000,1.050000,1.020000,1.030000,1.004250,1195800
2017-06-01,1.030000,1.040000,1.020000,1.040000,1.014000,114300
2017-06-02,1.030000,1.030000,1.020000,1.030000,1.004250,551300
2017-06-05,1.030000,1.030000,1.010000,1.010000,0.984750,1332100
2017-06-06,1.010000,1.010000,1.000000,1.010000,0.984750,1567000
2017-06-07,1.010000,1.020000,1.000000,1.000000,0.975000,448900
2017-06-08,1.000000,1.010000,1.000000,1.010000,0.984750,988400
2017-06-09,1.000000,1.010000,1.000000,1.010000,0.984750,592400
2017-06-12,1.030000,1.030000,1.000000,1.010000,0.984750,587900
2017-06-13,1.000000,1.020000,1.000000,1.010000,0.984750,830600
2017-06-14,1.020000,1.030000,1.010000,1.010000,0.984750,514000
2017-06-15,1.020000,1.030000,1.020000,1.020000,0.994500,352800
2017-06-16,1.020000,1.050000,1.020000,1.050000,1.023750,2572100
2017-06-19,1.040000,1.100000,1.040000,1.050000,1.023750,8092600
2017-06-20,1.050000,1.060000,1.040000,1.040000,1.014000,941700
2017-06-21,1.050000,1.050000,1.020000,1.030000,1.004250,696300
2017-06-22,1.040000,1.040000,1.020000,1.020000,0.994500,576200
2017-06-23,1.020000,1.030000,1.020000,1.020000,0.994500,1507600
2017-06-26,1.020000,1.030000,1.010000,1.020000,0.994500,298300
2017-06-27,1.020000,1.030000,1.010000,1.020000,0.994500,815600
2017-06-28,1.020000,1.030000,1.020000,1.020000,0.994500,375800
2017-06-29,1.030000,1.030000,1.020000,1.020000,0.994500,1016000
2017-06-30,1.030000,1.030000,1.020000,1.030000,1.004250,1132700
2017-07-03,1.040000,1.040000,1.020000,1.030000,1.004250,243700
2017-07-04,1.030000,1.040000,1.020000,1.020000,0.994500,538400
2017-07-05,1.030000,1.030000,1.020000,1.020000,0.994500,347300
2017-07-06,1.030000,1.030000,1.010000,1.010000,0.984750,691700
2017-07-07,1.020000,1.020000,1.010000,1.020000,0.994500,549400
2017-07-11,1.020000,1.020000,1.000000,1.010000,0.984750,1276000
2017-07-12,1.010000,1.020000,1.000000,1.010000,0.984750,519400
2017-07-13,1.000000,1.020000,1.000000,1.010000,0.984750,207600
2017-07-14,1.010000,1.010000,1.000000,1.000000,0.975000,313300
2017-07-17,1.010000,1.020000,1.000000,1.010000,0.984750,376500
2017-07-18,1.010000,1.010000,1.000000,1.010000,0.984750,661800
2017-07-19,1.010000,1.020000,1.000000,1.000000,0.975000,1190800
2017-07-20,1.010000,1.010000,1.000000,1.000000,0.975000,253400
2017-07-21,1.010000,1.010000,1.000000,1.010000,0.984750,190900
2017-07-24,1.010000,1.010000,0.990000,1.010000,0.984750,424000
2017-07-25,1.000000,1.010000,1.000000,1.010000,0.984750,590000
2017-07-26,1.010000,1.010000,1.000000,1.000000,0.975000,735900
2017-07-27,1.010000,1.010000,0.990000,0.990000,0.965250,293900
2017-07-31,1.000000,1.000000,0.990000,1.000000,0.975000,1273000
2017-08-01,1.000000,1.010000,0.990000,1.010000,0.984750,1456600
2017-08-02,1.000000,1.010000,1.000000,1.000000,0.975000,1203600
2017-08-03,1.010000,1.010000,0.990000,1.000000,0.975000,1000100
2017-08-04,1.000000,1.000000,1.000000,1.000000,0.975000,306800
2017-08-07,0.990000,1.010000,0.990000,1.010000,0.984750,866000
2017-08-08,1.010000,1.010000,0.990000,1.000000,0.975000,497200
2017-08-09,1.000000,1.010000,0.990000,1.010000,0.984750,892700
2017-08-10,1.000000,1.010000,0.990000,1.000000,0.975000,189400
2017-08-11,1.000000,1.000000,0.990000,0.990000,0.965250,714600
2017-08-15,1.000000,1.000000,0.990000,1.000000,0.975000,434800
2017-08-16,0.990000,1.000000,0.990000,0.990000,0.965250,664400
2017-08-17,0.980000,1.000000,0.980000,1.000000,0.975000,759500
2017-08-18,1.000000,1.000000,0.980000,1.000000,0.975000,562500
2017-08-21,1.000000,1.000000,0.970000,0.990000,0.965250,1445000
2017-08-22,0.990000,0.990000,0.980000,0.990000,0.965250,335300
2017-08-23,0.990000,0.990000,0.970000,0.980000,0.955500,871700
2017-08-24,0.980000,0.980000,0.960000,0.960000,0.936000,1858700
2017-08-25,0.970000,0.970000,0.960000,0.970000,0.945750,1541400
2017-08-28,0.970000,0.970000,0.970000,0.970000,0.945750,313800
2017-08-29,0.970000,0.990000,0.960000,0.970000,0.945750,2503100
2017-08-30,0.980000,0.980000,0.960000,0.960000,0.936000,1300700
2017-08-31,0.970000,0.970000,0.960000,0.970000,0.945750,765400
2017-09-01,0.980000,0.990000,0.970000,0.970000,0.945750,573700
2017-09-04,0.990000,0.990000,0.970000,0.980000,0.955500,380900
2017-09-05,0.980000,0.980000,0.970000,0.970000,0.945750,821900
2017-09-06,0.980000,0.980000,0.970000,0.970000,0.945750,649800
2017-09-07,0.970000,0.980000,0.960000,0.970000,0.945750,1007000
2017-09-08,0.980000,0.980000,0.960000,0.970000,0.945750,1558100
2017-09-11,0.980000,0.990000,0.960000,0.980000,0.955500,635600
2017-09-12,0.980000,0.980000,0.970000,0.970000,0.945750,577100
2017-09-13,0.980000,0.980000,0.960000,0.960000,0.936000,736500
2017-09-14,0.970000,1.020000,0.970000,1.000000,0.975000,9424700
2017-09-15,1.000000,1.000000,0.980000,0.990000,0.965250,1396500
2017-09-18,0.990000,1.020000,0.990000,1.000000,0.975000,3197400
2017-09-19,1.010000,1.020000,1.000000,1.020000,0.994500,1359300
2017-09-20,1.030000,1.040000,1.000000,1.000000,0.975000,2629300
2017-09-21,1.010000,1.010000,1.000000,1.000000,0.975000,885600
2017-09-22,1.000000,1.020000,1.000000,1.010000,0.984750,244300
2017-09-25,1.020000,1.020000,1.000000,1.000000,0.975000,1091800
2017-09-26,1.010000,1.010000,0.990000,1.000000,0.975000,1185000
2017-09-27,0.990000,1.010000,0.990000,1.000000,0.975000,601400
2017-09-28,1.010000,1.010000,0.990000,0.990000,0.965250,619600
2017-09-29,1.000000,1.000000,0.980000,0.990000,0.965250,1270300
2017-10-02,0.990000,0.990000,0.980000,0.990000,0.965250,733900
2017-10-03,1.000000,1.000000,0.980000,0.990000,0.965250,1407200
2017-10-04,0.990000,1.000000,0.980000,0.990000,0.965250,684400
2017-10-05,1.000000,1.000000,0.990000,0.990000,0.965250,592100
2017-10-06,1.010000,1.010000,0.980000,0.980000,0.955500,2566300
2017-10-09,0.990000,0.990000,0.980000,0.980000,0.955500,411900
2017-10-10,0.980000,0.990000,0.980000,0.980000,0.955500,697300
2017-10-11,0.990000,0.990000,0.980000,0.980000,0.955500,605700
2017-10-12,0.990000,0.990000,0.980000,0.980000,0.955500,534900
2017-10-16,0.980000,0.980000,0.980000,0.980000,0.955500,40000
2017-10-17,0.990000,0.990000,0.980000,0.990000,0.965250,335700
2017-10-18,0.990000,0.990000,0.980000,0.980000,0.955500,383200
2017-10-19,0.980000,1.020000,0.980000,0.990000,0.965250,3837200
2017-10-20,0.990000,1.000000,0.980000,0.990000,0.965250,2047800
2017-10-24,0.990000,0.990000,0.980000,0.980000,0.955500,1240800
2017-10-25,0.990000,0.990000,0.980000,0.980000,0.955500,681500
2017-10-27,0.990000,0.990000,0.970000,0.980000,0.955500,870300
2017-10-30,0.990000,0.990000,0.970000,0.980000,0.955500,666500
2017-10-31,0.980000,0.990000,0.970000,0.980000,0.955500,718700
2017-11-01,0.980000,1.000000,0.970000,0.990000,0.965250,1515700
2017-11-02,1.010000,1.010000,0.990000,0.990000,0.965250,930500
2017-11-03,0.990000,1.010000,0.990000,1.000000,0.975000,780300
2017-11-06,1.010000,1.010000,1.000000,1.000000,0.975000,1766500
2017-11-07,1.020000,1.120000,1.020000,1.120000,1.092000,29408200
2017-11-08,1.140000,1.160000,1.110000,1.140000,1.111500,36335400
2017-11-09,1.140000,1.150000,1.100000,1.110000,1.082250,8902800
2017-11-10,1.110000,1.150000,1.080000,1.100000,1.072500,8995000
2017-11-13,1.110000,1.140000,1.110000,1.110000,1.082250,11742800
2017-11-14,1.150000,1.200000,1.130000,1.140000,1.111500,36304000
2017-11-15,1.140000,1.150000,1.100000,1.110000,1.082250,10677100
2017-11-16,1.130000,1.140000,1.110000,1.130000,1.101750,5587500
2017-11-17,1.130000,1.160000,1.120000,1.140000,1.111500,12756200
2017-11-20,1.140000,1.170000,1.130000,1.150000,1.121250,10302300
2017-11-21,1.150000,1.150000,1.150000,1.150000,1.121250,9055800
2017-11-22,1.140000,1.170000,1.110000,1.120000,1.092000,7758300
2017-11-23,1.110000,1.120000,1.080000,1.080000,1.053000,5018500
2017-11-24,1.080000,1.090000,1.050000,1.050000,1.023750,3695900
2017-11-27,1.050000,1.090000,1.050000,1.070000,1.043250,5646200
2017-11-28,1.080000,1.080000,1.070000,1.070000,1.043250,1055600
2017-11-29,1.090000,1.090000,1.060000,1.060000,1.033500,2096800
2017-11-30,1.070000,1.090000,1.060000,1.090000,1.062750,3004100
2017-12-01,1.110000,1.130000,1.090000,1.100000,1.072500,3870700
2017-12-04,1.110000,1.110000,1.080000,1.090000,1.062750,1060800
2017-12-06,1.080000,1.080000,1.060000,1.070000,1.043250,1394100
2017-12-07,1.070000,1.080000,1.040000,1.050000,1.023750,2313300
2017-12-08,1.050000,1.060000,1.040000,1.050000,1.023750,1892400
2017-12-12,1.070000,1.080000,1.040000,1.040000,1.014000,2069300
2017-12-13,1.040000,1.060000,1.040000,1.040000,1.014000,648700
2017-12-14,1.040000,1.060000,1.040000,1.050000,1.023750,909200
2017-12-15,1.060000,1.060000,1.040000,1.040000,1.014000,629100
2017-12-18,1.050000,1.120000,1.040000,1.070000,1.043250,5945000
2017-12-19,1.080000,1.100000,1.070000,1.090000,1.062750,3015900
2017-12-20,1.100000,1.100000,1.080000,1.090000,1.062750,1485800
2017-12-21,1.090000,1.100000,1.080000,1.090000,1.062750,458400
2017-12-22,1.100000,1.100000,1.080000,1.090000,1.062750,381700
2017-12-25,1.090000,1.090000,1.070000,1.070000,1.043250,1041600
2017-12-26,1.080000,1.080000,1.060000,1.060000,1.033500,702600
2017-12-27,1.070000,1.070000,1.060000,1.060000,1.033500,788800
2017-12-28,1.070000,1.070000,1.060000,1.060000,1.033500,710200
2017-12-29,1.060000,1.070000,1.050000,1.060000,1.033500,1744300
2018-01-03,1.070000,1.080000,1.060000,1.060000,1.033500,726800
2018-01-04,1.060000,1.070000,1.050000,1.050000,1.023750,2291400
2018-01-05,1.050000,1.060000,1.050000,1.050000,1.023750,1960800
2018-01-08,1.070000,1.110000,1.070000,1.070000,1.043250,6308700
2018-01-09,1.070000,1.070000,1.070000,1.070000,1.043250,435200
2018-01-10,1.080000,1.080000,1.070000,1.070000,1.043250,1702300
2018-01-11,1.090000,1.090000,1.070000,1.080000,1.053000,915700
2018-01-12,1.090000,1.130000,1.090000,1.100000,1.072500,8814600
2018-01-15,1.110000,1.120000,1.080000,1.090000,1.062750,2972000
2018-01-16,1.100000,1.100000,1.070000,1.080000,1.053000,3057900
2018-01-17,1.070000,1.090000,1.070000,1.090000,1.062750,826100
2018-01-18,1.090000,1.090000,1.070000,1.080000,1.053000,1258400
2018-01-19,1.080000,1.080000,1.070000,1.080000,1.053000,1677100
2018-01-22,1.080000,1.090000,1.070000,1.070000,1.043250,771900
2018-01-23,1.080000,1.100000,1.070000,1.080000,1.053000,1212000
2018-01-24,1.090000,1.120000,1.070000,1.120000,1.092000,5505400
2018-01-25,1.120000,1.150000,1.110000,1.110000,1.082250,25965400
2018-01-26,1.110000,1.110000,1.100000,1.110000,1.082250,2362600
2018-01-29,1.120000,1.120000,1.080000,1.090000,1.062750,3629600
2018-01-30,1.090000,1.090000,1.080000,1.090000,1.062750,1991900
2018-01-31,1.090000,1.140000,1.080000,1.120000,1.092000,15469100
2018-02-01,1.120000,1.140000,1.100000,1.100000,1.072500,6228200
2018-02-02,1.110000,1.120000,1.090000,1.090000,1.062750,4527000
2018-02-05,1.070000,1.110000,1.070000,1.090000,1.062750,4479000
2018-02-06,1.070000,1.080000,1.040000,1.070000,1.043250,5587600
2018-02-07,1.080000,1.080000,1.060000,1.060000,1.033500,1673200
2018-02-08,1.070000,1.080000,1.060000,1.070000,1.043250,997000
2018-02-09,1.050000,1.070000,1.050000,1.070000,1.043250,783400
2018-02-12,1.060000,1.070000,1.060000,1.060000,1.033500,1212900
2018-02-13,1.060000,1.070000,1.060000,1.060000,1.033500,1543300
2018-02-14,1.070000,1.070000,1.060000,1.070000,1.043250,1152200
2018-02-15,1.070000,1.090000,1.070000,1.070000,1.043250,1347300
2018-02-16,1.080000,1.090000,1.080000,1.090000,1.062750,657500
2018-02-19,1.090000,1.090000,1.080000,1.090000,1.062750,2025200
2018-02-20,1.100000,1.100000,1.090000,1.090000,1.062750,1449800
2018-02-21,1.090000,1.090000,1.070000,1.070000,1.043250,2742600
2018-02-22,1.080000,1.080000,1.050000,1.060000,1.033500,1466200
2018-02-23,1.060000,1.080000,1.050000,1.080000,1.053000,2338800
2018-02-26,1.080000,1.110000,1.060000,1.070000,1.043250,3749400
2018-02-27,1.070000,1.070000,1.040000,1.060000,1.033500,4078300
2018-02-28,1.070000,1.070000,1.040000,1.040000,1.014000,2776100
2018-03-02,1.050000,1.050000,1.010000,1.020000,0.994500,4680600
2018-03-05,1.010000,1.020000,1.000000,1.010000,0.984750,1060800
2018-03-06,1.000000,1.000000,1.000000,1.000000,0.975000,155000
2018-03-07,1.010000,1.010000,0.970000,0.970000,0.945750,6399900
2018-03-08,0.990000,0.990000,0.980000,0.980000,0.955500,830700
2018-03-09,0.990000,0.990000,0.980000,0.980000,0.955500,951500
2018-03-12,0.990000,1.000000,0.970000,0.970000,0.945750,1174900
2018-03-13,0.980000,1.000000,0.980000,1.000000,0.975000,1887100
2018-03-14,1.010000,1.010000,0.970000,0.980000,0.955500,1582700
2018-03-15,0.980000,1.000000,0.970000,0.980000,0.955500,1611500
2018-03-16,0.990000,0.990000,0.980000,0.990000,0.965250,305600
2018-03-19,0.980000,0.990000,0.980000,0.980000,0.955500,598800
2018-03-20,1.010000,1.030000,1.000000,1.030000,1.004250,4360200
2018-03-21,1.020000,1.050000,1.010000,1.020000,0.994500,3229900
2018-03-22,1.030000,1.030000,1.010000,1.010000,0.984750,1056200
2018-03-23,1.010000,1.010000,1.000000,1.010000,0.984750,821700
2018-03-26,1.020000,1.050000,1.000000,1.050000,1.023750,5972100
2018-03-27,1.050000,1.050000,1.020000,1.020000,0.994500,1648300
2018-03-28,1.040000,1.040000,1.020000,1.030000,1.004250,964800
2018-03-29,1.040000,1.040000,1.000000,1.000000,0.975000,1049300
2018-03-30,1.010000,1.020000,1.000000,1.020000,0.994500,2196800
2018-04-02,1.020000,1.030000,1.000000,1.000000,0.975000,1465400
2018-04-03,1.020000,1.020000,0.990000,1.000000,0.975000,582000
2018-04-04,1.020000,1.020000,0.980000,0.990000,0.965250,1122300
2018-04-05,1.000000,1.010000,0.960000,0.970000,0.945750,3027300
2018-04-09,0.970000,0.990000,0.970000,0.980000,0.955500,716400
2018-04-10,0.990000,1.030000,0.980000,0.990000,0.965250,3430200
2018-04-11,1.000000,1.000000,0.990000,1.000000,0.975000,449800
2018-04-12,1.010000,1.020000,0.990000,1.020000,0.994500,814800
2018-04-17,1.030000,1.030000,1.000000,1.020000,0.994500,1104400
2018-04-18,1.020000,1.030000,1.020000,1.020000,0.994500,1032500
2018-04-19,1.030000,1.050000,1.020000,1.040000,1.014000,2857800
2018-04-20,1.040000,1.050000,1.030000,1.040000,1.014000,3269200
2018-04-23,1.080000,1.080000,1.050000,1.080000,1.053000,15764000
2018-04-24,1.080000,1.080000,1.060000,1.070000,1.043250,3494400
2018-04-25,1.080000,1.080000,1.070000,1.070000,1.043250,8810500
2018-04-26,1.080000,1.080000,1.070000,1.070000,1.043250,2733200
2018-04-27,1.070000,1.090000,1.070000,1.080000,1.053000,9085500
2018-04-30,1.080000,1.090000,1.070000,1.070000,1.043250,3465200
2018-05-02,1.080000,1.080000,1.070000,1.070000,1.043250,3391800
2018-05-03,1.080000,1.080000,1.060000,1.080000,1.053000,1588400
2018-05-04,1.080000,1.080000,1.070000,1.080000,1.053000,1432700
2018-05-07,1.080000,1.120000,1.080000,1.100000,1.072500,12440900
2018-05-08,1.110000,1.120000,1.100000,1.110000,1.082250,4556100
2018-05-09,1.110000,1.140000,1.100000,1.140000,1.111500,14182700
2018-05-10,1.170000,1.190000,1.150000,1.170000,1.140750,20552700
2018-05-11,1.180000,1.200000,1.150000,1.200000,1.170000,26114400
2018-05-14,1.180000,1.190000,1.170000,1.170000,1.170000,15298000
2018-05-15,1.170000,1.190000,1.130000,1.170000,1.170000,9771300
2018-05-16,1.160000,1.170000,1.150000,1.160000,1.160000,4484200
2018-05-17,1.150000,1.180000,1.140000,1.180000,1.180000,10352200
2018-05-18,1.190000,1.190000,1.170000,1.180000,1.180000,4534100
2018-05-21,1.170000,1.180000,1.170000,1.180000,1.180000,2445100
2018-05-22,1.180000,1.190000,1.170000,1.190000,1.190000,3335800
2018-05-23,1.180000,1.190000,1.180000,1.190000,1.190000,5112400
2018-05-24,1.190000,1.260000,1.190000,1.260000,1.260000,32527400
2018-05-25,1.270000,1.370000,1.270000,1.360000,1.360000,49859500
2018-05-28,1.340000,1.400000,1.310000,1.380000,1.380000,40868400
2018-05-30,1.360000,1.390000,1.290000,1.320000,1.320000,35311900
2018-05-31,1.310000,1.370000,1.300000,1.330000,1.330000,28581000
2018-06-01,1.330000,1.410000,1.310000,1.310000,1.310000,33757900
2018-06-04,1.320000,1.400000,1.310000,1.400000,1.400000,20650700
2018-06-05,1.410000,1.440000,1.340000,1.370000,1.370000,24646200
2018-06-06,1.370000,1.390000,1.350000,1.350000,1.350000,7258100
2018-06-07,1.370000,1.380000,1.340000,1.340000,1.340000,5970400
2018-06-08,1.340000,1.350000,1.320000,1.330000,1.330000,4502600
2018-06-11,1.320000,1.400000,1.310000,1.400000,1.400000,21420300
2018-06-12,1.410000,1.460000,1.380000,1.450000,1.450000,46437500
2018-06-13,1.470000,1.470000,1.410000,1.440000,1.440000,38900700
2018-06-14,1.450000,1.450000,1.400000,1.440000,1.440000,21960000
2018-06-15,1.440000,1.470000,1.420000,1.440000,1.440000,28389300
2018-06-18,1.430000,1.440000,1.380000,1.380000,1.380000,24096600
2018-06-19,1.360000,1.390000,1.350000,1.380000,1.380000,14227100
2018-06-20,1.390000,1.560000,1.390000,1.560000,1.560000,75666400
2018-06-21,1.540000,1.580000,1.510000,1.560000,1.560000,64645400
2018-06-22,1.560000,1.690000,1.550000,1.640000,1.640000,110697900
2018-06-25,1.640000,1.660000,1.550000,1.550000,1.550000,51005400
2018-06-26,1.540000,1.690000,1.520000,1.690000,1.690000,78960900
2018-06-27,1.690000,1.700000,1.620000,1.620000,1.620000,54857400
2018-06-28,1.620000,1.630000,1.570000,1.600000,1.600000,35030600
2018-06-29,1.600000,1.630000,1.570000,1.610000,1.610000,36904900
2018-07-02,1.610000,1.670000,1.600000,1.650000,1.650000,39973200
2018-07-03,1.650000,1.700000,1.640000,1.680000,1.680000,48761500
2018-07-04,1.670000,1.730000,1.650000,1.730000,1.730000,47786400
2018-07-05,1.720000,1.770000,1.650000,1.680000,1.680000,55063200
2018-07-06,1.690000,1.720000,1.670000,1.700000,1.700000,40665100
2018-07-09,1.700000,1.760000,1.700000,1.740000,1.740000,49657400
2018-07-10,1.750000,1.760000,1.730000,1.750000,1.750000,34608600
2018-07-11,1.730000,1.760000,1.710000,1.720000,1.720000,29824800
2018-07-12,1.730000,1.730000,1.690000,1.720000,1.720000,12976500
2018-07-13,1.730000,1.750000,1.700000,1.710000,1.710000,17343700
2018-07-16,1.710000,1.720000,1.200000,1.200000,1.200000,92739300
2018-07-17,1.100000,1.180000,1.000000,1.080000,1.080000,182951700
2018-07-18,1.120000,1.250000,1.120000,1.160000,1.160000,151480500
2018-07-19,1.170000,1.190000,1.130000,1.150000,1.150000,48239300
2018-07-20,1.150000,1.180000,1.100000,1.110000,1.110000,35553900
2018-07-23,1.120000,1.140000,1.090000,1.100000,1.100000,22269300
2018-07-24,1.110000,1.140000,1.100000,1.110000,1.110000,22308500
2018-07-25,1.110000,1.140000,1.100000,1.110000,1.110000,10637100
2018-07-26,1.120000,1.120000,1.090000,1.100000,1.100000,12249500
2018-07-31,1.100000,1.110000,1.090000,1.090000,1.090000,7275800
2018-08-01,1.090000,1.110000,1.090000,1.100000,1.100000,11546100
2018-08-02,1.100000,1.100000,1.080000,1.090000,1.090000,6314200
2018-08-03,1.090000,1.090000,1.070000,1.080000,1.080000,5055200
2018-08-06,1.090000,1.140000,1.080000,1.080000,1.080000,20205100
2018-08-07,1.090000,1.100000,1.080000,1.090000,1.090000,4569900
2018-08-08,1.090000,1.100000,1.070000,1.080000,1.080000,3820700
2018-08-09,1.090000,1.090000,1.030000,1.040000,1.040000,12980600
