Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,5.000000,5.000000,4.958330,4.958330,4.731779,4380120
2017-07-14,4.958330,5.000000,4.916670,4.958330,4.731779,1166640
2017-07-17,5.000000,5.000000,4.958330,4.958330,4.731779,212040
2017-07-18,4.958330,5.000000,4.958330,4.958330,4.731779,235080
2017-07-19,4.958330,5.000000,4.916670,4.958330,4.731779,461880
2017-07-20,4.958330,4.958330,4.916670,4.916670,4.692022,124080
2017-07-21,4.916670,4.958330,4.916670,4.958330,4.731779,849360
2017-07-24,4.958330,4.958330,4.916670,4.916670,4.692022,213720
2017-07-25,4.958330,4.958330,4.916670,4.958330,4.731779,421440
2017-07-26,4.958330,4.958330,4.916670,4.958330,4.731779,1295400
2017-07-27,4.916670,4.958330,4.916670,4.916670,4.692022,219120
2017-07-31,4.958330,4.958330,4.875000,4.916670,4.692022,950760
2017-08-01,4.916670,4.958330,4.916670,4.916670,4.692022,922680
2017-08-02,4.958330,5.000000,4.916670,5.000000,4.771544,1871160
2017-08-03,5.000000,5.000000,4.916670,4.958330,4.731779,669240
2017-08-04,4.958330,4.958330,4.916670,4.958330,4.731779,1314120
2017-08-07,4.958330,4.958330,4.916670,4.958330,4.731779,1440000
2017-08-08,4.958330,4.958330,4.916670,4.958330,4.731779,927720
2017-08-09,4.958330,4.958330,4.916670,4.958330,4.731779,1356000
2017-08-10,4.916670,5.000000,4.875000,4.875000,4.652256,3607320
2017-08-11,4.916670,4.916670,4.833330,4.916670,4.692022,1791000
2017-08-15,4.875000,4.916670,4.875000,4.875000,4.652256,461760
2017-08-16,4.916670,4.916670,4.875000,4.875000,4.652256,623280
2017-08-17,4.916670,4.916670,4.875000,4.875000,4.652256,1557840
2017-08-18,4.875000,4.916670,4.833330,4.833330,4.612490,1437120
2017-08-21,4.833330,4.916670,4.833330,4.875000,4.652256,1569480
2017-08-22,4.916670,4.958330,4.916670,4.958330,4.731779,344280
2017-08-23,4.958330,4.958330,4.916670,4.958330,4.731779,551400
2017-08-24,4.958330,4.958330,4.875000,4.958330,4.731779,1107240
2017-08-25,4.958330,4.958330,4.916670,4.958330,4.731779,531960
2017-08-28,4.916670,4.916670,4.916670,4.916670,4.692022,7200
2017-08-29,4.916670,5.041670,4.916670,5.000000,4.771544,3281520
2017-08-30,5.041670,5.041670,4.958330,4.958330,4.731779,373320
2017-08-31,5.000000,5.041670,4.958330,5.000000,4.771544,723840
2017-09-01,4.958330,5.166670,4.958330,5.125000,4.890833,3803400
2017-09-04,5.166670,5.166670,5.041670,5.125000,4.890833,1156080
2017-09-05,5.083330,5.166670,5.083330,5.166670,4.930599,3192480
2017-09-06,5.125000,5.208330,5.125000,5.208330,4.970356,2119320
2017-09-07,5.208330,5.333330,5.208330,5.291670,5.049887,7775040
2017-09-08,5.333330,5.333330,5.125000,5.166670,4.930599,3084360
2017-09-11,5.166670,5.208330,5.166670,5.166670,4.930599,451800
2017-09-12,5.166670,5.250000,5.125000,5.250000,5.010121,3309480
2017-09-13,5.291670,5.291670,5.208330,5.250000,5.010121,1960080
2017-09-14,5.250000,5.250000,5.208330,5.250000,5.010121,582000
2017-09-15,5.250000,5.291670,5.208330,5.208330,4.970356,4969320
2017-09-18,5.250000,5.291670,5.208330,5.250000,5.010121,3492480
2017-09-19,5.291670,5.291670,5.250000,5.291670,5.049887,3052080
2017-09-20,5.250000,5.416670,5.250000,5.375000,5.129410,4084440
2017-09-21,5.333330,5.416670,5.291670,5.291670,5.049887,3958080
2017-09-22,5.291670,5.375000,5.250000,5.250000,5.010121,3187920
2017-09-25,5.250000,5.291670,5.208330,5.208330,4.970356,4159080
2017-09-26,5.208330,5.208330,5.166670,5.208330,4.970356,3203640
2017-09-27,5.208330,5.250000,5.166670,5.208330,4.970356,3253200
2017-09-28,5.250000,5.250000,5.166670,5.208330,4.970356,2723400
2017-09-29,5.166670,5.416670,5.166670,5.333330,5.089644,24341400
2017-10-02,5.375000,5.500000,5.375000,5.500000,5.248699,18768960
2017-10-03,5.458330,5.500000,5.375000,5.375000,5.129410,4234560
2017-10-04,5.416670,5.541670,5.375000,5.500000,5.248699,20772720
2017-10-05,5.541670,5.750000,5.541670,5.708330,5.447510,21834960
2017-10-06,5.791670,5.916670,5.750000,5.875000,5.606565,31451880
2017-10-09,5.875000,6.000000,5.875000,5.916670,5.646331,13441440
2017-10-10,5.916670,5.958330,5.666670,5.875000,5.606565,19215720
2017-10-11,5.875000,5.875000,5.791670,5.833330,5.566799,8032800
2017-10-12,5.833330,5.875000,5.666670,5.708330,5.447510,5641920
2017-10-16,5.833330,5.833330,5.833330,5.833330,5.566799,207960
2017-10-17,5.833330,5.958330,5.791670,5.916670,5.646331,4313760
2017-10-18,5.958330,5.958330,5.708330,5.750000,5.487276,8680560
2017-10-19,5.750000,5.833330,5.708330,5.750000,5.487276,3741360
2017-10-20,5.750000,5.916670,5.666670,5.791670,5.527042,12600720
2017-10-24,5.791670,6.000000,5.791670,6.000000,5.725853,8921400
2017-10-25,6.000000,6.166670,5.916670,6.125000,5.845142,16068360
2017-10-27,6.083330,6.166670,6.083330,6.083330,5.805377,5339520
2017-10-30,6.125000,6.166670,6.000000,6.041670,5.765619,4400640
2017-10-31,6.041670,6.083330,5.916670,6.041670,5.765619,7714320
2017-11-01,6.041670,6.166670,5.958330,6.000000,5.725853,6973680
2017-11-02,6.000000,6.041670,5.833330,5.875000,5.606565,9842520
2017-11-03,5.916670,5.916670,5.750000,5.833330,5.566799,5396040
2017-11-06,5.833330,6.000000,5.750000,6.000000,5.725853,5075400
2017-11-07,6.000000,6.000000,5.875000,5.958330,5.686088,4708440
2017-11-08,5.958330,6.041670,5.875000,5.958330,5.686088,5209320
2017-11-09,6.333330,6.541670,6.166670,6.416670,6.123485,43549440
2017-11-10,6.375000,6.458330,6.291670,6.375000,6.083719,6083040
2017-11-13,6.375000,6.625000,6.250000,6.625000,6.322296,18896400
2017-11-14,6.583330,6.708330,6.541670,6.583330,6.282530,11635800
2017-11-15,6.583330,6.708330,6.500000,6.625000,6.322296,11546040
2017-11-16,6.625000,7.166670,6.625000,7.083330,6.759685,42588720
2017-11-17,7.000000,7.291670,7.000000,7.250000,6.918740,15741480
2017-11-20,7.208330,7.458330,7.083330,7.333330,6.998262,18420720
2017-11-21,7.375000,7.375000,7.375000,7.375000,7.038028,7796400
2017-11-22,7.375000,7.416670,6.875000,6.958330,6.640397,32754240
2017-11-23,6.958330,7.041670,6.791670,6.916670,6.600639,9071400
2017-11-24,6.916670,6.958330,6.750000,6.875000,6.560874,7728240
2017-11-27,6.875000,7.041670,6.833330,7.041670,6.719928,4243200
2017-11-28,7.041670,7.166670,6.958330,7.041670,6.719928,3845760
2017-11-29,7.041670,7.125000,6.958330,7.000000,6.680162,3403320
2017-11-30,7.000000,7.000000,6.625000,6.708330,6.401819,9020760
2017-12-01,6.708330,6.833330,6.666670,6.791670,6.481351,9278400
2017-12-04,6.791670,6.791670,6.666670,6.708330,6.401819,4545000
2017-12-06,6.666670,6.708330,6.416670,6.541670,6.242774,10261440
2017-12-07,6.541670,6.625000,6.458330,6.541670,6.242774,13609320
2017-12-08,6.500000,6.625000,6.500000,6.583330,6.282530,10740360
2017-12-12,6.625000,6.708330,6.541670,6.583330,6.282530,6308040
2017-12-13,6.625000,6.666670,6.458330,6.625000,6.322296,4602000
2017-12-14,6.625000,6.833330,6.583330,6.791670,6.481351,7847160
2017-12-15,6.833330,6.875000,6.708330,6.833330,6.521108,6533160
2017-12-18,6.833330,6.916670,6.750000,6.875000,6.560874,4652880
2017-12-19,6.875000,6.958330,6.750000,6.791670,6.481351,6796080
2017-12-20,6.791670,6.833330,6.625000,6.625000,6.322296,5812800
2017-12-21,6.625000,6.708330,6.583330,6.666670,6.362062,2912400
2017-12-22,6.666670,6.750000,6.666670,6.666670,6.362062,2185560
2017-12-25,6.666670,6.666670,6.458330,6.541670,6.242774,9605160
2017-12-26,6.541670,6.583330,6.333330,6.458330,6.163242,17836200
2017-12-27,6.416670,6.583330,6.375000,6.458330,6.163242,10197960
2017-12-28,6.583330,6.625000,6.458330,6.500000,6.203008,9010680
2017-12-29,6.500000,6.583330,6.375000,6.500000,6.203008,3718440
2018-01-03,6.500000,6.708330,6.458330,6.666670,6.362062,4670160
2018-01-04,6.666670,6.666670,6.541670,6.541670,6.242774,6072720
2018-01-05,6.541670,6.666670,6.500000,6.541670,6.242774,8370840
2018-01-08,6.583330,6.916670,6.583330,6.833330,6.521108,18052440
2018-01-09,6.875000,6.875000,6.875000,6.875000,6.560874,1246440
2018-01-10,6.916670,6.916670,6.833330,6.833330,6.521108,3221160
2018-01-11,6.833330,7.000000,6.833330,6.875000,6.560874,5762880
2018-01-12,6.916670,7.083330,6.916670,7.041670,6.719928,9079320
2018-01-15,7.083330,7.166670,7.000000,7.041670,6.719928,10063440
2018-01-16,7.041670,7.125000,6.916670,6.958330,6.640397,7087560
2018-01-17,7.041670,7.208330,7.000000,7.125000,6.799451,13677000
2018-01-18,7.166670,7.250000,7.041670,7.041670,6.719928,10072320
2018-01-19,7.041670,7.083330,6.791670,6.958330,6.640397,10040040
2018-01-22,6.958330,6.958330,6.833330,6.958330,6.640397,5673120
2018-01-23,6.958330,7.000000,6.875000,7.000000,6.680162,3288720
2018-01-24,7.000000,7.125000,6.958330,7.041670,6.719928,5027520
2018-01-25,7.083330,7.166670,7.000000,7.000000,6.680162,6739680
2018-01-26,7.000000,7.041670,6.875000,7.041670,6.719928,3751680
2018-01-29,7.083330,7.166670,7.041670,7.166670,6.839217,4133760
2018-01-30,7.208330,7.333330,7.208330,7.291670,6.958506,13536240
2018-01-31,7.250000,7.583330,7.250000,7.500000,7.157317,21408120
2018-02-01,7.500000,7.583330,7.333330,7.541670,7.197083,12519000
2018-02-02,7.541670,7.791670,7.416670,7.750000,7.395894,25816080
2018-02-05,7.541670,7.791670,7.541670,7.625000,7.276605,23842200
2018-02-06,7.291670,7.416670,7.125000,7.333330,6.998262,35897400
2018-02-07,7.458330,7.916670,7.416670,7.541670,7.197083,42857760
2018-02-08,7.541670,7.666670,7.500000,7.500000,7.157317,6131280
2018-02-09,7.375000,7.750000,7.333330,7.666670,7.316371,16126560
2018-02-12,7.708330,7.708330,7.583330,7.583330,7.236839,5470920
2018-02-13,7.583330,7.625000,7.500000,7.541670,7.197083,4033320
2018-02-14,7.583330,8.083330,7.583330,7.875000,7.515182,27753240
2018-02-15,7.625000,7.958330,7.583330,7.958330,7.594705,35565840
2018-02-16,7.958330,8.208330,7.833330,7.875000,7.515182,19654920
2018-02-19,7.833330,8.041670,7.833330,7.833330,7.475417,13915560
2018-02-20,7.875000,7.916670,7.708330,7.750000,7.395894,7946160
2018-02-21,7.791670,7.833330,7.458330,7.541670,7.197083,11554080
2018-02-22,7.500000,7.541670,7.375000,7.375000,7.038028,10869600
2018-02-23,7.375000,7.625000,7.375000,7.458330,7.117551,8653680
2018-02-26,7.500000,7.666670,7.500000,7.583330,7.236839,9777240
2018-02-27,7.583330,7.625000,7.166670,7.291670,6.958506,18576960
2018-02-28,7.250000,7.333330,7.250000,7.333330,6.998262,4384560
2018-03-02,7.375000,7.375000,7.166670,7.166670,6.839217,4614600
2018-03-05,7.166670,7.208330,6.916670,7.166670,6.839217,8609640
2018-03-06,7.333330,7.333330,7.333330,7.333330,6.998262,462480
2018-03-07,7.333330,7.333330,7.250000,7.250000,6.918740,3627480
2018-03-08,7.250000,7.416670,7.250000,7.291670,6.958506,3774120
2018-03-09,7.291670,7.333330,7.000000,7.125000,6.799451,6257640
2018-03-12,7.125000,7.333330,7.125000,7.250000,6.918740,3664800
2018-03-13,7.291670,7.416670,7.208330,7.416670,7.077794,4790640
2018-03-14,7.416670,7.458330,7.333330,7.375000,7.038028,4017720
2018-03-15,7.416670,7.541670,7.416670,7.458330,7.117551,6787200
2018-03-16,7.500000,7.541670,7.333330,7.333330,6.998262,3168120
2018-03-19,7.375000,7.500000,7.291670,7.333330,6.998262,2703000
2018-03-20,7.291670,7.375000,7.250000,7.333330,6.998262,1996200
2018-03-21,7.375000,7.416670,7.250000,7.375000,7.038028,1994040
2018-03-22,7.375000,7.625000,7.333330,7.500000,7.157317,15187920
2018-03-23,7.416670,7.541670,7.333330,7.375000,7.038028,9989520
2018-03-26,7.375000,7.583330,7.375000,7.541670,7.197083,7792440
2018-03-27,7.541670,7.666670,7.500000,7.583330,7.236839,14245800
2018-03-28,7.458330,7.541670,7.375000,7.458330,7.360195,7674000
2018-03-29,7.500000,7.625000,7.458330,7.500000,7.401316,10172280
2018-03-30,7.541670,7.541670,7.125000,7.416670,7.319082,9450960
2018-04-02,7.416670,7.416670,7.291670,7.291670,7.195727,2227680
2018-04-03,7.333330,7.375000,7.291670,7.291670,7.195727,2370000
2018-04-04,7.375000,7.375000,7.041670,7.083330,6.990129,8802000
2018-04-05,7.125000,7.291670,7.041670,7.291670,7.195727,7420800
2018-04-09,7.291670,7.375000,7.250000,7.333330,7.236839,4258680
2018-04-10,7.333330,7.416670,7.250000,7.375000,7.277961,3458880
2018-04-11,7.458330,7.625000,7.458330,7.625000,7.524672,8576760
2018-04-12,7.708330,7.708330,7.583330,7.625000,7.524672,4209120
2018-04-17,7.583330,7.625000,7.458330,7.500000,7.401316,2106960
2018-04-18,7.500000,7.583330,7.500000,7.541670,7.442438,2765280
2018-04-19,7.583330,7.583330,7.458330,7.500000,7.401316,1783440
2018-04-20,7.541670,7.541670,7.416670,7.416670,7.319082,1131120
2018-04-23,7.458330,7.500000,7.375000,7.458330,7.360195,1995240
2018-04-24,7.458330,7.541670,7.416670,7.500000,7.401316,2160120
2018-04-25,7.500000,7.500000,7.375000,7.416670,7.319082,1603560
2018-04-26,7.416670,7.458330,7.291670,7.416670,7.319082,2705760
2018-04-27,7.416670,7.500000,7.333330,7.500000,7.401316,1903560
2018-04-30,7.541670,7.625000,7.500000,7.541670,7.442438,5530560
2018-05-02,7.541670,7.625000,7.500000,7.583330,7.483550,2946840
2018-05-03,7.583330,7.583330,7.500000,7.541670,7.442438,3174240
2018-05-04,7.541670,7.666670,7.541670,7.541670,7.442438,4596840
2018-05-07,7.500000,7.541670,7.416670,7.500000,7.401316,3464640
2018-05-08,7.458330,7.541670,7.375000,7.541670,7.442438,3719400
2018-05-09,7.541670,7.625000,7.458330,7.458330,7.360195,4421160
2018-05-10,7.458330,7.500000,7.250000,7.375000,7.277961,4043520
2018-05-11,7.416670,7.458330,7.333330,7.416670,7.319082,2209200
2018-05-14,7.416670,7.458330,7.375000,7.458330,7.360195,3312720
2018-05-15,7.458330,7.458330,7.291670,7.291670,7.195727,1647360
2018-05-16,7.291670,7.416670,7.250000,7.333330,7.236839,3420960
2018-05-17,7.333330,7.375000,7.083330,7.333330,7.236839,2749320
2018-05-18,7.291670,7.375000,7.166670,7.375000,7.277961,3314400
2018-05-21,7.333330,7.458330,7.291670,7.291670,7.195727,1395120
2018-05-22,7.375000,7.375000,7.250000,7.333330,7.236839,1122240
2018-05-23,7.333330,7.416670,7.291670,7.375000,7.277961,2180040
2018-05-24,7.375000,7.375000,7.208330,7.333330,7.236839,1224240
2018-05-25,7.375000,7.375000,7.250000,7.333330,7.236839,860880
2018-05-28,7.291670,7.375000,7.291670,7.375000,7.277961,1226280
2018-05-30,7.333330,7.375000,7.291670,7.375000,7.277961,1759560
2018-05-31,7.375000,7.375000,7.250000,7.333330,7.236839,4092000
2018-06-01,7.375000,7.416670,7.291670,7.416670,7.319082,3979680
2018-06-04,7.416670,7.625000,7.375000,7.625000,7.524672,5329680
2018-06-05,7.666670,7.666670,7.500000,7.625000,7.524672,3590400
2018-06-06,7.625000,8.000000,7.625000,7.916670,7.812503,27738000
2018-06-07,7.875000,7.958330,7.791670,7.916670,7.812503,16112400
2018-06-08,7.875000,8.000000,7.750000,7.875000,7.771382,13289880
2018-06-11,7.875000,7.916670,7.750000,7.791670,7.689148,3915000
2018-06-12,7.833330,7.875000,7.625000,7.625000,7.524672,4247760
2018-06-13,7.583330,7.708330,7.500000,7.500000,7.401316,5682360
2018-06-14,7.500000,7.541670,7.458330,7.458330,7.360195,2180160
2018-06-15,7.500000,7.541670,7.375000,7.458330,7.360195,3233400
2018-06-18,7.500000,7.500000,7.250000,7.291670,7.195727,2763840
2018-06-19,7.208330,7.375000,7.125000,7.375000,7.277961,4410120
2018-06-20,7.375000,7.416670,7.250000,7.375000,7.277961,1689120
2018-06-21,7.333330,7.375000,7.208330,7.291670,7.195727,2841240
2018-06-22,7.291670,7.375000,7.291670,7.291670,7.195727,2051160
2018-06-25,7.291670,7.291670,7.208330,7.250000,7.154606,2080560
2018-06-26,7.208330,7.333330,7.125000,7.250000,7.154606,2343840
2018-06-27,7.250000,7.375000,7.125000,7.125000,7.031250,2078280
2018-06-28,7.125000,7.166670,6.791670,6.791670,6.702306,5708160
2018-06-29,6.708330,6.750000,6.541670,6.541670,6.455595,4749720
2018-07-02,6.500000,6.666670,6.500000,6.583330,6.496708,2254200
2018-07-03,6.625000,6.666670,6.541670,6.583330,6.496708,3780120
2018-07-04,6.625000,6.666670,6.458330,6.541670,6.455595,4538760
2018-07-05,6.583330,6.583330,6.458330,6.541670,6.455595,1843440
2018-07-06,6.458330,6.666670,6.458330,6.625000,6.537829,2116200
2018-07-09,6.625000,6.791670,6.625000,6.750000,6.661184,1496880
2018-07-10,6.750000,6.791670,6.666670,6.750000,6.661184,1793520
2018-07-11,6.708330,6.833330,6.708330,6.750000,6.661184,888840
2018-07-12,6.708330,6.875000,6.708330,6.791670,6.702306,1497360
2018-07-13,6.833330,6.916670,6.791670,6.791670,6.702306,1779600
2018-07-16,6.791670,6.875000,6.750000,6.750000,6.661184,1380480
2018-07-17,6.708330,6.750000,6.666670,6.666670,6.578951,2103960
2018-07-18,6.750000,6.791670,6.666670,6.708330,6.620063,666120
2018-07-19,6.708330,6.791670,6.708330,6.708330,6.620063,1120560
2018-07-20,6.791670,6.833330,6.708330,6.791670,6.702306,552480
2018-07-23,6.791670,6.875000,6.750000,6.791670,6.702306,522120
2018-07-24,6.791670,6.958330,6.791670,6.875000,6.784540,981720
2018-07-25,6.916670,7.000000,6.833330,6.875000,6.784540,1263360
2018-07-26,6.916670,7.000000,6.875000,6.916670,6.825661,1625160
2018-07-31,6.875000,6.958330,6.666670,6.666670,6.578951,3234720
2018-08-01,6.750000,6.875000,6.708330,6.750000,6.661184,3425520
2018-08-02,6.791670,6.791670,6.666670,6.750000,6.661184,1790400
2018-08-03,6.791670,6.791670,6.583330,6.708330,6.620063,3948600
2018-08-06,6.750000,6.791670,6.666670,6.708330,6.620063,1434120
2018-08-07,6.666670,6.791670,6.666670,6.791670,6.702306,2163600
