Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,36.500000,36.500000,36.500000,36.500000,30.912775,0
2017-01-05,37.500000,37.500000,37.500000,37.500000,31.759699,2500
2017-01-06,37.500000,37.500000,37.500000,37.500000,31.759699,0
2017-01-09,36.750000,36.750000,36.000000,36.000000,30.489313,2000
2017-01-10,36.000000,36.000000,36.000000,36.000000,30.489313,200
2017-01-11,36.750000,36.750000,36.750000,36.750000,31.124506,300
2017-01-12,36.750000,36.750000,36.750000,36.750000,31.124506,300
2017-01-16,36.750000,36.750000,36.750000,36.750000,31.124506,800
2017-01-17,37.000000,37.000000,37.000000,37.000000,31.336237,300
2017-01-18,37.000000,41.500000,37.000000,41.500000,35.147400,400
2017-01-19,41.500000,41.500000,41.500000,41.500000,35.147400,0
2017-01-20,37.000000,38.000000,37.000000,37.000000,31.336237,1200
2017-01-23,37.750000,37.750000,37.750000,37.750000,31.971432,800
2017-01-24,38.000000,38.000000,38.000000,38.000000,32.183167,500
2017-01-25,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-01-26,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-01-27,38.000000,38.000000,38.000000,38.000000,32.183167,600
2017-01-30,38.000000,38.000000,38.000000,38.000000,32.183167,400
2017-01-31,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-02-01,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-02-02,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-02-03,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-02-06,37.000000,37.000000,37.000000,37.000000,31.336237,500
2017-02-07,37.000000,37.000000,37.000000,37.000000,31.336237,0
2017-02-08,37.000000,37.000000,37.000000,37.000000,31.336237,0
2017-02-09,37.000000,37.000000,37.000000,37.000000,31.336237,0
2017-02-10,38.000000,40.250000,38.000000,40.250000,34.088745,900
2017-02-14,40.250000,40.250000,40.250000,40.250000,34.088745,0
2017-02-15,40.250000,40.250000,40.250000,40.250000,34.088745,0
2017-02-16,35.500000,39.000000,35.500000,39.000000,33.030090,400
2017-02-17,39.000000,39.000000,39.000000,39.000000,33.030090,0
2017-02-20,38.000000,38.000000,38.000000,38.000000,32.183167,6800
2017-02-21,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-02-22,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-02-23,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-02-24,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-02-27,40.000000,40.000000,40.000000,40.000000,33.877014,100
2017-02-28,41.000000,41.000000,41.000000,41.000000,34.723938,1000
2017-03-01,38.000000,38.250000,36.250000,37.750000,31.971432,3300
2017-03-02,37.750000,39.000000,37.750000,38.250000,32.394897,2300
2017-03-03,39.000000,40.000000,38.500000,38.500000,32.606628,5000
2017-03-06,38.750000,38.750000,38.750000,38.750000,32.818359,600
2017-03-07,38.750000,38.750000,38.750000,38.750000,32.818359,100
2017-03-08,38.750000,38.750000,38.000000,38.000000,32.183167,2000
2017-03-09,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-03-10,40.000000,40.000000,38.000000,38.000000,32.183167,1000
2017-03-13,37.250000,37.250000,37.250000,37.250000,31.547968,1100
2017-03-14,36.250000,36.250000,36.250000,36.250000,30.701044,10000
2017-03-15,38.000000,38.000000,38.000000,38.000000,32.183167,1700
2017-03-16,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-03-17,38.000000,38.000000,38.000000,38.000000,32.183167,1600
2017-03-20,38.000000,38.000000,38.000000,38.000000,32.183167,1500
2017-03-21,38.000000,38.000000,38.000000,38.000000,32.183167,7400
2017-03-22,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-03-23,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-03-24,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-03-27,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-03-28,38.000000,38.000000,38.000000,38.000000,32.183167,1000
2017-03-29,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-03-30,38.000000,38.000000,38.000000,38.000000,32.183167,500
2017-03-31,38.000000,38.000000,38.000000,38.000000,32.183167,900
2017-04-03,38.000000,38.000000,38.000000,38.000000,32.183167,800
2017-04-04,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-04-05,38.000000,38.000000,38.000000,38.000000,32.183167,0
2017-04-07,38.750000,38.750000,38.750000,38.750000,32.818359,1100
2017-04-10,38.750000,38.750000,38.750000,38.750000,32.818359,0
2017-04-11,38.500000,38.500000,38.250000,38.250000,32.394897,1000
2017-04-12,38.500000,38.500000,38.500000,38.500000,32.606628,100
2017-04-17,38.250000,38.250000,38.250000,38.250000,32.394897,200
2017-04-18,39.000000,39.500000,39.000000,39.500000,33.453552,3800
2017-04-19,39.500000,39.500000,39.500000,39.500000,33.453552,0
2017-04-20,39.750000,39.750000,39.750000,39.750000,33.665283,1000
2017-04-21,39.750000,39.750000,39.750000,39.750000,33.665283,0
2017-04-24,41.500000,41.500000,40.000000,40.000000,33.877014,3700
2017-04-25,40.000000,40.000000,40.000000,40.000000,33.877014,0
2017-04-26,40.000000,40.000000,40.000000,40.000000,33.877014,0
2017-04-27,41.750000,41.750000,41.250000,41.250000,34.935669,1700
2017-04-28,41.250000,41.250000,41.000000,41.250000,34.935669,1400
2017-05-02,42.000000,42.000000,42.000000,42.000000,35.570866,100
2017-05-03,41.000000,41.000000,41.000000,41.000000,34.723938,2600
2017-05-04,42.250000,42.250000,42.250000,42.250000,35.782597,100
2017-05-08,42.500000,42.500000,40.250000,40.250000,35.782597,200
2017-05-09,40.000000,42.750000,39.750000,42.500000,37.782867,13500
2017-05-11,43.000000,43.000000,42.500000,42.500000,37.782867,9100
2017-05-12,43.000000,43.250000,43.000000,43.000000,38.227371,6900
2017-05-15,43.000000,43.000000,43.000000,43.000000,38.227371,6600
2017-05-16,43.000000,43.000000,43.000000,43.000000,38.227371,0
2017-05-17,43.250000,43.750000,43.250000,43.750000,38.894127,400
2017-05-18,43.750000,44.000000,43.750000,43.750000,38.894127,4100
2017-05-19,43.750000,43.750000,43.750000,43.750000,38.894127,0
2017-05-22,43.750000,44.000000,43.750000,43.750000,38.894127,9100
2017-05-23,43.750000,43.750000,43.000000,43.000000,38.227371,12800
2017-05-24,42.500000,42.500000,42.500000,42.500000,37.782867,2000
2017-05-25,43.750000,43.750000,42.500000,43.750000,38.894127,1200
2017-05-26,42.500000,42.750000,42.500000,42.750000,38.005119,1500
2017-05-29,42.750000,42.750000,42.500000,42.500000,37.782867,5100
2017-05-30,42.500000,42.500000,42.500000,42.500000,37.782867,2800
2017-05-31,42.500000,42.500000,42.500000,42.500000,37.782867,1000
2017-06-01,42.500000,42.500000,42.500000,42.500000,37.782867,0
2017-06-02,43.000000,43.000000,42.500000,42.500000,37.782867,2600
2017-06-05,42.500000,43.000000,42.500000,43.000000,38.227371,2400
2017-06-06,42.500000,42.500000,42.500000,42.500000,37.782867,4000
2017-06-07,41.750000,42.000000,41.750000,41.750000,37.116112,5600
2017-06-08,40.250000,43.500000,40.250000,43.500000,38.671875,2200
2017-06-09,40.500000,42.750000,40.250000,42.750000,38.005119,6200
2017-06-12,42.750000,42.750000,42.750000,42.750000,38.005119,0
2017-06-13,42.750000,43.000000,42.750000,43.000000,38.227371,600
2017-06-14,43.000000,43.000000,41.250000,41.250000,36.671604,1200
2017-06-15,41.250000,41.250000,41.250000,41.250000,36.671604,3000
2017-06-16,41.250000,42.750000,41.250000,41.250000,36.671604,4200
2017-06-19,41.250000,41.250000,41.250000,41.250000,36.671604,0
2017-06-20,41.250000,41.250000,41.250000,41.250000,36.671604,1000
2017-06-21,41.250000,41.250000,41.250000,41.250000,36.671604,0
2017-06-22,41.250000,41.250000,41.250000,41.250000,36.671604,0
2017-06-23,41.000000,43.000000,41.000000,43.000000,38.227371,600
2017-06-26,41.250000,41.250000,41.250000,41.250000,36.671604,6300
2017-06-27,41.250000,41.250000,41.000000,41.250000,36.671604,18500
2017-06-28,41.250000,41.250000,41.250000,41.250000,36.671604,2800
2017-06-29,41.250000,41.250000,41.250000,41.250000,36.671604,0
2017-06-30,41.250000,41.250000,41.250000,41.250000,36.671604,500
2017-07-03,41.250000,41.250000,41.250000,41.250000,36.671604,13000
2017-07-04,41.250000,41.250000,41.000000,41.000000,36.449352,5900
2017-07-05,40.750000,40.750000,40.750000,40.750000,36.227100,9000
2017-07-06,40.750000,41.000000,40.750000,40.750000,36.227100,3600
2017-07-07,40.750000,40.750000,40.750000,40.750000,36.227100,300
2017-07-11,40.750000,40.750000,40.750000,40.750000,36.227100,0
2017-07-12,40.750000,41.000000,40.750000,40.750000,36.227100,8500
2017-07-13,40.750000,40.750000,40.500000,40.500000,36.004848,9200
2017-07-14,40.250000,40.500000,40.250000,40.500000,36.004848,3800
2017-07-17,40.500000,40.500000,39.500000,39.500000,35.115841,500
2017-07-18,39.500000,40.500000,39.500000,40.500000,36.004848,3200
2017-07-19,40.500000,40.500000,40.000000,40.000000,35.560345,1500
2017-07-20,40.000000,40.000000,40.000000,40.000000,35.560345,0
2017-07-21,42.750000,42.750000,42.750000,42.750000,38.005119,100
2017-07-24,42.750000,42.750000,42.750000,42.750000,38.005119,0
2017-07-25,42.750000,42.750000,42.750000,42.750000,38.005119,0
2017-07-26,40.500000,41.000000,40.500000,40.500000,36.004848,6500
2017-07-27,40.500000,40.500000,40.500000,40.500000,36.004848,0
2017-07-31,40.500000,40.500000,40.500000,40.500000,36.004848,0
2017-08-01,40.500000,40.500000,40.500000,40.500000,36.004848,0
2017-08-02,40.500000,40.500000,40.500000,40.500000,36.004848,0
2017-08-03,40.500000,40.500000,40.500000,40.500000,36.004848,0
2017-08-04,38.500000,38.500000,38.500000,38.500000,34.226833,47600
2017-08-07,38.500000,38.500000,38.250000,38.250000,34.004581,4300
2017-08-08,38.250000,38.500000,38.250000,38.500000,34.226833,12400
2017-08-09,38.500000,38.500000,38.500000,38.500000,34.226833,800
2017-08-10,38.000000,38.000000,38.000000,38.000000,33.782330,3500
2017-08-11,37.750000,38.000000,37.750000,38.000000,33.782330,1100
2017-08-15,38.000000,38.000000,37.250000,37.250000,33.115570,1200
2017-08-16,38.000000,38.000000,38.000000,38.000000,33.782330,5800
2017-08-17,38.000000,38.000000,38.000000,38.000000,33.782330,0
2017-08-18,38.000000,38.000000,38.000000,38.000000,33.782330,0
2017-08-21,37.000000,37.000000,36.500000,36.500000,32.448814,2900
2017-08-22,36.000000,37.500000,36.000000,37.500000,33.337822,2800
2017-08-23,37.500000,37.500000,37.500000,37.500000,33.337822,400
2017-08-24,37.000000,37.000000,36.250000,36.250000,32.226563,12200
2017-08-25,36.250000,36.250000,36.250000,36.250000,32.226563,200
2017-08-28,36.250000,36.250000,36.250000,36.250000,32.226563,2500
2017-08-29,36.250000,36.250000,36.250000,36.250000,32.226563,0
2017-08-30,36.250000,36.250000,36.250000,36.250000,32.226563,200
2017-08-31,36.250000,36.250000,36.250000,36.250000,32.226563,400
2017-09-01,36.250000,36.250000,36.250000,36.250000,32.226563,400
2017-09-04,36.250000,36.250000,36.000000,36.000000,32.004311,2500
2017-09-05,36.000000,36.250000,35.000000,35.000000,31.115301,12400
2017-09-06,35.000000,35.000000,34.750000,35.000000,31.115301,3400
2017-09-07,35.000000,35.000000,35.000000,35.000000,31.115301,0
2017-09-08,35.000000,35.500000,35.000000,35.500000,31.559807,22600
2017-09-11,35.500000,35.500000,35.500000,35.500000,31.559807,2000
2017-09-12,35.750000,35.750000,35.500000,35.500000,31.559807,1500
2017-09-13,35.500000,35.500000,35.500000,35.500000,31.559807,7800
2017-09-14,35.500000,36.000000,35.500000,36.000000,32.004311,4000
2017-09-15,35.500000,35.750000,35.500000,35.750000,31.782059,2900
2017-09-18,35.500000,35.500000,35.250000,35.500000,31.559807,12600
2017-09-19,35.500000,35.500000,35.250000,35.250000,31.337553,7500
2017-09-20,35.250000,35.500000,35.250000,35.500000,31.559807,800
2017-09-21,36.250000,36.250000,35.500000,35.500000,31.559807,6100
2017-09-22,35.500000,36.250000,35.500000,36.250000,32.226563,1400
2017-09-25,36.250000,36.250000,36.250000,36.250000,32.226563,11700
2017-09-26,35.500000,35.750000,35.500000,35.750000,31.782059,6100
2017-09-27,35.250000,35.250000,34.750000,34.750000,30.893049,17600
2017-09-28,34.750000,34.750000,34.750000,34.750000,30.893049,0
2017-09-29,34.750000,34.750000,34.500000,34.750000,30.893049,27000
2017-10-02,35.000000,35.000000,34.500000,35.000000,31.115301,16100
2017-10-03,35.000000,35.000000,34.500000,34.750000,30.893049,3800
2017-10-04,34.750000,34.750000,34.000000,34.000000,30.226294,16600
2017-10-05,34.500000,34.500000,33.500000,33.750000,30.004042,23200
2017-10-06,34.000000,34.000000,33.750000,33.750000,30.004042,5900
2017-10-09,34.000000,34.000000,33.000000,33.000000,29.337284,10300
2017-10-10,34.000000,34.000000,34.000000,34.000000,30.226294,6500
2017-10-11,34.000000,34.000000,34.000000,34.000000,30.226294,1100
2017-10-12,34.000000,34.000000,34.000000,34.000000,30.226294,3700
2017-10-16,33.750000,33.750000,33.750000,33.750000,30.004042,900
2017-10-17,33.750000,34.500000,33.250000,33.250000,29.559536,13900
2017-10-18,33.250000,33.250000,32.250000,32.250000,28.670528,18000
2017-10-19,32.250000,32.250000,31.000000,31.000000,27.559267,58800
