Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,50.000000,50.250000,49.750000,50.000000,44.638683,1414400
2017-01-05,50.000000,50.500000,50.000000,50.000000,44.638683,1137300
2017-01-06,50.250000,50.500000,50.000000,50.250000,44.861885,340200
2017-01-09,50.250000,50.500000,50.250000,50.250000,44.861885,161500
2017-01-10,50.250000,50.500000,50.250000,50.250000,44.861885,389900
2017-01-11,50.500000,50.750000,50.250000,50.750000,45.308266,452300
2017-01-12,50.750000,51.000000,50.500000,50.750000,45.308266,182800
2017-01-16,51.500000,51.500000,50.750000,51.250000,45.754654,199200
2017-01-17,51.250000,51.250000,51.000000,51.000000,45.531456,368000
2017-01-18,50.750000,51.250000,50.750000,51.000000,45.531456,899200
2017-01-19,51.250000,51.250000,50.500000,51.000000,45.531456,1726800
2017-01-20,51.000000,51.250000,50.750000,50.750000,45.308266,812200
2017-01-23,51.000000,51.250000,50.750000,51.000000,45.531456,459300
2017-01-24,51.000000,51.500000,51.000000,51.000000,45.531456,569900
2017-01-25,51.250000,51.500000,51.250000,51.500000,45.977844,395900
2017-01-26,51.750000,51.750000,51.250000,51.750000,46.201038,576400
2017-01-27,51.750000,52.000000,51.250000,51.500000,45.977844,120200
2017-01-30,51.500000,51.750000,51.250000,51.500000,45.977844,138100
2017-01-31,51.500000,51.500000,50.750000,51.000000,45.531456,1331000
2017-02-01,51.000000,51.250000,50.500000,50.750000,45.308266,2382800
2017-02-02,50.750000,51.000000,50.500000,50.750000,45.308266,1782100
2017-02-03,50.750000,51.500000,50.750000,50.750000,45.308266,652700
2017-02-06,51.000000,51.250000,50.750000,50.750000,45.308266,337600
2017-02-07,51.000000,51.250000,50.750000,51.000000,45.531456,757800
2017-02-08,51.000000,51.250000,50.750000,51.000000,45.531456,531500
2017-02-09,51.000000,51.250000,51.000000,51.250000,45.754654,641400
2017-02-10,51.250000,51.250000,51.000000,51.000000,45.531456,1540200
2017-02-14,51.250000,51.250000,50.750000,51.000000,45.531456,804800
2017-02-15,51.000000,51.250000,50.750000,51.250000,45.754654,1134700
2017-02-16,52.000000,53.000000,51.500000,51.500000,45.977844,3739300
2017-02-17,51.750000,52.500000,51.750000,52.250000,46.647427,1237500
2017-02-20,52.250000,52.500000,51.500000,51.750000,46.201038,1073200
2017-02-21,51.750000,52.000000,51.500000,52.000000,46.424232,1449700
2017-02-22,52.000000,52.250000,51.500000,52.000000,46.424232,952600
2017-02-23,52.000000,52.000000,51.500000,51.750000,46.201038,790400
2017-02-24,51.500000,52.000000,51.500000,52.000000,46.424232,846700
2017-02-27,52.000000,52.000000,51.750000,52.000000,46.424232,256200
2017-02-28,52.000000,52.000000,51.750000,52.000000,46.424232,1143400
2017-03-01,50.500000,51.000000,50.250000,50.500000,46.195541,1219900
2017-03-02,50.500000,51.000000,50.500000,50.750000,46.424229,971000
2017-03-03,51.000000,51.250000,50.750000,51.250000,46.881611,1050500
2017-03-06,51.000000,51.500000,50.750000,51.000000,46.652920,184000
2017-03-07,51.000000,51.000000,49.750000,50.250000,45.966854,3287300
2017-03-08,50.250000,50.250000,49.750000,50.250000,45.966854,540700
2017-03-09,50.250000,50.500000,50.000000,50.250000,45.966854,967500
