Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,1.390000,1.460000,1.390000,1.430000,1.430000,7192300
2017-02-17,1.440000,1.460000,1.430000,1.430000,1.430000,1218200
2017-02-20,1.440000,1.500000,1.430000,1.450000,1.450000,7090900
2017-02-21,1.450000,1.470000,1.420000,1.420000,1.420000,2438600
2017-02-22,1.380000,1.420000,1.380000,1.390000,1.390000,3427500
2017-02-23,1.390000,1.420000,1.370000,1.400000,1.400000,4402700
2017-02-24,1.400000,1.410000,1.380000,1.380000,1.380000,1921700
2017-02-27,1.390000,1.390000,1.370000,1.370000,1.370000,706300
2017-02-28,1.370000,1.380000,1.350000,1.350000,1.350000,778300
2017-03-01,1.360000,1.380000,1.320000,1.330000,1.330000,2695700
2017-03-02,1.350000,1.350000,1.310000,1.310000,1.310000,1312700
2017-03-03,1.310000,1.340000,1.310000,1.320000,1.320000,661900
2017-03-06,1.320000,1.330000,1.300000,1.310000,1.310000,890400
2017-03-07,1.320000,1.340000,1.320000,1.320000,1.320000,756600
2017-03-08,1.300000,1.330000,1.290000,1.320000,1.320000,1946100
2017-03-09,1.340000,1.340000,1.280000,1.320000,1.320000,749200
2017-03-10,1.300000,1.310000,1.290000,1.290000,1.290000,608700
2017-03-13,1.280000,1.320000,1.260000,1.260000,1.260000,1552700
2017-03-14,1.280000,1.290000,1.250000,1.270000,1.270000,740900
2017-03-15,1.270000,1.310000,1.260000,1.280000,1.280000,511800
2017-03-16,1.290000,1.310000,1.280000,1.280000,1.280000,832400
2017-03-17,1.300000,1.310000,1.250000,1.300000,1.300000,907100
2017-03-20,1.300000,1.340000,1.300000,1.320000,1.320000,1458100
2017-03-21,1.330000,1.370000,1.330000,1.370000,1.370000,2601400
2017-03-22,1.390000,1.410000,1.380000,1.380000,1.380000,6851900
2017-03-23,1.380000,1.400000,1.350000,1.360000,1.360000,1984300
2017-03-24,1.340000,1.360000,1.340000,1.350000,1.350000,611600
2017-03-27,1.370000,1.370000,1.320000,1.340000,1.340000,486400
2017-03-28,1.340000,1.350000,1.330000,1.330000,1.330000,703400
2017-03-29,1.340000,1.390000,1.330000,1.340000,1.340000,2959200
2017-03-30,1.350000,1.360000,1.340000,1.350000,1.350000,712100
2017-03-31,1.360000,1.360000,1.340000,1.350000,1.350000,607100
2017-04-03,1.340000,1.370000,1.340000,1.360000,1.360000,441300
2017-04-04,1.340000,1.370000,1.330000,1.330000,1.330000,683800
2017-04-05,1.330000,1.360000,1.330000,1.340000,1.340000,200100
2017-04-07,1.340000,1.360000,1.330000,1.350000,1.350000,276900
2017-04-10,1.340000,1.350000,1.330000,1.330000,1.330000,408200
2017-04-11,1.340000,1.340000,1.330000,1.330000,1.330000,430300
2017-04-12,1.340000,1.450000,1.330000,1.400000,1.400000,13945500
2017-04-17,1.390000,1.450000,1.390000,1.400000,1.400000,7856700
2017-04-18,1.410000,1.440000,1.390000,1.400000,1.400000,6157600
2017-04-19,1.400000,1.430000,1.380000,1.400000,1.400000,4805400
2017-04-20,1.400000,1.460000,1.380000,1.380000,1.380000,13123000
2017-04-21,1.390000,1.410000,1.380000,1.380000,1.380000,2164100
2017-04-24,1.380000,1.410000,1.370000,1.380000,1.380000,1915800
2017-04-25,1.390000,1.400000,1.300000,1.320000,1.320000,2422400
2017-04-26,1.340000,1.350000,1.320000,1.340000,1.340000,878600
2017-04-27,1.340000,1.360000,1.320000,1.350000,1.350000,1448600
2017-04-28,1.350000,1.390000,1.350000,1.370000,1.370000,1797800
2017-05-02,1.360000,1.400000,1.360000,1.380000,1.380000,783100
2017-05-03,1.380000,1.400000,1.370000,1.370000,1.370000,896100
2017-05-04,1.380000,1.390000,1.360000,1.360000,1.360000,1059400
2017-05-08,1.370000,1.370000,1.350000,1.360000,1.360000,631300
2017-05-09,1.360000,1.370000,1.350000,1.360000,1.360000,243300
2017-05-11,1.360000,1.360000,1.310000,1.320000,1.320000,778300
2017-05-12,1.270000,1.300000,1.270000,1.290000,1.290000,639800
2017-05-15,1.250000,1.250000,1.250000,1.250000,1.250000,83000
2017-05-16,1.250000,1.250000,1.220000,1.230000,1.230000,768700
2017-05-17,1.230000,1.260000,1.230000,1.240000,1.240000,139000
2017-05-18,1.260000,1.260000,1.240000,1.250000,1.250000,416300
2017-05-19,1.250000,1.270000,1.250000,1.270000,1.270000,335200
2017-05-22,1.290000,1.310000,1.280000,1.290000,1.290000,906100
2017-05-23,1.300000,1.360000,1.280000,1.320000,1.320000,3383000
2017-05-24,1.320000,1.320000,1.300000,1.300000,1.300000,229700
2017-05-25,1.310000,1.310000,1.280000,1.280000,1.280000,270500
2017-05-26,1.290000,1.310000,1.290000,1.290000,1.290000,201900
2017-05-29,1.290000,1.300000,1.280000,1.290000,1.290000,223100
2017-05-30,1.270000,1.310000,1.270000,1.300000,1.300000,61600
2017-05-31,1.280000,1.300000,1.270000,1.280000,1.280000,308400
2017-06-01,1.280000,1.280000,1.270000,1.280000,1.280000,79300
2017-06-02,1.280000,1.290000,1.260000,1.270000,1.270000,549600
2017-06-05,1.260000,1.260000,1.250000,1.250000,1.250000,184500
2017-06-06,1.270000,1.270000,1.220000,1.260000,1.260000,899000
2017-06-07,1.260000,1.290000,1.250000,1.250000,1.250000,514300
2017-06-08,1.260000,1.270000,1.250000,1.250000,1.250000,96100
2017-06-09,1.270000,1.270000,1.240000,1.260000,1.260000,177300
2017-06-12,1.270000,1.270000,1.250000,1.260000,1.260000,171200
2017-06-13,1.250000,1.270000,1.250000,1.250000,1.250000,190600
2017-06-14,1.260000,1.270000,1.250000,1.260000,1.260000,496700
2017-06-15,1.260000,1.330000,1.260000,1.330000,1.330000,4697000
2017-06-16,1.320000,1.330000,1.260000,1.260000,1.260000,3409500
2017-06-19,1.270000,1.290000,1.270000,1.280000,1.280000,975000
2017-06-20,1.290000,1.300000,1.270000,1.270000,1.270000,487800
2017-06-21,1.280000,1.290000,1.250000,1.260000,1.260000,575200
2017-06-22,1.260000,1.280000,1.260000,1.270000,1.270000,71700
2017-06-23,1.280000,1.280000,1.270000,1.280000,1.280000,125700
2017-06-26,1.280000,1.300000,1.280000,1.280000,1.280000,444400
2017-06-27,1.270000,1.300000,1.270000,1.270000,1.270000,539800
2017-06-28,1.280000,1.310000,1.250000,1.290000,1.290000,6659400
2017-06-29,1.290000,1.340000,1.270000,1.280000,1.280000,21446000
2017-06-30,1.280000,1.280000,1.260000,1.260000,1.260000,1464800
2017-07-03,1.260000,1.270000,1.260000,1.260000,1.260000,273800
2017-07-04,1.260000,1.270000,1.250000,1.250000,1.250000,496200
2017-07-05,1.250000,1.260000,1.220000,1.240000,1.240000,1606000
2017-07-06,1.230000,1.250000,1.230000,1.230000,1.230000,610000
2017-07-07,1.230000,1.240000,1.220000,1.230000,1.230000,423700
2017-07-11,1.230000,1.240000,1.230000,1.230000,1.230000,171400
2017-07-12,1.230000,1.240000,1.230000,1.240000,1.240000,107800
2017-07-13,1.230000,1.240000,1.230000,1.230000,1.230000,305900
2017-07-14,1.220000,1.240000,1.220000,1.220000,1.220000,312600
2017-07-17,1.220000,1.230000,1.210000,1.210000,1.210000,445500
2017-07-18,1.210000,1.220000,1.210000,1.210000,1.210000,507100
2017-07-19,1.220000,1.220000,1.210000,1.210000,1.210000,1276100
2017-07-20,1.220000,1.220000,1.210000,1.210000,1.210000,108800
2017-07-21,1.210000,1.220000,1.160000,1.180000,1.180000,1543800
2017-07-24,1.170000,1.200000,1.160000,1.170000,1.170000,494600
2017-07-25,1.170000,1.180000,1.160000,1.160000,1.160000,194900
2017-07-26,1.170000,1.170000,1.160000,1.160000,1.160000,249300
2017-07-27,1.150000,1.180000,1.140000,1.150000,1.150000,604700
2017-07-31,1.150000,1.150000,1.130000,1.130000,1.130000,259400
2017-08-01,1.140000,1.150000,1.120000,1.140000,1.140000,539300
2017-08-02,1.140000,1.150000,1.140000,1.140000,1.140000,172600
2017-08-03,1.140000,1.150000,1.130000,1.140000,1.140000,108600
2017-08-04,1.150000,1.160000,1.140000,1.140000,1.140000,195000
2017-08-07,1.160000,1.160000,1.130000,1.130000,1.130000,179500
2017-08-08,1.140000,1.150000,1.140000,1.140000,1.140000,117800
2017-08-09,1.160000,1.220000,1.140000,1.140000,1.140000,3475000
2017-08-10,1.140000,1.200000,1.130000,1.150000,1.150000,3849900
2017-08-11,1.160000,1.160000,1.130000,1.140000,1.140000,617200
2017-08-15,1.150000,1.150000,1.120000,1.120000,1.120000,426900
2017-08-16,1.130000,1.140000,1.110000,1.110000,1.110000,369400
2017-08-17,1.110000,1.120000,1.110000,1.120000,1.120000,205500
2017-08-18,1.130000,1.130000,1.100000,1.100000,1.100000,419200
2017-08-21,1.090000,1.110000,1.050000,1.050000,1.050000,1416500
2017-08-22,1.070000,1.070000,1.030000,1.040000,1.040000,1018000
2017-08-23,1.040000,1.050000,1.000000,1.010000,1.010000,1289900
2017-08-24,1.020000,1.040000,1.020000,1.030000,1.030000,848300
2017-08-25,1.050000,1.050000,1.020000,1.020000,1.020000,686700
2017-08-28,1.060000,1.060000,1.060000,1.060000,1.060000,518700
2017-08-29,1.060000,1.080000,1.040000,1.050000,1.050000,716800
2017-08-30,1.070000,1.080000,1.040000,1.040000,1.040000,1194500
2017-08-31,1.060000,1.060000,1.040000,1.050000,1.050000,242400
2017-09-01,1.060000,1.070000,1.030000,1.040000,1.040000,779200
2017-09-04,1.060000,1.060000,1.030000,1.040000,1.040000,1395700
2017-09-05,1.050000,1.090000,1.040000,1.040000,1.040000,2366100
2017-09-06,1.050000,1.050000,1.040000,1.040000,1.040000,723700
2017-09-07,1.050000,1.070000,1.050000,1.050000,1.050000,760000
2017-09-08,1.060000,1.080000,1.050000,1.050000,1.050000,3145900
2017-09-11,1.060000,1.080000,1.050000,1.050000,1.050000,1483000
2017-09-12,1.060000,1.070000,1.040000,1.040000,1.040000,860900
2017-09-13,1.050000,1.090000,1.050000,1.060000,1.060000,3001100
2017-09-14,1.070000,1.100000,1.070000,1.070000,1.070000,2820300
2017-09-15,1.080000,1.090000,1.050000,1.050000,1.050000,1515200
2017-09-18,1.060000,1.070000,1.050000,1.050000,1.050000,861900
2017-09-19,1.060000,1.060000,1.050000,1.060000,1.060000,843500
2017-09-20,1.070000,1.070000,1.050000,1.050000,1.050000,296200
2017-09-21,1.070000,1.070000,1.020000,1.040000,1.040000,1079500
2017-09-22,1.050000,1.050000,1.040000,1.040000,1.040000,397200
2017-09-25,1.060000,1.060000,1.040000,1.040000,1.040000,132300
2017-09-26,1.050000,1.050000,1.040000,1.040000,1.040000,323000
2017-09-27,1.050000,1.060000,1.040000,1.040000,1.040000,348400
2017-09-28,1.050000,1.050000,1.040000,1.040000,1.040000,306000
2017-09-29,1.040000,1.050000,1.030000,1.030000,1.030000,691800
2017-10-02,1.040000,1.040000,1.020000,1.040000,1.040000,423400
2017-10-03,1.040000,1.040000,1.030000,1.030000,1.030000,93700
2017-10-04,1.030000,1.050000,1.030000,1.040000,1.040000,325500
2017-10-05,1.050000,1.050000,1.030000,1.040000,1.040000,292500
2017-10-06,1.050000,1.050000,1.010000,1.020000,1.020000,1683500
2017-10-09,1.030000,1.030000,0.990000,1.010000,1.010000,2568000
2017-10-10,1.010000,1.010000,0.960000,0.990000,0.990000,2760900
2017-10-11,1.000000,1.000000,0.980000,0.980000,0.980000,666900
2017-10-12,1.000000,1.010000,0.990000,1.000000,1.000000,673700
2017-10-16,0.990000,0.990000,0.990000,0.990000,0.990000,160100
2017-10-17,0.990000,1.030000,0.990000,1.000000,1.000000,1600000
2017-10-18,1.030000,1.030000,1.000000,1.000000,1.000000,586800
2017-10-19,1.010000,1.030000,1.000000,1.000000,1.000000,1255200
2017-10-20,1.000000,1.030000,1.000000,1.010000,1.010000,733400
2017-10-24,1.030000,1.030000,1.010000,1.020000,1.020000,308600
2017-10-25,1.020000,1.020000,1.000000,1.020000,1.020000,367100
2017-10-27,1.020000,1.020000,1.000000,1.010000,1.010000,208300
2017-10-30,1.030000,1.030000,1.010000,1.010000,1.010000,196500
2017-10-31,1.020000,1.020000,1.000000,1.000000,1.000000,359100
2017-11-01,1.000000,1.010000,1.000000,1.000000,1.000000,207200
2017-11-02,1.010000,1.010000,1.000000,1.000000,1.000000,148300
2017-11-03,1.000000,1.000000,0.990000,0.990000,0.990000,310900
2017-11-06,0.990000,1.000000,0.990000,0.990000,0.990000,56300
2017-11-07,0.990000,1.000000,0.980000,0.980000,0.980000,230400
2017-11-08,0.990000,0.990000,0.980000,0.990000,0.990000,383900
2017-11-09,0.990000,0.990000,0.950000,0.950000,0.950000,436400
2017-11-10,0.950000,0.970000,0.940000,0.950000,0.950000,535700
2017-11-13,0.960000,0.960000,0.880000,0.890000,0.890000,1044100
2017-11-14,0.930000,0.930000,0.890000,0.900000,0.900000,858300
2017-11-15,0.950000,0.950000,0.910000,0.950000,0.950000,839800
2017-11-16,0.970000,0.970000,0.920000,0.930000,0.930000,110700
2017-11-17,0.930000,0.930000,0.870000,0.900000,0.900000,1435600
2017-11-20,0.900000,0.930000,0.890000,0.910000,0.910000,894300
2017-11-21,0.890000,0.890000,0.890000,0.890000,0.890000,774700
2017-11-22,0.890000,0.910000,0.880000,0.910000,0.910000,286000
2017-11-23,0.910000,0.910000,0.900000,0.900000,0.900000,539800
2017-11-24,0.900000,0.910000,0.890000,0.890000,0.890000,101600
2017-11-27,0.890000,0.900000,0.890000,0.890000,0.890000,229000
2017-11-28,0.890000,0.890000,0.890000,0.890000,0.890000,120100
2017-11-29,0.900000,0.900000,0.890000,0.890000,0.890000,89300
2017-11-30,0.890000,0.890000,0.880000,0.890000,0.890000,272700
2017-12-01,0.890000,0.890000,0.870000,0.880000,0.880000,55600
2017-12-04,0.880000,0.920000,0.880000,0.890000,0.890000,9300
2017-12-06,0.890000,0.900000,0.880000,0.890000,0.890000,438600
2017-12-07,0.880000,0.890000,0.870000,0.870000,0.870000,52800
2017-12-08,0.860000,0.870000,0.850000,0.850000,0.850000,261100
2017-12-12,0.860000,0.870000,0.830000,0.840000,0.840000,409000
2017-12-13,0.830000,0.830000,0.790000,0.810000,0.810000,1218500
2017-12-14,0.810000,0.810000,0.730000,0.760000,0.760000,891300
2017-12-15,0.750000,0.770000,0.740000,0.770000,0.770000,550700
2017-12-18,0.780000,0.850000,0.770000,0.790000,0.790000,607500
2017-12-19,0.800000,0.800000,0.780000,0.790000,0.790000,187700
2017-12-20,0.790000,0.900000,0.790000,0.830000,0.830000,2955200
2017-12-21,0.830000,0.840000,0.800000,0.800000,0.800000,452500
2017-12-22,0.810000,0.810000,0.800000,0.800000,0.800000,425800
2017-12-25,0.810000,0.810000,0.800000,0.800000,0.800000,151200
2017-12-26,0.800000,0.810000,0.790000,0.790000,0.790000,204100
2017-12-27,0.800000,0.810000,0.790000,0.800000,0.800000,146000
2017-12-28,0.800000,0.800000,0.790000,0.800000,0.800000,57500
2017-12-29,0.800000,0.800000,0.790000,0.790000,0.790000,28100
2018-01-03,0.790000,0.790000,0.780000,0.780000,0.780000,130000
2018-01-04,0.770000,0.790000,0.770000,0.780000,0.780000,105300
2018-01-05,0.780000,0.780000,0.750000,0.760000,0.760000,723500
2018-01-08,0.760000,0.780000,0.760000,0.770000,0.770000,313600
2018-01-09,0.780000,0.780000,0.780000,0.780000,0.780000,18000
2018-01-10,0.780000,0.800000,0.780000,0.790000,0.790000,128000
2018-01-11,0.790000,0.790000,0.790000,0.790000,0.790000,57100
2018-01-12,0.790000,0.790000,0.780000,0.790000,0.790000,47000
2018-01-15,0.790000,0.800000,0.780000,0.790000,0.790000,219500
2018-01-16,0.790000,0.790000,0.770000,0.770000,0.770000,195400
2018-01-17,0.770000,0.820000,0.770000,0.780000,0.780000,1120400
2018-01-18,0.780000,0.790000,0.780000,0.780000,0.780000,97900
2018-01-19,0.780000,0.790000,0.780000,0.790000,0.790000,19800
2018-01-22,0.780000,0.790000,0.780000,0.790000,0.790000,169200
2018-01-23,0.790000,0.810000,0.780000,0.780000,0.780000,1476900
2018-01-24,0.790000,0.810000,0.780000,0.800000,0.800000,868700
2018-01-25,0.810000,0.840000,0.800000,0.810000,0.810000,1094700
2018-01-26,0.830000,0.960000,0.830000,0.840000,0.840000,11871700
2018-01-29,0.850000,0.880000,0.840000,0.860000,0.860000,1756400
2018-01-30,0.870000,0.870000,0.850000,0.860000,0.860000,306300
2018-01-31,0.830000,0.890000,0.830000,0.850000,0.850000,956300
2018-02-01,0.850000,0.850000,0.830000,0.840000,0.840000,296000
2018-02-02,0.870000,0.870000,0.840000,0.840000,0.840000,224900
2018-02-05,0.830000,0.840000,0.830000,0.830000,0.830000,83200
2018-02-06,0.820000,0.830000,0.800000,0.810000,0.810000,368300
2018-02-07,0.840000,0.840000,0.800000,0.800000,0.800000,671300
2018-02-08,0.830000,0.850000,0.810000,0.820000,0.820000,1201500
2018-02-09,0.820000,0.830000,0.810000,0.820000,0.820000,219300
2018-02-12,0.810000,0.830000,0.810000,0.820000,0.820000,297000
2018-02-13,0.820000,0.840000,0.820000,0.830000,0.830000,122700
2018-02-14,0.830000,0.830000,0.820000,0.820000,0.820000,279600
2018-02-15,0.810000,0.830000,0.810000,0.830000,0.830000,176200
2018-02-16,0.840000,0.840000,0.810000,0.820000,0.820000,519100
2018-02-19,0.810000,0.840000,0.810000,0.830000,0.830000,146800
2018-02-20,0.820000,0.840000,0.820000,0.830000,0.830000,182300
2018-02-21,0.810000,0.830000,0.800000,0.800000,0.800000,156000
2018-02-22,0.810000,0.820000,0.800000,0.800000,0.800000,370600
2018-02-23,0.800000,0.840000,0.800000,0.820000,0.820000,790500
2018-02-26,0.830000,0.830000,0.820000,0.820000,0.820000,40000
2018-02-27,0.840000,0.840000,0.820000,0.820000,0.820000,71800
2018-02-28,0.820000,0.830000,0.820000,0.830000,0.830000,22200
2018-03-02,0.820000,0.820000,0.800000,0.800000,0.800000,357600
2018-03-05,0.790000,0.840000,0.790000,0.810000,0.810000,1133900
2018-03-06,0.850000,0.850000,0.850000,0.850000,0.850000,229300
2018-03-07,0.860000,0.870000,0.840000,0.840000,0.840000,1028300
2018-03-08,0.840000,0.840000,0.830000,0.830000,0.830000,453300
2018-03-09,0.820000,0.820000,0.800000,0.800000,0.800000,385600
2018-03-12,0.820000,0.830000,0.790000,0.800000,0.800000,816500
2018-03-13,0.790000,0.810000,0.790000,0.800000,0.800000,183900
2018-03-14,0.810000,0.820000,0.810000,0.810000,0.810000,120300
2018-03-15,0.810000,0.810000,0.800000,0.800000,0.800000,127900
2018-03-16,0.800000,0.810000,0.800000,0.800000,0.800000,134300
2018-03-19,0.810000,0.810000,0.800000,0.800000,0.800000,81900
2018-03-20,0.800000,0.810000,0.790000,0.800000,0.800000,719100
2018-03-21,0.800000,0.810000,0.800000,0.800000,0.800000,119800
2018-03-22,0.800000,0.830000,0.800000,0.810000,0.810000,1533200
2018-03-23,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-03-26,0.800000,0.810000,0.800000,0.800000,0.800000,28300
2018-03-27,0.810000,0.810000,0.810000,0.810000,0.810000,8700
2018-03-28,0.800000,0.860000,0.800000,0.820000,0.820000,5887900
2018-03-29,0.840000,0.840000,0.800000,0.800000,0.800000,479700
2018-03-30,0.810000,0.810000,0.800000,0.810000,0.810000,208900
2018-04-02,0.810000,0.810000,0.800000,0.810000,0.810000,178100
2018-04-03,0.810000,0.810000,0.800000,0.800000,0.800000,55100
2018-04-04,0.800000,0.800000,0.770000,0.770000,0.770000,560400
2018-04-05,0.750000,0.800000,0.750000,0.800000,0.800000,239100
2018-04-09,0.790000,0.800000,0.780000,0.790000,0.790000,26300
2018-04-10,0.790000,0.790000,0.770000,0.790000,0.790000,74100
2018-04-11,0.780000,0.790000,0.770000,0.790000,0.790000,19200
2018-04-12,0.790000,0.790000,0.780000,0.790000,0.790000,78800
2018-04-17,0.780000,0.830000,0.780000,0.780000,0.780000,1093200
2018-04-18,0.790000,0.800000,0.790000,0.790000,0.790000,133200
2018-04-19,0.790000,0.810000,0.790000,0.810000,0.810000,453900
2018-04-20,0.830000,0.830000,0.800000,0.800000,0.800000,227100
2018-04-23,0.790000,0.790000,0.790000,0.790000,0.790000,103100
2018-04-24,0.790000,0.790000,0.790000,0.790000,0.790000,161700
2018-04-25,0.790000,0.790000,0.780000,0.790000,0.790000,80800
2018-04-26,0.790000,0.830000,0.790000,0.800000,0.800000,2612000
2018-04-27,0.810000,0.810000,0.800000,0.800000,0.800000,355300
2018-04-30,0.800000,0.810000,0.790000,0.790000,0.790000,202800
2018-05-02,0.800000,0.800000,0.790000,0.790000,0.790000,62300
2018-05-03,0.790000,0.800000,0.790000,0.790000,0.790000,464400
2018-05-04,0.790000,0.800000,0.780000,0.780000,0.780000,430100
2018-05-07,0.780000,0.790000,0.780000,0.790000,0.790000,160600
2018-05-08,0.780000,0.820000,0.780000,0.790000,0.790000,1766600
2018-05-09,0.790000,0.810000,0.790000,0.790000,0.790000,1572200
2018-05-10,0.790000,0.790000,0.790000,0.790000,0.790000,132000
2018-05-11,0.800000,0.810000,0.790000,0.800000,0.800000,449100
2018-05-14,0.800000,0.810000,0.790000,0.790000,0.790000,292100
2018-05-15,0.790000,0.790000,0.780000,0.780000,0.780000,211400
2018-05-16,0.780000,0.780000,0.780000,0.780000,0.780000,538800
2018-05-17,0.780000,0.790000,0.780000,0.790000,0.790000,90500
2018-05-18,0.800000,0.800000,0.760000,0.760000,0.760000,257300
2018-05-21,0.750000,0.780000,0.750000,0.770000,0.770000,131400
2018-05-22,0.780000,0.780000,0.780000,0.780000,0.780000,30600
2018-05-23,0.790000,0.790000,0.780000,0.780000,0.780000,57100
2018-05-24,0.780000,0.790000,0.760000,0.770000,0.770000,360500
2018-05-25,0.770000,0.780000,0.760000,0.780000,0.780000,49100
2018-05-28,0.770000,0.780000,0.770000,0.780000,0.780000,72500
2018-05-30,0.780000,0.780000,0.770000,0.780000,0.780000,230600
2018-05-31,0.780000,0.780000,0.700000,0.760000,0.760000,233900
2018-06-01,0.770000,0.780000,0.770000,0.770000,0.770000,73100
2018-06-04,0.780000,0.780000,0.760000,0.770000,0.770000,114300
2018-06-05,0.770000,0.780000,0.730000,0.760000,0.760000,213200
2018-06-06,0.750000,0.770000,0.750000,0.750000,0.750000,77500
2018-06-07,0.760000,0.770000,0.740000,0.750000,0.750000,290600
2018-06-08,0.750000,0.760000,0.740000,0.760000,0.760000,180900
2018-06-11,0.760000,0.770000,0.740000,0.770000,0.770000,151900
2018-06-12,0.760000,0.770000,0.760000,0.760000,0.760000,80300
2018-06-13,0.760000,0.770000,0.730000,0.730000,0.730000,220700
2018-06-14,0.740000,0.740000,0.720000,0.720000,0.720000,272600
2018-06-15,0.720000,0.740000,0.720000,0.720000,0.720000,174300
2018-06-18,0.720000,0.720000,0.710000,0.720000,0.720000,50600
2018-06-19,0.720000,0.720000,0.690000,0.700000,0.700000,194200
2018-06-20,0.700000,0.700000,0.700000,0.700000,0.700000,2600
2018-06-21,0.700000,0.700000,0.680000,0.680000,0.680000,45400
2018-06-22,0.680000,0.690000,0.670000,0.670000,0.670000,23900
2018-06-25,0.680000,0.680000,0.640000,0.650000,0.650000,29700
2018-06-26,0.650000,0.660000,0.640000,0.650000,0.650000,22400
2018-06-27,0.640000,0.660000,0.620000,0.630000,0.630000,155300
2018-06-28,0.620000,0.630000,0.600000,0.600000,0.600000,38500
2018-06-29,0.610000,0.610000,0.590000,0.590000,0.590000,106700
2018-07-02,0.590000,0.640000,0.590000,0.600000,0.600000,1028600
2018-07-03,0.610000,0.630000,0.600000,0.600000,0.600000,99100
2018-07-04,0.610000,0.610000,0.600000,0.600000,0.600000,222300
2018-07-05,0.600000,0.610000,0.590000,0.600000,0.600000,289200
2018-07-06,0.600000,0.600000,0.590000,0.600000,0.600000,111500
2018-07-09,0.600000,0.610000,0.600000,0.610000,0.610000,38600
2018-07-10,0.600000,0.640000,0.600000,0.630000,0.630000,191800
2018-07-11,0.650000,0.650000,0.620000,0.630000,0.630000,63300
2018-07-12,0.630000,0.630000,0.630000,0.630000,0.630000,0
2018-07-13,0.630000,0.660000,0.630000,0.660000,0.660000,266900
2018-07-16,0.640000,0.660000,0.640000,0.640000,0.640000,180400
2018-07-17,0.630000,0.640000,0.620000,0.620000,0.620000,164400
2018-07-18,0.630000,0.630000,0.620000,0.620000,0.620000,75200
2018-07-19,0.620000,0.630000,0.620000,0.620000,0.620000,22300
2018-07-20,0.640000,0.640000,0.630000,0.630000,0.630000,40100
2018-07-23,0.640000,0.680000,0.640000,0.640000,0.640000,529500
2018-07-24,0.640000,0.650000,0.640000,0.650000,0.650000,97200
2018-07-25,0.630000,0.650000,0.630000,0.630000,0.630000,225100
2018-07-26,0.630000,0.650000,0.630000,0.650000,0.650000,170500
2018-07-31,0.650000,0.660000,0.640000,0.650000,0.650000,342900
2018-08-01,0.650000,0.690000,0.650000,0.680000,0.680000,540500
2018-08-02,0.680000,0.680000,0.660000,0.660000,0.660000,305400
2018-08-03,0.660000,0.660000,0.660000,0.660000,0.660000,79800
2018-08-06,0.650000,0.670000,0.650000,0.660000,0.660000,207600
2018-08-07,0.650000,0.660000,0.650000,0.650000,0.650000,126100
2018-08-08,0.650000,0.660000,0.650000,0.650000,0.650000,78100
2018-08-09,0.650000,0.660000,0.650000,0.650000,0.650000,38400
2018-08-10,0.660000,0.730000,0.650000,0.650000,0.650000,7817200
2018-08-14,0.650000,0.660000,0.640000,0.660000,0.660000,216300
2018-08-15,0.660000,0.660000,0.640000,0.640000,0.640000,228100
2018-08-16,0.640000,0.650000,0.630000,0.640000,0.640000,285500
