Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,5.089480,5.136610,5.089480,5.136610,4.793105,202335
2018-01-08,5.136610,5.183730,5.089480,5.183730,4.837073,311407
2018-01-09,5.136610,5.136610,5.136610,5.136610,4.793105,11671
2018-01-10,5.089480,5.136610,4.995230,5.089480,4.749126,1650615
2018-01-11,5.042360,5.089480,4.995230,5.089480,4.749126,1875656
2018-01-12,5.042360,5.089480,5.042360,5.042360,4.705157,640851
2018-01-15,5.042360,5.042360,4.853860,4.853860,4.529263,2363084
2018-01-16,4.853860,4.853860,4.542840,4.674790,4.362168,7593764
2018-01-17,4.712480,4.712480,4.674790,4.712480,4.397338,979526
2018-01-18,4.712480,4.759610,4.693630,4.712480,4.397338,665360
2018-01-19,4.693630,4.693630,4.542840,4.561690,4.256631,3322239
2018-01-22,4.467440,4.505140,3.392990,3.977340,3.711360,37047652
2018-01-23,4.033890,4.260090,4.015040,4.033890,3.764127,33132095
2018-01-24,4.052740,4.241240,4.033890,4.128140,3.852075,34400534
2018-01-25,4.109290,4.260090,4.090440,4.128140,3.852075,14998244
2018-01-26,4.128140,4.165840,4.071590,4.071590,3.799306,4778689
2018-01-29,4.090440,4.090440,4.015040,4.015040,3.746538,2931362
2018-01-30,4.015040,4.052740,3.996190,4.015040,3.746538,2070245
2018-01-31,4.033890,4.109290,3.958490,3.958490,3.693770,15497768
2018-02-01,3.958490,4.015040,3.958490,3.958490,3.693770,2209450
2018-02-02,3.996190,3.996190,3.939640,3.958490,3.693770,1992685
2018-02-05,3.939640,3.958490,3.920790,3.939640,3.676180,1666637
2018-02-06,3.920790,3.920790,3.883090,3.901940,3.641002,1842234
2018-02-07,3.920790,3.958490,3.920790,3.920790,3.658591,462177
2018-02-08,3.920790,3.939640,3.901940,3.939640,3.676180,557455
2018-02-09,3.920790,3.996190,3.920790,3.977340,3.711360,2000537
2018-02-12,3.958490,4.033890,3.958490,4.033890,3.764127,1232789
2018-02-13,4.033890,4.033890,3.977340,3.977340,3.711360,428542
2018-02-14,3.996190,4.052740,3.977340,3.977340,3.711360,4463144
2018-02-15,3.996190,4.033890,3.977340,4.033890,3.764127,1200534
2018-02-16,4.015040,4.071590,4.015040,4.071590,3.799306,2163827
2018-02-19,4.071590,4.071590,4.015040,4.015040,3.746538,348436
2018-02-20,4.015040,4.015040,3.996190,3.996190,3.728949,1140693
2018-02-21,4.015040,4.015040,3.996190,3.996190,3.728949,207534
2018-02-22,4.015040,4.015040,3.901940,3.901940,3.641002,1483082
2018-02-23,3.920790,3.939640,3.920790,3.920790,3.658591,73316
2018-02-26,3.920790,3.958490,3.901940,3.939640,3.676180,188223
2018-02-27,3.920790,3.939640,3.901940,3.939640,3.676180,467694
2018-02-28,3.939640,3.939640,3.920790,3.920790,3.658591,356818
2018-03-02,3.939640,3.939640,3.883090,3.883090,3.623412,1174858
2018-03-05,3.901940,3.920790,3.864240,3.864240,3.605823,757880
2018-03-06,3.883090,3.883090,3.883090,3.883090,3.623412,4775
2018-03-07,3.883090,4.128140,3.883090,4.109290,3.834485,4898689
2018-03-08,4.071590,4.090440,4.015040,4.052740,3.781717,1306848
2018-03-09,4.052740,4.052740,3.939640,3.939640,3.676180,1660377
2018-03-12,3.977340,3.977340,3.920790,3.939640,3.676180,376341
2018-03-13,3.977340,3.977340,3.901940,3.920790,3.658591,189603
2018-03-14,3.920790,3.920790,3.845390,3.864240,3.605823,1789820
2018-03-15,3.864240,3.883090,3.864240,3.864240,3.605823,1229500
2018-03-16,3.901940,3.901940,3.864240,3.883090,3.623412,137719
2018-03-19,3.920790,3.939640,3.864240,3.883090,3.623412,1775602
2018-03-20,3.864240,3.883090,3.845390,3.883090,3.623412,382707
2018-03-21,3.864240,3.883090,3.845390,3.845390,3.588233,397667
2018-03-22,3.845390,3.864240,3.826540,3.845390,3.588233,175385
2018-03-23,3.826540,3.845390,3.826540,3.845390,3.588233,95809
2018-03-26,3.845390,3.845390,3.807690,3.807690,3.553054,497827
2018-03-27,3.807690,3.826540,3.807690,3.807690,3.553054,224404
2018-03-28,3.807690,3.845390,3.788840,3.788840,3.535465,416447
2018-03-29,3.788840,3.807690,3.751140,3.751140,3.500286,604034
2018-03-30,3.751140,3.788840,3.732290,3.732290,3.482697,734432
2018-04-02,3.751140,3.788840,3.751140,3.788840,3.535465,167215
2018-04-03,3.788840,3.788840,3.751140,3.769990,3.517876,149709
2018-04-04,3.751140,3.769990,3.656890,3.656890,3.412339,1072682
2018-04-05,3.656890,3.675740,3.638040,3.656890,3.412339,183979
2018-04-09,3.656890,3.675740,3.619190,3.656890,3.412339,214855
2018-04-10,3.638040,3.656890,3.185640,3.298740,3.078140,6048189
2018-04-11,3.336440,3.392990,3.317590,3.317590,3.095729,783132
2018-04-12,3.317590,3.355290,3.317590,3.336440,3.113319,193741
2018-04-17,3.355290,3.355290,3.261040,3.261040,3.042961,427163
2018-04-18,3.242190,3.279890,3.223340,3.261040,3.042961,293688
2018-04-19,3.242190,3.279890,3.242190,3.279890,3.060551,191406
2018-04-20,3.279890,3.279890,3.185640,3.223340,3.007782,513105
2018-04-23,3.223340,3.261040,3.185640,3.204490,2.990193,683928
2018-04-24,3.204490,3.223340,2.997140,3.034840,2.831888,4605532
2018-04-25,3.034840,3.072540,2.978290,3.015990,2.814299,1073531
2018-04-26,3.015990,3.034840,2.808640,2.921740,2.726351,5988772
2018-04-27,2.921740,2.978290,2.921740,2.921740,2.726351,2472899
2018-04-30,2.921740,2.978290,2.921740,2.959440,2.761530,571461
2018-05-02,2.997140,3.091390,2.978290,3.034840,2.831888,3156721
2018-05-03,3.127210,3.147000,3.107410,3.147000,3.016052,444715
2018-05-04,3.147000,3.166790,3.127210,3.147000,3.016052,194216
2018-05-07,3.166790,3.206370,3.166790,3.166790,3.035019,386006
2018-05-08,3.166790,3.186580,3.087620,3.087620,2.959143,533941
2018-05-09,3.087620,3.147000,3.087620,3.147000,3.016052,80031
2018-05-10,3.127210,3.147000,3.028240,3.048040,2.921210,662374
2018-05-11,3.048040,3.087620,3.048040,3.087620,2.959143,709564
2018-05-14,3.087620,3.087620,3.048040,3.048040,2.921210,813745
2018-05-15,3.048040,3.067830,2.968870,3.048040,2.921210,2288248
2018-05-16,3.661600,3.958490,3.661600,3.958490,3.793776,24104561
2018-05-17,4.235580,4.314750,3.859530,3.918900,3.755833,27665618
2018-05-18,3.899110,4.077240,3.899110,3.978280,3.812742,8657549
2018-05-21,4.017860,4.215790,4.017860,4.215790,4.040369,17848131
2018-05-22,4.275170,4.314750,4.156410,4.196000,4.021403,10946606
2018-05-23,4.215790,4.235580,4.156410,4.196000,4.021403,5331835
2018-05-24,4.215790,4.294960,4.156410,4.255370,4.078302,8549023
2018-05-25,4.255370,4.294960,4.196000,4.294960,4.116245,4167147
2018-05-28,4.294960,4.453300,4.275170,4.453300,4.267996,13738278
2018-05-30,4.433510,4.473090,4.255370,4.334540,4.154178,14399137
2018-05-31,4.334540,4.393920,4.294960,4.354340,4.173154,4345902
2018-06-01,4.393920,4.393920,4.314750,4.354340,4.173154,2603823
2018-06-04,4.354340,4.354340,4.176200,4.176200,4.002427,7514689
2018-06-05,4.176200,4.294960,4.156410,4.235580,4.059336,3709498
2018-06-06,4.275170,4.413710,4.235580,4.413710,4.230054,6099502
2018-06-07,4.413710,4.413710,4.354340,4.393920,4.211087,3693431
2018-06-08,4.393920,4.750180,4.354340,4.750180,4.552523,23986940
2018-06-11,4.789770,4.888730,4.671020,4.730390,4.533557,26026204
2018-06-12,4.769980,5.047070,4.730390,5.047070,4.837059,15860604
2018-06-13,5.047070,5.294480,4.948110,5.294480,5.074175,15322115
2018-06-14,5.195510,5.492400,5.195510,5.393440,5.169016,9389546
2018-06-15,5.442920,5.492400,5.245000,5.442920,5.216438,5734817
2018-06-18,5.393440,5.541880,5.245000,5.541880,5.311280,9092665
2018-06-19,5.541880,5.640840,5.096550,5.343960,5.121596,14092858
2018-06-20,5.393440,5.442920,5.146030,5.245000,5.026753,5094977
2018-06-21,5.195510,5.245000,4.997590,4.997590,4.789639,5790394
2018-06-22,5.096550,5.096550,4.631430,4.671020,4.476657,12657966
2018-06-25,4.671020,4.997590,4.671020,4.829350,4.628399,12517812
2018-06-26,4.829350,5.146030,4.809560,5.146030,4.931902,13348735
2018-06-27,5.195510,5.343960,4.997590,5.146030,4.931902,9691177
2018-06-28,5.195510,5.195510,4.888730,4.888730,4.685308,8978985
2018-06-29,4.908520,4.997590,4.809560,4.849150,4.647376,5745023
2018-07-02,4.868940,5.096550,4.849150,5.096550,4.884481,3675646
2018-07-03,5.096550,5.393440,4.997590,5.343960,5.121596,11973362
2018-07-04,5.393440,5.393440,5.096550,5.195510,4.979322,6759350
2018-07-05,5.195510,5.195510,4.809560,4.888730,4.685308,9768277
2018-07-06,4.908520,5.047070,4.888730,4.997590,4.789639,4631668
2018-07-09,5.047070,5.096550,4.948110,4.997590,4.789639,1608089
2018-07-10,4.997590,5.047070,4.948110,4.948110,4.742218,1656693
2018-07-11,4.948110,5.047070,4.908520,4.948110,4.742218,2042093
2018-07-12,4.997590,5.096550,4.948110,4.997590,4.789639,4764143
2018-07-13,4.997590,5.096550,4.997590,4.997590,4.789639,1577673
2018-07-16,5.047070,5.146030,4.997590,4.997590,4.789639,3835708
2018-07-17,5.047070,5.096550,4.789770,4.908520,4.704275,7836731
2018-07-18,4.908520,4.908520,4.868940,4.888730,4.685308,1511082
2018-07-19,4.908520,4.908520,4.829350,4.849150,4.647376,1399221
2018-07-20,4.868940,4.997590,4.868940,4.868940,4.666341,6044834
2018-07-23,4.868940,4.997590,4.868940,4.908520,4.704275,4109752
2018-07-24,4.908520,4.997590,4.868940,4.888730,4.685308,2426583
2018-07-25,4.888730,4.928320,4.849150,4.868940,4.666341,3082288
2018-07-26,4.868940,4.868940,4.750180,4.809560,4.609432,4140167
2018-07-31,4.769980,4.769980,4.690810,4.710600,4.514590,3007816
2018-08-01,4.769980,4.829350,4.750180,4.809560,4.609432,3975054
2018-08-02,4.809560,4.849150,4.769980,4.789770,4.590466,1356680
2018-08-03,4.789770,4.829350,4.789770,4.829350,4.628399,588609
2018-08-06,4.829350,4.849150,4.769980,4.769980,4.571499,1187423
2018-08-07,4.769980,4.809560,4.750180,4.769980,4.571499,400759
2018-08-08,4.809560,4.809560,4.651220,4.651220,4.457681,2338469
2018-08-09,4.651220,4.671020,4.314750,4.512680,4.324906,9041939
2018-08-10,4.473090,4.888730,4.413710,4.849150,4.647376,11684261
