Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,43.000000,43.750000,41.250000,41.500000,40.238976,2579200
2017-11-30,41.250000,41.750000,39.250000,40.750000,39.511765,4063300
2017-12-01,40.750000,42.250000,40.750000,42.250000,40.966183,2450000
2017-12-04,42.250000,43.750000,41.500000,43.750000,42.420605,2574700
2017-12-06,43.000000,43.500000,41.250000,43.000000,41.693398,3024800
2017-12-07,42.250000,43.250000,42.000000,42.250000,40.966183,1451100
2017-12-08,42.250000,42.500000,41.250000,41.750000,40.481380,1948400
2017-12-12,42.000000,42.000000,39.500000,40.000000,38.784554,2798800
2017-12-13,40.000000,40.000000,38.000000,39.500000,38.299747,5014600
2017-12-14,39.500000,40.500000,39.000000,39.250000,38.057343,2129700
2017-12-15,39.250000,39.500000,38.000000,38.500000,37.330132,2238900
2017-12-18,38.250000,40.500000,37.500000,40.500000,39.269363,5745800
2017-12-19,40.500000,41.750000,40.000000,41.750000,40.481380,4023800
2017-12-20,41.750000,44.000000,41.250000,44.000000,42.663010,4748900
2017-12-21,44.000000,44.250000,42.500000,43.250000,41.935802,1654700
2017-12-22,43.250000,44.000000,42.500000,43.250000,41.935802,1942500
2017-12-25,43.250000,43.500000,41.500000,41.750000,40.481380,2315600
2017-12-26,41.750000,42.750000,41.750000,42.250000,40.966183,813600
2017-12-27,42.500000,43.000000,41.500000,43.000000,41.693398,2375700
2017-12-28,43.500000,43.500000,42.000000,42.000000,40.723782,1024300
2017-12-29,42.000000,44.500000,42.000000,44.000000,42.663010,5709700
2018-01-03,44.250000,45.250000,44.000000,45.250000,43.875027,2896200
2018-01-04,45.500000,45.500000,44.000000,44.500000,43.147820,4221600
2018-01-05,44.500000,45.250000,42.750000,42.750000,41.450993,2694300
2018-01-08,42.250000,43.000000,40.750000,40.750000,39.511765,4844200
2018-01-09,41.000000,41.000000,41.000000,41.000000,39.754166,451400
2018-01-10,41.250000,41.500000,40.750000,41.250000,39.996571,1771600
2018-01-11,40.750000,42.000000,40.750000,41.250000,39.996571,1976000
2018-01-12,41.250000,41.750000,41.000000,41.250000,39.996571,1215800
2018-01-15,41.500000,43.750000,41.500000,43.250000,41.935802,6031200
2018-01-16,43.500000,44.500000,42.000000,42.000000,40.723782,3912900
2018-01-17,42.000000,43.000000,41.500000,42.750000,41.450993,1183600
2018-01-18,43.000000,44.000000,42.750000,44.000000,42.663010,2534700
2018-01-19,44.500000,45.250000,42.500000,44.000000,42.663010,5715900
2018-01-22,44.250000,44.250000,43.750000,44.250000,42.905415,798700
2018-01-23,44.250000,44.500000,43.500000,43.500000,42.178200,1560500
2018-01-24,43.500000,43.750000,42.750000,42.750000,41.450993,1420700
2018-01-25,43.250000,43.750000,42.750000,42.750000,41.450993,1654200
2018-01-26,42.750000,43.250000,42.000000,43.250000,41.935802,923200
2018-01-29,43.500000,45.000000,43.250000,44.000000,42.663010,2116500
2018-01-30,43.500000,44.250000,43.000000,44.000000,42.663010,1691700
2018-01-31,44.000000,46.500000,43.500000,46.500000,45.087044,6582100
2018-02-01,46.500000,47.000000,45.250000,45.500000,44.117432,4621100
2018-02-02,45.750000,46.250000,44.250000,44.500000,43.147820,3352600
2018-02-05,43.000000,44.250000,43.000000,43.500000,42.178200,2101400
2018-02-06,42.500000,44.000000,41.500000,43.500000,42.178200,3266400
2018-02-07,44.000000,44.250000,42.250000,42.250000,40.966183,2059800
2018-02-08,42.000000,43.250000,42.000000,43.000000,41.693398,2252700
2018-02-09,42.000000,42.750000,41.500000,42.250000,40.966183,2993300
2018-02-12,42.500000,42.500000,41.500000,41.750000,40.481380,2326000
2018-02-13,42.000000,42.750000,40.750000,41.500000,40.238976,4375100
2018-02-14,41.250000,41.750000,39.750000,40.000000,38.784554,2873900
2018-02-15,40.000000,42.000000,38.500000,42.000000,40.723782,5135900
2018-02-16,42.000000,42.250000,41.500000,41.750000,40.481380,2562400
2018-02-19,42.000000,42.000000,41.000000,41.250000,39.996571,1256500
2018-02-20,41.500000,41.500000,40.250000,40.250000,39.026958,1312100
2018-02-21,40.500000,40.500000,39.500000,39.500000,38.299747,2023800
2018-02-22,39.000000,40.500000,39.000000,39.750000,38.542149,2551800
2018-02-23,41.250000,43.000000,40.750000,42.500000,41.208588,7930800
2018-02-26,42.750000,44.000000,42.500000,43.750000,42.420605,3757100
2018-02-27,44.000000,44.000000,43.000000,44.000000,42.663010,2377800
2018-02-28,44.250000,45.250000,43.750000,44.500000,43.147820,3077000
2018-03-02,43.750000,43.750000,41.500000,42.250000,40.966183,5700100
2018-03-05,42.000000,44.250000,42.000000,43.250000,41.935802,3091800
2018-03-06,43.250000,43.250000,43.250000,43.250000,41.935802,281700
2018-03-07,43.250000,43.750000,42.500000,42.500000,41.208588,1981100
2018-03-08,43.000000,43.000000,42.000000,42.000000,40.723782,1178600
2018-03-09,41.750000,42.500000,41.500000,42.500000,41.604824,1101900
2018-03-12,43.000000,45.000000,42.500000,44.000000,43.073231,2450000
2018-03-13,44.250000,44.750000,43.500000,44.500000,43.562702,2470700
2018-03-14,44.250000,45.750000,44.250000,45.000000,44.052166,4349000
2018-03-15,45.250000,45.500000,44.500000,44.750000,43.807430,1798300
2018-03-16,44.750000,44.750000,43.750000,44.250000,43.317966,1040600
2018-03-19,43.750000,45.000000,43.000000,44.500000,43.562702,2291600
2018-03-20,44.000000,44.750000,43.750000,44.000000,43.073231,650100
2018-03-21,44.500000,45.750000,44.000000,45.250000,44.296902,3054900
2018-03-22,45.500000,46.250000,44.500000,44.750000,43.807430,1804100
2018-03-23,44.000000,45.000000,44.000000,44.250000,43.317966,804800
2018-03-26,44.250000,45.500000,44.000000,45.500000,44.541637,1841400
2018-03-27,45.500000,47.750000,45.500000,47.250000,46.254776,5528800
2018-03-28,47.000000,47.500000,45.250000,45.750000,44.786373,1967800
2018-03-29,45.750000,46.000000,43.500000,44.250000,43.317966,3941800
2018-03-30,43.500000,44.500000,41.000000,41.500000,40.625889,9548100
2018-04-02,41.500000,42.750000,40.750000,40.750000,39.891685,5235400
2018-04-03,41.000000,41.750000,40.500000,40.750000,39.891685,5308000
2018-04-04,40.750000,41.250000,39.000000,39.750000,38.912746,3378300
2018-04-05,39.750000,42.250000,39.250000,42.250000,41.360088,5217400
2018-04-09,42.500000,42.500000,40.500000,41.000000,40.136417,1716200
2018-04-10,41.500000,41.500000,39.750000,41.000000,40.136417,2303900
2018-04-11,40.750000,41.000000,39.750000,39.750000,38.912746,4546700
2018-04-12,40.000000,40.750000,39.250000,40.250000,39.402218,2809500
2018-04-17,40.250000,41.750000,40.000000,41.250000,40.381153,3603100
2018-04-18,41.500000,41.500000,40.250000,40.750000,39.891685,2690700
2018-04-19,41.000000,41.500000,40.500000,41.250000,40.381153,2399000
2018-04-20,41.250000,42.000000,40.250000,40.500000,39.646954,4008300
2018-04-23,40.250000,41.000000,40.000000,40.000000,39.157482,1872500
2018-04-24,40.500000,41.250000,40.000000,40.750000,39.891685,1846100
2018-04-25,40.500000,41.500000,40.500000,41.000000,40.136417,2017300
2018-04-26,41.250000,41.500000,40.750000,41.000000,40.136417,770900
2018-04-27,41.000000,41.250000,40.750000,41.000000,40.136417,668800
2018-04-30,41.250000,41.500000,41.000000,41.250000,40.381153,1065600
2018-05-02,41.500000,42.750000,41.250000,42.500000,41.604824,3740200
2018-05-03,42.500000,42.750000,41.750000,42.000000,41.115356,1374200
2018-05-04,42.000000,42.500000,41.500000,41.750000,40.870625,699600
2018-05-07,42.500000,42.500000,41.750000,41.750000,40.870625,839000
2018-05-08,42.000000,42.000000,40.750000,41.000000,40.136417,1291500
2018-05-09,41.250000,41.500000,40.250000,41.250000,40.381153,1078400
2018-05-10,41.500000,41.500000,39.250000,40.000000,39.157482,2861600
2018-05-11,40.500000,41.750000,40.250000,41.750000,40.870625,1913900
2018-05-14,41.750000,42.000000,41.500000,41.500000,40.625889,1076200
2018-05-15,42.250000,43.250000,41.250000,42.500000,41.604824,5440300
2018-05-16,42.250000,42.500000,41.500000,42.250000,41.360088,1618400
2018-05-17,42.250000,42.250000,41.250000,42.000000,41.115356,2052100
2018-05-18,42.000000,42.750000,41.750000,42.000000,41.115356,2074900
2018-05-21,42.500000,42.750000,41.750000,42.000000,41.115356,1100200
2018-05-22,42.000000,42.250000,41.750000,41.750000,40.870625,622000
2018-05-23,41.750000,42.000000,41.250000,41.500000,40.625889,645900
2018-05-24,41.500000,42.500000,40.750000,41.500000,40.625889,1698100
2018-05-25,41.000000,42.000000,40.750000,41.750000,40.870625,1295300
2018-05-28,41.750000,42.250000,41.500000,42.000000,41.115356,1065700
2018-05-30,41.500000,42.000000,40.500000,41.000000,40.136417,1710400
2018-05-31,40.750000,41.500000,39.750000,41.500000,40.625889,3548000
2018-06-01,41.000000,41.250000,40.250000,41.000000,40.136417,1520500
2018-06-04,40.750000,41.000000,40.250000,40.750000,39.891685,1194200
2018-06-05,40.500000,40.750000,39.250000,40.500000,39.646954,2833800
2018-06-06,40.750000,41.500000,40.250000,40.250000,39.402218,1365000
2018-06-07,40.750000,41.000000,40.500000,40.750000,39.891685,1747700
2018-06-08,41.000000,42.500000,40.750000,41.750000,40.870625,3821200
2018-06-11,42.000000,42.500000,41.750000,41.750000,40.870625,805700
2018-06-12,42.000000,42.750000,42.000000,42.250000,41.360088,973300
2018-06-13,42.500000,42.750000,40.500000,41.250000,40.381153,2200600
2018-06-14,41.250000,41.500000,40.750000,41.500000,40.625889,1191000
2018-06-15,41.500000,41.500000,40.500000,41.500000,40.625889,976200
2018-06-18,41.250000,41.250000,40.500000,40.750000,39.891685,651700
2018-06-19,40.500000,41.000000,39.250000,40.000000,39.157482,1526400
2018-06-20,40.250000,40.500000,39.500000,40.000000,39.157482,728600
2018-06-21,40.000000,40.250000,39.500000,39.500000,38.668015,948200
2018-06-22,39.500000,39.750000,39.250000,39.500000,38.668015,853100
2018-06-25,40.750000,40.750000,39.250000,39.250000,38.423279,799300
2018-06-26,39.250000,40.000000,39.000000,39.500000,38.668015,573600
2018-06-27,39.500000,41.500000,39.500000,41.000000,40.136417,2525600
2018-06-28,41.000000,41.000000,38.000000,38.000000,37.199608,1733300
2018-06-29,37.500000,39.750000,36.750000,39.750000,38.912746,4139300
2018-07-02,39.250000,41.250000,39.250000,41.250000,40.381153,2039300
2018-07-03,41.500000,41.500000,40.500000,41.250000,40.381153,939400
2018-07-04,41.250000,41.250000,40.500000,40.500000,39.646954,784900
2018-07-05,40.500000,40.750000,38.750000,39.250000,38.423279,1380400
2018-07-06,39.500000,41.000000,39.000000,40.750000,39.891685,1319800
2018-07-09,40.750000,41.250000,40.000000,41.000000,40.136417,1217600
2018-07-10,41.250000,42.250000,41.250000,42.000000,41.115356,2416300
2018-07-11,42.000000,42.000000,40.750000,41.000000,40.136417,799500
2018-07-12,41.500000,41.750000,40.750000,41.000000,40.136417,530600
2018-07-13,41.500000,42.000000,41.250000,41.500000,40.625889,877400
2018-07-16,41.500000,42.500000,41.250000,41.250000,40.381153,1271400
2018-07-17,40.750000,41.250000,39.500000,41.000000,40.136417,1998900
2018-07-18,41.000000,41.250000,40.250000,40.500000,39.646954,1117100
2018-07-19,40.750000,41.250000,40.250000,40.500000,39.646954,1212000
2018-07-20,41.000000,41.500000,40.750000,41.500000,40.625889,429300
2018-07-23,41.000000,41.250000,40.500000,41.000000,40.136417,646600
2018-07-24,40.750000,42.000000,40.500000,40.750000,39.891685,1713700
2018-07-25,41.000000,41.250000,40.750000,40.750000,39.891685,384800
2018-07-26,41.000000,41.000000,40.750000,41.000000,40.136417,355600
2018-07-31,41.000000,41.250000,40.500000,40.750000,39.891685,625200
2018-08-01,40.750000,41.000000,40.000000,40.500000,39.646954,4695000
2018-08-02,40.750000,41.000000,40.250000,40.500000,39.646954,1201100
2018-08-03,40.500000,41.250000,40.250000,40.500000,39.646954,1661600
2018-08-06,40.500000,40.750000,40.000000,40.250000,39.402218,785800
2018-08-07,40.250000,40.500000,40.250000,40.500000,39.646954,664800
