Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,60.250000,60.500000,59.500000,59.750000,56.417591,14579100
2017-02-27,59.750000,60.750000,59.750000,60.000000,56.653648,9771600
2017-02-28,60.000000,60.500000,60.000000,60.000000,56.653648,13713700
2017-03-01,60.250000,60.750000,60.000000,60.250000,56.889709,17206200
2017-03-02,60.500000,60.500000,59.750000,60.000000,56.653648,18858300
2017-03-03,59.750000,60.000000,59.500000,59.750000,56.417591,8503200
2017-03-06,59.500000,59.750000,59.250000,59.500000,56.181538,18398000
2017-03-07,59.250000,59.500000,58.500000,58.500000,55.237316,24793100
2017-03-08,58.250000,59.000000,57.500000,59.000000,55.709423,24807700
2017-03-09,58.500000,59.000000,58.250000,58.750000,55.473366,10123100
2017-03-10,58.500000,58.750000,58.250000,58.500000,55.237316,7109100
2017-03-13,58.500000,59.250000,58.000000,59.250000,55.945484,9872700
2017-03-14,59.250000,59.500000,59.000000,59.000000,55.709423,12481600
2017-03-15,59.000000,59.250000,58.750000,59.000000,55.709423,6540300
2017-03-16,59.250000,59.500000,58.500000,58.750000,55.473366,16748800
2017-03-17,59.000000,59.250000,58.750000,59.000000,55.709423,12440400
2017-03-20,58.750000,59.250000,58.750000,59.250000,55.945484,12677700
2017-03-21,59.250000,59.750000,59.000000,59.250000,55.945484,19765100
2017-03-22,59.000000,59.250000,58.500000,59.000000,55.709423,24872100
2017-03-23,59.250000,59.500000,59.000000,59.250000,55.945484,11396800
2017-03-24,59.000000,59.250000,59.000000,59.250000,55.945484,7203200
2017-03-27,59.250000,59.500000,58.750000,59.000000,55.709423,8084300
2017-03-28,59.000000,59.250000,58.750000,59.000000,55.709423,14679100
2017-03-29,59.000000,59.000000,58.500000,59.000000,55.709423,11933800
2017-03-30,59.000000,59.250000,58.750000,59.250000,55.945484,16258700
2017-03-31,59.000000,59.500000,59.000000,59.000000,55.709423,15844400
2017-04-03,59.250000,61.000000,59.250000,60.500000,57.125771,32516200
2017-04-04,60.750000,61.250000,60.500000,61.250000,57.833935,16445500
2017-04-05,61.250000,61.250000,60.750000,60.750000,57.361824,11430600
2017-04-07,60.750000,61.750000,60.500000,61.500000,58.069992,20377900
2017-04-10,61.500000,61.750000,61.250000,61.750000,58.306053,10743300
2017-04-11,61.750000,61.750000,61.000000,61.000000,57.597878,10735700
2017-04-12,61.000000,61.750000,60.750000,61.750000,58.306053,12105200
2017-04-17,61.500000,61.500000,60.250000,60.500000,57.125771,14763600
2017-04-18,60.750000,61.250000,60.500000,60.500000,57.125771,10305600
2017-04-19,60.500000,61.000000,60.250000,60.750000,57.361824,11960600
2017-04-20,61.000000,61.500000,60.500000,60.500000,57.125771,8277600
2017-04-21,61.000000,61.750000,61.000000,61.500000,58.069992,16555700
2017-04-24,61.750000,62.000000,61.250000,61.750000,58.306053,15132800
2017-04-25,61.500000,61.750000,61.000000,61.750000,58.306053,13641100
2017-04-26,61.500000,62.000000,61.250000,62.000000,58.542107,15614700
2017-04-27,61.250000,61.250000,60.750000,61.000000,58.542103,6551000
2017-04-28,61.250000,61.250000,60.750000,61.000000,58.542103,13447600
2017-05-02,61.000000,62.000000,61.000000,62.000000,59.501816,16734500
2017-05-03,62.000000,62.250000,61.000000,61.000000,58.542103,9499200
2017-05-04,61.250000,61.750000,61.000000,61.250000,58.782032,5246800
2017-05-08,61.750000,62.000000,61.500000,62.000000,59.501816,5078900
2017-05-09,62.000000,63.750000,62.000000,63.500000,60.941372,37611600
2017-05-11,63.750000,65.250000,63.500000,64.500000,61.901081,45274800
2017-05-12,64.250000,64.500000,63.250000,64.500000,61.901081,38122000
2017-05-15,64.250000,64.250000,64.250000,64.250000,61.661152,1221700
2017-05-16,64.250000,64.750000,64.250000,64.750000,62.141006,16338900
2017-05-17,64.250000,65.750000,64.250000,65.000000,62.380936,31338000
2017-05-18,64.750000,65.000000,63.500000,63.500000,60.941372,26100300
2017-05-19,63.500000,64.000000,63.000000,63.500000,60.941372,13990600
2017-05-22,63.750000,64.000000,62.500000,62.750000,60.221592,27672100
2017-05-23,62.500000,63.500000,62.250000,63.500000,60.941372,23191600
2017-05-24,63.000000,64.000000,63.000000,63.500000,60.941372,16063100
2017-05-25,63.250000,63.500000,63.000000,63.500000,60.941372,3076700
2017-05-26,63.500000,63.500000,62.750000,63.000000,60.461517,5624600
2017-05-29,62.750000,63.000000,62.500000,63.000000,60.461517,8862100
2017-05-30,63.000000,63.000000,62.500000,62.750000,60.221592,2042500
2017-05-31,62.750000,63.000000,62.250000,62.500000,59.981667,20754600
2017-06-01,62.750000,62.750000,62.250000,62.250000,59.741741,9404500
2017-06-02,62.500000,62.750000,62.250000,62.500000,59.981667,12081200
2017-06-05,62.500000,62.500000,62.000000,62.000000,59.501816,13767300
2017-06-06,62.000000,62.500000,61.500000,62.250000,59.741741,18774400
2017-06-07,62.250000,62.250000,61.750000,61.750000,59.261887,11653100
2017-06-08,62.000000,62.250000,61.750000,62.000000,59.501816,14820100
2017-06-09,62.000000,62.250000,61.500000,62.000000,59.501816,15180200
2017-06-12,61.750000,62.000000,61.500000,61.750000,59.261887,3302900
2017-06-13,62.000000,62.250000,61.500000,62.000000,59.501816,10711700
2017-06-14,62.000000,62.250000,61.750000,62.000000,59.501816,10779300
2017-06-15,61.750000,62.250000,61.750000,61.750000,59.261887,9684200
2017-06-16,61.750000,62.000000,61.500000,61.750000,59.261887,7045400
2017-06-19,62.000000,62.250000,61.750000,61.750000,59.261887,10089700
2017-06-20,62.000000,62.000000,61.750000,61.750000,59.261887,13767800
2017-06-21,61.750000,62.500000,61.750000,62.500000,59.981667,16852200
2017-06-22,62.500000,62.500000,62.000000,62.250000,59.741741,13941800
2017-06-23,62.250000,62.250000,61.750000,61.750000,59.261887,10493200
2017-06-26,62.000000,62.000000,61.750000,61.750000,59.261887,8734600
2017-06-27,62.000000,62.250000,61.750000,62.000000,59.501816,15099000
2017-06-28,62.000000,62.500000,61.750000,62.250000,59.741741,10015800
2017-06-29,62.250000,63.500000,62.000000,62.750000,60.221592,24759200
2017-06-30,62.750000,63.000000,62.250000,62.750000,60.221592,12955900
2017-07-03,62.750000,63.750000,62.750000,63.750000,61.181297,14134000
2017-07-04,63.750000,64.000000,63.000000,63.250000,60.701447,7669700
2017-07-05,63.250000,63.500000,62.750000,63.000000,60.461517,6768400
2017-07-06,63.000000,63.250000,62.000000,62.500000,59.981667,14193300
2017-07-07,62.250000,62.750000,62.000000,62.000000,59.501816,12989200
2017-07-11,61.500000,61.500000,59.750000,60.500000,58.062256,47340800
2017-07-12,60.250000,60.500000,59.000000,59.750000,57.342468,63113300
2017-07-13,60.000000,60.500000,59.750000,60.500000,58.062256,23945300
2017-07-14,60.500000,61.250000,60.500000,61.000000,58.542103,12537400
2017-07-17,61.000000,61.250000,60.500000,61.000000,58.542103,17561300
2017-07-18,60.750000,61.250000,60.250000,61.000000,58.542103,20607900
2017-07-19,61.000000,61.250000,60.750000,61.000000,58.542103,8301500
2017-07-20,61.000000,61.250000,61.000000,61.000000,58.542103,12293000
2017-07-21,61.000000,61.250000,60.750000,60.750000,58.302181,15477700
2017-07-24,60.750000,61.750000,60.750000,60.750000,58.302181,13639200
2017-07-25,60.750000,61.250000,60.750000,61.000000,58.542103,5160400
2017-07-26,61.000000,61.250000,60.750000,61.000000,58.542103,9623100
2017-07-27,61.250000,61.250000,60.750000,61.000000,58.542103,5846700
2017-07-31,61.000000,61.250000,60.500000,60.750000,58.302181,20613800
2017-08-01,60.750000,61.500000,60.750000,61.000000,58.542103,16578900
2017-08-02,61.250000,61.250000,61.000000,61.250000,58.782032,6396100
2017-08-03,61.250000,61.500000,61.000000,61.250000,58.782032,11469800
2017-08-04,61.500000,61.500000,61.000000,61.250000,58.782032,6561100
2017-08-07,61.250000,62.000000,61.250000,61.500000,59.021957,7107200
2017-08-08,61.750000,62.000000,61.500000,61.500000,59.021957,8535000
2017-08-09,61.750000,61.750000,61.250000,61.250000,58.782032,8016900
2017-08-10,61.250000,61.250000,61.000000,61.000000,58.542103,3189400
2017-08-11,61.000000,61.750000,61.000000,61.750000,59.261887,14670600
2017-08-15,61.750000,62.250000,61.500000,61.750000,59.261887,13296800
2017-08-16,61.750000,61.750000,61.250000,61.500000,59.021957,9506000
2017-08-17,61.250000,61.500000,61.000000,61.250000,58.782032,9919800
2017-08-18,61.250000,61.500000,61.000000,61.000000,58.542103,7184300
2017-08-21,61.250000,61.250000,61.000000,61.250000,58.782032,2365400
2017-08-22,61.000000,61.500000,61.000000,61.250000,58.782032,8659100
2017-08-23,61.250000,61.500000,60.500000,61.250000,58.782032,26046900
2017-08-24,61.250000,61.250000,60.750000,60.750000,58.302181,6768500
2017-08-25,60.750000,61.250000,60.500000,60.750000,58.302181,16970900
2017-08-28,60.750000,60.750000,60.750000,60.750000,58.302181,2652800
2017-08-29,60.750000,62.000000,60.750000,61.500000,59.021957,33482400
2017-08-30,61.750000,62.000000,61.500000,61.750000,59.261887,21405500
2017-08-31,61.750000,62.000000,61.250000,62.000000,59.501816,31058500
2017-09-01,62.000000,62.000000,61.500000,61.750000,59.261887,10755500
2017-09-04,61.500000,61.750000,61.000000,61.500000,59.021957,13586100
2017-09-05,61.500000,61.500000,61.000000,61.500000,59.021957,7304400
2017-09-06,61.500000,61.750000,61.250000,61.500000,59.021957,18754900
2017-09-07,61.500000,61.750000,61.000000,61.500000,59.021957,20299200
2017-09-08,61.750000,63.500000,61.750000,63.000000,60.461517,62783100
2017-09-11,63.250000,63.500000,62.750000,63.000000,60.461517,25848100
2017-09-12,63.000000,63.750000,63.000000,63.750000,61.181297,29420000
2017-09-13,63.750000,64.000000,63.500000,64.000000,61.421227,15614500
2017-09-14,64.000000,64.250000,63.500000,64.000000,61.421227,20083600
2017-09-15,63.750000,64.250000,63.750000,64.250000,61.661152,23565300
2017-09-18,64.250000,65.250000,64.250000,65.000000,62.380936,25480400
2017-09-19,65.250000,65.250000,64.500000,65.000000,62.380936,12710900
2017-09-20,65.000000,65.250000,64.750000,65.250000,62.620853,9752800
2017-09-21,65.250000,66.500000,65.000000,66.000000,63.340641,28548900
2017-09-22,66.000000,66.250000,65.250000,66.000000,63.340641,19295100
2017-09-25,65.750000,66.000000,65.250000,65.500000,62.860783,8722000
2017-09-26,65.750000,66.000000,65.500000,65.750000,63.100716,8947400
2017-09-27,65.750000,66.000000,65.500000,65.750000,63.100716,9533900
2017-09-28,66.000000,66.000000,65.250000,66.000000,63.340641,15493000
2017-09-29,65.750000,67.250000,65.500000,66.750000,64.060425,31618100
2017-10-02,67.000000,68.500000,66.750000,68.000000,65.260056,31348400
2017-10-03,68.250000,68.500000,67.750000,68.000000,65.260056,26186400
2017-10-04,68.250000,68.250000,67.250000,68.000000,65.260056,17995400
2017-10-05,68.000000,68.000000,67.500000,67.500000,64.780205,7410000
2017-10-06,67.750000,69.000000,67.750000,69.000000,66.219757,19035200
2017-10-09,68.750000,68.750000,68.250000,68.500000,65.739906,5737400
2017-10-10,68.500000,71.000000,68.500000,70.000000,67.179466,36003600
2017-10-11,70.000000,70.500000,69.750000,70.000000,67.179466,12819200
2017-10-12,70.000000,70.000000,68.750000,69.250000,66.459694,9899700
2017-10-16,70.250000,70.250000,70.250000,70.250000,67.419388,2598300
2017-10-17,70.000000,70.250000,69.000000,70.000000,67.179466,14482300
2017-10-18,69.500000,69.750000,69.250000,69.500000,66.699608,10220300
2017-10-19,69.500000,69.750000,67.750000,68.250000,65.499977,18001300
2017-10-20,68.250000,69.750000,68.000000,69.250000,66.459694,15749700
2017-10-24,69.250000,70.000000,69.000000,70.000000,67.179466,9376400
2017-10-25,70.000000,70.500000,69.750000,70.000000,67.179466,12477900
2017-10-27,70.000000,70.250000,69.750000,70.000000,67.179466,11566100
2017-10-30,70.000000,70.750000,69.500000,70.500000,67.659317,16384200
2017-10-31,70.500000,70.500000,69.750000,70.000000,67.179466,11131900
2017-11-01,70.000000,70.500000,69.500000,70.000000,67.179466,8277300
2017-11-02,70.000000,70.750000,69.750000,70.000000,67.179466,10649600
2017-11-03,70.000000,71.000000,69.750000,70.500000,67.659317,7798800
2017-11-06,70.250000,70.500000,69.750000,70.500000,67.659317,5032600
2017-11-07,70.500000,71.250000,70.250000,70.750000,67.899246,11409100
2017-11-08,70.500000,71.500000,70.500000,71.000000,68.139175,14681800
2017-11-09,71.000000,71.500000,70.000000,70.500000,67.659317,18680000
2017-11-10,70.500000,70.500000,68.750000,69.000000,66.219757,11684400
2017-11-13,69.000000,70.750000,69.000000,70.500000,67.659317,14074300
2017-11-14,71.000000,72.750000,70.750000,72.000000,69.098877,22877900
2017-11-15,72.500000,72.750000,72.000000,72.250000,69.338806,14657300
2017-11-16,72.000000,72.750000,71.750000,72.250000,69.338806,9169400
2017-11-17,72.750000,74.250000,72.750000,74.000000,71.018295,22743000
2017-11-20,74.500000,76.750000,74.250000,76.250000,73.177628,24626200
2017-11-21,74.500000,74.500000,74.500000,74.500000,71.498146,29221100
2017-11-22,74.500000,75.500000,74.500000,75.000000,71.977997,16262500
2017-11-23,75.250000,75.750000,75.000000,75.250000,72.217926,12305200
2017-11-24,75.250000,75.750000,74.750000,75.250000,72.217926,15475300
2017-11-27,74.750000,75.750000,74.500000,75.250000,72.217926,17361900
2017-11-28,75.250000,75.250000,73.500000,74.000000,71.018295,18091600
2017-11-29,74.000000,74.750000,73.750000,74.000000,71.018295,16426800
2017-11-30,74.000000,74.500000,72.750000,73.000000,70.058586,19673400
2017-12-01,73.500000,74.000000,73.250000,73.500000,70.538437,6792700
2017-12-04,73.500000,74.250000,73.250000,74.000000,71.018295,8350300
2017-12-06,74.000000,74.000000,72.500000,73.250000,70.298515,12097400
2017-12-07,73.500000,74.000000,73.250000,74.000000,71.018295,6681500
2017-12-08,74.250000,74.750000,74.000000,74.500000,71.498146,10767700
2017-12-12,74.750000,75.250000,74.250000,75.000000,71.977997,17750600
2017-12-13,75.250000,75.250000,74.500000,75.250000,72.217926,7767000
2017-12-14,75.500000,77.000000,75.250000,76.500000,73.417564,26121900
2017-12-15,76.000000,76.750000,76.000000,76.500000,73.417564,21007400
2017-12-18,76.500000,76.500000,75.750000,76.250000,73.177628,12661000
2017-12-19,76.250000,76.750000,76.250000,76.500000,73.417564,13649100
2017-12-20,76.500000,76.500000,75.750000,76.500000,73.417564,6176400
2017-12-21,76.500000,76.500000,76.000000,76.500000,73.417564,4812900
2017-12-22,76.500000,76.500000,76.250000,76.250000,73.177628,7781400
2017-12-25,76.250000,76.500000,76.250000,76.500000,73.417564,3704500
2017-12-26,76.250000,76.750000,76.000000,76.500000,73.417564,5851300
2017-12-27,76.500000,78.250000,76.250000,77.750000,74.617195,21339700
2017-12-28,77.750000,78.000000,75.500000,77.500000,74.377258,13949400
2017-12-29,77.500000,77.500000,76.500000,77.000000,73.897408,8711200
2018-01-03,77.000000,78.750000,77.000000,78.500000,75.336975,23107900
2018-01-04,78.750000,78.750000,77.750000,78.500000,75.336975,14868500
2018-01-05,79.000000,79.000000,77.750000,77.750000,74.617195,13878500
2018-01-08,77.000000,77.750000,76.250000,76.500000,73.417564,14482800
2018-01-09,76.250000,76.250000,76.250000,76.250000,73.177628,1673200
2018-01-10,76.750000,77.750000,76.250000,77.500000,74.377258,19584700
2018-01-11,77.500000,78.750000,77.000000,78.500000,75.336975,22724400
2018-01-12,78.500000,79.500000,78.250000,79.000000,75.816826,24024200
2018-01-15,79.000000,79.750000,77.750000,78.250000,75.097046,16994100
2018-01-16,78.250000,79.500000,77.250000,78.500000,75.336975,20957800
2018-01-17,78.500000,80.000000,78.500000,80.000000,76.776527,14674200
2018-01-18,80.000000,80.500000,79.500000,79.500000,76.296684,15204100
2018-01-19,80.250000,80.250000,79.500000,80.250000,77.016464,10709800
2018-01-22,80.250000,80.500000,79.750000,80.500000,77.256386,14158500
2018-01-23,80.500000,80.750000,80.000000,80.500000,77.256386,15934800
2018-01-24,80.500000,80.500000,80.000000,80.250000,77.016464,10711500
2018-01-25,80.250000,81.000000,80.000000,80.000000,76.776527,19632800
2018-01-26,80.250000,80.250000,79.500000,80.250000,77.016464,16763100
2018-01-29,80.250000,80.250000,79.500000,79.750000,76.536606,11066900
2018-01-30,79.500000,80.000000,79.000000,79.500000,76.296684,15509100
2018-01-31,79.750000,80.000000,79.500000,79.750000,76.536606,11590000
2018-02-01,79.750000,80.750000,79.750000,80.000000,76.776527,25857600
2018-02-02,80.250000,80.250000,79.250000,79.750000,76.536606,12488300
2018-02-05,79.000000,79.500000,78.750000,79.250000,76.056747,15083800
2018-02-06,77.000000,79.250000,77.000000,78.500000,75.336975,33334500
2018-02-07,79.000000,79.750000,78.750000,79.500000,76.296684,16195900
2018-02-08,79.750000,80.000000,79.250000,79.250000,76.056747,15855000
2018-02-09,78.500000,79.000000,78.250000,78.500000,75.336975,22928500
2018-02-12,78.500000,78.750000,78.250000,78.500000,75.336975,14447900
2018-02-13,78.500000,79.250000,78.500000,79.000000,75.816826,14069400
2018-02-14,79.500000,80.000000,79.000000,79.500000,76.296684,13202800
2018-02-15,79.750000,80.500000,79.750000,80.250000,77.016464,12973300
2018-02-16,80.500000,81.250000,80.000000,81.250000,77.976166,8153500
2018-02-19,83.000000,85.750000,83.000000,83.750000,80.375435,44795200
2018-02-20,83.750000,84.250000,82.250000,82.750000,79.415726,26982600
2018-02-21,83.750000,84.750000,83.250000,83.500000,80.135506,25983400
2018-02-22,83.750000,85.000000,83.250000,84.250000,80.855286,25322500
2018-02-23,84.500000,84.500000,82.750000,84.000000,80.615356,36282400
2018-02-26,84.000000,84.750000,83.250000,84.500000,81.095215,22466400
2018-02-27,84.250000,84.250000,83.250000,83.250000,79.895576,30803800
2018-02-28,82.750000,84.000000,82.500000,84.000000,80.615356,44405300
2018-03-02,84.000000,84.750000,83.500000,84.750000,81.335136,28261000
2018-03-05,84.750000,87.250000,84.500000,87.000000,83.494484,48894100
2018-03-06,87.000000,87.000000,86.000000,86.500000,83.014626,15377600
2018-03-07,86.250000,86.750000,84.750000,85.500000,82.054909,19091300
2018-03-08,86.000000,86.750000,85.250000,85.750000,82.294846,21896100
2018-03-09,86.500000,87.000000,86.000000,87.000000,83.494484,26767100
2018-03-12,87.250000,88.000000,87.250000,87.750000,84.214264,16082700
2018-03-13,87.500000,87.750000,86.750000,87.750000,84.214264,15388600
2018-03-14,87.000000,87.500000,86.500000,87.000000,83.494484,19633400
2018-03-15,87.000000,87.500000,86.500000,87.000000,83.494484,18436700
2018-03-16,86.750000,88.250000,86.500000,87.500000,83.974335,32289700
2018-03-19,87.500000,88.000000,87.250000,87.500000,83.974335,5334500
2018-03-20,87.000000,87.500000,87.000000,87.000000,83.494484,8198600
2018-03-21,87.750000,88.500000,87.500000,87.750000,84.214264,17736000
2018-03-22,88.000000,88.250000,87.500000,88.000000,84.454185,7205500
2018-03-23,87.500000,88.500000,87.250000,88.500000,84.934036,20487400
2018-03-26,88.500000,88.750000,88.000000,88.500000,84.934036,14327200
2018-03-27,88.500000,90.000000,88.250000,90.000000,86.373604,26561300
2018-03-28,89.000000,89.500000,87.250000,87.750000,84.214264,34996200
2018-03-29,87.000000,87.750000,86.500000,87.250000,83.734398,42549900
2018-03-30,87.250000,88.000000,86.250000,88.000000,84.454185,28798700
2018-04-02,87.500000,88.000000,87.250000,87.500000,83.974335,9364300
2018-04-03,87.000000,88.500000,87.000000,88.000000,84.454185,30476300
2018-04-04,88.000000,88.000000,86.500000,86.500000,83.014626,25492900
2018-04-05,87.500000,88.000000,87.000000,87.750000,84.214264,18051300
2018-04-09,87.500000,87.750000,87.250000,87.750000,84.214264,13412100
2018-04-10,87.500000,88.000000,86.250000,86.750000,83.254555,36581600
2018-04-11,86.750000,87.250000,86.250000,87.250000,83.734398,31107300
2018-04-12,87.000000,87.250000,86.500000,87.000000,83.494484,17103600
2018-04-17,86.500000,86.500000,83.000000,83.250000,79.895576,93746400
2018-04-18,84.000000,85.500000,83.750000,85.500000,82.054909,34572800
2018-04-19,86.000000,87.250000,85.750000,87.000000,83.494484,21991800
2018-04-20,87.000000,87.000000,86.000000,87.000000,83.494484,19495700
2018-04-23,87.000000,87.500000,86.500000,87.000000,83.494484,13559400
2018-04-24,87.000000,87.000000,86.000000,86.500000,83.014626,14884200
2018-04-25,86.500000,87.250000,86.250000,87.000000,84.569939,15755400
2018-04-26,87.000000,87.250000,86.750000,87.000000,84.569939,9210200
2018-04-27,86.250000,87.000000,85.750000,87.000000,85.652908,18302000
2018-04-30,87.000000,87.250000,86.750000,87.000000,85.652908,18010300
2018-05-02,87.000000,88.000000,86.750000,88.000000,86.637421,24370600
2018-05-03,88.000000,88.250000,87.750000,88.000000,86.637421,16481700
2018-05-04,88.000000,88.250000,87.250000,87.500000,86.145164,12647100
2018-05-07,88.000000,88.500000,87.750000,88.250000,86.883553,9362100
2018-05-08,88.000000,88.500000,87.250000,87.750000,86.391289,13164100
2018-05-09,87.500000,87.750000,86.250000,87.000000,85.652908,14186800
2018-05-10,87.000000,87.500000,85.750000,86.000000,84.668388,11320200
2018-05-11,86.000000,86.000000,84.500000,85.500000,84.176132,32132200
2018-05-14,86.250000,86.750000,85.750000,86.500000,85.160645,9676600
2018-05-15,86.000000,86.250000,85.000000,85.250000,83.930000,14779200
2018-05-16,84.750000,85.000000,83.000000,83.500000,82.207100,37743700
2018-05-17,83.250000,83.500000,81.250000,81.750000,80.484192,38824400
2018-05-18,81.750000,82.500000,80.250000,81.500000,80.238068,42171600
2018-05-21,82.250000,83.000000,81.750000,82.000000,80.730324,28792500
2018-05-22,82.000000,82.500000,81.500000,81.500000,80.238068,16921800
2018-05-23,81.500000,81.750000,80.750000,80.750000,79.499680,35408500
2018-05-24,80.500000,81.250000,79.750000,80.250000,79.007423,32781300
2018-05-25,80.500000,81.000000,79.500000,80.500000,79.253548,27404500
2018-05-28,80.750000,82.250000,80.500000,81.000000,79.745804,21924800
2018-05-30,80.750000,81.000000,80.000000,80.500000,79.253548,28925200
2018-05-31,81.000000,81.500000,80.250000,80.750000,79.499680,34760500
2018-06-01,80.750000,81.000000,79.500000,80.000000,78.761292,17215900
2018-06-04,80.000000,80.250000,77.500000,78.500000,77.284515,38513500
2018-06-05,78.250000,80.250000,77.500000,79.750000,78.515160,39226800
2018-06-06,80.250000,80.250000,79.500000,80.000000,78.761292,28746100
2018-06-07,80.250000,80.500000,79.750000,79.750000,78.515160,12450700
2018-06-08,79.500000,79.750000,78.750000,79.250000,78.022903,12379500
2018-06-11,79.250000,80.000000,79.250000,79.500000,78.269035,9723600
2018-06-12,80.000000,81.250000,79.750000,80.500000,79.253548,36406000
2018-06-13,80.500000,80.750000,79.500000,79.500000,78.269035,16665200
2018-06-14,79.250000,79.750000,78.750000,79.000000,77.776779,15663300
2018-06-15,79.250000,79.750000,78.500000,79.500000,78.269035,25199100
2018-06-18,79.000000,79.250000,78.500000,78.500000,77.284515,19450200
2018-06-19,78.250000,78.500000,76.000000,76.500000,75.315483,47434300
2018-06-20,76.500000,77.000000,76.000000,76.750000,75.561615,26702300
2018-06-21,77.000000,77.250000,76.000000,76.750000,75.561615,29150100
2018-06-22,76.750000,77.750000,76.500000,77.250000,76.053871,20921900
2018-06-25,77.000000,77.250000,75.250000,75.250000,74.084839,23774100
2018-06-26,74.750000,76.250000,74.500000,76.000000,74.823227,29131200
2018-06-27,76.000000,76.250000,74.250000,74.500000,73.346451,25621200
2018-06-28,75.000000,75.750000,74.500000,74.750000,73.592583,23034900
2018-06-29,74.750000,75.000000,72.750000,73.500000,72.361938,39587300
2018-07-02,74.000000,75.000000,73.500000,75.000000,73.838715,17429900
2018-07-03,75.000000,76.000000,74.750000,75.500000,74.330971,25331300
2018-07-04,76.250000,77.250000,75.250000,76.500000,75.315483,32192200
2018-07-05,76.500000,77.500000,76.000000,76.500000,75.315483,17505100
2018-07-06,76.250000,78.500000,76.250000,77.250000,76.053871,23070800
2018-07-09,78.000000,79.750000,78.000000,79.000000,77.776779,17818100
2018-07-10,79.000000,79.250000,77.500000,79.000000,77.776779,15489000
2018-07-11,78.500000,79.250000,78.250000,78.750000,77.530647,17372400
2018-07-12,78.750000,79.500000,76.000000,76.500000,75.315483,33310400
2018-07-13,76.750000,77.250000,75.500000,76.000000,74.823227,19312500
2018-07-16,75.500000,76.000000,75.000000,75.500000,74.330971,11219700
2018-07-17,75.000000,75.500000,74.250000,75.500000,74.330971,18954400
2018-07-18,76.000000,76.250000,74.750000,75.750000,74.577095,17228200
2018-07-19,75.750000,76.000000,74.750000,75.500000,74.330971,13336500
2018-07-20,75.250000,75.500000,74.500000,74.750000,73.592583,32876400
2018-07-23,75.000000,76.250000,74.750000,75.500000,74.330971,22881100
2018-07-24,75.750000,76.250000,75.000000,75.250000,74.084839,16593600
2018-07-25,75.750000,77.250000,75.250000,76.500000,75.315483,39410500
2018-07-26,77.000000,77.250000,75.250000,76.000000,74.823227,25611100
2018-07-31,76.250000,76.500000,73.750000,75.000000,73.838715,46417000
2018-08-01,75.000000,76.000000,74.500000,75.750000,74.577095,31826200
2018-08-02,75.750000,76.000000,74.750000,74.750000,73.592583,18761100
2018-08-03,74.750000,75.250000,73.750000,73.750000,72.608063,33745900
