Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,6.300000,6.300000,6.200000,6.200000,6.200000,79900
2017-06-26,6.200000,6.300000,6.200000,6.300000,6.300000,13000
2017-06-27,6.200000,6.250000,6.200000,6.200000,6.200000,19200
2017-06-28,6.150000,6.350000,6.050000,6.100000,6.100000,271600
2017-06-29,6.100000,6.150000,6.000000,6.100000,6.100000,86700
2017-06-30,6.100000,6.300000,6.100000,6.300000,6.300000,94100
2017-07-03,6.250000,6.250000,5.950000,6.100000,6.100000,232400
2017-07-04,6.100000,6.100000,6.000000,6.000000,6.000000,23500
2017-07-05,6.000000,6.100000,6.000000,6.000000,6.000000,90400
2017-07-06,6.100000,6.100000,6.000000,6.050000,6.050000,122500
2017-07-07,6.000000,6.050000,6.000000,6.000000,6.000000,10000
2017-07-11,6.050000,6.050000,6.000000,6.050000,6.050000,41300
2017-07-12,6.000000,6.000000,5.950000,6.000000,6.000000,58000
2017-07-13,6.000000,6.100000,5.950000,6.000000,6.000000,84400
2017-07-14,6.100000,6.100000,6.000000,6.000000,6.000000,1100
2017-07-17,5.950000,6.050000,5.950000,6.050000,6.050000,12400
2017-07-18,6.050000,6.100000,6.050000,6.100000,6.100000,22200
2017-07-19,6.000000,6.000000,6.000000,6.000000,6.000000,12100
2017-07-20,6.100000,6.100000,6.000000,6.100000,6.100000,40700
2017-07-21,6.100000,6.100000,6.000000,6.000000,6.000000,500
2017-07-24,6.100000,6.100000,6.000000,6.050000,6.050000,59900
2017-07-25,6.050000,6.050000,6.050000,6.050000,6.050000,1100
2017-07-26,6.000000,6.050000,6.000000,6.000000,6.000000,32500
2017-07-27,6.000000,6.050000,6.000000,6.000000,6.000000,55000
2017-07-31,6.000000,6.000000,5.950000,6.000000,6.000000,465800
2017-08-01,6.050000,6.050000,6.000000,6.000000,6.000000,70600
2017-08-02,6.050000,6.100000,6.050000,6.050000,6.050000,58600
2017-08-03,6.100000,6.100000,6.100000,6.100000,6.100000,29100
2017-08-04,6.150000,6.150000,6.000000,6.100000,6.100000,183300
2017-08-07,6.150000,6.200000,6.100000,6.100000,6.100000,71500
2017-08-08,6.050000,6.150000,6.000000,6.000000,6.000000,125900
2017-08-09,6.050000,6.050000,6.000000,6.050000,6.050000,76600
2017-08-10,6.100000,6.100000,6.000000,6.000000,6.000000,228000
2017-08-11,6.000000,6.150000,6.000000,6.150000,6.150000,152200
2017-08-15,6.200000,6.350000,6.200000,6.300000,6.300000,232500
2017-08-16,6.400000,6.600000,6.400000,6.600000,6.600000,265500
2017-08-17,6.550000,6.550000,6.350000,6.500000,6.500000,77700
2017-08-18,6.500000,6.550000,6.450000,6.500000,6.500000,243800
2017-08-21,6.500000,6.600000,6.500000,6.600000,6.600000,54700
2017-08-22,6.600000,6.650000,6.600000,6.650000,6.650000,383200
2017-08-23,6.650000,6.850000,6.650000,6.750000,6.750000,227900
2017-08-24,6.800000,6.900000,6.750000,6.850000,6.850000,995100
2017-08-25,6.850000,7.050000,6.850000,7.050000,7.050000,921900
2017-08-28,6.800000,6.800000,6.800000,6.800000,6.800000,2000
2017-08-29,6.900000,6.950000,6.900000,6.950000,6.950000,95600
2017-08-30,6.950000,6.950000,6.850000,6.850000,6.850000,274600
2017-08-31,6.900000,6.900000,6.900000,6.900000,6.900000,308500
2017-09-01,6.850000,6.900000,6.850000,6.900000,6.900000,89400
2017-09-04,6.950000,7.100000,6.950000,7.100000,7.100000,619900
2017-09-05,7.100000,7.100000,7.050000,7.100000,7.100000,250200
2017-09-06,7.000000,7.050000,7.000000,7.050000,7.050000,31900
2017-09-07,7.100000,7.200000,7.100000,7.150000,7.150000,215300
2017-09-08,7.150000,7.200000,7.150000,7.200000,7.200000,143800
2017-09-11,7.200000,7.200000,7.150000,7.200000,7.200000,129200
2017-09-12,7.200000,7.200000,7.200000,7.200000,7.200000,40300
2017-09-13,7.150000,7.150000,7.150000,7.150000,7.150000,48800
2017-09-14,7.100000,7.150000,7.050000,7.150000,7.150000,46500
2017-09-15,7.050000,7.150000,7.050000,7.150000,7.150000,143500
2017-09-18,7.100000,7.100000,6.900000,7.050000,7.050000,90200
2017-09-19,7.050000,7.050000,7.000000,7.000000,7.000000,15800
2017-09-20,7.050000,7.050000,7.000000,7.000000,7.000000,77000
2017-09-21,6.950000,6.950000,6.750000,6.950000,6.950000,241500
2017-09-22,6.950000,7.000000,6.950000,7.000000,7.000000,11500
2017-09-25,7.050000,7.050000,7.000000,7.000000,7.000000,28100
2017-09-26,6.950000,7.100000,6.950000,7.000000,7.000000,300600
2017-09-27,7.000000,7.000000,6.950000,6.950000,6.950000,218300
2017-09-28,7.000000,7.000000,6.900000,6.900000,6.900000,109000
2017-09-29,6.950000,6.950000,6.950000,6.950000,6.950000,1000
2017-10-02,6.850000,7.000000,6.800000,6.800000,6.800000,144500
2017-10-03,6.800000,6.800000,6.750000,6.800000,6.800000,74700
2017-10-04,6.850000,6.850000,6.800000,6.800000,6.800000,146500
2017-10-05,6.850000,6.850000,6.800000,6.800000,6.800000,400
2017-10-06,6.850000,6.850000,6.850000,6.850000,6.850000,286700
2017-10-09,6.850000,6.850000,6.850000,6.850000,6.850000,37600
2017-10-10,6.850000,6.850000,6.850000,6.850000,6.850000,41500
2017-10-11,6.850000,6.850000,6.850000,6.850000,6.850000,74500
2017-10-12,6.900000,6.900000,6.800000,6.800000,6.800000,81000
2017-10-16,6.850000,6.850000,6.850000,6.850000,6.850000,7000
2017-10-17,7.000000,7.000000,6.800000,6.850000,6.850000,322500
2017-10-18,6.850000,6.850000,6.850000,6.850000,6.850000,15400
2017-10-19,6.850000,6.850000,6.800000,6.800000,6.800000,44700
2017-10-20,6.800000,6.800000,6.800000,6.800000,6.800000,112700
2017-10-24,6.800000,6.800000,6.800000,6.800000,6.800000,2400
2017-10-25,6.800000,6.850000,6.800000,6.850000,6.850000,55000
2017-10-27,6.850000,6.850000,6.750000,6.750000,6.750000,110500
2017-10-30,6.800000,6.850000,6.750000,6.800000,6.800000,255200
2017-10-31,6.800000,6.850000,6.800000,6.800000,6.800000,108700
2017-11-01,6.800000,6.800000,6.800000,6.800000,6.800000,119300
2017-11-02,6.800000,6.800000,6.800000,6.800000,6.800000,101000
2017-11-03,7.000000,7.000000,6.800000,6.800000,6.800000,5100
2017-11-06,6.850000,6.950000,6.850000,6.900000,6.900000,110900
2017-11-07,6.950000,6.950000,6.900000,6.950000,6.950000,10700
2017-11-08,7.000000,7.000000,6.900000,6.950000,6.950000,114000
2017-11-09,6.950000,6.950000,6.950000,6.950000,6.950000,4000
2017-11-10,6.950000,6.950000,6.950000,6.950000,6.950000,0
2017-11-13,6.950000,6.950000,6.950000,6.950000,6.950000,14600
2017-11-14,6.950000,6.950000,6.950000,6.950000,6.950000,1400
2017-11-15,6.900000,6.950000,6.900000,6.950000,6.950000,54200
2017-11-16,6.900000,6.900000,6.900000,6.900000,6.900000,5000
2017-11-17,6.900000,6.950000,6.900000,6.950000,6.950000,55100
2017-11-20,6.950000,7.000000,6.750000,6.950000,6.950000,237600
2017-11-21,7.000000,7.000000,7.000000,7.000000,7.000000,278300
2017-11-22,7.000000,7.050000,6.950000,7.050000,7.050000,143700
2017-11-23,7.050000,7.050000,6.950000,7.000000,7.000000,485300
2017-11-24,7.000000,7.000000,6.950000,7.000000,7.000000,580200
2017-11-27,7.050000,7.050000,7.000000,7.000000,7.000000,392600
2017-11-28,7.000000,7.050000,7.000000,7.000000,7.000000,379900
2017-11-29,7.050000,7.050000,7.000000,7.050000,7.050000,195600
2017-11-30,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-12-01,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-12-04,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-12-06,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-12-07,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-12-08,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-12-12,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-12-13,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-12-14,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-12-15,6.700000,6.700000,6.050000,6.050000,6.050000,1291400
2017-12-18,6.050000,6.100000,5.950000,5.950000,5.950000,223600
2017-12-19,5.950000,6.050000,5.900000,5.900000,5.900000,256600
2017-12-20,5.900000,5.950000,5.850000,5.900000,5.900000,487300
2017-12-21,6.000000,6.000000,5.900000,5.950000,5.950000,163900
2017-12-22,5.950000,6.000000,5.900000,6.000000,6.000000,47300
2017-12-25,6.000000,6.000000,5.900000,5.900000,5.900000,5700
2017-12-26,5.900000,5.950000,5.900000,5.950000,5.950000,190000
2017-12-27,6.000000,6.000000,5.900000,6.000000,6.000000,52900
2017-12-28,6.000000,6.000000,5.950000,5.950000,5.950000,34300
2017-12-29,6.000000,6.000000,6.000000,6.000000,6.000000,3000
2018-01-03,6.700000,6.700000,5.900000,6.000000,6.000000,98500
2018-01-04,6.000000,6.050000,6.000000,6.000000,6.000000,25800
2018-01-05,6.000000,6.000000,5.950000,5.950000,5.950000,26300
2018-01-08,5.950000,6.050000,5.950000,5.950000,5.950000,34200
2018-01-09,6.000000,6.000000,6.000000,6.000000,6.000000,2500
2018-01-10,6.000000,6.000000,5.950000,5.950000,5.950000,131800
2018-01-11,6.000000,6.000000,5.950000,5.950000,5.950000,98100
2018-01-12,5.950000,6.000000,5.950000,5.950000,5.950000,185100
2018-01-15,6.000000,6.000000,5.900000,5.950000,5.950000,195700
2018-01-16,5.950000,5.950000,5.950000,5.950000,5.950000,93400
2018-01-17,5.900000,5.950000,5.900000,5.900000,5.900000,85300
2018-01-18,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-01-19,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-01-22,5.950000,5.950000,5.900000,5.950000,5.950000,5800
2018-01-23,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-01-24,5.950000,5.950000,5.850000,5.850000,5.850000,34800
2018-01-25,6.000000,6.000000,5.850000,5.900000,5.900000,20200
2018-01-26,5.900000,5.950000,5.900000,5.950000,5.950000,4100
2018-01-29,5.900000,5.900000,5.900000,5.900000,5.900000,22100
2018-01-30,5.900000,5.950000,5.900000,5.900000,5.900000,90600
2018-01-31,5.950000,5.950000,5.900000,5.950000,5.950000,55700
2018-02-01,5.950000,5.950000,5.900000,5.900000,5.900000,50800
2018-02-02,5.950000,5.950000,5.850000,5.900000,5.900000,78700
2018-02-05,5.900000,5.900000,5.850000,5.850000,5.850000,30400
2018-02-06,5.850000,5.900000,5.850000,5.900000,5.900000,40100
2018-02-07,5.900000,5.900000,5.850000,5.850000,5.850000,29300
2018-02-08,5.850000,5.900000,5.850000,5.850000,5.850000,49000
2018-02-09,5.850000,5.850000,5.850000,5.850000,5.850000,54000
2018-02-12,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-02-13,5.800000,5.850000,5.800000,5.800000,5.800000,15800
2018-02-14,5.850000,5.850000,5.800000,5.800000,5.800000,82000
2018-02-15,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-02-16,5.850000,5.850000,5.800000,5.800000,5.800000,4900
2018-02-19,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-02-20,5.850000,5.850000,5.750000,5.750000,5.750000,130600
2018-02-21,5.700000,5.700000,5.650000,5.650000,5.650000,119200
2018-02-22,5.650000,5.650000,5.600000,5.650000,5.650000,3200
2018-02-23,5.600000,5.600000,4.220000,5.500000,5.500000,42400
2018-02-26,5.500000,5.500000,5.250000,5.450000,5.450000,573400
2018-02-27,5.400000,5.450000,5.400000,5.450000,5.450000,9400
2018-02-28,5.450000,5.450000,5.400000,5.400000,5.400000,11100
2018-03-02,5.400000,5.400000,5.050000,5.050000,5.050000,286100
2018-03-05,5.100000,5.300000,5.100000,5.100000,5.100000,8200
2018-03-06,5.300000,5.300000,5.300000,5.300000,5.300000,4500
2018-03-07,5.200000,5.250000,5.200000,5.200000,5.200000,22700
2018-03-08,5.200000,5.250000,5.200000,5.200000,5.200000,27000
2018-03-09,5.250000,5.300000,5.250000,5.250000,5.250000,11600
2018-03-12,5.200000,5.200000,5.000000,5.050000,5.050000,96000
2018-03-13,5.100000,5.150000,5.100000,5.150000,5.150000,57400
2018-03-14,5.150000,5.150000,5.100000,5.100000,5.100000,12700
2018-03-15,5.150000,5.200000,5.150000,5.200000,5.200000,10000
2018-03-16,5.150000,5.150000,5.150000,5.150000,5.150000,1000
2018-03-19,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-03-20,5.150000,5.200000,5.150000,5.200000,5.200000,7000
2018-03-21,5.200000,5.200000,5.150000,5.200000,5.200000,900
2018-03-22,5.200000,5.200000,5.150000,5.200000,5.200000,1300
2018-03-23,5.200000,5.200000,5.200000,5.200000,5.200000,132700
2018-03-26,5.150000,5.200000,5.150000,5.150000,5.150000,3900
2018-03-27,5.150000,5.150000,5.100000,5.150000,5.150000,50500
2018-03-28,5.150000,5.200000,5.050000,5.050000,5.050000,240600
2018-03-29,5.050000,5.050000,5.050000,5.050000,5.050000,143000
2018-03-30,5.050000,5.100000,5.050000,5.100000,5.100000,600
2018-04-02,5.050000,5.050000,5.050000,5.050000,5.050000,600
2018-04-03,5.100000,5.200000,5.100000,5.200000,5.200000,54800
2018-04-04,5.100000,5.150000,5.050000,5.150000,5.150000,19100
2018-04-05,5.050000,5.050000,5.050000,5.050000,5.050000,4200
2018-04-09,5.050000,5.050000,5.050000,5.050000,5.050000,0
2018-04-10,5.100000,5.100000,5.050000,5.050000,5.050000,114700
2018-04-11,5.050000,5.150000,5.050000,5.150000,5.150000,117100
2018-04-12,5.250000,5.350000,5.100000,5.300000,5.300000,273500
2018-04-17,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-04-18,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-04-19,5.150000,5.150000,5.100000,5.100000,5.100000,50000
2018-04-20,5.100000,5.100000,5.100000,5.100000,5.100000,15000
2018-04-23,5.250000,5.250000,5.200000,5.200000,5.200000,20500
2018-04-24,5.200000,5.200000,5.150000,5.200000,5.200000,2600
2018-04-25,5.100000,5.200000,5.100000,5.200000,5.200000,8100
2018-04-26,5.200000,5.200000,5.050000,5.200000,5.200000,82600
2018-04-27,5.100000,5.200000,5.100000,5.100000,5.100000,103000
2018-04-30,5.150000,5.150000,5.050000,5.050000,5.050000,50000
2018-05-02,5.100000,5.100000,5.050000,5.100000,5.100000,118000
2018-05-03,5.100000,5.100000,5.000000,5.000000,5.000000,90400
2018-05-04,5.050000,5.150000,5.050000,5.050000,5.050000,147800
2018-05-07,5.100000,5.100000,5.050000,5.050000,5.050000,61500
2018-05-08,5.050000,5.100000,5.000000,5.000000,5.000000,55000
2018-05-09,5.050000,5.100000,5.000000,5.050000,5.050000,88000
2018-05-10,5.050000,5.050000,5.000000,5.000000,5.000000,53700
2018-05-11,5.050000,5.300000,5.050000,5.250000,5.250000,550900
2018-05-14,5.300000,5.400000,5.300000,5.350000,5.350000,45900
2018-05-15,5.400000,5.400000,5.300000,5.350000,5.350000,150400
2018-05-16,5.300000,5.400000,5.300000,5.350000,5.350000,98800
2018-05-17,5.300000,5.350000,5.300000,5.300000,5.300000,163200
2018-05-18,5.300000,5.450000,5.300000,5.350000,5.350000,176900
2018-05-21,5.400000,5.400000,5.350000,5.400000,5.400000,38200
2018-05-22,5.450000,5.500000,5.450000,5.450000,5.450000,192600
2018-05-23,5.450000,5.500000,5.450000,5.500000,5.500000,16700
2018-05-24,5.550000,5.650000,5.550000,5.600000,5.600000,50300
2018-05-25,5.700000,5.700000,5.600000,5.600000,5.600000,30700
2018-05-28,5.600000,5.600000,5.500000,5.550000,5.550000,39400
2018-05-30,5.500000,5.500000,5.400000,5.500000,5.500000,51300
2018-05-31,5.450000,5.500000,5.450000,5.500000,5.500000,31300
2018-06-01,5.600000,5.600000,5.500000,5.500000,5.500000,1000
2018-06-04,5.550000,5.550000,5.500000,5.500000,5.500000,64900
2018-06-05,5.500000,5.500000,5.450000,5.500000,5.500000,166100
2018-06-06,5.600000,5.600000,5.500000,5.550000,5.550000,26700
2018-06-07,5.550000,5.550000,5.500000,5.550000,5.550000,40900
2018-06-08,5.550000,5.550000,5.550000,5.550000,5.550000,207500
2018-06-11,5.600000,5.600000,5.500000,5.500000,5.500000,300300
2018-06-12,5.550000,5.600000,5.550000,5.600000,5.600000,6100
2018-06-13,5.550000,5.550000,5.550000,5.550000,5.550000,187700
2018-06-14,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-06-15,5.500000,5.550000,5.500000,5.550000,5.550000,23600
2018-06-18,5.500000,5.550000,5.500000,5.550000,5.550000,65300
2018-06-19,5.500000,5.550000,5.500000,5.550000,5.550000,54400
2018-06-20,5.550000,5.550000,5.550000,5.550000,5.550000,10300
2018-06-21,5.400000,5.500000,5.400000,5.500000,5.500000,22000
2018-06-22,5.500000,5.500000,5.500000,5.500000,5.500000,37000
2018-06-25,5.550000,5.550000,5.450000,5.450000,5.450000,12300
2018-06-26,5.450000,5.450000,5.450000,5.450000,5.450000,2200
2018-06-27,5.450000,5.550000,5.400000,5.500000,5.500000,6700
2018-06-28,5.500000,5.500000,5.400000,5.400000,5.400000,30600
2018-06-29,5.550000,5.550000,5.400000,5.400000,5.400000,5600
2018-07-02,5.300000,5.350000,5.300000,5.300000,5.300000,140300
2018-07-03,5.500000,5.500000,5.500000,5.500000,5.500000,100
2018-07-04,5.450000,5.450000,5.400000,5.450000,5.450000,10200
2018-07-05,5.450000,5.450000,5.450000,5.450000,5.450000,1400
2018-07-06,5.450000,5.450000,5.450000,5.450000,5.450000,1100
2018-07-09,5.350000,5.400000,5.350000,5.400000,5.400000,5200
2018-07-10,5.400000,5.400000,5.400000,5.400000,5.400000,100
2018-07-11,5.450000,5.450000,5.350000,5.350000,5.350000,16800
2018-07-12,5.200000,5.550000,5.200000,5.550000,5.550000,201300
2018-07-13,5.400000,5.500000,5.400000,5.500000,5.500000,400
2018-07-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-07-17,5.450000,5.500000,5.450000,5.500000,5.500000,700
2018-07-18,5.400000,5.450000,5.400000,5.450000,5.450000,200
2018-07-19,5.450000,5.550000,5.450000,5.550000,5.550000,1100
2018-07-20,5.500000,5.500000,5.500000,5.500000,5.500000,500
2018-07-23,5.500000,5.500000,5.500000,5.500000,5.500000,100
2018-07-24,5.350000,5.450000,5.350000,5.450000,5.450000,10100
2018-07-25,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-07-26,5.450000,5.450000,5.450000,5.450000,5.450000,6000
2018-07-31,5.450000,5.450000,5.450000,5.450000,5.450000,100
2018-08-01,5.450000,5.500000,5.450000,5.500000,5.500000,20700
2018-08-02,5.500000,5.550000,5.500000,5.500000,5.500000,13600
2018-08-03,5.700000,5.850000,5.650000,5.850000,5.850000,172500
2018-08-06,5.850000,5.950000,5.850000,5.900000,5.900000,386900
2018-08-07,5.900000,5.950000,5.900000,5.900000,5.900000,330100
2018-08-08,5.950000,5.950000,5.900000,5.900000,5.900000,364200
2018-08-09,5.950000,5.950000,5.900000,5.950000,5.950000,145500
2018-08-10,5.950000,5.950000,5.900000,5.900000,5.900000,376300
2018-08-14,5.450000,5.600000,5.450000,5.450000,5.450000,151700
2018-08-15,5.500000,5.500000,5.450000,5.450000,5.450000,25700
2018-08-16,5.400000,5.450000,5.400000,5.400000,5.400000,16400
2018-08-17,5.400000,5.400000,5.350000,5.350000,5.350000,72800
2018-08-20,5.350000,5.450000,5.350000,5.400000,5.400000,58400
2018-08-21,5.800000,5.800000,5.400000,5.500000,5.500000,33900
2018-08-22,5.450000,5.500000,5.450000,5.500000,5.500000,15000
2018-08-23,5.500000,5.500000,5.450000,5.500000,5.500000,50400
2018-08-24,5.500000,5.500000,5.500000,5.500000,5.500000,33500
