Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,3.920000,3.960000,3.920000,3.940000,3.940000,16500
2017-07-06,3.940000,3.940000,3.860000,3.900000,3.900000,128500
2017-07-07,3.900000,3.920000,3.900000,3.920000,3.920000,47500
2017-07-11,3.920000,3.960000,3.920000,3.940000,3.940000,37000
2017-07-12,3.940000,3.940000,3.920000,3.940000,3.940000,64600
2017-07-13,3.940000,3.940000,3.920000,3.940000,3.940000,78400
2017-07-14,3.940000,3.960000,3.920000,3.940000,3.940000,34000
2017-07-17,3.920000,3.920000,3.920000,3.920000,3.920000,4400
2017-07-18,3.900000,3.900000,3.840000,3.840000,3.840000,69100
2017-07-19,3.760000,3.880000,3.760000,3.780000,3.780000,26800
2017-07-20,3.840000,3.840000,3.780000,3.780000,3.780000,3100
2017-07-21,3.800000,3.800000,3.780000,3.800000,3.800000,15900
2017-07-24,3.800000,3.800000,3.700000,3.700000,3.700000,25600
2017-07-25,3.640000,3.700000,3.560000,3.680000,3.680000,74600
2017-07-26,3.680000,3.700000,3.600000,3.700000,3.700000,144200
2017-07-27,3.700000,3.740000,3.700000,3.740000,3.740000,38900
2017-07-31,3.740000,3.760000,3.720000,3.720000,3.720000,18000
2017-08-01,3.740000,3.740000,3.660000,3.700000,3.700000,78400
2017-08-02,3.700000,3.700000,3.680000,3.680000,3.680000,48200
2017-08-03,3.700000,3.700000,3.700000,3.700000,3.700000,94700
2017-08-04,3.700000,3.740000,3.700000,3.720000,3.720000,114500
2017-08-07,3.740000,3.740000,3.700000,3.720000,3.720000,48000
2017-08-08,3.720000,3.740000,3.700000,3.720000,3.720000,31900
2017-08-09,3.720000,3.720000,3.700000,3.700000,3.700000,23600
2017-08-10,3.720000,3.720000,3.720000,3.720000,3.720000,1200
2017-08-11,3.700000,3.720000,3.700000,3.700000,3.700000,31600
2017-08-15,3.720000,3.760000,3.700000,3.700000,3.700000,66000
2017-08-16,3.820000,3.880000,3.700000,3.720000,3.720000,40500
2017-08-17,3.700000,3.740000,3.700000,3.700000,3.700000,40300
2017-08-18,3.720000,3.720000,3.720000,3.720000,3.720000,17700
2017-08-21,3.900000,3.900000,3.700000,3.800000,3.800000,3700
2017-08-22,3.780000,3.800000,3.740000,3.740000,3.740000,16600
2017-08-23,3.720000,3.780000,3.720000,3.780000,3.780000,21600
2017-08-24,3.740000,3.760000,3.740000,3.740000,3.740000,2900
2017-08-25,3.740000,3.760000,3.720000,3.740000,3.740000,4400
2017-08-28,3.720000,3.720000,3.720000,3.720000,3.720000,1400
2017-08-29,3.720000,3.740000,3.720000,3.720000,3.720000,1100
2017-08-30,3.720000,3.740000,3.660000,3.660000,3.660000,11900
2017-08-31,3.640000,3.680000,3.640000,3.680000,3.680000,3100
2017-09-01,3.680000,3.700000,3.640000,3.640000,3.640000,24600
2017-09-04,3.660000,3.660000,3.620000,3.640000,3.640000,12400
2017-09-05,3.640000,3.640000,3.580000,3.580000,3.580000,22000
2017-09-06,3.600000,3.620000,3.540000,3.560000,3.560000,29500
2017-09-07,3.560000,3.560000,3.500000,3.520000,3.520000,63900
2017-09-08,3.520000,3.520000,3.500000,3.500000,3.500000,33400
2017-09-11,3.480000,3.500000,3.460000,3.480000,3.480000,10300
2017-09-12,3.500000,3.700000,3.440000,3.680000,3.680000,268500
2017-09-13,3.700000,3.700000,3.600000,3.620000,3.620000,186800
2017-09-14,3.600000,3.600000,3.580000,3.600000,3.600000,105700
2017-09-15,3.620000,3.620000,3.580000,3.580000,3.580000,70400
2017-09-18,3.640000,3.860000,3.600000,3.700000,3.700000,386600
2017-09-19,3.700000,3.700000,3.540000,3.640000,3.640000,267300
2017-09-20,3.620000,3.640000,3.620000,3.620000,3.620000,15500
2017-09-21,3.600000,3.600000,3.600000,3.600000,3.600000,27600
2017-09-22,3.600000,3.700000,3.600000,3.680000,3.680000,105600
2017-09-25,3.700000,3.700000,3.680000,3.680000,3.680000,40700
2017-09-26,3.680000,3.700000,3.680000,3.680000,3.680000,96500
2017-09-27,3.700000,3.720000,3.680000,3.700000,3.700000,20200
2017-09-28,3.700000,3.720000,3.700000,3.700000,3.700000,77700
2017-09-29,3.720000,3.740000,3.700000,3.700000,3.700000,236700
2017-10-02,3.700000,3.760000,3.700000,3.700000,3.700000,216200
2017-10-03,3.700000,3.700000,3.700000,3.700000,3.700000,27100
2017-10-04,3.700000,3.700000,3.700000,3.700000,3.700000,37800
2017-10-05,3.700000,3.700000,3.700000,3.700000,3.700000,24900
2017-10-06,3.700000,3.720000,3.680000,3.680000,3.680000,68000
2017-10-09,3.680000,3.700000,3.680000,3.700000,3.700000,38600
2017-10-10,3.700000,3.720000,3.700000,3.700000,3.700000,17800
2017-10-11,3.680000,3.700000,3.660000,3.700000,3.700000,42900
2017-10-12,3.700000,3.700000,3.680000,3.680000,3.680000,7200
2017-10-16,3.640000,3.640000,3.640000,3.640000,3.640000,1000
2017-10-17,3.640000,3.660000,3.580000,3.640000,3.640000,8900
2017-10-18,3.620000,3.620000,3.580000,3.580000,3.580000,9600
2017-10-19,3.620000,3.680000,3.580000,3.600000,3.600000,6500
2017-10-20,3.600000,3.680000,3.600000,3.620000,3.620000,1900
2017-10-24,3.660000,3.680000,3.640000,3.640000,3.640000,11700
2017-10-25,3.600000,3.600000,3.600000,3.600000,3.600000,6500
2017-10-27,3.600000,3.600000,3.580000,3.600000,3.600000,3900
2017-10-30,3.600000,3.600000,3.580000,3.580000,3.580000,1400
2017-10-31,3.600000,3.600000,3.560000,3.580000,3.580000,37000
2017-11-01,3.580000,3.600000,3.580000,3.580000,3.580000,1000
2017-11-02,3.580000,3.580000,3.560000,3.560000,3.560000,3000
2017-11-03,3.580000,3.580000,3.560000,3.560000,3.560000,5800
2017-11-06,3.560000,3.560000,3.460000,3.520000,3.520000,284200
2017-11-07,3.520000,3.520000,3.500000,3.500000,3.500000,447600
2017-11-08,3.500000,3.540000,3.480000,3.520000,3.520000,1149700
2017-11-09,3.520000,3.540000,3.520000,3.520000,3.520000,1232700
2017-11-10,3.520000,3.580000,3.500000,3.520000,3.520000,983600
2017-11-13,3.520000,3.540000,3.520000,3.520000,3.520000,176800
2017-11-14,3.520000,3.540000,3.520000,3.520000,3.520000,156900
2017-11-15,3.520000,3.520000,3.500000,3.500000,3.500000,60100
2017-11-16,3.500000,3.560000,3.500000,3.520000,3.520000,159800
2017-11-17,3.540000,3.540000,3.500000,3.540000,3.540000,751500
2017-11-20,3.560000,3.560000,3.500000,3.540000,3.540000,735400
2017-11-21,3.540000,3.540000,3.540000,3.540000,3.540000,1024000
2017-11-22,3.540000,3.580000,3.520000,3.580000,3.580000,892200
2017-11-23,3.580000,3.580000,3.520000,3.520000,3.520000,1223500
2017-11-24,3.520000,3.560000,3.520000,3.560000,3.560000,1765500
2017-11-27,3.560000,3.580000,3.560000,3.560000,3.560000,146800
2017-11-28,3.560000,3.580000,3.560000,3.580000,3.580000,28600
2017-11-29,3.560000,3.580000,3.560000,3.580000,3.580000,228600
2017-11-30,3.600000,3.600000,3.580000,3.580000,3.580000,20200
2017-12-01,3.660000,4.400000,3.640000,3.860000,3.860000,832000
2017-12-04,3.980000,3.980000,3.640000,3.800000,3.800000,73200
2017-12-06,3.880000,3.880000,3.580000,3.580000,3.580000,369200
2017-12-07,3.580000,3.600000,3.580000,3.580000,3.580000,6300
2017-12-08,3.600000,3.600000,3.580000,3.580000,3.580000,18700
2017-12-12,3.580000,3.600000,3.580000,3.580000,3.580000,3500
2017-12-13,3.580000,3.580000,3.580000,3.580000,3.580000,22200
2017-12-14,3.600000,3.600000,3.580000,3.580000,3.580000,22400
2017-12-15,3.580000,3.580000,3.580000,3.580000,3.580000,4200
2017-12-18,3.600000,3.600000,3.580000,3.600000,3.600000,13300
2017-12-19,3.600000,3.600000,3.580000,3.580000,3.580000,130600
2017-12-20,3.860000,3.860000,3.580000,3.580000,3.580000,27700
2017-12-21,3.580000,3.600000,3.580000,3.580000,3.580000,41400
2017-12-22,3.580000,3.600000,3.580000,3.600000,3.600000,14600
2017-12-25,3.600000,3.600000,3.580000,3.580000,3.580000,112700
2017-12-26,3.580000,3.580000,3.560000,3.580000,3.580000,137300
2017-12-27,3.580000,3.600000,3.580000,3.580000,3.580000,27700
2017-12-28,3.600000,3.600000,3.580000,3.580000,3.580000,39700
2017-12-29,3.560000,3.560000,3.540000,3.540000,3.540000,3900
2018-01-03,3.600000,3.600000,3.540000,3.540000,3.540000,14300
2018-01-04,3.520000,3.600000,3.500000,3.540000,3.540000,8900
2018-01-05,3.520000,3.560000,3.520000,3.540000,3.540000,7100
2018-01-08,3.560000,3.580000,3.560000,3.580000,3.580000,7100
2018-01-09,3.520000,3.520000,3.520000,3.520000,3.520000,1000
2018-01-10,3.520000,3.540000,3.460000,3.480000,3.480000,53200
2018-01-11,3.480000,3.480000,3.440000,3.440000,3.440000,20600
2018-01-12,3.460000,3.460000,3.420000,3.440000,3.440000,8200
2018-01-15,3.380000,3.440000,3.380000,3.420000,3.420000,132500
2018-01-16,3.420000,3.440000,3.400000,3.400000,3.400000,67600
2018-01-17,3.420000,3.440000,3.400000,3.420000,3.420000,43600
2018-01-18,3.440000,3.440000,3.420000,3.420000,3.420000,141500
2018-01-19,3.440000,3.440000,3.400000,3.420000,3.420000,41200
2018-01-22,3.460000,3.460000,3.420000,3.440000,3.440000,55600
2018-01-23,3.440000,3.440000,3.360000,3.420000,3.420000,118100
2018-01-24,3.420000,3.420000,3.380000,3.400000,3.400000,246200
2018-01-25,3.400000,3.440000,3.400000,3.440000,3.440000,90000
2018-01-26,3.440000,3.440000,3.420000,3.440000,3.440000,96400
2018-01-29,3.420000,3.440000,3.420000,3.440000,3.440000,19000
2018-01-30,3.440000,3.440000,3.400000,3.440000,3.440000,108700
2018-01-31,3.440000,3.440000,3.420000,3.420000,3.420000,110900
2018-02-01,3.420000,3.440000,3.420000,3.420000,3.420000,75000
2018-02-02,3.420000,3.420000,3.400000,3.400000,3.400000,89200
2018-02-05,3.400000,3.420000,3.400000,3.400000,3.400000,72600
2018-02-06,3.380000,3.480000,3.360000,3.440000,3.440000,251600
2018-02-07,3.440000,3.460000,3.440000,3.460000,3.460000,131000
2018-02-08,3.460000,3.480000,3.440000,3.440000,3.440000,151400
2018-02-09,3.440000,3.480000,3.440000,3.460000,3.460000,176700
2018-02-12,3.460000,3.480000,3.460000,3.460000,3.460000,33400
2018-02-13,3.460000,3.460000,3.460000,3.460000,3.460000,50700
2018-02-14,3.500000,3.500000,3.480000,3.480000,3.480000,63700
2018-02-15,3.980000,3.980000,3.440000,3.440000,3.440000,101200
2018-02-16,3.460000,3.460000,3.440000,3.440000,3.440000,30200
2018-02-19,3.480000,3.480000,3.460000,3.460000,3.460000,2041400
2018-02-20,3.500000,3.500000,3.480000,3.480000,3.480000,42900
2018-02-21,3.480000,3.480000,3.480000,3.480000,3.480000,64300
2018-02-22,3.480000,3.480000,3.480000,3.480000,3.480000,94700
2018-02-23,3.480000,3.480000,3.480000,3.480000,3.480000,28000
2018-02-26,3.480000,3.480000,3.480000,3.480000,3.480000,53700
2018-02-27,3.480000,3.480000,3.480000,3.480000,3.480000,30000
2018-02-28,3.480000,3.540000,3.480000,3.500000,3.500000,199600
2018-03-02,3.480000,3.500000,3.440000,3.500000,3.500000,135200
2018-03-05,3.500000,3.500000,3.460000,3.480000,3.480000,28200
2018-03-06,3.520000,3.520000,3.520000,3.520000,3.520000,100
2018-03-07,3.520000,3.520000,3.420000,3.500000,3.500000,76800
2018-03-08,3.500000,3.500000,3.480000,3.500000,3.500000,180400
2018-03-09,3.500000,3.520000,3.460000,3.500000,3.500000,86000
2018-03-12,3.500000,3.500000,3.480000,3.480000,3.480000,21400
2018-03-13,3.480000,3.480000,3.480000,3.480000,3.480000,22800
2018-03-14,3.480000,3.480000,3.460000,3.460000,3.460000,175600
2018-03-15,3.500000,3.500000,3.460000,3.460000,3.460000,76000
2018-03-16,3.480000,3.480000,3.460000,3.480000,3.480000,102100
2018-03-19,3.500000,3.500000,3.480000,3.480000,3.480000,39200
2018-03-20,3.480000,3.480000,3.480000,3.480000,3.480000,101100
2018-03-21,3.480000,3.480000,3.480000,3.480000,3.480000,128000
2018-03-22,3.500000,3.500000,3.500000,3.500000,3.500000,22000
2018-03-23,3.480000,3.480000,3.480000,3.480000,3.480000,30000
2018-03-26,3.480000,3.500000,3.480000,3.500000,3.500000,122200
2018-03-27,3.500000,3.500000,3.360000,3.360000,3.360000,121200
2018-03-28,3.400000,3.500000,3.400000,3.460000,3.460000,15600
2018-03-29,3.500000,3.500000,3.460000,3.460000,3.460000,14200
2018-03-30,3.500000,3.500000,3.460000,3.460000,3.460000,71200
2018-04-02,3.460000,3.460000,3.440000,3.440000,3.440000,51000
2018-04-03,3.460000,3.460000,3.460000,3.460000,3.460000,27600
2018-04-04,3.460000,3.460000,3.460000,3.460000,3.460000,165500
2018-04-05,3.500000,3.500000,3.480000,3.480000,3.480000,95100
2018-04-09,3.400000,3.400000,3.400000,3.400000,3.400000,2000
2018-04-10,3.460000,3.480000,3.460000,3.480000,3.480000,42000
2018-04-11,3.480000,3.480000,3.480000,3.480000,3.480000,15000
2018-04-12,3.480000,3.480000,3.400000,3.460000,3.460000,700
2018-04-17,3.460000,3.460000,3.400000,3.400000,3.400000,36900
2018-04-18,3.400000,3.400000,3.340000,3.380000,3.380000,38100
2018-04-19,3.400000,3.420000,3.400000,3.420000,3.420000,106900
2018-04-20,4.080000,4.080000,3.440000,3.460000,3.460000,30100
2018-04-23,3.340000,3.380000,3.320000,3.320000,3.320000,44800
2018-04-24,3.340000,3.380000,3.340000,3.380000,3.380000,20000
2018-04-25,3.380000,3.400000,3.380000,3.400000,3.400000,12300
2018-04-26,3.420000,3.420000,3.380000,3.400000,3.400000,13800
2018-04-27,3.400000,3.400000,3.400000,3.400000,3.400000,64500
2018-04-30,3.380000,3.440000,3.380000,3.380000,3.380000,66100
2018-05-02,3.440000,3.440000,3.420000,3.420000,3.420000,15200
2018-05-03,3.400000,3.420000,3.400000,3.420000,3.420000,900
2018-05-04,3.440000,3.440000,3.440000,3.440000,3.440000,2300
2018-05-07,3.440000,3.440000,3.420000,3.420000,3.420000,3100
2018-05-08,3.420000,3.420000,3.420000,3.420000,3.420000,0
2018-05-09,3.400000,3.420000,3.360000,3.380000,3.380000,117000
2018-05-10,3.400000,3.400000,3.380000,3.380000,3.380000,1000
2018-05-11,3.380000,3.400000,3.380000,3.400000,3.400000,22400
2018-05-14,3.400000,3.400000,3.400000,3.400000,3.400000,6700
2018-05-15,3.400000,3.400000,3.380000,3.380000,3.380000,10300
2018-05-16,3.380000,3.420000,3.380000,3.400000,3.400000,22800
2018-05-17,3.440000,3.440000,3.400000,3.400000,3.400000,77100
2018-05-18,3.420000,3.420000,3.420000,3.420000,3.420000,2200
2018-05-21,3.400000,3.440000,3.400000,3.440000,3.440000,31200
2018-05-22,3.400000,3.420000,3.400000,3.420000,3.420000,12800
2018-05-23,3.420000,3.420000,3.420000,3.420000,3.420000,0
2018-05-24,3.380000,3.460000,3.360000,3.360000,3.360000,16000
2018-05-25,3.360000,3.360000,3.360000,3.360000,3.360000,0
2018-05-28,3.400000,3.400000,3.380000,3.380000,3.380000,110800
2018-05-30,3.380000,3.400000,3.380000,3.400000,3.400000,36300
2018-05-31,3.400000,3.400000,3.380000,3.400000,3.400000,113700
2018-06-01,3.380000,3.380000,3.380000,3.380000,3.380000,10800
2018-06-04,3.340000,3.380000,3.340000,3.380000,3.380000,8900
2018-06-05,3.380000,3.400000,3.380000,3.400000,3.400000,1600
2018-06-06,3.380000,3.380000,3.380000,3.380000,3.380000,100
2018-06-07,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-06-08,3.400000,3.400000,3.400000,3.400000,3.400000,3500
2018-06-11,3.380000,3.380000,3.380000,3.380000,3.380000,1000
2018-06-12,3.380000,3.380000,3.340000,3.380000,3.380000,5200
2018-06-13,3.320000,3.380000,3.320000,3.360000,3.360000,22200
2018-06-14,3.340000,3.360000,3.300000,3.300000,3.300000,15300
2018-06-15,3.320000,3.320000,3.260000,3.280000,3.280000,51000
2018-06-18,3.260000,3.260000,3.240000,3.240000,3.240000,3500
2018-06-19,3.240000,3.260000,3.220000,3.220000,3.220000,5000
2018-06-20,3.220000,3.280000,3.220000,3.280000,3.280000,15200
2018-06-21,3.220000,3.220000,3.220000,3.220000,3.220000,400
2018-06-22,3.240000,3.260000,3.220000,3.260000,3.260000,2700
2018-06-25,3.260000,3.280000,3.260000,3.280000,3.280000,9900
2018-06-26,3.260000,3.260000,3.180000,3.240000,3.240000,5900
2018-06-27,3.220000,3.220000,3.160000,3.160000,3.160000,6600
2018-06-28,3.160000,3.180000,3.120000,3.120000,3.120000,5700
2018-06-29,3.100000,3.120000,3.040000,3.040000,3.040000,4300
2018-07-02,3.040000,3.040000,3.000000,3.040000,3.040000,35900
2018-07-03,3.020000,3.040000,3.020000,3.040000,3.040000,2900
2018-07-04,3.020000,3.020000,3.000000,3.000000,3.000000,4900
2018-07-05,3.000000,3.020000,3.000000,3.000000,3.000000,14600
2018-07-06,3.000000,3.020000,2.980000,3.000000,3.000000,6400
2018-07-09,3.000000,3.020000,2.940000,2.960000,2.960000,6000
2018-07-10,2.960000,2.960000,2.900000,2.940000,2.940000,8900
2018-07-11,2.940000,2.940000,2.920000,2.920000,2.920000,4500
2018-07-12,2.920000,2.920000,2.920000,2.920000,2.920000,1700
2018-07-13,2.940000,2.960000,2.940000,2.960000,2.960000,1700
2018-07-16,2.960000,2.960000,2.900000,2.900000,2.900000,10200
2018-07-17,2.900000,2.900000,2.880000,2.880000,2.880000,4100
2018-07-18,2.880000,2.900000,2.800000,2.860000,2.860000,36900
2018-07-19,2.840000,2.860000,2.840000,2.860000,2.860000,1600
2018-07-20,2.840000,2.900000,2.840000,2.840000,2.840000,28400
2018-07-23,2.840000,2.840000,2.840000,2.840000,2.840000,8100
2018-07-24,2.840000,2.840000,2.840000,2.840000,2.840000,4800
2018-07-25,2.840000,2.900000,2.840000,2.880000,2.880000,16000
2018-07-26,2.880000,2.880000,2.840000,2.880000,2.880000,43100
2018-07-31,2.880000,2.880000,2.840000,2.860000,2.860000,9300
2018-08-01,2.800000,2.900000,2.800000,2.900000,2.900000,34400
2018-08-02,2.900000,2.900000,2.860000,2.860000,2.860000,6500
2018-08-03,2.840000,2.860000,2.840000,2.840000,2.840000,7400
2018-08-06,2.840000,2.840000,2.740000,2.780000,2.780000,11100
2018-08-07,2.800000,2.800000,2.760000,2.800000,2.800000,9800
2018-08-08,2.780000,2.800000,2.780000,2.800000,2.800000,20700
2018-08-09,2.780000,2.780000,2.660000,2.700000,2.700000,17500
2018-08-10,2.720000,2.780000,2.720000,2.720000,2.720000,19400
2018-08-14,2.860000,2.880000,2.820000,2.840000,2.840000,82700
2018-08-15,2.880000,2.880000,2.780000,2.780000,2.780000,1800
2018-08-16,2.760000,2.880000,2.700000,2.860000,2.860000,30500
2018-08-17,2.800000,2.860000,2.760000,2.860000,2.860000,24700
2018-08-20,2.860000,3.120000,2.860000,2.880000,2.880000,126600
2018-08-21,2.880000,2.880000,2.880000,2.880000,2.880000,32200
