Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,9.500000,9.600000,9.500000,9.600000,9.600000,1300
2017-06-21,9.450000,9.600000,9.450000,9.500000,9.500000,59200
2017-06-22,9.500000,9.650000,9.500000,9.650000,9.650000,30500
2017-06-23,9.600000,9.750000,9.600000,9.600000,9.600000,319900
2017-06-26,9.500000,9.700000,9.500000,9.700000,9.700000,67300
2017-06-27,9.650000,9.800000,9.650000,9.750000,9.750000,38600
2017-06-28,9.600000,9.750000,9.600000,9.700000,9.700000,1000
2017-06-29,9.500000,9.750000,9.500000,9.700000,9.700000,5900
2017-06-30,9.500000,9.700000,9.500000,9.650000,9.650000,8400
2017-07-03,9.500000,9.700000,9.500000,9.650000,9.650000,4200
2017-07-04,9.600000,9.650000,9.600000,9.650000,9.650000,2200
2017-07-05,9.550000,9.650000,8.800000,9.650000,9.650000,203100
2017-07-06,9.650000,9.700000,9.500000,9.600000,9.600000,18400
2017-07-07,9.450000,9.700000,9.450000,9.600000,9.600000,33900
2017-07-11,9.500000,9.700000,9.500000,9.650000,9.650000,800
2017-07-12,9.550000,9.650000,9.550000,9.650000,9.650000,277700
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,9.650000,9.700000,9.650000,9.700000,9.700000,20000
2017-07-18,null,null,null,null,null,null
2017-07-19,9.600000,9.600000,9.600000,9.600000,9.600000,5000
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,9.600000,9.600000,9.600000,9.600000,9.600000,45000
2017-07-26,9.600000,9.600000,9.600000,9.600000,9.600000,33000
2017-07-27,9.600000,9.600000,9.600000,9.600000,9.600000,55200
2017-07-31,9.600000,9.600000,9.600000,9.600000,9.600000,1400
2017-08-01,9.600000,9.650000,9.600000,9.650000,9.650000,189300
2017-08-02,9.600000,9.650000,9.600000,9.650000,9.650000,35500
2017-08-03,9.650000,9.650000,9.600000,9.600000,9.600000,32000
2017-08-04,9.600000,9.600000,9.600000,9.600000,9.600000,5000
2017-08-07,9.700000,9.700000,9.650000,9.650000,9.650000,5500
2017-08-08,9.600000,9.600000,9.600000,9.600000,9.600000,57500
2017-08-09,9.500000,9.600000,9.450000,9.600000,9.600000,147900
2017-08-10,9.500000,9.500000,9.400000,9.400000,9.400000,153600
2017-08-11,9.550000,9.550000,9.450000,9.450000,9.450000,88700
2017-08-15,9.550000,9.550000,9.550000,9.550000,9.550000,17300
2017-08-16,9.450000,9.550000,9.450000,9.500000,9.500000,109200
2017-08-17,9.500000,9.500000,9.500000,9.500000,9.500000,200
2017-08-18,9.500000,9.500000,9.500000,9.500000,9.500000,40000
2017-08-21,9.400000,9.500000,9.400000,9.500000,9.500000,6300
2017-08-22,9.450000,9.500000,9.450000,9.500000,9.500000,9700
2017-08-23,9.450000,9.500000,9.450000,9.500000,9.500000,57000
2017-08-24,9.500000,9.500000,9.400000,9.500000,9.500000,20800
2017-08-25,9.500000,9.500000,9.500000,9.500000,9.500000,33400
2017-08-28,9.500000,9.500000,9.500000,9.500000,9.500000,100
2017-08-29,9.500000,9.550000,9.500000,9.550000,9.550000,100
2017-08-30,9.450000,9.500000,9.450000,9.500000,9.500000,13500
2017-08-31,9.550000,9.550000,9.550000,9.550000,9.550000,4600
2017-09-01,9.550000,9.550000,9.550000,9.550000,9.550000,46100
2017-09-04,9.600000,9.600000,9.500000,9.500000,9.500000,28800
2017-09-05,9.500000,9.500000,9.500000,9.500000,9.500000,7700
2017-09-06,9.650000,9.650000,9.400000,9.550000,9.550000,19000
2017-09-07,9.550000,9.700000,9.550000,9.650000,9.650000,98700
2017-09-08,9.600000,9.600000,9.400000,9.500000,9.500000,131600
2017-09-11,9.500000,9.600000,9.500000,9.600000,9.600000,29900
2017-09-12,9.600000,9.600000,9.600000,9.600000,9.600000,500
2017-09-13,9.650000,9.650000,9.650000,9.650000,9.650000,500
2017-09-14,9.600000,9.600000,9.600000,9.600000,9.600000,36300
2017-09-15,9.650000,9.650000,9.500000,9.500000,9.500000,5500
2017-09-18,9.500000,9.650000,9.500000,9.650000,9.650000,191800
2017-09-19,9.600000,9.650000,9.500000,9.500000,9.500000,294000
2017-09-20,9.500000,9.500000,9.450000,9.450000,9.450000,393900
2017-09-21,9.500000,9.500000,9.450000,9.450000,9.450000,556400
2017-09-22,9.450000,9.500000,9.450000,9.500000,9.500000,7000
2017-09-25,9.600000,9.600000,9.550000,9.550000,9.550000,15100
2017-09-26,9.550000,9.550000,9.550000,9.550000,9.550000,4900
2017-09-27,9.550000,9.550000,9.550000,9.550000,9.550000,1000
2017-09-28,9.550000,9.550000,9.500000,9.550000,9.550000,39300
2017-09-29,9.600000,9.600000,9.600000,9.600000,9.600000,700
2017-10-02,9.600000,9.650000,9.600000,9.650000,9.650000,8000
2017-10-03,9.600000,9.600000,9.600000,9.600000,9.600000,3500
2017-10-04,9.600000,9.650000,9.600000,9.650000,9.650000,518600
2017-10-05,9.650000,9.650000,9.600000,9.600000,9.600000,816800
2017-10-06,9.550000,9.600000,9.550000,9.600000,9.600000,200
2017-10-09,9.650000,9.650000,9.600000,9.600000,9.600000,140000
2017-10-10,9.500000,9.600000,9.500000,9.600000,9.600000,87200
2017-10-11,9.550000,9.550000,9.550000,9.550000,9.550000,200
2017-10-12,9.600000,9.600000,9.550000,9.550000,9.550000,63200
2017-10-16,9.600000,9.600000,9.600000,9.600000,9.600000,12500
2017-10-17,9.600000,9.600000,9.600000,9.600000,9.600000,3400
2017-10-18,9.600000,9.600000,9.600000,9.600000,9.600000,100
2017-10-19,9.600000,9.600000,9.600000,9.600000,9.600000,298000
2017-10-20,9.600000,9.600000,9.550000,9.550000,9.550000,6700
2017-10-24,9.600000,9.600000,9.600000,9.600000,9.600000,500
2017-10-25,9.600000,9.600000,9.600000,9.600000,9.600000,12100
2017-10-27,9.600000,9.600000,9.600000,9.600000,9.600000,0
2017-10-30,9.600000,9.600000,9.600000,9.600000,9.600000,0
2017-10-31,9.600000,9.650000,9.600000,9.650000,9.650000,49000
2017-11-01,9.650000,9.650000,9.600000,9.600000,9.600000,58100
2017-11-02,9.600000,9.600000,9.600000,9.600000,9.600000,0
2017-11-03,9.700000,9.700000,9.600000,9.700000,9.700000,35300
2017-11-06,9.700000,9.700000,9.700000,9.700000,9.700000,34500
2017-11-07,9.750000,9.750000,9.700000,9.700000,9.700000,553600
2017-11-08,9.700000,9.700000,9.600000,9.600000,9.600000,286400
2017-11-09,9.600000,9.700000,9.600000,9.600000,9.600000,168100
2017-11-10,9.500000,9.500000,9.500000,9.500000,9.500000,26200
2017-11-13,9.500000,9.550000,9.500000,9.550000,9.550000,35200
2017-11-14,9.550000,9.550000,9.500000,9.550000,9.550000,12200
2017-11-15,9.550000,9.550000,9.550000,9.550000,9.550000,79700
2017-11-16,9.500000,9.550000,9.500000,9.500000,9.500000,109500
2017-11-17,9.500000,9.500000,9.500000,9.500000,9.500000,116000
2017-11-20,9.500000,9.500000,9.400000,9.500000,9.500000,240000
2017-11-21,9.500000,9.500000,9.500000,9.500000,9.500000,7500
2017-11-22,9.500000,9.500000,9.400000,9.450000,9.450000,70800
2017-11-23,9.400000,9.400000,9.350000,9.350000,9.350000,262200
2017-11-24,9.350000,9.400000,9.350000,9.350000,9.350000,47300
2017-11-27,9.400000,9.400000,9.350000,9.350000,9.350000,47300
2017-11-28,9.300000,9.350000,9.300000,9.300000,9.300000,200000
2017-11-29,9.300000,9.300000,9.300000,9.300000,9.300000,271400
2017-11-30,9.350000,9.350000,9.300000,9.300000,9.300000,152500
2017-12-01,9.300000,9.300000,9.300000,9.300000,9.300000,181500
2017-12-04,9.400000,9.400000,9.300000,9.300000,9.300000,83300
2017-12-06,9.300000,9.400000,9.250000,9.400000,9.400000,36000
2017-12-07,9.350000,9.400000,9.250000,9.300000,9.300000,141000
2017-12-08,9.250000,9.250000,9.200000,9.200000,9.200000,274900
2017-12-12,9.200000,9.200000,9.150000,9.150000,9.150000,208400
2017-12-13,9.200000,9.200000,9.200000,9.200000,9.200000,2600
2017-12-14,9.100000,9.150000,9.100000,9.150000,9.150000,37600
2017-12-15,9.100000,9.250000,9.100000,9.100000,9.100000,71000
2017-12-18,9.100000,9.200000,9.000000,9.000000,9.000000,215700
2017-12-19,9.050000,9.100000,9.000000,9.000000,9.000000,130400
2017-12-20,9.050000,9.100000,9.000000,9.050000,9.050000,85000
2017-12-21,9.050000,9.050000,8.950000,8.950000,8.950000,259500
2017-12-22,9.000000,9.000000,8.900000,8.950000,8.950000,520000
2017-12-25,8.950000,8.950000,8.950000,8.950000,8.950000,106300
2017-12-26,8.950000,8.950000,8.950000,8.950000,8.950000,189000
2017-12-27,9.100000,9.100000,8.900000,8.950000,8.950000,874100
2017-12-28,8.950000,8.950000,8.950000,8.950000,8.950000,130000
2017-12-29,8.900000,8.950000,8.850000,8.850000,8.850000,314600
2018-01-03,8.800000,9.000000,8.800000,8.950000,8.950000,232100
2018-01-04,8.950000,9.100000,8.950000,9.050000,9.050000,27000
2018-01-05,9.000000,9.000000,8.950000,9.000000,9.000000,14300
2018-01-08,9.000000,9.000000,9.000000,9.000000,9.000000,10300
2018-01-09,8.950000,8.950000,8.950000,8.950000,8.950000,16400
2018-01-10,9.050000,9.050000,8.950000,9.000000,9.000000,32100
2018-01-11,9.000000,9.000000,9.000000,9.000000,9.000000,16100
2018-01-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-15,8.950000,8.950000,8.900000,8.950000,8.950000,229800
2018-01-16,9.050000,9.050000,8.900000,8.900000,8.900000,105200
2018-01-17,9.000000,9.000000,8.850000,8.900000,8.900000,856900
2018-01-18,9.000000,9.000000,8.850000,8.900000,8.900000,170600
2018-01-19,8.850000,8.900000,8.850000,8.850000,8.850000,149900
2018-01-22,8.850000,8.900000,8.850000,8.850000,8.850000,163900
2018-01-23,8.900000,8.950000,8.850000,8.850000,8.850000,401500
2018-01-24,9.000000,9.000000,8.850000,8.850000,8.850000,7100
2018-01-25,9.000000,9.000000,9.000000,9.000000,9.000000,2000
2018-01-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-29,8.900000,8.900000,8.800000,8.900000,8.900000,59500
2018-01-30,8.900000,8.900000,8.900000,8.900000,8.900000,6200
2018-01-31,8.900000,9.000000,8.900000,8.950000,8.950000,55200
2018-02-01,8.950000,9.000000,8.900000,8.950000,8.950000,101900
2018-02-02,8.900000,8.900000,8.900000,8.900000,8.900000,214200
2018-02-05,9.000000,9.000000,8.900000,8.900000,8.900000,128000
2018-02-06,9.000000,9.000000,8.850000,8.850000,8.850000,117600
2018-02-07,8.850000,9.000000,8.850000,8.850000,8.850000,28600
2018-02-08,8.850000,8.950000,8.850000,8.950000,8.950000,20100
2018-02-09,8.950000,8.950000,8.950000,8.950000,8.950000,0
2018-02-12,8.850000,8.950000,8.850000,8.900000,8.900000,81300
2018-02-13,8.850000,8.900000,8.850000,8.900000,8.900000,4000
2018-02-14,8.900000,8.900000,8.850000,8.850000,8.850000,15800
2018-02-15,8.950000,8.950000,8.900000,8.900000,8.900000,6700
2018-02-16,8.950000,8.950000,8.900000,8.900000,8.900000,128300
2018-02-19,8.900000,8.900000,8.900000,8.900000,8.900000,202900
2018-02-20,8.950000,8.950000,8.900000,8.900000,8.900000,84100
2018-02-21,9.000000,9.000000,8.950000,8.950000,8.950000,1200
2018-02-22,9.000000,9.000000,8.950000,8.950000,8.950000,51000
2018-02-23,8.900000,8.950000,8.900000,8.950000,8.950000,119700
2018-02-26,8.900000,8.900000,8.800000,8.800000,8.800000,117100
2018-02-27,8.800000,8.800000,8.650000,8.650000,8.650000,458700
2018-02-28,8.700000,8.700000,8.700000,8.700000,8.700000,113400
2018-03-02,8.700000,8.750000,8.700000,8.700000,8.700000,31000
2018-03-05,8.700000,8.700000,8.650000,8.650000,8.650000,296900
2018-03-06,8.650000,8.650000,8.650000,8.650000,8.650000,21000
2018-03-07,8.750000,8.750000,8.700000,8.700000,8.700000,24400
2018-03-08,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-03-09,8.750000,8.750000,8.750000,8.750000,8.750000,3700
2018-03-12,8.800000,8.800000,8.750000,8.800000,8.800000,10700
2018-03-13,8.750000,8.750000,8.750000,8.750000,8.750000,8300
2018-03-14,8.750000,8.800000,8.750000,8.800000,8.800000,27600
2018-03-15,8.800000,8.800000,8.750000,8.800000,8.800000,108100
2018-03-16,8.800000,8.800000,8.800000,8.800000,8.800000,2500
2018-03-19,8.800000,8.800000,8.800000,8.800000,8.800000,1100
2018-03-20,8.800000,8.800000,8.800000,8.800000,8.800000,282300
2018-03-21,8.800000,8.800000,8.750000,8.750000,8.750000,246100
2018-03-22,8.750000,8.750000,8.750000,8.750000,8.750000,4300
2018-03-23,8.750000,8.750000,8.750000,8.750000,8.750000,14000
2018-03-26,8.800000,8.800000,8.750000,8.750000,8.750000,207700
2018-03-27,8.800000,8.800000,8.750000,8.750000,8.750000,117100
2018-03-28,8.750000,8.800000,8.750000,8.800000,8.800000,11100
2018-03-29,8.750000,8.750000,8.750000,8.750000,8.750000,31100
2018-03-30,8.800000,8.800000,8.800000,8.800000,8.800000,140600
2018-04-02,8.800000,8.800000,8.800000,8.800000,8.800000,201200
2018-04-03,8.750000,8.750000,8.750000,8.750000,8.750000,200300
2018-04-04,8.750000,8.750000,8.750000,8.750000,8.750000,200
2018-04-05,8.750000,8.750000,8.750000,8.750000,8.750000,25300
2018-04-09,8.750000,8.750000,8.750000,8.750000,8.750000,36500
2018-04-10,8.750000,8.750000,8.700000,8.700000,8.700000,93500
2018-04-11,8.800000,8.800000,8.800000,8.800000,8.800000,500
2018-04-12,8.750000,8.750000,8.700000,8.700000,8.700000,55000
2018-04-17,8.750000,8.750000,8.750000,8.750000,8.750000,23200
2018-04-18,8.750000,8.800000,8.750000,8.800000,8.800000,1100
2018-04-19,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-04-20,8.750000,8.750000,8.750000,8.750000,8.750000,50000
2018-04-23,8.800000,8.800000,8.800000,8.800000,8.800000,2300
2018-04-24,8.800000,8.800000,8.750000,8.800000,8.800000,20300
2018-04-25,8.800000,8.800000,8.750000,8.750000,8.750000,4100
2018-04-26,8.750000,8.800000,8.750000,8.800000,8.800000,2600
2018-04-27,8.750000,8.800000,8.750000,8.800000,8.800000,79100
2018-04-30,8.750000,8.800000,8.750000,8.750000,8.750000,48100
2018-05-02,8.800000,8.800000,8.750000,8.750000,8.750000,17400
2018-05-03,8.800000,8.800000,8.750000,8.750000,8.750000,4200
2018-05-04,8.750000,8.800000,8.750000,8.750000,8.750000,107900
2018-05-07,8.800000,8.800000,8.750000,8.800000,8.800000,263700
2018-05-08,8.800000,8.800000,8.750000,8.750000,8.750000,76800
2018-05-09,8.750000,8.750000,8.750000,8.750000,8.750000,900
2018-05-10,8.750000,8.750000,8.750000,8.750000,8.750000,50600
2018-05-11,8.750000,8.800000,8.750000,8.800000,8.800000,433300
2018-05-14,8.800000,8.800000,8.750000,8.800000,8.800000,30000
2018-05-15,8.750000,8.800000,8.750000,8.800000,8.800000,38300
2018-05-16,8.800000,8.800000,8.750000,8.750000,8.750000,246600
2018-05-17,8.800000,8.800000,8.750000,8.750000,8.750000,207200
2018-05-18,8.750000,8.800000,8.750000,8.800000,8.800000,20700
2018-05-21,8.800000,8.800000,8.800000,8.800000,8.800000,59900
2018-05-22,8.800000,8.800000,8.800000,8.800000,8.800000,4800
2018-05-23,8.800000,8.800000,8.800000,8.800000,8.800000,135600
2018-05-24,8.800000,8.800000,8.750000,8.800000,8.800000,213300
2018-05-25,8.800000,8.800000,8.750000,8.800000,8.800000,28400
2018-05-28,8.750000,8.800000,8.700000,8.800000,8.800000,290000
2018-05-30,8.750000,8.750000,8.700000,8.700000,8.700000,58400
2018-05-31,8.750000,8.800000,8.750000,8.750000,8.750000,80100
2018-06-01,8.750000,8.750000,8.750000,8.750000,8.750000,44300
2018-06-04,8.800000,8.800000,8.750000,8.800000,8.800000,1520600
2018-06-05,8.800000,8.800000,8.750000,8.800000,8.800000,493900
2018-06-06,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-06-07,8.800000,8.800000,8.750000,8.750000,8.750000,52000
2018-06-08,8.800000,8.800000,8.700000,8.800000,8.800000,130600
2018-06-11,8.800000,8.800000,8.750000,8.800000,8.800000,35700
2018-06-12,8.800000,8.800000,8.750000,8.800000,8.800000,6800
2018-06-13,8.750000,8.750000,8.750000,8.750000,8.750000,11200
2018-06-14,8.750000,8.750000,8.700000,8.700000,8.700000,52400
2018-06-15,8.700000,8.700000,8.700000,8.700000,8.700000,46200
2018-06-18,8.750000,8.800000,8.750000,8.800000,8.800000,69800
2018-06-19,8.800000,8.800000,8.700000,8.750000,8.750000,55200
2018-06-20,8.700000,8.800000,8.700000,8.800000,8.800000,23000
2018-06-21,8.750000,8.800000,8.600000,8.700000,8.700000,175100
2018-06-22,8.650000,8.650000,8.650000,8.650000,8.650000,11000
2018-06-25,8.650000,8.700000,8.650000,8.650000,8.650000,72000
2018-06-26,8.700000,8.700000,8.700000,8.700000,8.700000,10100
2018-06-27,8.700000,8.700000,8.650000,8.700000,8.700000,15000
2018-06-28,8.650000,8.650000,8.600000,8.600000,8.600000,26500
2018-06-29,8.600000,8.600000,8.550000,8.550000,8.550000,125600
2018-07-02,8.600000,8.600000,8.600000,8.600000,8.600000,1100
2018-07-03,8.500000,8.600000,8.500000,8.600000,8.600000,124900
2018-07-04,8.550000,8.600000,8.550000,8.600000,8.600000,61000
2018-07-05,8.600000,8.650000,8.500000,8.500000,8.500000,165400
2018-07-06,8.550000,8.550000,8.550000,8.550000,8.550000,18300
2018-07-09,8.550000,8.550000,8.500000,8.500000,8.500000,280700
2018-07-10,8.500000,8.500000,8.450000,8.500000,8.500000,61800
2018-07-11,8.500000,8.500000,8.500000,8.500000,8.500000,130500
2018-07-12,8.500000,8.500000,8.500000,8.500000,8.500000,142400
2018-07-13,8.500000,8.500000,8.500000,8.500000,8.500000,126500
2018-07-16,8.500000,8.500000,8.450000,8.500000,8.500000,56200
2018-07-17,8.500000,8.500000,8.400000,8.450000,8.450000,167600
2018-07-18,8.450000,8.450000,8.400000,8.450000,8.450000,131500
2018-07-19,8.450000,8.450000,8.400000,8.450000,8.450000,104100
2018-07-20,8.500000,8.500000,8.500000,8.500000,8.500000,10900
2018-07-23,8.450000,8.450000,8.450000,8.450000,8.450000,20300
2018-07-24,8.450000,8.450000,8.400000,8.450000,8.450000,485200
2018-07-25,8.450000,8.500000,8.450000,8.450000,8.450000,365800
2018-07-26,8.450000,8.450000,8.450000,8.450000,8.450000,228000
2018-07-31,8.450000,8.450000,8.450000,8.450000,8.450000,100000
2018-08-01,8.500000,8.650000,8.450000,8.450000,8.450000,107300
2018-08-02,8.450000,8.500000,8.450000,8.500000,8.500000,108300
2018-08-03,8.500000,8.500000,8.500000,8.500000,8.500000,388900
2018-08-06,8.550000,8.550000,8.500000,8.500000,8.500000,149900
2018-08-07,8.500000,8.500000,8.450000,8.500000,8.500000,251300
2018-08-08,8.550000,8.550000,8.500000,8.550000,8.550000,482900
2018-08-09,8.550000,8.600000,8.550000,8.600000,8.600000,13700
2018-08-10,8.550000,8.600000,8.500000,8.600000,8.600000,51900
2018-08-14,8.550000,8.650000,8.550000,8.650000,8.650000,152300
2018-08-15,8.500000,8.500000,8.450000,8.500000,8.500000,252200
2018-08-16,8.450000,8.500000,8.450000,8.450000,8.450000,148800
2018-08-17,8.450000,8.500000,8.450000,8.500000,8.500000,80000
2018-08-20,8.450000,8.500000,8.450000,8.500000,8.500000,52200
2018-08-21,8.450000,8.550000,8.450000,8.500000,8.500000,302900
2018-08-22,8.550000,8.550000,8.500000,8.500000,8.500000,155600
2018-08-23,8.500000,8.550000,8.500000,8.500000,8.500000,75900
2018-08-24,8.550000,8.550000,8.500000,8.550000,8.550000,32700
2018-08-27,8.500000,8.550000,8.500000,8.500000,8.500000,265500
2018-08-28,8.550000,8.550000,8.500000,8.500000,8.500000,369200
2018-08-29,8.500000,8.500000,8.500000,8.500000,8.500000,112900
