Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,19.700001,19.700001,19.400000,19.700001,19.407001,1011700
2017-01-05,19.700001,19.799999,19.700001,19.700001,19.407001,1057700
2017-01-06,19.700001,19.900000,19.700001,19.900000,19.604025,925000
2017-01-09,19.799999,20.000000,19.799999,19.799999,19.505512,1236800
2017-01-10,19.799999,19.900000,19.700001,19.900000,19.604025,767500
2017-01-11,19.900000,19.900000,19.799999,19.900000,19.604025,938700
2017-01-12,19.799999,19.900000,19.700001,19.799999,19.505512,671900
2017-01-16,19.600000,19.600000,19.500000,19.600000,19.308487,394000
2017-01-17,19.600000,19.700001,19.500000,19.600000,19.308487,457600
2017-01-18,19.600000,19.600000,19.400000,19.600000,19.308487,665400
2017-01-19,19.500000,19.700001,19.400000,19.600000,19.308487,1570500
2017-01-20,19.600000,19.600000,19.400000,19.600000,19.308487,835500
2017-01-23,19.600000,19.700001,19.500000,19.700001,19.407001,478000
2017-01-24,19.700001,19.700001,19.500000,19.600000,19.308487,488100
2017-01-25,19.799999,19.799999,19.600000,19.600000,19.308487,607500
2017-01-26,19.700001,19.700001,19.600000,19.700001,19.407001,705000
2017-01-27,19.799999,19.799999,19.600000,19.700001,19.407001,394300
2017-01-30,19.799999,19.799999,19.700001,19.799999,19.505512,1063200
2017-01-31,19.700001,19.900000,19.700001,19.900000,19.604025,583600
2017-02-01,19.799999,19.900000,19.700001,19.700001,19.407001,871100
2017-02-02,19.600000,19.600000,19.500000,19.500000,19.500000,400400
2017-02-03,19.500000,19.600000,19.500000,19.600000,19.600000,452300
2017-02-06,19.600000,19.600000,19.400000,19.500000,19.500000,940600
2017-02-07,19.500000,19.700001,19.500000,19.600000,19.600000,432300
2017-02-08,19.600000,19.700001,19.600000,19.600000,19.600000,392000
2017-02-09,19.600000,19.700001,19.600000,19.600000,19.600000,760300
2017-02-10,19.600000,19.600000,19.600000,19.600000,19.600000,63100
2017-02-14,19.700001,19.700001,19.500000,19.700001,19.700001,193700
2017-02-15,19.700001,19.700001,19.600000,19.700001,19.700001,357200
2017-02-16,19.700001,19.700001,19.400000,19.700001,19.700001,328800
2017-02-17,19.600000,19.600000,19.500000,19.600000,19.600000,269500
2017-02-20,19.600000,19.600000,19.400000,19.500000,19.500000,394400
2017-02-21,19.600000,19.600000,19.500000,19.500000,19.500000,767300
2017-02-22,19.500000,19.600000,19.400000,19.600000,19.600000,330100
2017-02-23,19.400000,19.600000,19.400000,19.400000,19.400000,874100
2017-02-24,19.500000,19.600000,19.500000,19.500000,19.500000,64400
2017-02-27,19.500000,19.600000,19.500000,19.600000,19.600000,255000
2017-02-28,19.600000,19.600000,19.400000,19.400000,19.400000,1436900
2017-03-01,19.400000,19.400000,19.200001,19.200001,19.200001,1034200
2017-03-02,19.299999,19.500000,19.299999,19.500000,19.500000,444800
2017-03-03,19.500000,19.500000,19.200001,19.200001,19.200001,898300
2017-03-06,19.299999,19.400000,19.200001,19.299999,19.299999,1143900
2017-03-07,19.200001,19.400000,19.200001,19.400000,19.400000,502000
2017-03-08,19.200001,19.299999,19.200001,19.299999,19.299999,241800
2017-03-09,19.299999,19.299999,19.100000,19.200001,19.200001,527800
2017-03-10,19.200001,19.200001,19.100000,19.200001,19.200001,311900
2017-03-13,19.200001,19.299999,19.200001,19.200001,19.200001,279400
2017-03-14,19.200001,19.200001,19.100000,19.100000,19.100000,185700
2017-03-15,19.200001,19.299999,19.100000,19.100000,19.100000,119400
2017-03-16,19.299999,19.400000,19.100000,19.200001,19.200001,1671600
2017-03-17,19.200001,19.299999,19.000000,19.100000,19.100000,940500
2017-03-20,19.200001,19.299999,19.200001,19.299999,19.299999,518800
2017-03-21,19.200001,19.299999,19.100000,19.100000,19.100000,542600
2017-03-22,19.100000,19.200001,19.100000,19.100000,19.100000,696600
2017-03-23,19.200001,19.299999,19.100000,19.200001,19.200001,691100
2017-03-24,19.200001,19.299999,19.100000,19.100000,19.100000,328900
2017-03-27,19.200001,19.200001,19.200001,19.200001,19.200001,745500
2017-03-28,19.200001,19.200001,19.100000,19.200001,19.200001,433100
2017-03-29,19.200001,19.200001,19.000000,19.200001,19.200001,1611500
2017-03-30,19.100000,19.200001,19.000000,19.100000,19.100000,973300
2017-03-31,19.100000,19.200001,19.100000,19.100000,19.100000,210500
2017-04-03,19.100000,19.200001,19.000000,19.000000,19.000000,516900
2017-04-04,19.100000,19.200001,19.000000,19.100000,19.100000,438000
2017-04-05,19.100000,19.100000,19.000000,19.100000,19.100000,385400
2017-04-07,19.100000,19.200001,19.100000,19.200001,19.200001,242200
2017-04-10,19.200001,19.200001,19.100000,19.200001,19.200001,105600
2017-04-11,19.200001,19.200001,19.100000,19.200001,19.200001,386200
2017-04-12,19.100000,19.200001,19.100000,19.200001,19.200001,466500
2017-04-17,19.200001,19.299999,19.100000,19.200001,19.200001,216200
2017-04-18,19.200001,19.400000,19.200001,19.299999,19.299999,1087000
2017-04-19,19.500000,19.500000,19.299999,19.400000,19.400000,847500
2017-04-20,19.400000,19.400000,19.299999,19.299999,19.299999,219300
2017-04-21,19.400000,19.400000,19.100000,19.200001,19.200001,770700
2017-04-24,19.100000,19.299999,19.100000,19.200001,19.200001,328700
2017-04-25,19.200001,19.200001,19.100000,19.200001,19.200001,609100
2017-04-26,19.100000,19.100000,19.000000,19.000000,19.000000,1594000
2017-04-27,19.000000,19.100000,18.799999,18.799999,18.799999,1775200
2017-04-28,18.799999,18.799999,18.500000,18.700001,18.700001,862700
2017-05-02,18.700001,18.700001,18.600000,18.600000,18.600000,1218100
2017-05-03,18.700001,18.700001,18.500000,18.600000,18.600000,3297200
2017-05-04,18.500000,18.600000,18.400000,18.600000,18.600000,1912300
2017-05-08,18.700001,18.700001,18.400000,18.500000,18.500000,2527000
2017-05-09,18.500000,18.500000,18.100000,18.299999,18.299999,2356700
2017-05-11,18.200001,18.200001,17.900000,18.100000,18.100000,3152500
2017-05-12,17.900000,17.900000,17.299999,17.400000,17.400000,4397700
2017-05-15,17.200001,17.200001,17.200001,17.200001,17.200001,244500
2017-05-16,17.200001,17.299999,17.000000,17.299999,17.299999,2347300
2017-05-17,17.299999,17.500000,17.200001,17.500000,17.500000,1987000
2017-05-18,17.500000,17.900000,17.400000,17.900000,17.900000,2133000
2017-05-19,17.799999,17.799999,17.700001,17.700001,17.700001,1324800
2017-05-22,17.799999,17.900000,17.799999,17.799999,17.799999,905800
2017-05-23,17.799999,17.799999,17.700001,17.700001,17.700001,521300
2017-05-24,17.700001,17.700001,17.500000,17.500000,17.500000,610300
2017-05-25,17.500000,17.700001,17.500000,17.700001,17.700001,2554600
2017-05-26,17.700001,17.700001,17.500000,17.500000,17.500000,1422500
2017-05-29,17.600000,17.700001,17.500000,17.500000,17.500000,1276800
2017-05-30,17.600000,17.700001,17.500000,17.700001,17.700001,720600
2017-05-31,17.600000,17.700001,17.500000,17.700001,17.700001,771800
2017-06-01,17.600000,17.700001,17.600000,17.700001,17.700001,1468500
2017-06-02,17.700001,17.799999,17.700001,17.700001,17.700001,1695700
2017-06-05,17.799999,18.200001,17.700001,18.000000,18.000000,2596700
2017-06-06,18.000000,18.100000,17.799999,18.000000,18.000000,2850000
2017-06-07,18.000000,18.000000,17.700001,17.799999,17.799999,1622200
2017-06-08,17.799999,17.799999,17.700001,17.799999,17.799999,1029600
2017-06-09,17.700001,17.799999,17.700001,17.799999,17.799999,381800
2017-06-12,17.799999,18.000000,17.700001,17.900000,17.900000,886900
