Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,7.850000,7.850000,7.850000,7.850000,7.589161,0
2017-02-16,7.850000,7.850000,7.850000,7.850000,7.589161,0
2017-02-17,7.600000,7.600000,7.600000,7.600000,7.347468,10500
2017-02-20,7.600000,7.600000,7.600000,7.600000,7.347468,0
2017-02-21,7.800000,7.800000,7.800000,7.800000,7.540823,500
2017-02-22,7.650000,7.650000,7.650000,7.650000,7.395807,100
2017-02-23,7.750000,7.750000,7.750000,7.750000,7.492484,200
2017-02-24,7.750000,7.750000,7.750000,7.750000,7.492484,100
2017-02-27,7.400000,7.400000,7.250000,7.400000,7.154114,26800
2017-02-28,7.400000,7.700000,7.100000,7.100000,6.864082,5800
2017-03-01,7.200000,7.600000,7.200000,7.350000,7.105775,1700
2017-03-02,7.350000,7.350000,7.350000,7.350000,7.105775,0
2017-03-03,7.350000,7.450000,7.350000,7.450000,7.202452,73100
2017-03-06,7.600000,7.600000,7.450000,7.450000,7.202452,20100
2017-03-07,7.600000,7.600000,7.600000,7.600000,7.347468,800
2017-03-08,7.600000,7.600000,7.450000,7.450000,7.202452,5000
2017-03-09,7.450000,7.450000,7.450000,7.450000,7.202452,20000
2017-03-10,7.450000,7.500000,7.450000,7.500000,7.250792,12000
2017-03-13,7.500000,7.500000,7.500000,7.500000,7.250792,0
2017-03-14,7.500000,7.500000,7.400000,7.400000,7.154114,7900
2017-03-15,7.350000,7.600000,7.350000,7.600000,7.347468,25300
2017-03-16,7.600000,7.600000,7.350000,7.350000,7.105775,20400
2017-03-17,7.350000,7.400000,7.350000,7.400000,7.154114,300
2017-03-20,7.400000,7.400000,7.400000,7.400000,7.154114,700
2017-03-21,7.400000,7.400000,7.400000,7.400000,7.154114,0
2017-03-22,7.400000,7.400000,7.400000,7.400000,7.154114,0
2017-03-23,7.400000,7.400000,7.400000,7.400000,7.154114,0
2017-03-24,7.700000,7.700000,7.700000,7.700000,7.444145,100
2017-03-27,7.700000,7.700000,7.700000,7.700000,7.444145,200
2017-03-28,7.400000,7.400000,7.400000,7.400000,7.154114,500
2017-03-29,7.500000,7.500000,7.450000,7.450000,7.202452,900
2017-03-30,7.500000,7.550000,7.500000,7.550000,7.299129,5500
2017-03-31,7.650000,7.900000,7.500000,7.900000,7.637500,500
2017-04-03,7.900000,7.900000,7.900000,7.900000,7.637500,0
2017-04-04,7.550000,7.650000,7.550000,7.600000,7.347468,11800
2017-04-05,7.600000,7.600000,7.600000,7.600000,7.347468,300
2017-04-07,7.600000,7.600000,7.600000,7.600000,7.347468,0
2017-04-10,7.650000,7.650000,7.650000,7.650000,7.395807,200
2017-04-11,7.650000,7.650000,7.650000,7.650000,7.395807,0
2017-04-12,7.550000,7.550000,7.550000,7.550000,7.299129,3000
2017-04-17,7.550000,7.550000,7.550000,7.550000,7.299129,4300
2017-04-18,7.550000,7.550000,7.550000,7.550000,7.299129,0
2017-04-19,7.550000,7.550000,7.550000,7.550000,7.299129,3900
2017-04-20,7.600000,7.600000,7.600000,7.600000,7.347468,1500
2017-04-21,7.900000,7.900000,7.900000,7.900000,7.637500,100
2017-04-24,7.900000,7.900000,7.900000,7.900000,7.637500,0
2017-04-25,7.650000,7.650000,7.650000,7.650000,7.395807,100
2017-04-26,7.650000,7.650000,7.650000,7.650000,7.395807,0
2017-04-27,7.650000,7.650000,7.650000,7.650000,7.395807,0
2017-04-28,7.650000,7.650000,7.650000,7.650000,7.395807,8000
2017-05-02,7.650000,7.650000,7.650000,7.650000,7.395807,0
2017-05-03,7.650000,7.650000,7.650000,7.650000,7.395807,0
2017-05-04,7.900000,7.900000,7.900000,7.900000,7.637500,900
2017-05-08,7.900000,7.900000,7.900000,7.900000,7.695950,0
2017-05-09,7.400000,7.400000,7.250000,7.250000,7.062739,1400
2017-05-11,7.400000,7.500000,7.300000,7.500000,7.306282,1300
2017-05-12,7.750000,7.750000,7.750000,7.750000,7.549825,100
2017-05-15,7.750000,7.750000,7.750000,7.750000,7.549825,0
2017-05-16,7.750000,7.750000,7.750000,7.750000,7.549825,0
2017-05-17,7.750000,7.750000,7.750000,7.750000,7.549825,0
2017-05-18,7.750000,7.750000,7.750000,7.750000,7.549825,0
2017-05-19,7.350000,7.350000,7.350000,7.350000,7.160156,100
2017-05-22,7.350000,7.350000,7.350000,7.350000,7.160156,0
2017-05-23,7.750000,7.750000,7.300000,7.300000,7.111448,200
2017-05-24,7.300000,7.300000,7.300000,7.300000,7.111448,0
2017-05-25,7.300000,7.300000,7.300000,7.300000,7.111448,0
2017-05-26,8.000000,8.000000,7.900000,7.900000,7.695950,200
2017-05-29,7.400000,7.850000,7.400000,7.850000,7.647242,10300
2017-05-30,7.850000,7.900000,7.850000,7.900000,7.695950,6100
2017-05-31,7.900000,7.900000,7.900000,7.900000,7.695950,0
2017-06-01,7.900000,7.900000,7.900000,7.900000,7.695950,3000
2017-06-02,7.950000,7.950000,7.950000,7.950000,7.744658,100
2017-06-05,7.900000,7.950000,7.900000,7.900000,7.695950,5000
2017-06-06,7.950000,7.950000,7.950000,7.950000,7.744658,2000
2017-06-07,7.850000,7.950000,7.850000,7.950000,7.744658,15200
2017-06-08,7.900000,7.950000,7.800000,7.950000,7.744658,800
2017-06-09,7.850000,7.850000,7.850000,7.850000,7.647242,500
2017-06-12,7.850000,7.850000,7.850000,7.850000,7.647242,0
2017-06-13,7.900000,7.900000,7.900000,7.900000,7.695950,5000
2017-06-14,7.900000,7.900000,7.900000,7.900000,7.695950,4400
2017-06-15,7.900000,7.900000,7.900000,7.900000,7.695950,0
2017-06-16,7.900000,8.200000,7.900000,8.200000,7.988202,11100
2017-06-19,7.950000,7.950000,7.950000,7.950000,7.744658,200
2017-06-20,7.950000,7.950000,7.950000,7.950000,7.744658,0
2017-06-21,7.950000,7.950000,7.950000,7.950000,7.744658,0
2017-06-22,7.650000,7.650000,7.650000,7.650000,7.452407,100
2017-06-23,7.650000,7.650000,7.650000,7.650000,7.452407,0
2017-06-26,7.700000,7.700000,7.650000,7.650000,7.452407,900
2017-06-27,7.950000,7.950000,7.950000,7.950000,7.744658,300
2017-06-28,7.950000,7.950000,7.950000,7.950000,7.744658,0
2017-06-29,7.950000,7.950000,7.950000,7.950000,7.744658,0
2017-06-30,7.950000,7.950000,7.650000,7.650000,7.452407,200
2017-07-03,7.650000,7.650000,7.650000,7.650000,7.452407,0
2017-07-04,7.950000,8.000000,7.750000,7.750000,7.549825,3000
2017-07-05,7.750000,7.750000,7.750000,7.750000,7.549825,0
2017-07-06,7.750000,7.750000,7.750000,7.750000,7.549825,0
2017-07-07,7.600000,7.900000,7.600000,7.650000,7.452407,2400
2017-07-11,7.650000,7.650000,7.650000,7.650000,7.452407,0
2017-07-12,7.650000,7.650000,7.650000,7.650000,7.452407,0
2017-07-13,7.650000,7.650000,7.650000,7.650000,7.452407,0
2017-07-14,7.250000,7.900000,7.200000,7.900000,7.695950,12700
2017-07-17,7.700000,7.900000,7.700000,7.900000,7.695950,600
2017-07-18,7.700000,7.700000,7.700000,7.700000,7.501116,3200
2017-07-19,7.700000,7.700000,7.700000,7.700000,7.501116,0
2017-07-20,7.700000,7.700000,7.700000,7.700000,7.501116,0
2017-07-21,7.950000,7.950000,7.950000,7.950000,7.744658,100
2017-07-24,7.950000,7.950000,7.950000,7.950000,7.744658,0
2017-07-25,7.800000,7.800000,7.800000,7.800000,7.598533,100
2017-07-26,7.600000,7.600000,7.600000,7.600000,7.403699,1500
2017-07-27,8.000000,8.350000,8.000000,8.350000,8.134328,900
2017-07-31,8.200000,8.200000,8.200000,8.200000,7.988202,700
2017-08-01,8.200000,8.200000,8.200000,8.200000,7.988202,0
2017-08-02,8.200000,8.200000,8.200000,8.200000,7.988202,0
2017-08-03,7.500000,7.750000,7.500000,7.750000,7.549825,200
2017-08-04,8.000000,8.000000,8.000000,8.000000,7.793367,100
2017-08-07,8.000000,8.000000,8.000000,8.000000,7.793367,100
2017-08-08,8.000000,8.000000,8.000000,8.000000,7.793367,0
2017-08-09,8.000000,8.000000,8.000000,8.000000,7.793367,0
2017-08-10,8.000000,8.000000,8.000000,8.000000,7.793367,0
2017-08-11,8.250000,8.250000,8.250000,8.250000,8.036909,100
2017-08-15,7.800000,7.800000,7.800000,7.800000,7.598533,100
2017-08-16,7.950000,7.950000,7.950000,7.950000,7.744658,700
2017-08-17,7.950000,7.950000,7.950000,7.950000,7.744658,1800
2017-08-18,7.950000,7.950000,7.950000,7.950000,7.744658,0
2017-08-21,7.950000,7.950000,7.950000,7.950000,7.744658,1000
2017-08-22,7.900000,7.900000,7.900000,7.900000,7.695950,1100
2017-08-23,7.900000,7.900000,7.900000,7.900000,7.695950,0
2017-08-24,7.950000,7.950000,7.950000,7.950000,7.744658,200
2017-08-25,7.950000,7.950000,7.950000,7.950000,7.744658,0
2017-08-28,7.950000,7.950000,7.950000,7.950000,7.744658,0
2017-08-29,7.950000,7.950000,7.950000,7.950000,7.744658,300
2017-08-30,7.500000,7.900000,5.650000,7.900000,7.695950,30000
2017-08-31,7.850000,7.900000,7.850000,7.850000,7.647242,12600
2017-09-01,7.850000,7.850000,7.850000,7.850000,7.647242,1000
2017-09-04,7.850000,7.900000,7.850000,7.850000,7.647242,3000
2017-09-05,7.850000,7.850000,7.850000,7.850000,7.647242,0
2017-09-06,7.850000,7.850000,7.850000,7.850000,7.647242,0
2017-09-07,10.200000,10.200000,8.150000,9.150000,8.913664,29900
2017-09-08,8.600000,8.850000,8.200000,8.400000,8.183036,6900
2017-09-11,8.400000,8.750000,8.300000,8.700000,8.475287,3600
2017-09-12,8.700000,8.700000,8.700000,8.700000,8.475287,3100
2017-09-13,8.500000,8.600000,8.400000,8.600000,8.377871,700
2017-09-14,8.550000,8.550000,8.500000,8.500000,8.280452,700
2017-09-15,8.500000,8.500000,8.450000,8.450000,8.231745,900
2017-09-18,8.500000,8.500000,8.500000,8.500000,8.280452,200
2017-09-19,8.450000,8.500000,8.450000,8.500000,8.280452,400
2017-09-20,8.500000,8.500000,8.500000,8.500000,8.280452,100
2017-09-21,8.600000,8.600000,8.500000,8.500000,8.280452,4500
2017-09-22,8.500000,8.600000,8.500000,8.500000,8.280452,5600
2017-09-25,8.500000,8.500000,8.500000,8.500000,8.280452,2700
2017-09-26,8.600000,8.900000,8.500000,8.500000,8.280452,18400
2017-09-27,8.500000,8.500000,8.500000,8.500000,8.280452,100
2017-09-28,8.500000,8.500000,8.400000,8.500000,8.280452,34000
2017-09-29,8.900000,8.900000,8.450000,8.450000,8.231745,11200
2017-10-02,8.900000,8.900000,8.850000,8.850000,8.621413,600
2017-10-03,8.850000,8.850000,8.850000,8.850000,8.621413,0
2017-10-04,8.850000,8.850000,8.850000,8.850000,8.621413,500
2017-10-05,8.850000,8.850000,8.500000,8.850000,8.621413,3100
2017-10-06,8.550000,8.550000,8.400000,8.400000,8.183036,10900
2017-10-09,8.400000,8.400000,8.400000,8.400000,8.183036,10000
2017-10-10,8.400000,8.400000,8.400000,8.400000,8.183036,4000
2017-10-11,8.400000,8.400000,8.400000,8.400000,8.183036,0
2017-10-12,8.400000,8.400000,8.350000,8.400000,8.183036,2500
2017-10-16,8.400000,8.400000,8.400000,8.400000,8.183036,0
2017-10-17,8.400000,8.400000,8.400000,8.400000,8.183036,0
2017-10-18,8.400000,8.400000,8.400000,8.400000,8.183036,0
2017-10-19,8.600000,8.600000,8.600000,8.600000,8.377871,400
2017-10-20,8.600000,8.600000,8.550000,8.600000,8.377871,4000
2017-10-24,8.600000,8.600000,8.600000,8.600000,8.377871,700
2017-10-25,8.600000,8.600000,8.600000,8.600000,8.377871,0
2017-10-27,8.400000,8.600000,8.400000,8.600000,8.377871,1800
2017-10-30,8.600000,8.600000,8.600000,8.600000,8.377871,0
2017-10-31,8.600000,8.600000,8.600000,8.600000,8.377871,0
2017-11-01,8.600000,8.600000,8.600000,8.600000,8.377871,0
2017-11-02,8.600000,8.600000,8.600000,8.600000,8.377871,200
2017-11-03,8.600000,8.600000,8.600000,8.600000,8.377871,0
2017-11-06,8.600000,8.600000,8.600000,8.600000,8.377871,0
2017-11-07,8.600000,8.600000,8.600000,8.600000,8.377871,0
2017-11-08,8.600000,8.600000,8.600000,8.600000,8.377871,0
2017-11-09,8.600000,8.600000,8.600000,8.600000,8.377871,0
2017-11-10,8.600000,8.600000,8.600000,8.600000,8.377871,0
2017-11-13,8.500000,8.500000,8.500000,8.500000,8.280452,200
2017-11-14,8.500000,8.500000,8.500000,8.500000,8.280452,0
2017-11-15,8.500000,8.500000,8.500000,8.500000,8.280452,4500
2017-11-16,8.700000,8.700000,8.700000,8.700000,8.475287,100
2017-11-17,8.700000,8.850000,8.700000,8.850000,8.621413,1000
2017-11-20,8.500000,8.500000,8.500000,8.500000,8.280452,400
2017-11-21,8.500000,8.500000,8.500000,8.500000,8.280452,0
2017-11-22,8.000000,8.000000,7.850000,8.000000,7.793367,2900
2017-11-23,8.000000,8.400000,7.900000,7.900000,7.695950,4600
2017-11-24,7.750000,7.800000,7.750000,7.750000,7.549825,11500
2017-11-27,8.300000,8.300000,7.600000,8.050000,7.842076,1800
2017-11-28,7.950000,7.950000,7.950000,7.950000,7.744658,1300
2017-11-29,7.650000,7.950000,7.350000,7.400000,7.208865,7500
2017-11-30,7.500000,7.550000,7.400000,7.500000,7.306282,20700
2017-12-01,7.850000,7.850000,7.850000,7.850000,7.647242,100
2017-12-04,7.850000,7.850000,7.850000,7.850000,7.647242,0
2017-12-06,8.000000,8.000000,7.600000,7.600000,7.403699,500
2017-12-07,7.900000,7.900000,7.900000,7.900000,7.695950,100
2017-12-08,7.600000,7.900000,7.600000,7.900000,7.695950,1100
2017-12-12,7.600000,7.600000,7.500000,7.500000,7.306282,2000
2017-12-13,8.500000,8.850000,7.100000,8.800000,8.572703,700
2017-12-14,8.000000,8.000000,7.650000,7.650000,7.452407,1400
2017-12-15,7.600000,7.900000,7.500000,7.800000,7.598533,44400
2017-12-18,6.150000,7.600000,6.150000,7.350000,7.160156,1300
2017-12-19,7.400000,7.400000,7.400000,7.400000,7.208865,700
2017-12-20,7.800000,7.800000,7.000000,7.000000,6.819197,10600
2017-12-21,7.700000,7.700000,7.100000,7.500000,7.306282,2600
2017-12-22,7.300000,7.300000,7.100000,7.100000,6.916613,3300
2017-12-25,7.350000,7.450000,7.100000,7.400000,7.208865,600
2017-12-26,7.100000,7.400000,7.100000,7.400000,7.208865,1700
2017-12-27,7.250000,7.400000,7.150000,7.150000,6.965322,500
2017-12-28,7.100000,7.300000,7.050000,7.300000,7.111448,30200
2017-12-29,7.300000,7.300000,7.300000,7.300000,7.111448,0
2018-01-03,7.300000,7.300000,7.300000,7.300000,7.111448,0
2018-01-04,7.300000,7.300000,7.300000,7.300000,7.111448,0
2018-01-05,7.300000,7.300000,7.300000,7.300000,7.111448,0
2018-01-08,7.150000,7.200000,7.050000,7.200000,7.014030,1200
2018-01-09,7.500000,7.500000,7.500000,7.500000,7.306282,100
2018-01-10,7.500000,7.500000,7.500000,7.500000,7.306282,0
2018-01-11,7.200000,7.500000,7.200000,7.500000,7.306282,5500
2018-01-12,7.250000,8.400000,7.200000,8.400000,8.183036,17400
2018-01-15,7.250000,8.300000,7.250000,7.550000,7.354990,26200
2018-01-16,8.400000,8.400000,7.450000,7.450000,7.257573,7100
2018-01-17,7.500000,7.550000,7.500000,7.500000,7.306282,52100
2018-01-18,7.400000,7.400000,7.400000,7.400000,7.208865,24000
2018-01-19,7.400000,7.400000,7.400000,7.400000,7.208865,0
2018-01-22,7.150000,7.400000,7.150000,7.400000,7.208865,8900
2018-01-23,7.500000,7.500000,7.400000,7.400000,7.208865,2200
2018-01-24,7.400000,7.400000,7.200000,7.350000,7.160156,17200
2018-01-25,7.600000,7.600000,7.600000,7.600000,7.403699,2000
2018-01-26,7.600000,7.600000,7.600000,7.600000,7.403699,0
2018-01-29,7.800000,7.800000,7.800000,7.800000,7.598533,100
2018-01-30,7.800000,7.800000,7.800000,7.800000,7.598533,0
2018-01-31,7.250000,7.800000,7.200000,7.800000,7.598533,1100
2018-02-01,7.800000,7.800000,7.800000,7.800000,7.598533,0
2018-02-02,7.800000,7.800000,7.800000,7.800000,7.598533,0
2018-02-05,7.800000,7.800000,7.800000,7.800000,7.598533,0
2018-02-06,7.800000,7.800000,7.800000,7.800000,7.598533,0
2018-02-07,7.800000,7.800000,7.800000,7.800000,7.598533,0
2018-02-08,7.800000,7.800000,7.800000,7.800000,7.598533,0
2018-02-09,7.800000,7.800000,7.800000,7.800000,7.598533,0
2018-02-12,7.800000,7.800000,7.800000,7.800000,7.598533,0
2018-02-13,7.800000,7.800000,7.800000,7.800000,7.598533,0
2018-02-14,7.450000,7.450000,7.450000,7.450000,7.257573,1500
2018-02-15,7.450000,7.500000,7.450000,7.500000,7.306282,5200
2018-02-16,7.500000,7.500000,7.500000,7.500000,7.306282,0
2018-02-19,7.550000,7.550000,7.550000,7.550000,7.354990,100
2018-02-20,7.550000,7.550000,7.550000,7.550000,7.354990,0
2018-02-21,7.550000,7.550000,7.550000,7.550000,7.354990,0
2018-02-22,7.100000,7.100000,7.100000,7.100000,6.916613,600
2018-02-23,7.100000,7.100000,7.100000,7.100000,6.916613,0
2018-02-26,7.100000,7.100000,7.100000,7.100000,6.916613,0
2018-02-27,7.100000,7.100000,7.100000,7.100000,6.916613,100
2018-02-28,7.350000,7.400000,7.350000,7.400000,7.208865,500
2018-03-02,7.400000,7.400000,7.400000,7.400000,7.208865,0
2018-03-05,7.300000,7.400000,7.300000,7.300000,7.111448,6100
2018-03-06,7.350000,7.350000,7.350000,7.350000,7.160156,100
2018-03-07,7.350000,7.350000,7.350000,7.350000,7.160156,0
2018-03-08,7.500000,7.500000,7.500000,7.500000,7.306282,2500
2018-03-09,7.450000,7.450000,7.450000,7.450000,7.257573,200
2018-03-12,7.500000,7.500000,7.500000,7.500000,7.306282,3600
2018-03-13,7.500000,7.500000,7.500000,7.500000,7.306282,1000
2018-03-14,7.000000,7.500000,7.000000,7.500000,7.306282,6600
2018-03-15,7.500000,7.500000,7.500000,7.500000,7.306282,100
2018-03-16,7.500000,7.500000,7.500000,7.500000,7.306282,0
2018-03-19,7.500000,7.500000,7.500000,7.500000,7.306282,0
2018-03-20,7.550000,7.550000,7.300000,7.500000,7.306282,1200
2018-03-21,7.500000,7.500000,7.500000,7.500000,7.306282,0
2018-03-22,7.100000,7.200000,7.100000,7.200000,7.014030,500
2018-03-23,7.500000,7.500000,7.500000,7.500000,7.306282,1000
2018-03-26,7.400000,7.400000,7.400000,7.400000,7.208865,2100
2018-03-27,7.400000,7.400000,7.400000,7.400000,7.208865,0
2018-03-28,7.450000,7.450000,7.450000,7.450000,7.257573,1400
2018-03-29,7.450000,7.450000,7.450000,7.450000,7.257573,0
2018-03-30,7.450000,7.450000,7.450000,7.450000,7.257573,0
2018-04-02,7.450000,7.450000,7.450000,7.450000,7.257573,0
2018-04-03,7.450000,7.450000,7.450000,7.450000,7.257573,0
2018-04-04,7.400000,7.500000,7.400000,7.500000,7.306282,2600
2018-04-05,7.500000,7.500000,7.500000,7.500000,7.306282,35000
2018-04-09,7.450000,7.450000,7.400000,7.450000,7.257573,52700
2018-04-10,7.450000,7.450000,7.400000,7.450000,7.257573,95500
2018-04-11,7.400000,7.450000,7.400000,7.450000,7.257573,186600
2018-04-12,7.450000,7.450000,7.400000,7.450000,7.257573,150400
2018-04-17,7.450000,7.450000,7.450000,7.450000,7.257573,0
2018-04-18,7.450000,7.450000,7.400000,7.400000,7.208865,51500
2018-04-19,7.400000,7.400000,7.400000,7.400000,7.208865,0
2018-04-20,7.450000,7.450000,7.450000,7.450000,7.257573,10000
2018-04-23,7.450000,7.450000,7.450000,7.450000,7.257573,0
2018-04-24,7.450000,7.450000,7.450000,7.450000,7.257573,0
2018-04-25,7.550000,7.550000,7.550000,7.550000,7.354990,200
2018-04-26,7.400000,7.400000,7.400000,7.400000,7.208865,60500
2018-04-27,7.450000,7.450000,7.450000,7.450000,7.257573,500
2018-04-30,7.450000,7.450000,7.450000,7.450000,7.257573,0
2018-05-02,7.500000,7.600000,7.500000,7.600000,7.403699,5000
2018-05-03,7.600000,7.600000,7.600000,7.600000,7.403699,0
2018-05-04,7.600000,7.600000,7.600000,7.600000,7.472525,300
2018-05-07,7.600000,7.600000,7.600000,7.600000,7.472525,0
2018-05-08,7.600000,7.600000,7.600000,7.600000,7.472525,0
2018-05-09,7.600000,7.600000,7.600000,7.600000,7.472525,0
2018-05-10,7.600000,7.600000,7.600000,7.600000,7.472525,0
2018-05-11,7.600000,7.600000,7.600000,7.600000,7.472525,1100
2018-05-14,7.600000,7.600000,7.600000,7.600000,7.472525,0
2018-05-15,7.600000,7.600000,7.550000,7.550000,7.423364,1500
2018-05-16,7.550000,7.550000,7.550000,7.550000,7.423364,0
2018-05-17,7.050000,7.150000,7.000000,7.100000,6.980911,6100
2018-05-18,7.300000,7.300000,7.300000,7.300000,7.177557,2600
2018-05-21,7.550000,7.550000,7.550000,7.550000,7.423364,1600
2018-05-22,7.500000,7.500000,7.500000,7.500000,7.374202,600
2018-05-23,7.200000,7.500000,7.200000,7.500000,7.374202,2700
2018-05-24,7.350000,7.400000,7.350000,7.400000,7.275879,2400
2018-05-25,7.400000,7.400000,7.400000,7.400000,7.275879,0
2018-05-28,7.400000,7.400000,7.400000,7.400000,7.275879,0
2018-05-30,7.400000,7.400000,7.400000,7.400000,7.275879,0
2018-05-31,7.400000,7.400000,7.400000,7.400000,7.275879,0
2018-06-01,7.400000,7.400000,7.400000,7.400000,7.275879,0
2018-06-04,7.400000,7.400000,7.400000,7.400000,7.275879,0
2018-06-05,7.400000,7.400000,7.400000,7.400000,7.275879,1200
2018-06-06,7.400000,7.400000,7.400000,7.400000,7.275879,400
2018-06-07,7.400000,7.400000,7.400000,7.400000,7.275879,0
2018-06-08,7.400000,7.400000,7.400000,7.400000,7.275879,0
2018-06-11,7.400000,7.400000,7.400000,7.400000,7.275879,0
2018-06-12,7.400000,7.400000,7.400000,7.400000,7.275879,0
2018-06-13,7.500000,7.500000,7.500000,7.500000,7.374202,500
2018-06-14,7.500000,7.500000,7.500000,7.500000,7.374202,0
2018-06-15,7.500000,7.500000,7.500000,7.500000,7.374202,0
2018-06-18,7.500000,7.500000,7.500000,7.500000,7.374202,0
2018-06-19,7.150000,7.250000,7.150000,7.250000,7.128396,300
2018-06-20,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-06-21,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-06-22,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-06-25,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-06-26,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-06-27,7.400000,7.400000,7.400000,7.400000,7.275879,800
2018-06-28,7.000000,7.000000,5.550000,6.800000,6.685944,3200
2018-06-29,6.300000,7.150000,6.300000,7.150000,7.030073,900
2018-07-02,7.150000,7.150000,7.150000,7.150000,7.030073,0
2018-07-03,7.150000,7.150000,7.150000,7.150000,7.030073,600
2018-07-04,7.150000,7.150000,7.150000,7.150000,7.030073,0
2018-07-05,7.150000,7.150000,7.150000,7.150000,7.030073,0
2018-07-06,7.200000,7.200000,7.200000,7.200000,7.079234,200
2018-07-09,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-10,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-11,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-12,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-13,7.200000,7.200000,7.200000,7.200000,7.079234,3000
2018-07-16,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-17,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-18,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-19,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-20,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-23,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-24,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-25,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-26,7.200000,7.200000,7.200000,7.200000,7.079234,0
2018-07-31,6.200000,7.450000,6.200000,7.450000,7.325040,400
2018-08-01,7.450000,7.450000,7.450000,7.450000,7.325040,0
2018-08-02,7.450000,7.450000,7.450000,7.450000,7.325040,0
2018-08-03,7.450000,7.450000,7.450000,7.450000,7.325040,0
2018-08-06,7.450000,7.450000,7.450000,7.450000,7.325040,0
2018-08-07,7.450000,7.450000,7.450000,7.450000,7.325040,0
2018-08-08,7.450000,7.450000,7.450000,7.450000,7.325040,0
2018-08-09,7.450000,7.450000,7.450000,7.450000,7.325040,0
2018-08-10,7.450000,7.450000,7.450000,7.450000,7.325040,0
2018-08-14,7.250000,7.250000,7.250000,7.250000,7.128396,800
2018-08-15,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-08-16,7.250000,7.250000,7.250000,7.250000,7.128396,800
2018-08-17,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-08-20,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-08-21,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-08-22,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-08-23,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-08-24,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-08-27,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-08-28,7.250000,7.250000,7.250000,7.250000,7.128396,0
2018-08-29,7.250000,7.250000,7.250000,7.250000,7.128396,5000
2018-08-30,6.650000,7.250000,6.650000,7.250000,7.128396,5100
2018-08-31,7.250000,7.250000,7.250000,7.250000,7.128396,5000
