Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,3.433330,3.468550,3.433330,3.433330,3.294598,3496709
2017-06-16,3.450940,3.503760,3.433330,3.468550,3.328394,6858811
2017-06-19,3.468550,3.503760,3.450940,3.468550,3.328394,1797029
2017-06-20,3.486150,3.486150,3.415730,3.433330,3.294598,2587290
2017-06-21,3.433330,3.433330,3.345300,3.362910,3.227023,9878205
2017-06-22,3.362910,3.415730,3.345300,3.362910,3.227023,8528502
2017-06-23,3.380510,3.398120,3.362910,3.380510,3.243912,1036870
2017-06-26,3.380510,3.415730,3.362910,3.380510,3.243912,2017852
2017-06-27,3.362910,3.380510,3.345300,3.362910,3.227023,2351131
2017-06-28,3.362910,3.380510,3.310090,3.327690,3.193226,3140256
2017-06-29,3.327690,3.327690,3.274870,3.274870,3.142540,2393956
2017-06-30,3.274870,3.292480,3.186840,3.186840,3.058068,5199115
2017-07-03,3.186840,3.204450,3.169230,3.186840,3.058068,1417631
2017-07-04,3.186840,3.204450,3.151620,3.169230,3.041169,1829062
2017-07-05,3.169230,3.239660,3.169230,3.204450,3.074966,3580767
2017-07-06,3.204450,3.222050,3.169230,3.186840,3.058068,1303016
2017-07-07,3.186840,3.204450,3.169230,3.186840,3.058068,405183
2017-07-11,3.204450,3.204450,3.169230,3.186840,3.058068,967578
2017-07-12,3.204450,3.222050,3.186840,3.204450,3.074966,1520432
2017-07-13,3.222050,3.292480,3.222050,3.274870,3.142540,2902281
2017-07-14,3.292480,3.292480,3.239660,3.274870,3.142540,2094527
2017-07-17,3.274870,3.310090,3.257270,3.274870,3.142540,1542582
2017-07-18,3.274870,3.292480,3.257270,3.274870,3.142540,1159549
2017-07-19,3.292480,3.292480,3.169230,3.186840,3.058068,4453609
2017-07-20,3.204450,3.204450,3.116410,3.116410,2.990484,5547048
2017-07-21,3.116410,3.134020,3.098800,3.098800,2.973585,1447619
2017-07-24,3.098800,3.134020,3.098800,3.116410,2.990484,1091394
2017-07-25,3.116410,3.134020,3.116410,3.116410,2.990484,558306
2017-07-26,3.134020,3.134020,2.940340,2.993160,2.872214,9644205
2017-07-27,2.993160,2.993160,2.799490,2.852310,2.737055,9233228
2017-07-31,2.869920,2.905130,2.852310,2.905130,2.787741,2121902
2017-08-01,2.922740,3.098800,2.922740,3.045980,2.922899,4957959
2017-08-02,3.045980,3.098800,3.045980,3.098800,2.973585,2595241
2017-08-03,3.098800,3.222050,3.081200,3.204450,3.074966,7740627
2017-08-04,3.257270,3.292480,3.204450,3.274870,3.142540,9414635
2017-08-07,3.274870,3.310090,3.204450,3.204450,3.074966,3033366
2017-08-08,3.186840,3.186840,3.098800,3.134020,3.007382,2806182
2017-08-09,3.134020,3.134020,2.975560,2.993160,2.872214,4001172
2017-08-10,2.993160,2.993160,2.905130,2.940340,2.821528,2630341
2017-08-11,2.957950,2.993160,2.905130,2.993160,2.872214,2323415
2017-08-15,2.975560,3.010770,2.852310,2.869920,2.753954,4950575
2017-08-16,2.887520,2.975560,2.852310,2.905130,2.787741,1987750
2017-08-17,2.940340,2.957950,2.869920,2.887520,2.770843,1695704
2017-08-18,2.905130,3.028380,2.887520,3.010770,2.889112,5784228
2017-08-21,3.028380,3.098800,2.993160,3.081200,2.956696,3014623
2017-08-22,3.081200,3.134020,3.063590,3.116410,2.990484,3112313
2017-08-23,3.116410,3.134020,3.063590,3.081200,2.956696,1580295
2017-08-24,3.045980,3.081200,3.028380,3.045980,2.922899,1662195
2017-08-25,3.063590,3.081200,3.028380,3.063590,2.939798,736305
2017-08-28,3.116410,3.116410,3.116410,3.116410,2.990484,47709
2017-08-29,3.134020,3.204450,3.116410,3.204450,3.074966,4688291
2017-08-30,3.222050,3.362910,3.169230,3.345300,3.210125,12894987
2017-08-31,3.345300,3.538980,3.310090,3.486150,3.345283,27696959
2017-09-01,3.433330,3.450940,3.362910,3.398120,3.260810,9235387
2017-09-04,3.398120,3.556580,3.327690,3.345300,3.210125,15598027
2017-09-05,3.345300,3.380510,3.292480,3.362910,3.227023,2935336
2017-09-06,3.380510,3.380510,3.310090,3.327690,3.193226,1968553
2017-09-07,3.362910,3.468550,3.362910,3.398120,3.260810,7952590
2017-09-08,3.433330,3.486150,3.415730,3.433330,3.294598,5901115
2017-09-11,3.450940,3.468550,3.398120,3.415730,3.277709,2625797
2017-09-12,3.415730,3.556580,3.415730,3.521370,3.379080,28824475
2017-09-13,3.521370,3.574190,3.486150,3.486150,3.345283,17167757
2017-09-14,3.503760,3.591800,3.468550,3.591800,3.446664,18884930
2017-09-15,3.627010,3.627010,3.538980,3.556580,3.412868,7571488
2017-09-18,3.574190,3.609400,3.521370,3.538980,3.395979,7001255
2017-09-19,3.556580,3.556580,3.380510,3.415730,3.277709,17906220
2017-09-20,3.450940,3.521370,3.433330,3.521370,3.379080,20379917
2017-09-21,3.627010,4.208040,3.627010,4.084790,3.919734,230001941
2017-09-22,4.084790,4.243250,3.996750,4.067180,3.902836,147937597
2017-09-25,4.067180,4.243250,3.996750,4.190430,4.021105,68735776
2017-09-26,4.060000,4.100000,3.960000,3.980000,3.819178,41415700
2017-09-27,4.000000,4.020000,3.740000,3.860000,3.704027,25740500
2017-09-28,3.880000,3.920000,3.800000,3.840000,3.684835,6970400
2017-09-29,3.800000,3.880000,3.780000,3.800000,3.646451,8999000
2017-10-02,3.820000,4.060000,3.820000,4.020000,3.857562,39126900
2017-10-03,4.040000,4.060000,3.940000,3.960000,3.799986,16710300
2017-10-04,4.000000,4.020000,3.900000,3.900000,3.742411,13607600
2017-10-05,3.920000,3.960000,3.900000,3.960000,3.799986,3425300
2017-10-06,3.960000,3.980000,3.840000,3.900000,3.742411,7959500
2017-10-09,3.900000,3.920000,3.780000,3.820000,3.665643,8201000
2017-10-10,3.840000,3.960000,3.820000,3.860000,3.704027,11574100
2017-10-11,3.860000,3.960000,3.860000,3.920000,3.761603,10450000
2017-10-12,3.940000,4.020000,3.900000,4.000000,3.838370,17399800
2017-10-16,3.780000,3.780000,3.780000,3.780000,3.627260,1236700
2017-10-17,3.780000,3.880000,3.780000,3.800000,3.646451,8603000
2017-10-18,3.820000,3.840000,3.780000,3.780000,3.627260,3176400
2017-10-19,3.800000,3.820000,3.740000,3.740000,3.588876,8245300
2017-10-20,3.740000,3.800000,3.740000,3.780000,3.627260,1639700
2017-10-24,3.820000,3.840000,3.780000,3.800000,3.646451,1457400
2017-10-25,3.820000,3.940000,3.820000,3.880000,3.723219,12241000
2017-10-27,3.880000,3.960000,3.860000,3.920000,3.761603,9906800
2017-10-30,3.960000,4.040000,3.880000,4.040000,3.876754,23350300
2017-10-31,4.020000,4.040000,3.980000,4.000000,3.838370,8871600
2017-11-01,4.000000,4.060000,3.900000,3.920000,3.761603,25351400
2017-11-02,3.940000,3.940000,3.840000,3.840000,3.684835,7034200
2017-11-03,3.840000,3.840000,3.780000,3.800000,3.646451,7140600
2017-11-06,3.820000,3.820000,3.700000,3.740000,3.588876,9437200
2017-11-07,3.760000,3.760000,3.720000,3.720000,3.569684,6256800
2017-11-08,3.720000,3.780000,3.520000,3.660000,3.512109,10112400
2017-11-09,3.680000,3.680000,3.600000,3.600000,3.454533,2908500
2017-11-10,3.600000,3.640000,3.540000,3.540000,3.396957,8082500
2017-11-13,3.540000,3.680000,3.540000,3.580000,3.435341,4323700
2017-11-14,3.580000,3.660000,3.560000,3.660000,3.512109,2870200
2017-11-15,3.680000,3.840000,3.540000,3.800000,3.646451,32438400
2017-11-16,3.860000,3.860000,3.740000,3.740000,3.588876,18416900
2017-11-17,3.820000,3.900000,3.760000,3.820000,3.665643,37323700
2017-11-20,3.820000,3.840000,3.780000,3.800000,3.646451,4804100
2017-11-21,3.920000,3.920000,3.920000,3.920000,3.761603,33122100
2017-11-22,3.920000,3.960000,3.740000,3.740000,3.588876,17793100
2017-11-23,3.760000,3.820000,3.740000,3.740000,3.588876,10861600
2017-11-24,3.760000,3.780000,3.680000,3.680000,3.531301,7029700
2017-11-27,3.720000,3.740000,3.660000,3.720000,3.569684,1747000
2017-11-28,3.700000,3.760000,3.700000,3.720000,3.569684,1376300
2017-11-29,3.740000,3.780000,3.640000,3.640000,3.492917,9196400
2017-11-30,3.540000,3.580000,3.460000,3.560000,3.416149,39467900
2017-12-01,3.600000,3.620000,3.540000,3.580000,3.435341,6286600
2017-12-04,3.600000,3.620000,3.540000,3.560000,3.416149,7135800
2017-12-06,3.580000,3.580000,3.420000,3.440000,3.300998,11952300
2017-12-07,3.440000,3.500000,3.420000,3.440000,3.300998,3944900
2017-12-08,3.500000,3.540000,3.480000,3.500000,3.358574,5943900
2017-12-12,3.500000,3.520000,3.460000,3.480000,3.339382,1367500
2017-12-13,3.460000,3.540000,3.440000,3.440000,3.300998,4741600
2017-12-14,3.460000,3.480000,3.440000,3.440000,3.300998,1453400
2017-12-15,3.460000,3.500000,3.300000,3.320000,3.185847,13229100
2017-12-18,3.360000,3.440000,3.320000,3.440000,3.300998,7393000
2017-12-19,3.460000,3.560000,3.420000,3.500000,3.358574,13981100
2017-12-20,3.500000,3.560000,3.440000,3.520000,3.377766,12304400
2017-12-21,3.540000,3.600000,3.480000,3.600000,3.454533,12973400
2017-12-22,3.580000,3.660000,3.560000,3.560000,3.416149,9430700
2017-12-25,3.580000,3.620000,3.540000,3.540000,3.396957,5204200
2017-12-26,3.540000,3.560000,3.460000,3.480000,3.339382,3870200
2017-12-27,3.500000,3.540000,3.460000,3.460000,3.320190,3011500
2017-12-28,3.460000,3.520000,3.400000,3.400000,3.262615,2985700
2017-12-29,3.420000,3.460000,3.380000,3.460000,3.320190,2215800
2018-01-03,3.460000,3.520000,3.420000,3.520000,3.377766,13085100
2018-01-04,3.500000,3.560000,3.480000,3.500000,3.358574,5976100
2018-01-05,3.520000,3.560000,3.480000,3.480000,3.339382,6814000
2018-01-08,3.500000,3.700000,3.500000,3.700000,3.550492,41786900
2018-01-09,3.880000,3.880000,3.880000,3.880000,3.723219,1318100
2018-01-10,3.900000,3.940000,3.820000,3.840000,3.684835,25442700
2018-01-11,3.840000,3.880000,3.820000,3.840000,3.684835,7697600
2018-01-12,3.840000,3.960000,3.840000,3.860000,3.704027,19559200
2018-01-15,3.880000,3.920000,3.860000,3.860000,3.704027,8180600
2018-01-16,3.880000,3.900000,3.800000,3.800000,3.646451,7210400
2018-01-17,3.800000,3.860000,3.800000,3.840000,3.684835,2032100
2018-01-18,3.860000,3.880000,3.800000,3.820000,3.665643,5160600
2018-01-19,3.820000,3.900000,3.800000,3.860000,3.704027,5483000
2018-01-22,3.880000,3.920000,3.700000,3.700000,3.550492,17904900
2018-01-23,3.660000,3.740000,3.640000,3.660000,3.512109,17496900
2018-01-24,3.680000,3.760000,3.640000,3.720000,3.569684,7006000
2018-01-25,3.740000,3.820000,3.680000,3.700000,3.550492,10462600
2018-01-26,3.700000,3.720000,3.640000,3.680000,3.531301,4739700
2018-01-29,3.680000,3.720000,3.660000,3.680000,3.531301,1563300
2018-01-30,3.680000,3.840000,3.660000,3.840000,3.684835,37983500
2018-01-31,3.800000,3.840000,3.760000,3.760000,3.608068,13385300
2018-02-01,3.760000,3.800000,3.520000,3.540000,3.396957,47579200
2018-02-02,3.580000,3.620000,3.520000,3.520000,3.377766,11077100
2018-02-05,3.460000,3.520000,3.460000,3.520000,3.377766,6668300
2018-02-06,3.480000,3.480000,3.360000,3.440000,3.300998,8193500
2018-02-07,3.480000,3.520000,3.460000,3.460000,3.320190,4070200
2018-02-08,3.480000,3.520000,3.480000,3.480000,3.339382,2222200
2018-02-09,3.440000,3.480000,3.420000,3.480000,3.339382,1674900
2018-02-12,3.480000,3.520000,3.460000,3.480000,3.339382,710700
2018-02-13,3.480000,3.560000,3.480000,3.540000,3.396957,5256900
2018-02-14,3.540000,3.540000,3.480000,3.500000,3.358574,3428100
2018-02-15,3.500000,3.520000,3.480000,3.500000,3.358574,750400
2018-02-16,3.500000,3.520000,3.420000,3.440000,3.300998,3917400
2018-02-19,3.460000,3.500000,3.440000,3.440000,3.300998,3493000
2018-02-20,3.420000,3.500000,3.420000,3.460000,3.320190,4392000
2018-02-21,3.460000,3.500000,3.420000,3.420000,3.281806,3180800
2018-02-22,3.420000,3.440000,3.320000,3.360000,3.224231,3455900
2018-02-23,3.360000,3.420000,3.300000,3.360000,3.224231,4554200
2018-02-26,3.360000,3.380000,3.340000,3.340000,3.205039,1496200
2018-02-27,3.360000,3.360000,3.320000,3.340000,3.205039,782700
2018-02-28,3.360000,3.520000,3.320000,3.480000,3.339382,5349500
2018-03-02,3.540000,3.620000,3.480000,3.520000,3.377766,19205300
2018-03-05,3.500000,3.580000,3.460000,3.460000,3.320190,5461700
2018-03-06,3.440000,3.440000,3.440000,3.440000,3.300998,189600
2018-03-07,3.460000,3.460000,3.380000,3.380000,3.243423,1302400
2018-03-08,3.380000,3.400000,3.320000,3.400000,3.262615,3418300
2018-03-09,3.420000,3.420000,3.200000,3.280000,3.147463,5678800
2018-03-12,3.320000,3.360000,3.300000,3.300000,3.166655,3317600
2018-03-13,3.320000,3.360000,3.200000,3.200000,3.070696,5347900
2018-03-14,3.240000,3.280000,3.200000,3.240000,3.109080,3761000
2018-03-15,3.260000,3.340000,3.240000,3.300000,3.166655,3861300
2018-03-16,3.300000,3.320000,3.260000,3.320000,3.185847,1053200
2018-03-19,3.320000,3.340000,3.280000,3.280000,3.147463,875300
2018-03-20,3.280000,3.400000,3.280000,3.400000,3.262615,5636300
2018-03-21,3.400000,3.400000,3.340000,3.340000,3.205039,4363300
2018-03-22,3.360000,3.440000,3.360000,3.360000,3.224231,2598500
2018-03-23,3.320000,3.340000,3.300000,3.340000,3.205039,1224800
2018-03-26,3.360000,3.400000,3.340000,3.340000,3.205039,916200
2018-03-27,3.360000,3.380000,3.340000,3.360000,3.224231,736300
2018-03-28,3.340000,3.340000,3.280000,3.300000,3.204808,407400
2018-03-29,3.300000,3.320000,3.240000,3.300000,3.204808,637400
2018-03-30,3.300000,3.300000,3.220000,3.280000,3.185385,954400
2018-04-02,3.260000,3.280000,3.240000,3.280000,3.185385,462800
2018-04-03,3.280000,3.340000,3.240000,3.260000,3.165962,788400
2018-04-04,3.240000,3.260000,3.080000,3.120000,3.030000,2329700
2018-04-05,3.140000,3.140000,3.080000,3.120000,3.030000,720300
2018-04-09,3.140000,3.200000,3.120000,3.140000,3.049423,1711400
2018-04-10,3.160000,3.180000,3.140000,3.160000,3.068846,678400
2018-04-11,3.180000,3.200000,3.120000,3.140000,3.049423,1331900
2018-04-12,3.180000,3.180000,3.080000,3.140000,3.049423,1053700
2018-04-17,3.140000,3.160000,3.120000,3.120000,3.030000,823100
2018-04-18,3.140000,3.160000,3.100000,3.140000,3.049423,550700
2018-04-19,3.140000,3.140000,3.060000,3.120000,3.030000,1563200
2018-04-20,3.120000,3.120000,3.080000,3.100000,3.010577,901600
2018-04-23,3.100000,3.140000,3.080000,3.100000,3.010577,1473000
2018-04-24,3.100000,3.200000,3.100000,3.120000,3.030000,2421900
2018-04-25,3.120000,3.120000,3.060000,3.060000,2.971731,1026300
2018-04-26,3.080000,3.080000,3.040000,3.060000,2.971731,571800
2018-04-27,3.060000,3.120000,3.060000,3.120000,3.030000,1641200
2018-04-30,3.120000,3.120000,3.080000,3.080000,2.991154,1020900
2018-05-02,3.100000,3.100000,2.880000,2.940000,2.855192,5456100
2018-05-03,2.960000,2.960000,2.820000,2.860000,2.777500,7022800
2018-05-04,2.900000,3.000000,2.880000,2.960000,2.874615,8021300
2018-05-07,2.960000,3.000000,2.900000,2.920000,2.835769,5665900
2018-05-08,2.940000,2.940000,2.900000,2.920000,2.835769,1253800
2018-05-09,2.940000,2.960000,2.900000,2.900000,2.816346,1156900
2018-05-10,2.900000,2.940000,2.860000,2.900000,2.816346,1753500
2018-05-11,2.900000,2.960000,2.880000,2.960000,2.874615,2022300
2018-05-14,2.960000,2.960000,2.880000,2.900000,2.816346,1320700
2018-05-15,2.900000,2.960000,2.880000,2.940000,2.855192,1562000
2018-05-16,2.600000,2.600000,2.320000,2.400000,2.330769,31483000
2018-05-17,2.440000,2.480000,2.380000,2.440000,2.369616,5471900
2018-05-18,2.440000,2.460000,2.300000,2.400000,2.330769,5814800
2018-05-21,2.400000,2.420000,2.380000,2.400000,2.330769,1805700
2018-05-22,2.420000,2.460000,2.380000,2.420000,2.350192,2221000
2018-05-23,2.420000,2.420000,2.360000,2.400000,2.330769,2694000
2018-05-24,2.400000,2.400000,2.320000,2.340000,2.272500,2398200
2018-05-25,2.360000,2.380000,2.340000,2.340000,2.272500,582600
2018-05-28,2.340000,2.440000,2.340000,2.380000,2.311346,2620000
2018-05-30,2.380000,2.380000,2.320000,2.340000,2.272500,1816500
2018-05-31,2.360000,2.380000,2.320000,2.360000,2.291923,1462200
2018-06-01,2.360000,2.500000,2.340000,2.420000,2.350192,3469900
2018-06-04,2.440000,2.460000,2.380000,2.400000,2.330769,1345200
2018-06-05,2.400000,2.440000,2.320000,2.420000,2.350192,1775900
2018-06-06,2.420000,2.460000,2.380000,2.420000,2.350192,1219300
2018-06-07,2.420000,2.500000,2.400000,2.420000,2.350192,1041000
2018-06-08,2.420000,2.480000,2.420000,2.460000,2.389039,795700
2018-06-11,2.460000,2.460000,2.440000,2.440000,2.369616,614000
2018-06-12,2.440000,2.460000,2.420000,2.440000,2.369616,379200
2018-06-13,2.440000,2.540000,2.400000,2.460000,2.389039,1876100
2018-06-14,2.460000,2.460000,2.420000,2.440000,2.369616,649500
2018-06-15,2.440000,2.660000,2.420000,2.600000,2.525000,7879900
2018-06-18,2.560000,2.660000,2.560000,2.560000,2.486154,4547900
2018-06-19,2.560000,2.560000,2.440000,2.480000,2.408462,3078900
2018-06-20,2.500000,2.500000,2.440000,2.480000,2.408462,446800
2018-06-21,2.480000,2.520000,2.440000,2.480000,2.408462,1142700
2018-06-22,2.480000,2.500000,2.420000,2.500000,2.427885,1084800
2018-06-25,2.500000,2.500000,2.400000,2.480000,2.408462,674700
2018-06-26,2.440000,2.480000,2.400000,2.480000,2.408462,996200
2018-06-27,2.480000,2.540000,2.460000,2.500000,2.427885,1183800
2018-06-28,2.500000,2.500000,2.400000,2.440000,2.369616,558900
2018-06-29,2.460000,2.460000,2.360000,2.360000,2.291923,614200
2018-07-02,2.300000,2.340000,2.280000,2.340000,2.272500,1287500
2018-07-03,2.340000,2.400000,2.320000,2.380000,2.311346,469400
2018-07-04,2.380000,2.380000,2.340000,2.340000,2.272500,593400
2018-07-05,2.340000,2.360000,2.300000,2.340000,2.272500,388700
2018-07-06,2.340000,2.340000,2.300000,2.340000,2.272500,262900
2018-07-09,2.340000,2.340000,2.300000,2.320000,2.253077,102300
2018-07-10,2.340000,2.360000,2.300000,2.340000,2.272500,591500
2018-07-11,2.340000,2.380000,2.300000,2.340000,2.272500,1452300
2018-07-12,2.340000,2.380000,2.340000,2.380000,2.311346,479200
2018-07-13,2.380000,2.440000,2.360000,2.380000,2.311346,2719800
2018-07-16,2.380000,2.420000,2.380000,2.400000,2.330769,627600
2018-07-17,2.400000,2.400000,2.340000,2.380000,2.311346,379900
2018-07-18,2.380000,2.440000,2.380000,2.400000,2.330769,263600
2018-07-19,2.400000,2.440000,2.320000,2.380000,2.311346,1057200
2018-07-20,2.380000,2.400000,2.340000,2.380000,2.311346,661300
2018-07-23,2.380000,2.480000,2.380000,2.480000,2.408462,2278800
2018-07-24,2.460000,2.480000,2.420000,2.440000,2.369616,588600
2018-07-25,2.480000,2.600000,2.460000,2.540000,2.466731,6031000
2018-07-26,2.540000,2.600000,2.480000,2.500000,2.427885,2730600
2018-07-31,2.520000,2.600000,2.500000,2.540000,2.466731,1894800
2018-08-01,2.560000,2.640000,2.520000,2.640000,2.563846,3397700
2018-08-02,2.640000,2.640000,2.580000,2.620000,2.544423,1253200
2018-08-03,2.620000,2.620000,2.560000,2.600000,2.525000,1051400
2018-08-06,2.560000,2.600000,2.520000,2.520000,2.447308,1412200
2018-08-07,2.520000,2.540000,2.480000,2.480000,2.408462,670000
