Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,2.840000,3.020000,2.620000,2.700000,2.525075,576919400
2018-07-13,2.680000,2.840000,2.660000,2.660000,2.487666,172900200
2018-07-16,2.720000,2.760000,2.520000,2.520000,2.356736,86725700
2018-07-17,2.520000,2.620000,2.440000,2.500000,2.338032,69458600
2018-07-18,2.560000,2.600000,2.480000,2.520000,2.356736,44782400
2018-07-19,2.540000,2.560000,2.480000,2.500000,2.338032,27302200
2018-07-20,2.500000,2.520000,2.440000,2.440000,2.281919,24264200
2018-07-23,2.460000,2.540000,2.420000,2.500000,2.338032,63323600
2018-07-24,2.520000,2.540000,2.440000,2.440000,2.281919,25018000
2018-07-25,2.440000,2.480000,2.400000,2.420000,2.263215,20446200
2018-07-26,2.420000,2.440000,2.340000,2.360000,2.207102,20166300
2018-07-31,2.360000,2.440000,2.360000,2.380000,2.225806,30315800
2018-08-01,2.380000,2.400000,2.340000,2.360000,2.207102,11592300
2018-08-02,2.360000,2.380000,2.340000,2.340000,2.188398,6491200
2018-08-03,2.340000,2.360000,2.320000,2.320000,2.169694,6033700
2018-08-06,2.340000,2.420000,2.260000,2.260000,2.113581,15948500
2018-08-07,2.300000,2.320000,2.280000,2.300000,2.150990,9583400
2018-08-08,2.320000,2.340000,2.260000,2.260000,2.113581,17290600
2018-08-09,2.260000,2.280000,2.180000,2.200000,2.057468,10992000
2018-08-10,2.280000,2.300000,2.220000,2.220000,2.076172,15960500
2018-08-14,2.240000,2.320000,2.220000,2.280000,2.132285,18867700
2018-08-15,2.280000,2.300000,2.240000,2.240000,2.094877,10824500
2018-08-16,2.240000,2.360000,2.220000,2.360000,2.207102,14970900
2018-08-17,2.360000,2.360000,2.320000,2.340000,2.188398,9477600
2018-08-20,2.340000,2.440000,2.340000,2.400000,2.244511,21642000
2018-08-21,2.420000,2.440000,2.360000,2.360000,2.207102,16006800
2018-08-22,2.360000,2.400000,2.340000,2.360000,2.207102,6381300
2018-08-23,2.300000,2.320000,2.280000,2.280000,2.202273,4839300
2018-08-24,2.280000,2.300000,2.260000,2.260000,2.182955,2959900
2018-08-27,2.260000,2.300000,2.260000,2.300000,2.221591,1627600
2018-08-28,2.300000,2.300000,2.260000,2.280000,2.202273,2196400
2018-08-29,2.280000,2.380000,2.280000,2.380000,2.298864,20731700
2018-08-30,2.520000,2.540000,2.440000,2.440000,2.356818,46654400
2018-08-31,2.440000,2.540000,2.440000,2.500000,2.414773,37083900
2018-09-03,2.500000,2.520000,2.460000,2.500000,2.414773,12201200
2018-09-04,2.500000,2.500000,2.440000,2.440000,2.356818,9002100
2018-09-05,2.460000,2.460000,2.320000,2.320000,2.240909,13080600
2018-09-06,2.340000,2.360000,2.300000,2.340000,2.260227,6040500
2018-09-07,2.340000,2.420000,2.320000,2.380000,2.298864,12405100
2018-09-10,2.380000,2.380000,2.340000,2.360000,2.279545,3831100
2018-09-11,2.380000,2.400000,2.340000,2.340000,2.260227,2817000
2018-09-12,2.340000,2.360000,2.320000,2.340000,2.260227,2485100
2018-09-13,2.360000,2.380000,2.340000,2.360000,2.279545,4018000
2018-09-14,2.380000,2.480000,2.360000,2.460000,2.376136,28223300
2018-09-17,2.440000,2.540000,2.440000,2.480000,2.395454,30143800
2018-09-18,2.540000,2.560000,2.500000,2.520000,2.434091,25335100
2018-09-19,2.520000,2.540000,2.460000,2.480000,2.395454,9249000
2018-09-20,2.480000,2.520000,2.460000,2.500000,2.414773,7746400
2018-09-21,2.500000,2.560000,2.400000,2.400000,2.318182,37696800
2018-09-24,2.400000,2.420000,2.360000,2.400000,2.318182,5310000
2018-09-25,2.400000,2.460000,2.400000,2.440000,2.356818,4389200
2018-09-26,2.460000,2.480000,2.420000,2.420000,2.337500,4024500
2018-09-27,2.420000,2.440000,2.380000,2.400000,2.318182,4802800
2018-09-28,2.420000,2.440000,2.380000,2.420000,2.337500,2678600
2018-10-01,2.440000,2.520000,2.440000,2.460000,2.376136,22964200
2018-10-02,2.460000,2.500000,2.460000,2.460000,2.376136,10426700
2018-10-03,2.480000,2.640000,2.460000,2.600000,2.511364,74452100
2018-10-04,2.580000,2.620000,2.500000,2.540000,2.453409,31036700
2018-10-05,2.540000,2.580000,2.540000,2.560000,2.472727,11103100
2018-10-08,2.560000,2.660000,2.540000,2.540000,2.453409,34114500
2018-10-09,2.580000,2.580000,2.440000,2.480000,2.395454,17063700
2018-10-10,2.480000,2.520000,2.480000,2.500000,2.414773,4392600
2018-10-11,2.400000,2.440000,2.340000,2.420000,2.337500,9038100
2018-10-12,2.440000,2.460000,2.400000,2.440000,2.356818,4466400
2018-10-16,2.480000,2.520000,2.460000,2.480000,2.395454,8194000
2018-10-17,2.500000,2.500000,2.420000,2.420000,2.337500,4192300
2018-10-18,2.420000,2.440000,2.380000,2.400000,2.318182,4568200
2018-10-19,2.400000,2.440000,2.360000,2.360000,2.279545,4909200
2018-10-22,2.380000,2.380000,2.320000,2.320000,2.240909,5440600
2018-10-24,2.320000,2.320000,2.260000,2.280000,2.202273,5967000
2018-10-25,2.220000,2.360000,2.200000,2.320000,2.240909,4892900
2018-10-26,2.340000,2.340000,2.280000,2.300000,2.221591,1770800
2018-10-29,2.340000,2.340000,2.280000,2.280000,2.202273,1575100
2018-10-30,2.300000,2.400000,2.280000,2.340000,2.260227,5037600
2018-10-31,2.360000,2.400000,2.340000,2.360000,2.279545,4142600
2018-11-01,2.380000,2.440000,2.380000,2.400000,2.318182,7371900
2018-11-02,2.400000,2.440000,2.400000,2.400000,2.318182,3526800
2018-11-05,2.400000,2.400000,2.360000,2.360000,2.279545,2355900
2018-11-06,2.380000,2.420000,2.360000,2.360000,2.279545,2770100
2018-11-07,2.380000,2.400000,2.360000,2.360000,2.279545,1638400
2018-11-08,2.380000,2.420000,2.380000,2.380000,2.298864,2167100
2018-11-09,2.420000,2.460000,2.380000,2.380000,2.298864,6874800
2018-11-12,2.400000,2.420000,2.360000,2.380000,2.298864,1836800
2018-11-13,2.360000,2.420000,2.360000,2.380000,2.298864,1320100
2018-11-14,2.380000,2.400000,2.320000,2.320000,2.240909,3042900
2018-11-15,2.320000,2.320000,2.240000,2.240000,2.163636,5789800
2018-11-16,2.300000,2.300000,2.260000,2.280000,2.202273,973200
2018-11-19,2.300000,2.300000,2.240000,2.240000,2.163636,1846700
2018-11-20,2.240000,2.260000,2.180000,2.180000,2.105682,2588600
2018-11-21,2.160000,2.180000,2.100000,2.180000,2.105682,5331800
2018-11-22,2.180000,2.220000,2.140000,2.140000,2.067045,2945100
2018-11-23,2.140000,2.180000,2.140000,2.180000,2.105682,677100
2018-11-26,2.200000,2.200000,2.160000,2.180000,2.105682,675900
2018-11-27,2.180000,2.200000,2.180000,2.200000,2.125000,536700
2018-11-28,2.200000,2.220000,2.180000,2.200000,2.125000,1098000
2018-11-29,2.200000,2.320000,2.200000,2.280000,2.202273,6955500
2018-11-30,2.280000,2.320000,2.260000,2.260000,2.182955,3397100
2018-12-03,2.280000,2.300000,2.240000,2.240000,2.163636,2484500
2018-12-04,2.260000,2.260000,2.220000,2.240000,2.163636,1127700
2018-12-06,2.240000,2.240000,2.200000,2.200000,2.125000,2041800
2018-12-07,2.220000,2.240000,2.200000,2.220000,2.144318,882600
2018-12-11,2.240000,2.240000,2.220000,2.220000,2.144318,847300
2018-12-12,2.240000,2.240000,2.200000,2.200000,2.125000,295800
2018-12-13,2.220000,2.260000,2.180000,2.180000,2.105682,2683700
2018-12-14,2.180000,2.200000,2.160000,2.160000,2.086364,1520900
2018-12-17,2.160000,2.160000,2.120000,2.120000,2.047727,1192100
2018-12-18,2.120000,2.120000,2.080000,2.080000,2.009091,1654200
2018-12-19,2.080000,2.120000,2.060000,2.120000,2.047727,890000
2018-12-20,2.120000,2.120000,2.040000,2.040000,1.970454,567000
2018-12-21,2.040000,2.060000,2.020000,2.020000,1.951136,870700
2018-12-24,2.000000,2.020000,1.960000,1.970000,1.902841,2314800
2018-12-25,1.950000,1.950000,1.850000,1.850000,1.786932,3011100
2018-12-26,1.830000,1.860000,1.790000,1.790000,1.728977,1582700
2018-12-27,1.820000,1.840000,1.770000,1.770000,1.709659,1396800
2018-12-28,1.780000,1.800000,1.770000,1.790000,1.728977,1558400
2019-01-02,1.800000,1.810000,1.780000,1.800000,1.738636,792500
2019-01-03,1.790000,1.800000,1.780000,1.790000,1.728977,554700
2019-01-04,1.790000,1.800000,1.780000,1.790000,1.728977,467400
2019-01-07,1.800000,1.820000,1.800000,1.810000,1.748295,488000
2019-01-08,1.820000,1.880000,1.810000,1.870000,1.806250,2752700
2019-01-09,1.870000,1.890000,1.850000,1.860000,1.796591,1556100
2019-01-10,1.860000,1.890000,1.840000,1.860000,1.796591,1521400
2019-01-11,1.860000,1.920000,1.860000,1.880000,1.815909,1757900
2019-01-14,1.880000,1.910000,1.860000,1.860000,1.796591,1400700
2019-01-15,1.860000,2.000000,1.860000,1.860000,1.796591,5121300
2019-01-16,1.860000,1.870000,1.850000,1.860000,1.796591,650700
2019-01-17,1.860000,1.900000,1.860000,1.890000,1.825568,325100
2019-01-18,1.900000,1.960000,1.890000,1.890000,1.825568,1786500
2019-01-21,1.900000,1.950000,1.890000,1.910000,1.844886,1249000
2019-01-22,1.920000,1.950000,1.910000,1.920000,1.854545,807900
2019-01-23,1.920000,1.950000,1.920000,1.950000,1.883523,1086000
2019-01-24,1.980000,2.020000,1.950000,1.970000,1.902841,3903100
2019-01-25,1.990000,1.990000,1.960000,1.960000,1.893182,966100
2019-01-28,1.980000,1.980000,1.950000,1.950000,1.883523,743000
2019-01-29,1.950000,1.970000,1.950000,1.960000,1.893182,278200
2019-01-30,1.970000,2.020000,1.970000,1.990000,1.922159,2246500
2019-01-31,2.000000,2.020000,1.990000,2.020000,1.951136,1758000
2019-02-01,2.040000,2.040000,1.970000,1.990000,1.922159,2192000
2019-02-04,1.990000,2.000000,1.980000,1.990000,1.922159,1178700
2019-02-05,2.000000,2.020000,1.980000,2.000000,1.931818,959600
2019-02-06,2.020000,2.240000,1.990000,2.160000,2.086364,28799300
2019-02-07,2.180000,2.240000,2.100000,2.120000,2.047727,10955400
2019-02-08,2.100000,2.120000,2.060000,2.100000,2.028409,2087900
2019-02-11,2.100000,2.140000,2.060000,2.100000,2.028409,1078200
2019-02-12,2.120000,2.160000,2.100000,2.120000,2.047727,1315000
2019-02-13,2.120000,2.140000,2.100000,2.140000,2.067045,1211500
2019-02-14,2.140000,2.140000,2.120000,2.120000,2.047727,1021000
2019-02-15,2.140000,2.140000,2.100000,2.120000,2.047727,769400
2019-02-18,2.120000,2.140000,2.060000,2.080000,2.009091,857900
2019-02-20,2.080000,2.100000,2.060000,2.100000,2.028409,356000
2019-02-21,2.100000,2.120000,2.080000,2.120000,2.047727,885700
2019-02-22,2.120000,2.120000,2.080000,2.100000,2.028409,644300
2019-02-25,2.120000,2.160000,2.100000,2.120000,2.047727,1407000
2019-02-26,2.120000,2.160000,2.100000,2.120000,2.047727,776900
2019-02-27,2.120000,2.140000,2.100000,2.100000,2.028409,598500
2019-02-28,2.140000,2.140000,2.080000,2.100000,2.028409,787400
2019-03-01,2.120000,2.120000,2.100000,2.100000,2.028409,357300
2019-03-04,2.100000,2.100000,2.080000,2.100000,2.028409,694800
2019-03-05,2.100000,2.100000,2.080000,2.100000,2.028409,235100
2019-03-06,2.100000,2.100000,2.080000,2.100000,2.028409,431500
2019-03-07,2.100000,2.120000,2.080000,2.080000,2.009091,403300
2019-03-08,2.100000,2.120000,2.080000,2.080000,2.009091,604800
2019-03-11,2.120000,2.120000,2.080000,2.080000,2.009091,256200
2019-03-12,2.100000,2.120000,2.080000,2.080000,2.009091,391600
2019-03-13,2.080000,2.220000,2.080000,2.220000,2.144318,7460800
2019-03-14,2.220000,2.220000,2.160000,2.220000,2.144318,2608900
2019-03-15,2.240000,2.240000,2.180000,2.220000,2.144318,2383800
2019-03-18,2.220000,2.220000,2.140000,2.180000,2.105682,917400
2019-03-19,2.180000,2.200000,2.160000,2.180000,2.105682,981200
2019-03-20,2.180000,2.200000,2.180000,2.200000,2.125000,188500
2019-03-21,2.200000,2.320000,2.180000,2.260000,2.182955,14621000
2019-03-22,2.260000,2.280000,2.200000,2.200000,2.125000,3402800
2019-03-25,2.200000,2.200000,2.080000,2.140000,2.067045,3918400
2019-03-26,2.160000,2.200000,2.140000,2.140000,2.067045,1411600
2019-03-27,2.180000,2.200000,2.120000,2.160000,2.086364,1966400
2019-03-28,2.160000,2.160000,2.120000,2.160000,2.086364,674300
2019-03-29,2.160000,2.180000,2.140000,2.140000,2.067045,467200
2019-04-01,2.160000,2.200000,2.140000,2.140000,2.067045,2267400
2019-04-02,2.160000,2.180000,2.140000,2.160000,2.086364,911300
2019-04-03,2.160000,2.180000,2.140000,2.160000,2.086364,516800
2019-04-04,2.160000,2.180000,2.140000,2.140000,2.067045,323200
2019-04-05,2.160000,2.180000,2.140000,2.160000,2.086364,435300
2019-04-09,2.180000,2.180000,2.160000,2.180000,2.105682,178300
2019-04-10,2.180000,2.180000,2.160000,2.180000,2.105682,325400
2019-04-11,2.180000,2.200000,2.160000,2.180000,2.105682,726200
2019-04-12,2.180000,2.260000,2.180000,2.220000,2.144318,3063200
2019-04-17,2.220000,2.220000,2.200000,2.200000,2.125000,1338700
2019-04-18,2.160000,2.160000,2.120000,2.120000,2.120000,1605000
2019-04-19,2.120000,2.140000,2.120000,2.140000,2.140000,219900
2019-04-22,2.140000,2.140000,2.120000,2.120000,2.120000,965000
2019-04-23,2.140000,2.140000,2.100000,2.100000,2.100000,1297500
2019-04-24,2.100000,2.100000,2.080000,2.080000,2.080000,509600
2019-04-25,2.080000,2.100000,2.040000,2.080000,2.080000,1785100
2019-04-26,2.080000,2.160000,2.060000,2.140000,2.140000,2423800
2019-04-29,2.140000,2.160000,2.100000,2.120000,2.120000,414400
2019-04-30,2.120000,2.120000,2.080000,2.100000,2.100000,88300
2019-05-02,2.120000,2.160000,2.100000,2.120000,2.120000,599000
2019-05-03,2.100000,2.140000,2.100000,2.100000,2.100000,367600
2019-05-06,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-05-07,2.060000,2.120000,2.060000,2.080000,2.080000,556500
2019-05-08,2.080000,2.160000,2.060000,2.080000,2.080000,1666600
2019-05-09,2.080000,2.100000,2.060000,2.080000,2.080000,1114700
2019-05-10,2.080000,2.100000,2.060000,2.080000,2.080000,555800
2019-05-13,2.100000,2.100000,2.060000,2.060000,2.060000,291600
2019-05-14,2.060000,2.080000,2.040000,2.060000,2.060000,483200
2019-05-15,2.060000,2.080000,2.040000,2.040000,2.040000,540800
2019-05-16,2.040000,2.040000,2.000000,2.040000,2.040000,774800
2019-05-17,2.040000,2.060000,2.020000,2.020000,2.020000,219700
2019-05-21,2.020000,2.040000,2.020000,2.020000,2.020000,171200
2019-05-22,2.020000,2.040000,2.020000,2.040000,2.040000,116900
2019-05-23,2.040000,2.040000,1.990000,2.000000,2.000000,642800
2019-05-24,2.000000,2.020000,2.000000,2.020000,2.020000,614000
2019-05-27,2.040000,2.040000,2.000000,2.000000,2.000000,318900
2019-05-28,2.020000,2.020000,2.000000,2.000000,2.000000,407900
2019-05-29,2.000000,2.020000,2.000000,2.000000,2.000000,271400
2019-05-30,2.000000,2.020000,2.000000,2.020000,2.020000,377300
2019-05-31,2.000000,2.020000,2.000000,2.020000,2.020000,168300
2019-06-03,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-06-04,2.040000,2.040000,1.990000,2.020000,2.020000,313000
2019-06-05,2.020000,2.020000,2.000000,2.020000,2.020000,493100
2019-06-06,2.000000,2.040000,2.000000,2.040000,2.040000,706200
2019-06-07,2.020000,2.040000,2.020000,2.020000,2.020000,400800
2019-06-10,2.020000,2.060000,2.020000,2.020000,2.020000,1019200
2019-06-11,2.040000,2.040000,2.020000,2.040000,2.040000,384800
2019-06-12,2.040000,2.040000,2.020000,2.040000,2.040000,439300
2019-06-13,2.040000,2.060000,2.020000,2.040000,2.040000,385100
2019-06-14,2.060000,2.060000,2.020000,2.040000,2.040000,455500
2019-06-17,2.040000,2.060000,2.040000,2.060000,2.060000,254800
2019-06-18,2.060000,2.100000,2.060000,2.100000,2.100000,2302100
2019-06-19,2.100000,2.120000,2.080000,2.080000,2.080000,958000
2019-06-20,2.100000,2.100000,2.060000,2.060000,2.060000,474900
2019-06-21,2.060000,2.080000,2.060000,2.060000,2.060000,445000
2019-06-24,2.080000,2.080000,2.060000,2.060000,2.060000,357500
2019-06-25,2.060000,2.080000,2.060000,2.080000,2.080000,426300
2019-06-26,2.060000,2.080000,2.060000,2.080000,2.080000,352700
2019-06-27,2.080000,2.080000,2.060000,2.080000,2.080000,778000
2019-06-28,2.060000,2.080000,2.060000,2.080000,2.080000,291700
