Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,12.100000,12.100000,12.100000,12.100000,10.453526,5000
2017-04-24,12.000000,12.100000,12.000000,12.100000,10.453526,12200
2017-04-25,12.000000,12.500000,12.000000,12.100000,10.453526,233300
2017-04-26,12.100000,12.100000,12.000000,12.000000,10.367133,60300
2017-04-27,12.000000,12.200000,12.000000,12.200000,10.539918,600
2017-04-28,12.100000,12.100000,12.100000,12.100000,10.453526,14400
2017-05-02,12.100000,12.200000,11.900000,12.200000,10.539918,73300
2017-05-03,12.100000,12.100000,12.100000,12.100000,10.453526,17500
2017-05-04,12.200000,12.200000,12.100000,12.200000,10.539918,48700
2017-05-08,12.900000,13.100000,12.600000,12.900000,11.144668,439400
2017-05-09,12.900000,13.000000,12.800000,12.900000,11.144668,109200
2017-05-11,12.700000,13.200000,12.700000,12.900000,11.144668,114300
2017-05-12,13.000000,13.000000,12.700000,12.800000,11.058275,247300
2017-05-15,12.800000,12.800000,12.800000,12.800000,11.058275,10000
2017-05-16,12.800000,13.000000,12.700000,12.900000,11.144668,61700
2017-05-17,12.900000,13.000000,12.800000,12.900000,11.144668,87600
2017-05-18,12.900000,12.900000,12.800000,12.900000,11.144668,129800
2017-05-19,12.800000,13.000000,12.800000,12.900000,11.144668,101900
2017-05-22,12.900000,12.900000,12.800000,12.900000,11.144668,15400
2017-05-23,12.900000,12.900000,12.800000,12.900000,11.144668,37100
2017-05-24,12.900000,13.000000,12.900000,13.000000,11.231061,60900
2017-05-25,12.900000,12.900000,12.800000,12.900000,11.144668,18600
2017-05-26,12.900000,12.900000,12.800000,12.900000,11.144668,45000
2017-05-29,12.900000,13.000000,12.800000,12.900000,11.144668,85000
2017-05-30,12.900000,13.200000,12.800000,13.000000,11.231061,305800
2017-05-31,13.000000,13.100000,13.000000,13.000000,11.231061,122800
2017-06-01,13.000000,13.000000,12.900000,13.000000,11.231061,117000
2017-06-02,12.900000,13.100000,12.900000,13.100000,11.317453,65900
2017-06-05,13.100000,13.100000,13.000000,13.100000,11.317453,74800
2017-06-06,13.000000,13.100000,12.900000,13.100000,11.317453,133000
2017-06-07,13.000000,13.200000,13.000000,13.200000,11.403847,122600
2017-06-08,13.300000,13.400000,13.200000,13.200000,11.403847,126500
2017-06-09,13.300000,13.500000,13.300000,13.300000,11.490239,212800
2017-06-12,13.400000,14.200000,13.400000,14.000000,12.094989,1727700
2017-06-13,14.200000,14.300000,13.900000,14.300000,12.354167,811100
2017-06-14,14.300000,14.300000,14.000000,14.100000,12.181382,271600
2017-06-15,14.100000,14.100000,13.900000,13.900000,12.008595,115000
2017-06-16,13.800000,14.100000,13.800000,14.000000,12.094989,223800
2017-06-19,14.100000,14.100000,13.900000,14.100000,12.181382,291000
2017-06-20,14.000000,14.000000,13.900000,13.900000,12.008595,106700
2017-06-21,14.000000,14.600000,14.000000,14.300000,12.354167,1160600
2017-06-22,14.400000,15.600000,14.400000,14.700000,12.699738,5036800
2017-06-23,14.600000,14.600000,14.400000,14.500000,12.526953,310100
2017-06-26,14.600000,14.800000,14.500000,14.600000,12.613346,295500
2017-06-27,14.800000,15.400000,14.600000,14.600000,12.613346,2362600
2017-06-28,14.600000,14.700000,14.600000,14.600000,12.613346,184400
2017-06-29,14.600000,14.800000,14.600000,14.800000,12.786131,195800
2017-06-30,14.700000,14.700000,14.600000,14.700000,12.699738,186300
2017-07-03,14.800000,14.800000,14.600000,14.600000,12.613346,86900
2017-07-04,14.700000,14.800000,14.700000,14.700000,12.699738,60100
2017-07-05,14.800000,15.500000,14.800000,15.100000,13.045309,807600
2017-07-06,15.100000,15.300000,15.000000,15.000000,12.958917,469600
2017-07-07,15.000000,15.100000,14.800000,14.800000,12.786131,459300
2017-07-11,14.900000,14.900000,14.300000,14.400000,12.440559,453700
2017-07-12,14.300000,14.600000,14.300000,14.500000,12.526953,60500
2017-07-13,14.700000,14.700000,14.400000,14.600000,12.613346,151800
2017-07-14,14.700000,14.700000,14.500000,14.500000,12.526953,103900
2017-07-17,14.700000,14.700000,14.500000,14.600000,12.613346,32600
2017-07-18,14.700000,14.700000,14.600000,14.600000,12.613346,41000
2017-07-19,14.600000,14.700000,14.500000,14.700000,12.699738,60900
2017-07-20,14.800000,14.800000,14.600000,14.700000,12.699738,101100
2017-07-21,14.700000,14.700000,14.500000,14.600000,12.613346,74500
2017-07-24,14.600000,14.700000,14.500000,14.500000,12.526953,151200
2017-07-25,14.500000,14.600000,14.400000,14.400000,12.440559,40600
2017-07-26,14.400000,14.600000,14.400000,14.400000,12.440559,184000
2017-07-27,14.600000,14.700000,14.400000,14.700000,12.699738,94100
2017-07-31,14.700000,14.700000,14.600000,14.600000,12.613346,30900
2017-08-01,14.800000,14.800000,14.600000,14.600000,12.613346,47700
2017-08-02,14.700000,14.700000,14.600000,14.700000,12.699738,34300
2017-08-03,14.700000,14.700000,14.500000,14.500000,12.526953,57700
2017-08-04,14.500000,14.600000,14.500000,14.500000,12.526953,42000
2017-08-07,14.500000,14.700000,14.500000,14.700000,12.699738,69100
2017-08-08,14.500000,14.700000,14.500000,14.600000,12.613346,39000
2017-08-09,14.700000,14.700000,14.600000,14.600000,12.613346,16200
2017-08-10,14.500000,14.700000,14.500000,14.600000,12.613346,54400
2017-08-11,14.600000,14.600000,14.500000,14.600000,12.613346,108700
2017-08-15,15.400000,15.400000,15.100000,15.400000,13.304487,835600
2017-08-16,15.500000,15.900000,15.200000,15.300000,13.218095,870900
2017-08-17,15.600000,15.700000,15.500000,15.700000,13.563665,299600
2017-08-18,15.800000,15.800000,15.600000,15.800000,13.650059,305900
2017-08-21,15.800000,16.700001,15.800000,16.700001,14.427594,1252800
2017-08-22,16.900000,16.900000,16.500000,16.600000,14.341201,546800
2017-08-23,16.500000,16.799999,16.500000,16.799999,14.513986,366200
2017-08-24,16.799999,17.299999,16.799999,17.100000,14.773165,845700
2017-08-25,17.200001,17.200001,17.100000,17.200001,14.859557,154800
2017-08-28,17.100000,17.100000,17.100000,17.100000,14.773165,6000
2017-08-29,17.200001,17.500000,17.100000,17.500000,15.118736,477200
2017-08-30,17.500000,17.500000,17.299999,17.400000,15.032344,237200
2017-08-31,17.400000,17.799999,17.400000,17.799999,15.377913,391400
2017-09-01,17.799999,18.200001,17.700001,18.200001,15.723485,305600
2017-09-04,18.299999,18.299999,17.100000,17.600000,15.205130,336500
2017-09-05,17.500000,17.700001,17.500000,17.600000,15.205130,63000
2017-09-06,17.600000,17.600000,16.500000,16.600000,14.341201,429300
2017-09-07,16.500000,16.700001,16.500000,16.700001,14.427594,169700
2017-09-08,17.000000,17.000000,16.700001,16.799999,14.513986,136900
2017-09-11,16.900000,16.900000,16.600000,16.700001,14.427594,101900
2017-09-12,16.700001,17.100000,16.700001,16.900000,14.600379,328600
2017-09-13,16.900000,17.100000,16.700001,16.700001,14.427594,117400
2017-09-14,16.700001,16.900000,16.700001,16.799999,14.513986,60900
2017-09-15,17.000000,17.000000,16.799999,16.900000,14.600379,67100
2017-09-18,17.000000,17.000000,16.700001,16.900000,14.600379,124900
2017-09-19,16.900000,16.900000,16.700001,16.799999,14.513986,62400
2017-09-20,16.700001,16.799999,16.600000,16.799999,14.513986,65300
2017-09-21,16.799999,16.900000,16.700001,16.900000,14.600379,53000
2017-09-22,16.900000,16.900000,16.799999,16.900000,14.600379,17500
2017-09-25,16.799999,16.900000,16.700001,16.900000,14.600379,35900
2017-09-26,16.900000,16.900000,16.700001,16.900000,14.600379,30400
2017-09-27,16.700001,16.799999,16.700001,16.799999,14.513986,18300
2017-09-28,16.700001,16.799999,16.700001,16.799999,14.513986,42800
2017-09-29,16.700001,16.799999,16.700001,16.700001,14.427594,49400
2017-10-02,16.500000,16.799999,16.500000,16.600000,14.341201,154100
2017-10-03,16.500000,16.700001,16.500000,16.700001,14.427594,163900
2017-10-04,16.600000,16.700001,16.299999,16.600000,14.341201,339500
2017-10-05,16.400000,16.600000,16.400000,16.500000,14.254807,179200
2017-10-06,16.400000,16.799999,16.400000,16.400000,14.168415,206000
2017-10-09,16.600000,16.799999,16.600000,16.799999,14.513986,75600
2017-10-10,16.799999,16.799999,16.600000,16.700001,14.427594,33400
2017-10-11,16.799999,16.799999,16.700001,16.700001,14.427594,52800
2017-10-12,16.799999,16.799999,16.700001,16.799999,14.513986,61500
2017-10-16,16.799999,16.799999,16.799999,16.799999,14.513986,300
2017-10-17,16.700001,16.900000,16.700001,16.700001,14.427594,55800
2017-10-18,16.799999,17.000000,16.799999,16.900000,14.600379,110700
2017-10-19,17.000000,17.000000,16.799999,16.799999,14.513986,75200
2017-10-20,16.799999,16.900000,16.799999,16.799999,14.513986,28600
2017-10-24,16.799999,17.000000,16.799999,17.000000,14.686771,103200
2017-10-25,17.000000,17.000000,16.900000,17.000000,14.686771,31700
2017-10-27,17.000000,17.000000,16.900000,17.000000,14.686771,27200
2017-10-30,17.000000,17.400000,17.000000,17.400000,15.032344,151600
2017-10-31,17.400000,17.700001,17.400000,17.600000,15.205130,154700
2017-11-01,17.600000,18.000000,17.600000,17.799999,15.377913,235700
2017-11-02,17.900000,18.000000,17.600000,17.600000,15.205130,93000
2017-11-03,17.600000,18.100000,17.600000,18.100000,15.637093,99000
2017-11-06,18.100000,18.100000,17.799999,17.799999,15.377913,111700
2017-11-07,17.799999,18.100000,17.799999,18.000000,15.550699,41500
2017-11-08,18.000000,18.200001,18.000000,18.100000,15.637093,40200
2017-11-09,18.100000,18.100000,17.799999,17.900000,15.464306,95500
2017-11-10,17.500000,17.500000,16.900000,17.100000,14.773165,724800
2017-11-13,17.100000,17.100000,16.799999,17.000000,14.686771,139000
2017-11-14,16.799999,17.000000,16.799999,16.799999,14.513986,155200
2017-11-15,16.799999,16.900000,16.700001,16.700001,14.427594,60600
2017-11-16,16.700001,17.100000,16.700001,16.900000,14.600379,43200
2017-11-17,17.100000,17.100000,16.900000,17.000000,14.686771,125500
2017-11-20,16.900000,17.000000,16.799999,16.799999,14.513986,110900
2017-11-21,16.799999,16.799999,16.799999,16.799999,14.513986,57300
2017-11-22,16.799999,17.000000,16.700001,17.000000,14.686771,47700
2017-11-23,16.799999,17.000000,16.799999,16.799999,14.513986,30600
2017-11-24,16.799999,16.900000,16.799999,16.799999,14.513986,47400
2017-11-27,16.799999,17.000000,16.799999,16.799999,14.513986,37100
2017-11-28,17.000000,17.000000,16.900000,16.900000,14.600379,6200
2017-11-29,16.900000,17.000000,16.799999,16.799999,14.513986,19700
2017-11-30,16.799999,17.000000,16.799999,16.799999,14.513986,44400
2017-12-01,16.799999,16.799999,16.799999,16.799999,14.513986,2100
2017-12-04,16.799999,17.000000,16.799999,17.000000,14.686771,31400
2017-12-06,17.100000,17.100000,17.000000,17.100000,14.773165,9800
2017-12-07,16.900000,17.200001,16.900000,17.200001,14.859557,83900
2017-12-08,17.200001,17.200001,17.100000,17.100000,14.773165,29400
2017-12-12,17.100000,17.100000,16.900000,17.000000,14.686771,32700
2017-12-13,16.900000,17.000000,16.900000,16.900000,14.600379,48300
2017-12-14,16.900000,17.000000,16.799999,17.000000,14.686771,81300
2017-12-15,16.900000,17.000000,16.799999,17.000000,14.686771,2500
2017-12-18,17.100000,17.100000,16.900000,17.000000,14.686771,21900
2017-12-19,17.100000,17.100000,16.900000,16.900000,14.600379,44600
2017-12-20,16.600000,17.100000,16.600000,17.000000,14.686771,140900
2017-12-21,16.799999,17.000000,16.799999,17.000000,14.686771,2800
2017-12-22,16.900000,17.000000,16.900000,17.000000,14.686771,19300
2017-12-25,16.900000,17.000000,16.900000,16.900000,14.600379,7300
2017-12-26,16.900000,17.200001,16.900000,16.900000,14.600379,59600
2017-12-27,17.000000,17.000000,16.799999,16.900000,14.600379,57300
2017-12-28,17.000000,17.000000,16.900000,17.000000,14.686771,27600
2017-12-29,17.000000,17.100000,16.900000,17.100000,14.773165,36000
2018-01-03,17.100000,17.100000,17.000000,17.100000,14.773165,37600
2018-01-04,17.100000,17.100000,17.000000,17.000000,14.686771,69000
2018-01-05,17.000000,17.100000,16.700001,17.100000,14.773165,67700
2018-01-08,16.900000,17.100000,16.900000,17.000000,14.686771,122500
2018-01-09,16.799999,16.799999,16.799999,16.799999,14.513986,9600
2018-01-10,16.799999,17.000000,16.799999,17.000000,14.686771,47900
2018-01-11,17.000000,17.000000,16.900000,16.900000,14.600379,23500
2018-01-12,17.000000,17.000000,16.900000,16.900000,14.600379,57900
2018-01-15,16.900000,17.000000,16.900000,17.000000,14.686771,35200
2018-01-16,17.100000,17.100000,16.900000,16.900000,14.600379,36500
2018-01-17,16.900000,17.000000,16.900000,17.000000,14.686771,25400
2018-01-18,17.100000,17.100000,17.000000,17.000000,14.686771,40600
2018-01-19,17.100000,17.100000,17.000000,17.100000,14.773165,44300
2018-01-22,17.100000,17.299999,17.000000,17.100000,14.773165,64300
2018-01-23,17.100000,17.100000,17.000000,17.100000,14.773165,23100
2018-01-24,17.100000,17.500000,17.100000,17.400000,15.032344,104200
2018-01-25,17.500000,17.799999,17.299999,17.299999,14.945949,354100
2018-01-26,17.299999,17.500000,17.299999,17.299999,14.945949,12600
2018-01-29,17.400000,17.400000,17.400000,17.400000,15.032344,11600
2018-01-30,17.400000,17.500000,17.400000,17.500000,15.118736,19600
2018-01-31,17.400000,17.600000,17.400000,17.600000,15.205130,28700
2018-02-01,17.600000,17.799999,17.400000,17.600000,15.205130,32300
2018-02-02,17.600000,17.700001,17.500000,17.500000,15.118736,45900
2018-02-05,17.400000,17.600000,17.400000,17.600000,15.205130,63200
2018-02-06,17.299999,17.400000,17.100000,17.400000,15.032344,130400
2018-02-07,17.400000,17.600000,17.400000,17.500000,15.118736,32800
2018-02-08,17.500000,17.600000,17.500000,17.500000,15.118736,16300
2018-02-09,17.400000,17.600000,17.299999,17.600000,15.205130,18900
2018-02-12,17.500000,17.600000,17.500000,17.600000,15.205130,5100
2018-02-13,17.600000,17.600000,17.500000,17.500000,15.118736,52600
2018-02-14,17.600000,17.600000,17.500000,17.600000,15.205130,9700
2018-02-15,17.600000,17.600000,17.400000,17.500000,15.118736,8800
2018-02-16,17.500000,17.500000,17.500000,17.500000,15.118736,17800
2018-02-19,17.500000,17.500000,17.400000,17.500000,15.118736,54700
2018-02-20,17.500000,17.500000,17.299999,17.299999,14.945949,70000
2018-02-21,17.299999,17.500000,17.299999,17.299999,14.945949,66500
2018-02-22,17.400000,17.400000,17.200001,17.200001,14.859557,70200
2018-02-23,17.299999,17.400000,17.200001,17.400000,15.032344,8600
2018-02-26,17.200001,17.400000,17.200001,17.200001,14.859557,91500
2018-02-27,17.299999,17.799999,17.200001,17.400000,15.032344,515500
2018-02-28,17.400000,17.500000,17.400000,17.500000,15.118736,108400
2018-03-02,17.500000,17.500000,17.299999,17.400000,15.032344,96000
2018-03-05,17.400000,17.600000,17.400000,17.600000,15.205130,110600
2018-03-06,17.700001,17.700001,17.700001,17.700001,15.291522,2200
2018-03-07,17.799999,17.799999,17.500000,17.500000,15.118736,140000
2018-03-08,17.500000,17.600000,17.500000,17.600000,15.205130,119100
2018-03-09,17.600000,17.799999,17.600000,17.799999,15.377913,281800
2018-03-12,17.900000,17.900000,17.500000,17.700001,15.291522,378400
2018-03-13,17.700001,17.799999,17.700001,17.799999,15.377913,761800
2018-03-14,16.400000,16.400000,16.200001,16.299999,15.127337,397900
2018-03-15,16.299999,16.400000,16.299999,16.299999,15.127337,115200
2018-03-16,16.400000,16.400000,16.200001,16.200001,15.034534,59800
2018-03-19,16.299999,16.299999,15.900000,15.900000,14.756115,248400
2018-03-20,15.900000,16.000000,15.900000,15.900000,14.756115,67600
2018-03-21,15.900000,16.000000,15.800000,15.800000,14.663309,159900
2018-03-22,15.800000,15.900000,15.500000,15.600000,14.477698,180700
2018-03-23,15.500000,15.500000,15.300000,15.400000,14.292086,56000
2018-03-26,15.500000,15.500000,15.400000,15.400000,14.292086,54100
2018-03-27,15.500000,15.600000,15.500000,15.500000,14.384892,14700
2018-03-28,15.600000,15.600000,15.300000,15.500000,14.384892,64200
2018-03-29,15.500000,15.500000,15.300000,15.400000,14.292086,13500
2018-03-30,15.500000,15.500000,15.400000,15.400000,14.292086,20300
2018-04-02,15.500000,15.500000,15.200000,15.300000,14.199281,96600
2018-04-03,15.300000,15.500000,15.300000,15.400000,14.292086,83800
2018-04-04,15.500000,15.500000,15.200000,15.200000,14.106475,136200
2018-04-05,15.400000,15.400000,15.200000,15.300000,14.199281,6700
2018-04-09,15.500000,15.500000,15.300000,15.300000,14.199281,45900
2018-04-10,15.500000,15.500000,15.300000,15.300000,14.199281,14700
2018-04-11,15.300000,15.500000,15.300000,15.500000,14.384892,20100
2018-04-12,15.500000,15.600000,15.400000,15.400000,14.292086,22600
2018-04-17,15.500000,15.500000,15.400000,15.400000,14.292086,33100
2018-04-18,15.400000,15.500000,15.400000,15.400000,14.292086,27600
2018-04-19,15.400000,15.500000,15.300000,15.400000,14.292086,60100
2018-04-20,15.500000,15.700000,15.400000,15.700000,14.570503,71800
2018-04-23,15.700000,15.700000,15.500000,15.600000,14.477698,25500
2018-04-24,15.700000,15.700000,15.500000,15.600000,14.477698,56200
2018-04-25,15.600000,15.600000,15.600000,15.600000,14.477698,54700
2018-04-26,15.600000,15.600000,15.300000,15.600000,14.477698,25600
2018-04-27,15.500000,15.600000,15.400000,15.500000,14.384892,20900
2018-04-30,15.500000,15.600000,15.500000,15.500000,14.384892,32500
2018-05-02,15.500000,15.600000,15.500000,15.500000,14.384892,8400
2018-05-03,15.600000,15.600000,15.500000,15.500000,14.384892,9400
2018-05-04,15.500000,15.600000,15.500000,15.600000,14.477698,28600
2018-05-07,15.600000,15.600000,15.400000,15.600000,14.477698,23200
2018-05-08,15.500000,15.800000,15.500000,15.500000,14.384892,15600
2018-05-09,15.700000,15.700000,15.600000,15.600000,14.477698,16500
2018-05-10,15.600000,15.600000,15.200000,15.200000,14.106475,75500
2018-05-11,15.400000,15.500000,15.300000,15.500000,14.384892,75200
2018-05-14,15.400000,15.500000,15.300000,15.300000,14.199281,77900
2018-05-15,15.300000,15.500000,15.300000,15.300000,14.199281,49600
2018-05-16,14.900000,14.900000,14.300000,14.400000,13.364028,631600
2018-05-17,14.300000,14.600000,14.300000,14.500000,13.456835,45100
2018-05-18,14.300000,14.500000,14.300000,14.400000,13.364028,36600
2018-05-21,14.400000,14.500000,14.400000,14.500000,13.456835,42200
2018-05-22,14.600000,14.600000,14.500000,14.500000,13.456835,29600
2018-05-23,14.500000,14.700000,14.500000,14.600000,13.549641,43500
2018-05-24,14.600000,14.600000,14.500000,14.500000,13.456835,28500
2018-05-25,14.600000,14.700000,14.600000,14.600000,13.549641,78200
2018-05-28,14.800000,14.800000,14.600000,14.700000,13.642446,12000
2018-05-30,15.000000,15.000000,14.700000,14.900000,13.828057,92700
2018-05-31,14.900000,15.000000,14.500000,14.900000,13.828057,165700
2018-06-01,14.900000,15.000000,14.900000,15.000000,13.920863,1900
2018-06-04,14.600000,14.900000,14.600000,14.900000,13.828057,6700
2018-06-05,14.800000,14.900000,14.800000,14.800000,13.735252,35200
2018-06-06,14.800000,15.000000,14.800000,15.000000,13.920863,1500
2018-06-07,14.900000,15.000000,14.900000,14.900000,13.828057,7200
2018-06-08,14.900000,14.900000,14.800000,14.800000,13.735252,5700
2018-06-11,14.800000,14.800000,14.700000,14.800000,13.735252,16900
2018-06-12,15.000000,15.000000,14.900000,15.000000,13.920863,5400
2018-06-13,15.000000,15.000000,14.800000,14.900000,13.828057,13300
2018-06-14,14.800000,14.800000,14.700000,14.800000,13.735252,14500
2018-06-15,14.800000,14.900000,14.700000,14.900000,13.828057,12200
2018-06-18,14.800000,14.800000,14.700000,14.800000,13.735252,12000
2018-06-19,14.700000,14.700000,14.500000,14.500000,13.456835,179300
2018-06-20,14.500000,14.600000,14.500000,14.500000,13.456835,55500
2018-06-21,14.700000,14.700000,14.500000,14.700000,13.642446,15700
2018-06-22,14.500000,14.700000,14.500000,14.700000,13.642446,21700
2018-06-25,14.600000,14.700000,14.300000,14.600000,13.549641,37000
2018-06-26,14.700000,14.700000,14.400000,14.600000,13.549641,15500
2018-06-27,14.600000,14.600000,14.500000,14.600000,13.549641,3600
2018-06-28,14.500000,14.700000,14.400000,14.600000,13.549641,10200
2018-06-29,14.700000,14.700000,14.400000,14.400000,13.364028,55800
2018-07-02,14.500000,14.600000,14.400000,14.600000,13.549641,13000
2018-07-03,14.600000,14.700000,14.500000,14.700000,13.642446,12900
2018-07-04,14.700000,14.900000,14.600000,14.900000,13.828057,35700
2018-07-05,14.800000,14.900000,14.700000,14.700000,13.642446,12300
2018-07-06,14.800000,15.000000,14.600000,14.800000,13.735252,12500
2018-07-09,14.800000,15.000000,14.800000,15.000000,13.920863,2500
2018-07-10,15.000000,15.000000,15.000000,15.000000,13.920863,50200
2018-07-11,14.900000,15.100000,14.900000,15.100000,14.013669,10600
2018-07-12,15.000000,15.000000,15.000000,15.000000,13.920863,20500
2018-07-13,15.000000,15.000000,14.800000,14.900000,13.828057,78600
2018-07-16,15.000000,15.000000,14.900000,14.900000,13.828057,50900
2018-07-17,14.800000,15.000000,14.800000,15.000000,13.920863,35700
2018-07-18,14.900000,14.900000,14.800000,14.900000,13.828057,3200
2018-07-19,14.900000,15.000000,14.900000,15.000000,13.920863,13000
2018-07-20,15.000000,15.000000,14.900000,15.000000,13.920863,63300
2018-07-23,15.000000,15.100000,14.900000,15.000000,13.920863,23100
2018-07-24,15.100000,15.100000,14.900000,14.900000,13.828057,50900
2018-07-25,15.000000,15.000000,15.000000,15.000000,13.920863,900
2018-07-26,15.000000,15.000000,14.900000,14.900000,13.828057,30100
2018-07-31,14.900000,15.000000,14.900000,14.900000,13.828057,23200
2018-08-01,15.000000,15.000000,15.000000,15.000000,13.920863,1700
2018-08-02,15.000000,15.000000,14.900000,15.000000,13.920863,40900
2018-08-03,15.000000,15.000000,14.900000,14.900000,13.828057,38600
2018-08-06,15.000000,15.000000,14.800000,15.000000,13.920863,50800
2018-08-07,15.000000,15.000000,14.700000,15.000000,13.920863,5100
2018-08-08,14.900000,15.000000,14.900000,15.000000,13.920863,11800
2018-08-09,15.000000,15.000000,14.900000,14.900000,13.828057,14600
2018-08-10,14.800000,14.900000,14.800000,14.900000,13.828057,9100
2018-08-14,14.900000,14.900000,14.700000,14.700000,13.642446,28100
2018-08-15,14.400000,14.600000,14.300000,14.400000,13.364028,134300
2018-08-16,14.500000,14.500000,14.200000,14.200000,13.178417,263700
2018-08-17,14.300000,14.600000,14.300000,14.600000,13.549641,65100
2018-08-20,14.600000,14.600000,14.200000,14.200000,13.178417,257200
2018-08-21,14.300000,14.400000,14.300000,14.400000,13.364028,27300
