Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,3.060000,3.060000,3.040000,3.040000,2.924308,15100
2017-11-17,3.060000,3.060000,3.040000,3.040000,2.924308,28300
2017-11-20,3.060000,3.060000,3.020000,3.060000,2.943547,176800
2017-11-21,3.060000,3.060000,3.060000,3.060000,2.943547,147300
2017-11-22,3.040000,3.080000,3.040000,3.080000,2.962785,138400
2017-11-23,3.040000,3.080000,3.040000,3.060000,2.943547,111900
2017-11-24,3.060000,3.060000,3.040000,3.060000,2.943547,83500
2017-11-27,3.060000,3.080000,3.040000,3.060000,2.943547,115800
2017-11-28,3.040000,3.060000,3.020000,3.040000,2.924308,119000
2017-11-29,3.040000,3.080000,3.020000,3.040000,2.924308,48700
2017-11-30,3.060000,3.060000,3.020000,3.040000,2.924308,116000
2017-12-01,3.060000,3.060000,3.020000,3.040000,2.924308,110500
2017-12-04,3.060000,3.060000,3.020000,3.020000,2.905069,200100
2017-12-06,3.040000,3.040000,3.020000,3.040000,2.924308,224000
2017-12-07,3.040000,3.060000,3.020000,3.040000,2.924308,326500
2017-12-08,3.000000,3.000000,2.960000,2.960000,2.914462,629400
2017-12-12,2.960000,2.980000,2.960000,2.960000,2.914462,139700
2017-12-13,2.960000,2.980000,2.960000,2.980000,2.934154,116500
2017-12-14,2.960000,2.980000,2.940000,2.960000,2.914462,204800
2017-12-15,2.960000,3.000000,2.960000,2.960000,2.914462,190100
2017-12-18,2.960000,2.980000,2.940000,2.960000,2.914462,201900
2017-12-19,2.980000,3.020000,2.980000,3.000000,2.953846,181500
2017-12-20,3.000000,3.000000,2.960000,3.000000,2.953846,17800
2017-12-21,3.000000,3.020000,2.980000,3.000000,2.953846,39800
2017-12-22,3.000000,3.020000,2.980000,2.980000,2.934154,108800
2017-12-25,3.020000,3.060000,3.020000,3.020000,2.973538,376400
2017-12-26,3.040000,3.040000,3.020000,3.040000,2.993231,24200
2017-12-27,3.060000,3.060000,3.020000,3.020000,2.973538,134000
2017-12-28,3.020000,3.040000,3.000000,3.000000,2.953846,40600
2017-12-29,3.040000,3.040000,3.000000,3.020000,2.973538,11500
2018-01-03,3.040000,3.040000,3.020000,3.020000,2.973538,71600
2018-01-04,3.040000,3.040000,3.020000,3.020000,2.973538,33400
2018-01-05,3.040000,3.040000,3.000000,3.000000,2.953846,104800
2018-01-08,3.020000,3.020000,2.980000,3.000000,2.953846,109600
2018-01-09,3.000000,3.000000,3.000000,3.000000,2.953846,1000
2018-01-10,3.020000,3.040000,3.000000,3.000000,2.953846,53100
2018-01-11,3.000000,3.060000,3.000000,3.040000,2.993231,205000
2018-01-12,3.040000,3.040000,2.960000,2.960000,2.914462,348000
2018-01-15,2.960000,3.040000,2.960000,3.040000,2.993231,82600
2018-01-16,3.040000,3.040000,3.000000,3.000000,2.953846,91900
2018-01-17,3.000000,3.000000,2.980000,3.000000,2.953846,50600
2018-01-18,3.040000,3.040000,2.980000,3.000000,2.953846,104500
2018-01-19,3.000000,3.000000,2.980000,3.000000,2.953846,3700
2018-01-22,3.000000,3.000000,2.980000,3.000000,2.953846,37800
2018-01-23,3.000000,3.000000,2.980000,3.000000,2.953846,58900
2018-01-24,2.980000,3.000000,2.980000,3.000000,2.953846,109600
2018-01-25,3.000000,3.000000,2.980000,2.980000,2.934154,132100
2018-01-26,2.980000,2.980000,2.980000,2.980000,2.934154,48700
2018-01-29,3.000000,3.020000,2.980000,3.000000,2.953846,107900
2018-01-30,3.000000,3.140000,2.980000,3.120000,3.072000,1037700
2018-01-31,3.140000,3.140000,3.000000,3.000000,2.953846,1193500
2018-02-01,3.000000,3.020000,3.000000,3.000000,2.953846,136300
2018-02-02,3.000000,3.080000,3.000000,3.000000,2.953846,415900
2018-02-05,2.980000,3.020000,2.960000,3.000000,2.953846,33300
2018-02-06,2.980000,2.980000,2.920000,2.980000,2.934154,461800
2018-02-07,2.980000,3.000000,2.980000,2.980000,2.934154,233800
2018-02-08,2.980000,3.000000,2.960000,3.000000,2.953846,80100
2018-02-09,2.980000,2.980000,2.960000,2.960000,2.914462,59000
2018-02-12,2.980000,2.980000,2.960000,2.960000,2.914462,145300
2018-02-13,2.960000,3.040000,2.960000,3.000000,2.953846,67700
2018-02-14,2.980000,3.000000,2.980000,2.980000,2.934154,28100
2018-02-15,3.020000,3.020000,3.000000,3.000000,2.953846,400
2018-02-16,3.000000,3.000000,3.000000,3.000000,2.953846,0
2018-02-19,3.000000,3.000000,2.960000,2.980000,2.934154,101800
2018-02-20,3.000000,3.020000,2.980000,3.020000,2.973538,26800
2018-02-21,3.000000,3.020000,2.920000,2.960000,2.914462,190900
2018-02-22,3.000000,3.000000,2.940000,2.940000,2.894769,149800
2018-02-23,2.940000,2.980000,2.940000,2.980000,2.934154,47600
2018-02-26,2.940000,2.980000,2.940000,2.980000,2.934154,32700
2018-02-27,2.960000,2.960000,2.940000,2.960000,2.914462,54200
2018-02-28,2.940000,2.960000,2.880000,2.940000,2.894769,222100
2018-03-02,2.920000,2.960000,2.900000,2.920000,2.875077,61600
2018-03-05,2.900000,2.940000,2.900000,2.920000,2.875077,23100
2018-03-06,2.940000,2.940000,2.940000,2.940000,2.894769,500
2018-03-07,2.940000,2.940000,2.920000,2.920000,2.875077,2800
2018-03-08,2.920000,2.940000,2.920000,2.920000,2.875077,330900
2018-03-09,2.920000,2.940000,2.900000,2.920000,2.875077,116800
2018-03-12,2.960000,2.960000,2.920000,2.920000,2.875077,24100
2018-03-13,2.940000,2.940000,2.920000,2.940000,2.894769,127200
2018-03-14,2.880000,2.900000,2.840000,2.860000,2.816000,776600
2018-03-15,2.860000,2.860000,2.780000,2.820000,2.776615,393600
2018-03-16,2.840000,2.840000,2.760000,2.780000,2.737231,193200
2018-03-19,2.780000,2.800000,2.780000,2.780000,2.737231,116200
2018-03-20,2.800000,2.860000,2.800000,2.800000,2.756923,20600
2018-03-21,2.820000,2.840000,2.820000,2.840000,2.796308,1000
2018-03-22,2.820000,2.860000,2.800000,2.800000,2.756923,30200
2018-03-23,2.820000,2.820000,2.800000,2.820000,2.776615,24000
2018-03-26,2.780000,2.820000,2.760000,2.820000,2.776615,154500
2018-03-27,2.760000,2.800000,2.760000,2.780000,2.737231,154000
2018-03-28,2.760000,2.780000,2.740000,2.780000,2.737231,190400
2018-03-29,2.760000,2.760000,2.760000,2.760000,2.717538,112300
2018-03-30,2.760000,2.780000,2.760000,2.780000,2.737231,34600
2018-04-02,2.780000,2.780000,2.760000,2.760000,2.717538,12600
2018-04-03,2.760000,2.780000,2.760000,2.780000,2.737231,24500
2018-04-04,2.800000,2.800000,2.720000,2.720000,2.678154,42200
2018-04-05,2.720000,2.740000,2.720000,2.720000,2.678154,62700
2018-04-09,2.720000,2.720000,2.720000,2.720000,2.678154,0
2018-04-10,2.740000,2.740000,2.740000,2.740000,2.697846,600
2018-04-11,2.760000,2.760000,2.740000,2.740000,2.697846,4600
2018-04-12,2.800000,2.800000,2.800000,2.800000,2.756923,50100
2018-04-17,2.780000,2.780000,2.760000,2.760000,2.717538,11200
2018-04-18,2.760000,2.760000,2.760000,2.760000,2.717538,22300
2018-04-19,2.740000,2.760000,2.740000,2.760000,2.717538,13000
2018-04-20,2.760000,2.760000,2.740000,2.740000,2.697846,28000
2018-04-23,2.740000,2.780000,2.720000,2.780000,2.737231,70100
2018-04-24,2.800000,2.800000,2.720000,2.760000,2.717538,38700
2018-04-25,2.740000,2.760000,2.740000,2.740000,2.697846,9500
2018-04-26,2.740000,2.780000,2.740000,2.780000,2.737231,9600
2018-04-27,2.780000,2.780000,2.720000,2.760000,2.717538,20200
2018-04-30,2.760000,2.760000,2.760000,2.760000,2.717538,0
2018-05-02,2.780000,2.780000,2.760000,2.760000,2.717538,7000
2018-05-03,2.740000,2.800000,2.740000,2.800000,2.756923,19000
2018-05-04,2.800000,2.800000,2.760000,2.760000,2.717538,67100
2018-05-07,2.760000,2.760000,2.740000,2.740000,2.697846,170200
2018-05-08,2.740000,2.780000,2.720000,2.780000,2.737231,73200
2018-05-09,2.800000,2.800000,2.760000,2.760000,2.717538,21800
2018-05-10,2.760000,2.760000,2.760000,2.760000,2.717538,3000
2018-05-11,2.760000,2.760000,2.760000,2.760000,2.717538,1800
2018-05-14,2.760000,2.760000,2.740000,2.740000,2.697846,22100
2018-05-15,2.740000,2.740000,2.720000,2.740000,2.697846,28900
2018-05-16,2.720000,2.740000,2.720000,2.720000,2.678154,43200
2018-05-17,2.760000,2.760000,2.740000,2.740000,2.697846,14100
2018-05-18,2.760000,2.780000,2.740000,2.760000,2.717538,19900
2018-05-21,2.800000,2.800000,2.780000,2.780000,2.737231,18300
2018-05-22,2.800000,2.800000,2.780000,2.780000,2.737231,6100
2018-05-23,2.780000,2.800000,2.760000,2.760000,2.717538,97000
2018-05-24,2.760000,2.780000,2.740000,2.780000,2.737231,27900
2018-05-25,2.800000,2.800000,2.740000,2.760000,2.717538,56200
2018-05-28,2.760000,2.760000,2.760000,2.760000,2.717538,700
2018-05-30,2.760000,2.760000,2.760000,2.760000,2.717538,15000
2018-05-31,2.760000,2.780000,2.760000,2.780000,2.737231,4000
2018-06-01,2.800000,2.800000,2.740000,2.740000,2.697846,46600
2018-06-04,2.740000,2.740000,2.740000,2.740000,2.697846,0
2018-06-05,2.760000,2.760000,2.740000,2.760000,2.717538,25900
2018-06-06,2.780000,2.780000,2.740000,2.760000,2.717538,29600
2018-06-07,2.740000,2.740000,2.740000,2.740000,2.697846,27500
2018-06-08,2.740000,2.740000,2.720000,2.740000,2.697846,79000
2018-06-11,2.740000,2.760000,2.720000,2.760000,2.717538,90700
2018-06-12,2.800000,2.800000,2.740000,2.740000,2.697846,19300
2018-06-13,2.760000,2.780000,2.740000,2.780000,2.737231,1900
2018-06-14,2.800000,2.800000,2.720000,2.720000,2.678154,91700
2018-06-15,2.740000,2.760000,2.720000,2.760000,2.717538,4700
2018-06-18,2.760000,2.760000,2.740000,2.740000,2.697846,24300
2018-06-19,2.760000,2.780000,2.680000,2.700000,2.658462,140600
2018-06-20,2.680000,2.700000,2.640000,2.700000,2.658462,290400
2018-06-21,2.700000,2.700000,2.660000,2.680000,2.638769,76700
2018-06-22,2.680000,2.700000,2.680000,2.700000,2.658462,65100
2018-06-25,2.700000,2.720000,2.700000,2.700000,2.658462,158700
2018-06-26,2.700000,2.720000,2.700000,2.700000,2.658462,21800
2018-06-27,2.700000,2.720000,2.680000,2.680000,2.638769,30500
2018-06-28,2.680000,2.680000,2.600000,2.620000,2.579692,83000
2018-06-29,2.620000,2.620000,2.540000,2.540000,2.500923,63600
2018-07-02,2.540000,2.580000,2.520000,2.540000,2.500923,53500
2018-07-03,2.540000,2.580000,2.540000,2.580000,2.540308,34700
2018-07-04,2.600000,2.600000,2.540000,2.560000,2.520615,26800
2018-07-05,2.580000,2.580000,2.520000,2.560000,2.520615,2400
2018-07-06,2.560000,2.580000,2.560000,2.560000,2.520615,9200
2018-07-09,2.580000,2.580000,2.580000,2.580000,2.540308,6000
2018-07-10,2.600000,2.600000,2.580000,2.580000,2.540308,6900
2018-07-11,2.580000,2.620000,2.580000,2.600000,2.560000,20500
2018-07-12,2.620000,2.620000,2.620000,2.620000,2.579692,13700
2018-07-13,2.600000,2.640000,2.600000,2.640000,2.599385,5700
2018-07-16,2.620000,2.640000,2.600000,2.600000,2.560000,12500
2018-07-17,2.620000,2.620000,2.620000,2.620000,2.579692,900
2018-07-18,2.620000,2.620000,2.620000,2.620000,2.579692,0
2018-07-19,2.600000,2.620000,2.580000,2.580000,2.540308,46100
2018-07-20,2.580000,2.600000,2.580000,2.600000,2.560000,80400
2018-07-23,2.600000,2.600000,2.580000,2.600000,2.560000,43500
2018-07-24,2.580000,2.620000,2.580000,2.600000,2.560000,113200
2018-07-25,2.600000,2.640000,2.600000,2.640000,2.599385,98000
2018-07-26,2.620000,2.640000,2.600000,2.640000,2.599385,23200
2018-07-31,2.640000,2.640000,2.520000,2.600000,2.560000,924000
2018-08-01,2.600000,2.640000,2.600000,2.600000,2.560000,151200
2018-08-02,2.620000,2.640000,2.620000,2.640000,2.599385,142600
2018-08-03,2.620000,2.660000,2.620000,2.660000,2.619077,104100
2018-08-06,2.660000,2.660000,2.660000,2.660000,2.619077,0
2018-08-07,2.640000,2.660000,2.640000,2.640000,2.599385,1100
2018-08-08,2.640000,2.640000,2.640000,2.640000,2.599385,1100
2018-08-09,2.620000,2.660000,2.620000,2.660000,2.619077,40400
2018-08-10,2.660000,2.680000,2.660000,2.660000,2.619077,18400
2018-08-14,2.660000,2.660000,2.620000,2.660000,2.619077,66200
2018-08-15,2.660000,2.700000,2.660000,2.680000,2.638769,92000
2018-08-16,2.680000,2.720000,2.680000,2.720000,2.678154,31900
2018-08-17,2.720000,2.720000,2.660000,2.660000,2.619077,28600
2018-08-20,2.660000,2.680000,2.660000,2.680000,2.638769,10100
