Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,23.200001,23.400000,23.100000,23.400000,21.733282,5300
2017-04-20,23.400000,23.400000,23.299999,23.299999,21.640406,1100
2017-04-21,23.299999,23.299999,23.200001,23.200001,21.677784,1200
2017-04-24,23.200001,23.299999,23.200001,23.299999,21.771219,1300
2017-04-25,23.299999,23.299999,23.200001,23.200001,21.677784,1200
2017-04-26,23.200001,23.299999,23.200001,23.299999,21.771219,1200
2017-04-27,23.299999,23.400000,23.299999,23.400000,21.864658,1400
2017-04-28,23.400000,23.500000,23.400000,23.500000,21.958097,1300
2017-05-02,23.500000,23.600000,23.400000,23.400000,21.864658,1200
2017-05-03,23.400000,23.400000,23.299999,23.299999,21.771219,900
2017-05-04,23.299999,23.299999,23.200001,23.200001,21.677784,1300
2017-05-08,23.100000,23.200001,23.100000,23.200001,21.677784,1100
2017-05-09,23.200001,23.299999,23.100000,23.299999,21.771219,1500
2017-05-11,23.299999,23.299999,23.200001,23.200001,21.677784,5600
2017-05-12,23.200001,23.299999,23.200001,23.299999,21.771219,1300
2017-05-15,23.200001,23.200001,23.200001,23.200001,21.677784,300
2017-05-16,23.200001,23.299999,23.100000,23.299999,21.771219,1400
2017-05-17,23.299999,23.400000,23.299999,23.299999,21.771219,1300
2017-05-18,23.299999,23.299999,23.200001,23.200001,21.677784,1400
2017-05-19,23.200001,23.200001,23.100000,23.100000,21.584341,900
2017-05-22,23.100000,23.200001,23.100000,23.200001,21.677784,1100
2017-05-23,23.200001,23.299999,23.200001,23.299999,21.771219,1000
2017-05-24,23.299999,23.400000,23.299999,23.299999,21.771219,1400
2017-05-25,23.299999,23.400000,23.299999,23.400000,21.864658,1200
2017-05-26,23.400000,23.500000,23.299999,23.299999,21.771219,2000
2017-05-29,23.299999,23.400000,23.299999,23.400000,21.864658,1300
2017-05-30,23.400000,23.400000,23.299999,23.299999,21.771219,1500
2017-05-31,23.299999,23.299999,23.200001,23.200001,21.677784,900
2017-06-01,23.200001,23.299999,23.200001,23.299999,21.771219,1200
2017-06-02,23.299999,23.400000,23.299999,23.400000,21.864658,1200
2017-06-05,23.400000,23.500000,23.400000,23.500000,21.958097,1100
2017-06-06,23.500000,23.500000,23.400000,23.400000,21.864658,1200
2017-06-07,23.400000,23.500000,23.400000,23.400000,21.864658,1200
2017-06-08,23.400000,23.500000,23.400000,23.500000,21.958097,1100
2017-06-09,23.500000,23.600000,23.500000,23.600000,22.051535,1100
2017-06-12,23.600000,23.600000,23.500000,23.500000,21.958097,1200
2017-06-13,23.500000,23.500000,23.400000,23.400000,21.864658,1300
2017-06-14,23.400000,23.500000,23.400000,23.500000,21.958097,1200
2017-06-15,23.500000,23.500000,23.400000,23.400000,21.864658,1200
2017-06-16,23.400000,23.400000,23.299999,23.299999,21.771219,1200
2017-06-19,23.299999,23.299999,23.200001,23.299999,21.771219,4700
2017-06-20,23.299999,23.299999,23.200001,23.200001,21.677784,1000
2017-06-21,23.200001,23.299999,23.200001,23.299999,21.771219,1100
2017-06-22,23.299999,23.400000,23.299999,23.400000,21.864658,1300
2017-06-23,23.400000,23.400000,23.299999,23.299999,21.771219,1100
2017-06-26,23.299999,23.299999,23.200001,23.200001,21.677784,1100
2017-06-27,23.200001,23.299999,23.200001,23.299999,21.771219,1300
2017-06-28,23.299999,23.400000,23.299999,23.400000,21.864658,1100
2017-06-29,23.400000,23.500000,23.400000,23.400000,21.864658,1400
2017-06-30,23.400000,23.799999,23.400000,23.400000,21.864658,4700
2017-07-03,23.400000,23.500000,23.400000,23.500000,21.958097,1200
2017-07-04,23.500000,23.500000,23.400000,23.400000,21.864658,1100
2017-07-05,23.400000,23.400000,23.299999,23.299999,21.771219,1000
2017-07-06,23.299999,23.299999,23.200001,23.200001,21.677784,900
2017-07-07,23.200001,23.299999,23.200001,23.299999,21.771219,1200
2017-07-11,23.299999,23.400000,23.299999,23.400000,21.864658,1100
2017-07-12,23.400000,23.400000,23.299999,23.299999,21.771219,1100
2017-07-13,23.299999,23.299999,23.299999,23.299999,21.771219,1100
2017-07-14,23.299999,23.299999,23.200001,23.200001,21.677784,900
2017-07-17,23.200001,23.299999,23.200001,23.299999,21.771219,1100
2017-07-18,23.299999,23.400000,23.299999,23.400000,21.864658,1100
2017-07-19,23.400000,23.400000,23.299999,23.299999,21.771219,1200
2017-07-20,23.299999,23.400000,23.299999,23.400000,21.864658,1000
2017-07-21,23.400000,23.500000,23.400000,23.400000,21.864658,1300
2017-07-24,23.400000,23.500000,23.400000,23.500000,21.958097,1100
2017-07-25,23.500000,23.500000,23.400000,23.400000,21.864658,1200
2017-07-26,23.400000,23.400000,23.299999,23.299999,21.771219,1200
2017-07-27,23.299999,23.299999,23.200001,23.200001,21.677784,1000
2017-07-31,23.200001,23.299999,23.200001,23.299999,21.771219,1000
2017-08-01,23.299999,23.400000,23.299999,23.299999,21.771219,1200
2017-08-02,23.299999,23.400000,23.299999,23.400000,21.864658,600
2017-08-03,23.400000,23.500000,23.400000,23.500000,21.958097,1100
2017-08-04,23.500000,23.500000,23.400000,23.400000,21.864658,1300
2017-08-07,23.400000,23.500000,23.400000,23.500000,21.958097,1200
2017-08-08,23.500000,23.500000,23.400000,23.400000,21.864658,1300
2017-08-09,23.400000,23.500000,23.400000,23.400000,21.864658,1400
2017-08-10,23.400000,23.400000,23.299999,23.299999,21.771219,1100
2017-08-11,23.299999,23.500000,23.200001,23.200001,21.677784,4100
2017-08-15,23.200001,23.299999,23.200001,23.200001,21.677784,1200
2017-08-16,23.200001,23.299999,23.200001,23.299999,21.771219,1100
2017-08-17,23.299999,23.400000,23.299999,23.400000,21.864658,1100
2017-08-18,23.400000,23.500000,23.400000,23.500000,21.958097,1200
2017-08-21,23.500000,23.600000,23.500000,23.600000,22.051535,1100
2017-08-22,23.600000,23.600000,23.500000,23.500000,21.958097,1300
2017-08-23,23.500000,23.600000,23.500000,23.600000,22.183693,1100
2017-08-24,23.600000,23.700001,23.500000,23.500000,22.089695,1800
2017-08-25,23.500000,23.500000,23.400000,23.500000,22.089695,1300
2017-08-28,23.400000,23.400000,23.400000,23.400000,21.995695,500
2017-08-29,23.400000,23.500000,23.400000,23.500000,22.089695,1300
2017-08-30,23.500000,23.500000,23.500000,23.500000,22.089695,1100
2017-08-31,23.500000,23.500000,23.400000,23.400000,21.995695,1300
2017-09-01,23.400000,23.400000,23.299999,23.299999,21.901697,1300
2017-09-04,23.299999,23.400000,23.299999,23.400000,21.995695,1100
2017-09-05,23.400000,23.500000,23.400000,23.500000,22.089695,1100
2017-09-06,23.500000,23.600000,23.500000,23.500000,22.089695,1500
2017-09-07,23.500000,23.600000,23.500000,23.500000,22.089695,1200
2017-09-08,23.500000,23.600000,23.500000,23.600000,22.183693,1200
2017-09-11,23.600000,23.600000,23.500000,23.500000,22.089695,1200
2017-09-12,23.500000,23.600000,23.500000,23.600000,22.183693,1500
2017-09-13,23.600000,23.700001,23.500000,23.500000,22.089695,1200
2017-09-14,23.500000,23.500000,23.400000,23.400000,21.995695,1000
2017-09-15,23.400000,23.500000,23.400000,23.500000,22.089695,700
2017-09-18,23.500000,23.600000,23.500000,23.600000,22.183693,1400
2017-09-19,23.600000,23.600000,23.500000,23.500000,22.089695,1100
2017-09-20,23.500000,23.500000,23.400000,23.400000,21.995695,1300
2017-09-21,23.400000,23.500000,23.400000,23.500000,22.089695,1100
2017-09-22,23.500000,23.600000,23.500000,23.600000,22.183693,1100
2017-09-25,23.600000,23.600000,23.500000,23.500000,22.089695,1200
2017-09-26,23.500000,23.600000,23.500000,23.600000,22.183693,1000
2017-09-27,23.600000,23.700001,23.600000,23.700001,22.277693,900
2017-09-28,23.700001,23.799999,23.600000,23.600000,22.183693,1700
2017-09-29,23.600000,23.700001,23.600000,23.700001,22.277693,1000
2017-10-02,23.700001,23.700001,23.600000,23.600000,22.183693,1100
2017-10-03,23.600000,23.700001,23.500000,23.500000,22.089695,1200
2017-10-04,23.500000,23.500000,23.400000,23.400000,21.995695,1000
2017-10-05,23.400000,23.400000,23.299999,23.299999,21.901697,1100
2017-10-06,23.299999,23.400000,23.299999,23.400000,21.995695,1700
2017-10-09,23.400000,23.500000,23.400000,23.500000,22.089695,1300
2017-10-10,23.500000,23.600000,23.500000,23.600000,22.183693,300
2017-10-11,23.600000,23.700001,23.600000,23.700001,22.277693,800
2017-10-12,23.700001,23.799999,23.700001,23.799999,22.371691,1100
2017-10-16,23.700001,23.700001,23.700001,23.700001,22.277693,100
2017-10-17,23.700001,23.700001,23.600000,23.600000,22.183693,1600
2017-10-18,23.600000,23.600000,23.500000,23.500000,22.089695,5400
2017-10-19,23.500000,23.700001,23.500000,23.500000,22.089695,4200
2017-10-20,23.500000,23.500000,23.400000,23.400000,21.995695,1100
2017-10-24,23.400000,23.400000,23.299999,23.299999,21.901697,1100
2017-10-25,23.299999,23.500000,23.299999,23.400000,21.995695,3200
2017-10-27,23.400000,23.500000,23.400000,23.500000,22.089695,1600
2017-10-30,23.500000,23.600000,23.500000,23.600000,22.183693,1300
2017-10-31,23.600000,23.700001,23.600000,23.700001,22.277693,1300
2017-11-01,23.700001,23.799999,23.700001,23.799999,22.371691,1200
2017-11-02,23.799999,23.799999,23.700001,23.700001,22.277693,1400
2017-11-03,23.700001,23.700001,23.600000,23.600000,22.183693,1100
2017-11-06,23.600000,23.700001,23.600000,23.700001,22.277693,1000
2017-11-07,23.700001,23.700001,23.600000,23.600000,22.183693,1100
2017-11-08,23.600000,23.600000,23.500000,23.500000,22.089695,1100
2017-11-09,23.500000,23.600000,23.500000,23.600000,22.183693,1100
2017-11-10,23.600000,23.600000,23.500000,23.500000,22.089695,1300
2017-11-13,23.500000,23.600000,23.400000,23.600000,22.183693,2300
2017-11-14,23.799999,23.799999,23.799999,23.799999,22.371691,6400
2017-11-15,23.799999,23.799999,23.600000,23.600000,22.183693,3200
2017-11-16,23.600000,23.600000,23.500000,23.600000,22.183693,1800
2017-11-17,23.600000,23.700001,23.600000,23.700001,22.277693,900
2017-11-20,23.700001,23.700001,23.600000,23.600000,22.183693,1600
2017-11-21,23.700001,23.700001,23.700001,23.700001,22.277693,1500
2017-11-22,23.700001,23.799999,23.600000,23.600000,22.183693,1400
2017-11-23,23.600000,23.600000,23.500000,23.600000,22.183693,1200
2017-11-24,23.600000,23.600000,23.500000,23.500000,22.089695,1600
2017-11-27,23.500000,23.500000,23.400000,23.500000,22.089695,1300
2017-11-28,23.500000,23.600000,23.500000,23.600000,22.183693,1100
2017-11-29,23.600000,23.600000,23.500000,23.500000,22.089695,1400
2017-11-30,23.500000,23.500000,23.500000,23.500000,22.089695,0
2017-12-01,23.500000,23.500000,23.500000,23.500000,22.089695,0
2017-12-04,23.500000,23.500000,23.500000,23.500000,22.089695,0
2017-12-06,23.700001,23.799999,23.700001,23.700001,22.277693,2700
2017-12-07,23.700001,23.799999,23.700001,23.700001,22.277693,1300
2017-12-08,23.700001,23.700001,23.600000,23.600000,22.183693,1300
2017-12-12,23.600000,23.700001,23.600000,23.700001,22.277693,1100
2017-12-13,23.700001,23.700001,23.700001,23.700001,22.277693,0
2017-12-14,23.700001,23.700001,23.700001,23.700001,22.277693,0
2017-12-15,23.700001,23.700001,23.700001,23.700001,22.277693,0
2017-12-18,23.700001,23.700001,23.700001,23.700001,22.277693,0
2017-12-19,23.500000,23.500000,23.400000,23.500000,22.089695,1100
2017-12-20,23.500000,23.500000,23.500000,23.500000,22.089695,0
2017-12-21,23.600000,23.700001,23.600000,23.700001,22.277693,1100
2017-12-22,23.700001,23.700001,23.600000,23.700001,22.277693,1300
2017-12-25,23.700001,23.700001,23.600000,23.600000,22.183693,900
2017-12-26,23.600000,23.700001,23.600000,23.700001,22.277693,1300
2017-12-27,23.700001,23.700001,23.600000,23.600000,22.183693,1500
2017-12-28,23.600000,23.600000,23.600000,23.600000,22.183693,0
2017-12-29,23.600000,23.600000,23.600000,23.600000,22.183693,0
2018-01-03,23.600000,23.600000,23.600000,23.600000,22.183693,0
2018-01-04,23.600000,23.600000,23.600000,23.600000,22.183693,0
2018-01-05,23.799999,23.799999,23.700001,23.799999,22.371691,1600
2018-01-08,23.799999,23.799999,23.700001,23.700001,22.277693,1200
2018-01-09,23.799999,23.799999,23.799999,23.799999,22.371691,300
2018-01-10,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-01-11,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-01-12,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-01-15,23.500000,23.600000,23.500000,23.600000,22.183693,1300
2018-01-16,23.600000,23.700001,23.600000,23.600000,22.183693,1300
2018-01-17,23.600000,23.600000,23.600000,23.600000,22.183693,0
2018-01-18,23.600000,23.600000,23.600000,23.600000,22.183693,0
2018-01-19,23.600000,23.600000,23.600000,23.600000,22.183693,0
2018-01-22,23.299999,23.400000,23.299999,23.400000,21.995695,1300
2018-01-23,23.400000,23.400000,23.400000,23.400000,21.995695,0
2018-01-24,23.400000,23.400000,23.400000,23.400000,21.995695,0
2018-01-25,23.400000,23.400000,23.400000,23.400000,21.995695,0
2018-01-26,23.700001,23.700001,23.600000,23.700001,22.277693,1400
2018-01-29,23.700001,23.700001,23.600000,23.600000,22.183693,1600
2018-01-30,23.600000,23.600000,23.600000,23.600000,22.183693,0
2018-01-31,23.700001,23.799999,23.700001,23.799999,22.371691,1600
2018-02-01,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-02-02,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-02-05,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-02-06,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-02-07,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-02-08,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-02-09,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-02-12,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-02-13,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-02-14,23.799999,23.799999,23.799999,23.799999,22.371691,0
2018-02-15,24.000000,24.000000,23.900000,23.900000,22.465689,2400
2018-02-16,23.900000,24.000000,23.900000,24.000000,22.559689,1500
2018-02-19,24.000000,24.000000,24.000000,24.000000,22.559689,0
2018-02-20,24.200001,24.200001,24.000000,24.000000,22.559689,1800
2018-02-21,24.000000,24.000000,24.000000,24.000000,22.559689,0
2018-02-22,24.000000,24.000000,24.000000,24.000000,22.559689,0
2018-02-23,24.100000,24.100000,24.000000,24.100000,22.653687,3000
2018-02-26,24.100000,24.100000,24.100000,24.100000,22.653687,0
2018-02-27,24.000000,24.000000,24.000000,24.000000,22.559689,6000
2018-02-28,24.000000,24.100000,24.000000,24.100000,22.653687,8500
2018-03-02,24.100000,24.200001,24.100000,24.200001,22.747686,18800
2018-03-05,24.200001,24.299999,24.200001,24.299999,22.841684,13400
2018-03-06,24.400000,24.400000,24.400000,24.400000,22.935684,500
2018-03-07,24.400000,24.400000,24.299999,24.400000,22.935684,10500
2018-03-08,24.400000,24.400000,24.400000,24.400000,22.935684,0
2018-03-09,24.400000,24.500000,24.299999,24.299999,22.841684,10800
2018-03-12,24.400000,24.400000,24.299999,24.400000,22.935684,11600
2018-03-13,24.400000,24.400000,24.299999,24.299999,22.841684,3500
2018-03-14,24.299999,24.299999,24.200001,24.299999,22.841684,9000
2018-03-15,24.299999,24.299999,24.299999,24.299999,22.841684,2400
2018-03-16,24.400000,24.400000,24.299999,24.299999,22.841684,5100
2018-03-19,24.299999,24.400000,24.299999,24.299999,22.841684,4400
2018-03-20,24.299999,24.400000,24.299999,24.299999,22.841684,3800
2018-03-21,24.299999,24.400000,24.299999,24.400000,22.935684,2900
2018-03-22,24.400000,24.500000,24.400000,24.500000,23.029680,11100
2018-03-23,24.500000,24.700001,24.500000,24.600000,23.123682,17400
2018-03-26,24.700001,25.000000,24.700001,24.799999,23.311676,59100
2018-03-27,25.000000,25.000000,24.799999,24.900000,23.405676,29600
2018-03-28,24.900000,24.900000,24.600000,24.700001,23.217682,31800
2018-03-29,24.799999,24.799999,24.600000,24.600000,23.123682,20800
2018-03-30,24.600000,24.700001,24.600000,24.700001,23.217682,7900
2018-04-02,24.700001,24.799999,24.700001,24.700001,23.217682,10100
2018-04-03,24.700001,24.700001,24.600000,24.600000,23.123682,7800
2018-04-04,24.600000,24.700001,24.600000,24.700001,23.217682,7100
2018-04-05,24.700001,24.799999,24.600000,24.600000,23.123682,6200
2018-04-09,24.600000,24.700001,24.600000,24.700001,23.217682,10900
2018-04-10,24.700001,24.799999,24.700001,24.799999,23.311676,7000
2018-04-11,24.799999,25.250000,24.799999,25.250000,23.734673,18500
2018-04-12,25.500000,25.500000,25.250000,25.250000,23.734673,2000
2018-04-17,25.500000,25.500000,25.000000,25.250000,23.734673,9000
2018-04-18,25.250000,25.500000,25.250000,25.250000,23.734673,5700
2018-04-19,25.000000,25.250000,24.900000,24.900000,23.405676,23000
2018-04-20,24.900000,25.000000,24.900000,24.900000,23.405676,29600
2018-04-23,24.400000,24.600000,24.299999,24.400000,23.579624,18100
2018-04-24,24.400000,24.500000,24.400000,24.500000,23.676264,10300
2018-04-25,24.500000,24.600000,24.400000,24.400000,23.579624,7800
2018-04-26,24.400000,24.500000,24.400000,24.500000,23.676264,7500
2018-04-27,24.500000,24.500000,24.299999,24.500000,23.676264,10100
2018-04-30,24.500000,24.600000,24.500000,24.600000,23.772902,5500
2018-05-02,24.600000,24.799999,24.600000,24.799999,23.966175,6800
2018-05-03,24.799999,25.000000,24.799999,24.799999,23.966175,13200
2018-05-04,24.799999,24.900000,24.799999,24.900000,24.062815,6200
2018-05-07,24.900000,25.000000,24.900000,25.000000,24.159451,5700
2018-05-08,25.250000,25.250000,25.000000,25.250000,24.401045,6000
2018-05-09,25.250000,25.750000,25.250000,25.500000,24.642641,16400
2018-05-10,25.500000,26.000000,25.500000,26.000000,25.125830,14100
2018-05-11,26.000000,26.000000,25.750000,26.000000,25.125830,8500
2018-05-14,26.000000,27.000000,25.750000,26.750000,25.850615,79500
2018-05-15,26.750000,27.750000,26.500000,27.500000,26.575397,447600
2018-05-16,27.750000,30.750000,27.750000,30.500000,29.474531,473700
2018-05-17,30.000000,31.000000,30.000000,30.500000,29.474531,405400
2018-05-18,30.750000,31.000000,30.500000,31.000000,29.957720,1025400
2018-05-21,30.500000,30.750000,30.000000,30.250000,29.232937,380200
2018-05-22,30.250000,30.250000,28.000000,30.000000,28.991343,69200
2018-05-23,29.750000,30.000000,29.750000,30.000000,28.991343,40500
2018-05-24,29.750000,30.000000,29.000000,29.500000,28.508154,7200
2018-05-25,28.250000,29.500000,28.250000,28.750000,27.783369,20300
2018-05-28,28.750000,29.500000,28.750000,29.000000,28.024963,10700
2018-05-30,29.750000,30.000000,29.000000,30.000000,28.991343,9300
2018-05-31,30.000000,30.000000,29.000000,29.750000,28.749748,5500
2018-06-01,29.750000,31.750000,29.750000,31.750000,30.682503,44800
2018-06-04,31.750000,31.750000,31.000000,31.500000,30.440908,70200
2018-06-05,31.250000,32.000000,30.750000,31.250000,30.199314,50700
2018-06-06,30.750000,31.000000,30.250000,30.750000,29.716125,34600
2018-06-07,30.750000,30.750000,29.500000,30.250000,29.232937,597700
2018-06-08,30.250000,30.500000,29.500000,30.000000,28.991343,89700
2018-06-11,30.250000,30.750000,30.000000,30.500000,29.474531,8400
2018-06-12,30.750000,31.500000,30.750000,31.000000,29.957720,26500
2018-06-13,31.250000,31.250000,29.750000,29.750000,28.749748,32600
2018-06-14,30.000000,31.000000,29.250000,30.500000,29.474531,47700
2018-06-15,30.500000,30.750000,30.000000,30.500000,29.474531,15000
2018-06-18,30.000000,30.250000,30.000000,30.000000,28.991343,11900
2018-06-19,29.750000,29.750000,28.750000,29.500000,28.508154,26700
2018-06-20,28.500000,29.250000,28.500000,29.250000,28.266560,33900
2018-06-21,29.000000,29.250000,28.500000,29.000000,28.024963,9900
2018-06-22,28.500000,29.250000,28.500000,28.750000,27.783369,6700
2018-06-25,28.750000,28.750000,28.500000,28.500000,27.541775,3300
2018-06-26,28.000000,28.750000,27.750000,28.750000,27.783369,6000
2018-06-27,27.750000,28.500000,27.500000,27.750000,26.816990,34900
2018-06-28,27.500000,27.750000,26.250000,27.250000,26.333803,31100
2018-06-29,26.500000,27.250000,26.000000,27.250000,26.333803,56200
2018-07-02,26.750000,28.750000,26.750000,28.750000,27.783369,27400
2018-07-03,28.500000,30.000000,28.500000,29.250000,28.266560,24200
2018-07-04,29.250000,31.500000,28.500000,29.250000,28.266560,22500
2018-07-05,28.750000,29.000000,28.250000,29.000000,28.024963,3300
2018-07-06,28.500000,30.250000,27.750000,30.000000,28.991343,9000
2018-07-09,30.000000,30.500000,29.250000,29.500000,28.508154,4700
2018-07-10,29.750000,29.750000,29.000000,29.500000,28.508154,8400
2018-07-11,29.500000,30.250000,28.750000,30.250000,29.232937,18100
2018-07-12,30.000000,30.000000,29.500000,30.000000,28.991343,10400
2018-07-13,30.000000,32.000000,30.000000,30.500000,29.474531,9000
2018-07-16,30.000000,30.000000,29.500000,29.500000,28.508154,1400
2018-07-17,30.000000,30.000000,29.250000,29.250000,28.266560,4100
2018-07-18,29.500000,30.250000,29.500000,30.000000,28.991343,17200
2018-07-19,29.500000,30.500000,29.500000,30.000000,28.991343,28100
2018-07-20,30.000000,30.500000,30.000000,30.000000,28.991343,26800
2018-07-23,30.000000,30.500000,29.750000,30.000000,28.991343,13700
2018-07-24,29.250000,30.000000,29.000000,30.000000,28.991343,20900
2018-07-25,30.000000,30.500000,30.000000,30.500000,29.474531,27600
2018-07-26,30.500000,30.750000,30.500000,30.750000,29.716125,6000
2018-07-31,30.750000,30.750000,30.250000,30.250000,29.232937,10100
2018-08-01,30.000000,30.750000,30.000000,30.750000,29.716125,21600
2018-08-02,30.750000,30.750000,30.250000,30.750000,29.716125,9100
2018-08-03,30.750000,32.000000,30.750000,31.250000,30.199314,11900
2018-08-06,31.250000,31.500000,31.250000,31.250000,30.199314,17000
2018-08-07,31.250000,31.500000,31.000000,31.250000,30.199314,22600
2018-08-08,32.500000,35.000000,32.500000,34.500000,33.340042,146400
2018-08-09,35.250000,37.000000,34.000000,36.000000,34.789612,76300
2018-08-10,36.000000,36.000000,34.750000,35.750000,34.548016,13000
2018-08-14,35.500000,35.500000,34.000000,35.000000,33.823231,7800
2018-08-15,35.000000,35.000000,34.500000,34.500000,33.340042,13700
2018-08-16,34.500000,34.750000,34.250000,34.500000,33.340042,16200
2018-08-17,34.500000,35.500000,34.250000,35.500000,34.306423,13600
2018-08-20,35.250000,35.500000,34.750000,35.500000,34.796513,14500
2018-08-21,35.250000,36.000000,35.250000,35.750000,35.041561,13100
2018-08-22,35.750000,36.000000,34.500000,35.500000,34.796513,13700
2018-08-23,35.500000,36.500000,35.500000,36.250000,35.531651,19500
