Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,191.000000,191.000000,190.500000,190.500000,179.878525,500
2017-01-05,191.000000,191.000000,191.000000,191.000000,180.350677,100
2017-01-06,193.500000,193.500000,193.500000,193.500000,182.711288,200
2017-01-09,193.500000,193.500000,193.500000,193.500000,182.711288,0
2017-01-10,194.500000,195.000000,194.500000,195.000000,184.127655,1100
2017-01-11,195.000000,195.500000,195.000000,195.000000,184.127655,86800
2017-01-12,195.000000,195.000000,195.000000,195.000000,184.127655,7300
2017-01-16,195.000000,195.000000,195.000000,195.000000,184.127655,0
2017-01-17,195.500000,195.500000,195.500000,195.500000,184.599777,100
2017-01-18,196.000000,196.000000,195.500000,195.500000,184.599777,30600
2017-01-19,195.500000,195.500000,195.500000,195.500000,184.599777,1800
2017-01-20,197.000000,197.000000,195.000000,195.500000,184.599777,5400
2017-01-23,196.000000,196.000000,195.500000,195.500000,184.599777,200
2017-01-24,195.500000,195.500000,195.500000,195.500000,184.599777,0
2017-01-25,196.000000,196.000000,196.000000,196.000000,185.071884,300
2017-01-26,196.500000,196.500000,196.500000,196.500000,185.544037,200
2017-01-27,197.000000,197.000000,197.000000,197.000000,186.016129,200
2017-01-30,195.500000,195.500000,195.500000,195.500000,184.599777,500
2017-01-31,195.500000,195.500000,195.500000,195.500000,184.599777,0
2017-02-01,196.000000,196.000000,196.000000,196.000000,185.071884,300
2017-02-02,197.000000,199.000000,197.000000,199.000000,187.904648,900
2017-02-03,202.000000,202.000000,202.000000,202.000000,190.737366,1200
2017-02-06,202.000000,202.000000,202.000000,202.000000,190.737366,1000
2017-02-07,204.000000,204.000000,204.000000,204.000000,192.625854,500
2017-02-08,203.000000,205.000000,203.000000,205.000000,193.570099,1300
2017-02-09,205.000000,205.000000,200.000000,200.000000,188.848877,1000
2017-02-10,200.000000,200.000000,200.000000,200.000000,188.848877,0
2017-02-14,206.000000,206.000000,202.000000,202.000000,190.737366,2100
2017-02-15,202.000000,202.000000,202.000000,202.000000,190.737366,0
2017-02-16,204.000000,204.000000,202.000000,202.000000,190.737366,400
2017-02-17,202.000000,202.000000,202.000000,202.000000,190.737366,0
2017-02-20,202.000000,202.000000,202.000000,202.000000,190.737366,3400
2017-02-21,202.000000,202.000000,202.000000,202.000000,190.737366,100
2017-02-22,201.000000,202.000000,201.000000,202.000000,190.737366,2600
2017-02-23,200.000000,204.000000,199.000000,204.000000,192.625854,1100
2017-02-24,197.000000,200.000000,197.000000,200.000000,188.848877,800
2017-02-27,200.000000,200.000000,196.500000,196.500000,185.544037,700
2017-02-28,197.000000,200.000000,197.000000,199.500000,188.376740,2500
2017-03-01,200.000000,200.000000,199.500000,199.500000,188.376740,1200
2017-03-02,200.000000,200.000000,200.000000,200.000000,188.848877,100
2017-03-03,198.000000,200.000000,198.000000,200.000000,188.848877,3500
2017-03-06,199.500000,200.000000,199.500000,200.000000,188.848877,500
2017-03-07,200.000000,200.000000,200.000000,200.000000,188.848877,0
2017-03-08,202.000000,204.000000,202.000000,204.000000,192.625854,1800
2017-03-09,204.000000,204.000000,204.000000,204.000000,192.625854,0
2017-03-10,203.000000,203.000000,203.000000,203.000000,191.681625,100
2017-03-13,200.000000,200.000000,199.500000,199.500000,188.376740,300
2017-03-14,200.000000,200.000000,199.500000,199.500000,188.376740,300
2017-03-15,199.500000,199.500000,199.500000,199.500000,188.376740,0
2017-03-16,207.000000,210.000000,203.000000,205.000000,193.570099,10000
2017-03-17,214.000000,222.000000,213.000000,214.000000,202.068283,7200
2017-03-20,220.000000,220.000000,217.000000,217.000000,204.901016,2000
2017-03-21,220.000000,220.000000,216.000000,216.000000,203.956787,1600
2017-03-22,216.000000,216.000000,216.000000,216.000000,203.956787,400
2017-03-23,213.000000,216.000000,213.000000,216.000000,203.956787,200
2017-03-24,218.000000,218.000000,218.000000,218.000000,205.845276,100
2017-03-27,218.000000,218.000000,218.000000,218.000000,205.845276,0
2017-03-28,216.000000,217.000000,215.000000,215.000000,203.012527,800
2017-03-29,215.000000,215.000000,215.000000,215.000000,203.012527,0
2017-03-30,215.000000,216.000000,215.000000,216.000000,203.956787,900
2017-03-31,216.000000,221.000000,215.000000,221.000000,208.678009,400
2017-04-03,217.000000,221.000000,217.000000,221.000000,208.678009,600
2017-04-04,221.000000,221.000000,216.000000,216.000000,203.956787,600
2017-04-05,215.000000,215.000000,215.000000,215.000000,203.012527,100
2017-04-07,215.000000,215.000000,215.000000,215.000000,203.012527,1100
2017-04-10,216.000000,216.000000,215.000000,215.000000,203.012527,1400
2017-04-11,215.000000,215.000000,215.000000,215.000000,203.012527,700
2017-04-12,218.000000,218.000000,218.000000,218.000000,205.845276,100
2017-04-17,218.000000,218.000000,218.000000,218.000000,205.845276,0
2017-04-18,216.000000,216.000000,216.000000,216.000000,203.956787,400
2017-04-19,216.000000,216.000000,216.000000,216.000000,203.956787,0
2017-04-20,217.000000,218.000000,217.000000,218.000000,205.845276,300
2017-04-21,219.000000,220.000000,219.000000,219.000000,206.789520,3000
2017-04-24,215.000000,218.000000,210.000000,211.000000,199.235550,5600
2017-04-25,215.000000,215.000000,215.000000,215.000000,203.012527,2100
2017-04-26,212.000000,214.000000,211.000000,214.000000,202.068283,4900
2017-04-27,207.000000,212.000000,207.000000,210.000000,198.291306,700
2017-04-28,208.000000,213.000000,208.000000,213.000000,201.124069,1500
2017-05-02,212.000000,214.000000,212.000000,214.000000,202.068283,1200
2017-05-03,213.000000,214.000000,213.000000,214.000000,202.068283,700
2017-05-04,218.000000,218.000000,214.000000,214.000000,202.068283,800
