Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,5.650000,5.900000,5.650000,5.800000,5.673455,5102100
2017-10-18,5.900000,6.100000,5.750000,5.750000,5.624546,16547100
2017-10-19,5.700000,5.750000,5.500000,5.500000,5.380000,4634200
2017-10-20,5.500000,5.650000,5.500000,5.600000,5.477818,1345100
2017-10-24,5.600000,5.650000,5.500000,5.550000,5.428909,1167300
2017-10-25,5.550000,5.650000,5.500000,5.550000,5.428909,1450500
2017-10-27,5.600000,5.650000,5.550000,5.600000,5.477818,624300
2017-10-30,5.750000,5.900000,5.700000,5.800000,5.673455,6234500
2017-10-31,5.800000,5.850000,5.750000,5.750000,5.624546,2380800
2017-11-01,5.750000,6.000000,5.750000,6.000000,5.869091,6730700
2017-11-02,6.100000,6.150000,5.650000,5.650000,5.526728,12514800
2017-11-03,5.600000,5.650000,5.450000,5.650000,5.526728,2954700
2017-11-06,5.600000,5.700000,5.600000,5.650000,5.526728,548700
2017-11-07,5.700000,5.900000,5.650000,5.900000,5.771273,4041700
2017-11-08,5.950000,6.000000,5.800000,5.800000,5.673455,3991600
2017-11-09,5.800000,5.850000,5.700000,5.850000,5.722363,1059100
2017-11-10,5.900000,5.900000,5.700000,5.800000,5.673455,1918500
2017-11-13,6.150000,6.550000,6.150000,6.350000,6.211454,36868200
2017-11-14,6.300000,6.450000,6.200000,6.400000,6.260364,11762300
2017-11-15,6.450000,6.650000,6.350000,6.600000,6.456000,16042800
2017-11-16,6.650000,6.750000,6.500000,6.600000,6.456000,7509700
2017-11-17,6.600000,6.800000,6.400000,6.550000,6.407091,6895300
2017-11-20,6.550000,6.550000,6.350000,6.450000,6.309273,3126900
2017-11-21,6.650000,6.650000,6.650000,6.650000,6.504910,8179400
2017-11-22,6.700000,6.750000,6.350000,6.350000,6.211454,5338000
2017-11-23,6.400000,6.400000,6.000000,6.050000,5.918000,6176800
2017-11-24,6.050000,6.300000,6.050000,6.150000,6.015819,4616600
2017-11-27,6.200000,6.300000,6.150000,6.300000,6.162546,2368000
2017-11-28,6.300000,6.500000,6.250000,6.300000,6.162546,3077000
2017-11-29,6.350000,6.400000,6.200000,6.200000,6.064727,1551400
2017-11-30,6.250000,6.350000,6.150000,6.350000,6.211454,1846200
2017-12-01,6.450000,6.450000,6.250000,6.250000,6.113636,1376200
2017-12-04,6.250000,6.250000,6.200000,6.200000,6.064727,565900
2017-12-06,6.250000,6.250000,6.000000,6.050000,5.918000,2054800
2017-12-07,6.050000,6.300000,6.050000,6.200000,6.064727,2256700
2017-12-08,6.150000,6.250000,6.100000,6.100000,5.966909,950200
2017-12-12,6.100000,6.100000,5.600000,5.600000,5.477818,3116300
2017-12-13,5.650000,5.650000,5.350000,5.400000,5.282182,5437000
2017-12-14,5.400000,5.550000,5.400000,5.450000,5.331091,1730700
2017-12-15,5.500000,5.650000,5.450000,5.600000,5.477818,1542200
2017-12-18,5.600000,5.600000,5.500000,5.550000,5.428909,576100
2017-12-19,5.550000,5.700000,5.550000,5.600000,5.477818,1573300
2017-12-20,5.550000,5.550000,5.400000,5.450000,5.331091,1824300
2017-12-21,5.550000,5.600000,5.500000,5.500000,5.380000,756200
2017-12-22,5.600000,5.600000,5.500000,5.550000,5.428909,248800
2017-12-25,5.550000,5.550000,5.450000,5.450000,5.331091,460500
2017-12-26,5.450000,5.550000,5.450000,5.500000,5.380000,255400
2017-12-27,5.500000,5.600000,5.450000,5.550000,5.428909,370600
2017-12-28,5.550000,5.550000,5.500000,5.550000,5.428909,114000
2017-12-29,5.550000,5.600000,5.500000,5.550000,5.428909,172200
2018-01-03,5.600000,5.650000,5.500000,5.550000,5.428909,589400
2018-01-04,5.600000,5.650000,5.550000,5.600000,5.477818,773900
2018-01-05,5.600000,5.850000,5.600000,5.800000,5.673455,3111700
2018-01-08,5.800000,5.850000,5.700000,5.700000,5.575636,927100
2018-01-09,5.750000,5.750000,5.750000,5.750000,5.624546,10600
2018-01-10,5.800000,5.800000,5.700000,5.750000,5.624546,541600
2018-01-11,5.750000,5.750000,5.650000,5.750000,5.624546,579000
2018-01-12,5.750000,5.850000,5.700000,5.750000,5.624546,908300
2018-01-15,5.850000,5.850000,5.700000,5.750000,5.624546,1123300
2018-01-16,5.800000,5.800000,5.700000,5.700000,5.575636,452900
2018-01-17,5.750000,5.950000,5.700000,5.950000,5.820182,3691400
2018-01-18,5.950000,6.100000,5.900000,5.950000,5.820182,4895500
2018-01-19,6.100000,6.250000,6.050000,6.250000,6.113636,7512600
2018-01-22,6.350000,6.350000,6.100000,6.100000,5.966909,4212600
2018-01-23,6.100000,6.250000,6.100000,6.200000,6.064727,1543100
2018-01-24,6.200000,6.200000,6.100000,6.150000,6.015819,422800
2018-01-25,6.150000,6.200000,6.050000,6.050000,5.918000,509800
2018-01-26,6.000000,6.150000,5.800000,6.150000,6.015819,2490600
2018-01-29,6.150000,6.250000,6.050000,6.150000,6.015819,619100
2018-01-30,6.200000,6.200000,6.100000,6.150000,6.015819,395000
2018-01-31,6.100000,6.200000,6.100000,6.100000,5.966909,522100
2018-02-01,6.100000,6.500000,6.100000,6.400000,6.260364,3316600
2018-02-02,6.450000,6.450000,6.250000,6.250000,6.113636,2152200
2018-02-05,6.150000,6.400000,6.100000,6.250000,6.113636,2332600
2018-02-06,6.100000,6.150000,5.900000,6.100000,5.966909,2911300
2018-02-07,6.200000,6.200000,6.050000,6.050000,5.918000,786300
2018-02-08,6.050000,6.150000,6.000000,6.150000,6.015819,625700
2018-02-09,6.050000,6.300000,6.050000,6.300000,6.162546,1103600
2018-02-12,6.350000,6.900000,6.300000,6.850000,6.700545,14524000
2018-02-13,6.800000,6.900000,6.650000,6.800000,6.651637,4538400
2018-02-14,6.900000,7.350000,6.800000,7.250000,7.091818,13743700
2018-02-15,7.250000,7.300000,7.050000,7.200000,7.042909,4556300
2018-02-16,7.350000,7.750000,7.100000,7.200000,7.042909,16079200
2018-02-19,7.250000,7.750000,7.200000,7.750000,7.580909,9764400
2018-02-20,7.800000,7.850000,7.450000,7.700000,7.532000,7483500
2018-02-21,7.700000,7.700000,7.350000,7.400000,7.238546,5387800
2018-02-22,7.450000,7.700000,7.200000,7.250000,7.091818,10301500
2018-02-23,7.350000,7.400000,6.650000,6.750000,6.602727,13738800
2018-02-26,6.350000,6.350000,5.800000,5.850000,5.722363,17640300
2018-02-27,5.850000,6.050000,5.700000,5.800000,5.673455,12811500
2018-02-28,5.750000,5.900000,5.700000,5.750000,5.624546,4254900
2018-03-02,5.750000,5.850000,5.400000,5.450000,5.331091,3381800
2018-03-05,5.450000,5.750000,5.400000,5.700000,5.575636,4985800
2018-03-06,5.750000,5.750000,5.750000,5.750000,5.624546,525400
2018-03-07,5.700000,5.800000,5.550000,5.550000,5.428909,2709700
2018-03-08,5.650000,5.650000,5.400000,5.500000,5.380000,2604500
2018-03-09,5.400000,5.500000,5.050000,5.250000,5.250000,3467100
2018-03-12,5.250000,5.450000,5.150000,5.400000,5.400000,3006800
2018-03-13,5.400000,5.450000,5.300000,5.400000,5.400000,1184600
2018-03-14,5.400000,5.650000,5.350000,5.650000,5.650000,2144100
2018-03-15,5.650000,5.700000,5.500000,5.550000,5.550000,1229300
2018-03-16,5.550000,5.650000,5.450000,5.500000,5.500000,829800
2018-03-19,5.450000,5.550000,5.350000,5.450000,5.450000,1266900
2018-03-20,5.400000,5.550000,5.400000,5.500000,5.500000,658700
2018-03-21,5.550000,5.550000,5.400000,5.400000,5.400000,652200
2018-03-22,5.450000,5.450000,5.350000,5.400000,5.400000,423400
2018-03-23,5.350000,5.350000,5.250000,5.300000,5.300000,849800
2018-03-26,5.300000,5.500000,5.300000,5.400000,5.400000,1165900
2018-03-27,5.400000,5.550000,5.400000,5.500000,5.500000,2097200
2018-03-28,5.550000,5.850000,5.500000,5.750000,5.750000,8297300
2018-03-29,5.800000,5.900000,5.550000,5.600000,5.600000,6580600
2018-03-30,5.700000,5.850000,5.550000,5.600000,5.600000,4815100
2018-04-02,5.550000,5.650000,5.450000,5.500000,5.500000,1480700
2018-04-03,5.450000,5.550000,5.400000,5.450000,5.450000,1433100
2018-04-04,5.500000,5.550000,5.300000,5.350000,5.350000,1846900
2018-04-05,5.400000,5.450000,5.300000,5.350000,5.350000,636300
2018-04-09,5.350000,5.450000,5.300000,5.350000,5.350000,694700
2018-04-10,5.350000,5.500000,5.350000,5.500000,5.500000,990700
2018-04-11,5.500000,5.600000,5.400000,5.500000,5.500000,571500
2018-04-12,5.500000,5.550000,5.450000,5.500000,5.500000,428500
2018-04-17,5.550000,5.700000,5.450000,5.600000,5.600000,960400
2018-04-18,5.600000,5.700000,5.550000,5.600000,5.600000,1105500
2018-04-19,5.550000,5.700000,5.550000,5.600000,5.600000,526100
2018-04-20,5.600000,5.700000,5.550000,5.600000,5.600000,398300
2018-04-23,5.600000,5.650000,5.550000,5.600000,5.600000,415400
2018-04-24,5.600000,5.850000,5.600000,5.850000,5.850000,6722800
2018-04-25,5.850000,5.950000,5.500000,5.500000,5.500000,9822100
2018-04-26,5.500000,5.550000,5.400000,5.500000,5.500000,1952300
2018-04-27,5.550000,5.550000,5.300000,5.300000,5.300000,4275300
2018-04-30,5.350000,5.400000,5.250000,5.300000,5.300000,1296800
2018-05-02,5.300000,5.400000,5.250000,5.350000,5.350000,869900
2018-05-03,5.300000,5.450000,5.300000,5.300000,5.300000,1711100
2018-05-04,5.300000,5.400000,5.250000,5.300000,5.300000,1205100
2018-05-07,5.300000,5.550000,5.300000,5.350000,5.350000,5084200
2018-05-08,5.350000,5.400000,5.250000,5.300000,5.300000,1589700
2018-05-09,5.300000,5.350000,5.200000,5.200000,5.200000,1420100
2018-05-10,5.250000,5.300000,5.150000,5.150000,5.150000,743700
2018-05-11,5.200000,5.250000,4.700000,4.740000,4.740000,3655500
2018-05-14,4.020000,4.040000,3.740000,3.880000,3.880000,7799000
2018-05-15,3.880000,3.920000,3.800000,3.820000,3.820000,1192700
2018-05-16,3.800000,3.860000,3.760000,3.760000,3.760000,961600
2018-05-17,3.760000,3.840000,3.760000,3.800000,3.800000,379600
2018-05-18,3.800000,3.880000,3.760000,3.780000,3.780000,734500
2018-05-21,3.800000,3.860000,3.780000,3.780000,3.780000,653200
2018-05-22,3.800000,3.800000,3.760000,3.760000,3.760000,291000
2018-05-23,3.760000,3.820000,3.740000,3.740000,3.740000,563900
2018-05-24,3.740000,3.780000,3.700000,3.700000,3.700000,637200
2018-05-25,3.700000,3.740000,3.700000,3.700000,3.700000,283800
2018-05-28,3.720000,3.740000,3.700000,3.700000,3.700000,257600
2018-05-30,3.700000,3.700000,3.540000,3.540000,3.540000,909800
2018-05-31,3.560000,3.560000,3.400000,3.420000,3.420000,694900
2018-06-01,3.440000,3.560000,3.380000,3.480000,3.480000,467700
2018-06-04,3.480000,3.480000,3.400000,3.400000,3.400000,419600
2018-06-05,3.400000,3.400000,3.320000,3.360000,3.360000,329400
2018-06-06,3.360000,3.720000,3.360000,3.580000,3.580000,3379600
2018-06-07,3.620000,3.680000,3.560000,3.600000,3.600000,1312900
2018-06-08,3.600000,3.600000,3.520000,3.560000,3.560000,228000
2018-06-11,3.560000,3.620000,3.520000,3.520000,3.520000,607500
2018-06-12,3.580000,3.640000,3.540000,3.580000,3.580000,1036900
2018-06-13,3.580000,3.780000,3.580000,3.740000,3.740000,5576800
2018-06-14,3.780000,3.820000,3.680000,3.680000,3.680000,1880400
2018-06-15,3.680000,3.680000,3.520000,3.560000,3.560000,1472800
2018-06-18,3.540000,3.540000,3.460000,3.500000,3.500000,297100
2018-06-19,3.460000,3.460000,3.360000,3.380000,3.380000,238100
2018-06-20,3.400000,3.480000,3.360000,3.420000,3.420000,297700
2018-06-21,3.440000,3.440000,3.340000,3.400000,3.400000,119800
2018-06-22,3.420000,3.440000,3.360000,3.360000,3.360000,273300
2018-06-25,3.360000,3.400000,3.320000,3.340000,3.340000,184700
2018-06-26,3.320000,3.380000,3.300000,3.320000,3.320000,126900
2018-06-27,3.320000,3.460000,3.320000,3.320000,3.320000,134700
2018-06-28,3.320000,3.340000,3.240000,3.260000,3.260000,249800
2018-06-29,3.260000,3.280000,3.220000,3.240000,3.240000,52700
2018-07-02,3.240000,3.260000,3.200000,3.240000,3.240000,35400
2018-07-03,3.260000,3.320000,3.220000,3.260000,3.260000,126400
2018-07-04,3.260000,3.300000,3.240000,3.260000,3.260000,163500
2018-07-05,3.260000,3.260000,3.180000,3.180000,3.180000,146300
2018-07-06,3.200000,3.200000,3.120000,3.140000,3.140000,299800
2018-07-09,3.140000,3.180000,3.120000,3.160000,3.160000,98400
2018-07-10,3.160000,3.280000,3.080000,3.160000,3.160000,1409800
2018-07-11,3.160000,3.360000,3.120000,3.160000,3.160000,2167000
2018-07-12,3.200000,3.280000,3.180000,3.240000,3.240000,589600
2018-07-13,3.280000,3.280000,3.220000,3.260000,3.260000,370600
2018-07-16,3.260000,3.260000,3.160000,3.160000,3.160000,296000
2018-07-17,3.160000,3.200000,3.140000,3.200000,3.200000,181900
2018-07-18,3.180000,3.200000,3.140000,3.160000,3.160000,195200
2018-07-19,3.180000,3.200000,3.160000,3.200000,3.200000,123600
2018-07-20,3.200000,3.460000,3.180000,3.340000,3.340000,1184300
2018-07-23,3.380000,3.420000,3.300000,3.300000,3.300000,375500
2018-07-24,3.300000,4.120000,3.300000,4.040000,4.040000,22425900
2018-07-25,4.120000,4.260000,3.880000,3.880000,3.880000,22415800
2018-07-26,3.860000,4.000000,3.840000,3.960000,3.960000,5532900
2018-07-31,3.940000,4.040000,3.760000,3.760000,3.760000,3681900
2018-08-01,3.760000,3.960000,3.760000,3.800000,3.800000,2434900
2018-08-02,3.820000,4.380000,3.800000,4.160000,4.160000,40875300
2018-08-03,4.160000,4.200000,4.000000,4.000000,4.000000,5256500
2018-08-06,4.060000,4.120000,3.940000,3.960000,3.960000,4043000
2018-08-07,3.960000,4.020000,3.960000,3.980000,3.980000,1428900
2018-08-08,4.040000,4.180000,4.020000,4.020000,4.020000,7486900
2018-08-09,4.060000,4.060000,3.860000,3.900000,3.900000,1920900
