Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,0.819940,0.827750,0.812130,0.812130,0.812130,744783
2017-03-06,0.812130,0.819940,0.804330,0.812130,0.812130,1040468
2017-03-07,0.812130,0.819940,0.804330,0.812130,0.812130,652838
2017-03-08,0.819940,0.819940,0.796520,0.796520,0.796520,943528
2017-03-09,0.812130,0.819940,0.796520,0.804330,0.804330,650020
2017-03-10,0.796520,0.804330,0.780900,0.780900,0.780900,927393
2017-03-13,0.780900,0.780900,0.741850,0.741850,0.741850,3649642
2017-03-14,0.749660,0.765280,0.749660,0.757470,0.757470,2265851
2017-03-15,0.757470,0.780900,0.757470,0.773090,0.773090,747344
2017-03-16,0.796520,0.796520,0.773090,0.773090,0.773090,1491487
2017-03-17,0.773090,0.788710,0.773090,0.780900,0.780900,404790
2017-03-20,0.780900,0.796520,0.780900,0.788710,0.788710,471892
2017-03-21,0.788710,0.796520,0.780900,0.788710,0.788710,452684
2017-03-22,0.788710,0.796520,0.780900,0.780900,0.780900,537458
2017-03-23,0.788710,0.812130,0.788710,0.804330,0.804330,993471
2017-03-24,0.804330,0.804330,0.788710,0.796520,0.796520,428225
2017-03-27,0.804330,0.835560,0.796520,0.804330,0.804330,4493157
2017-03-28,0.796520,0.804330,0.788710,0.788710,0.788710,1458064
2017-03-29,0.788710,0.796520,0.780900,0.796520,0.796520,1034449
2017-03-30,0.788710,0.796520,0.788710,0.788710,0.788710,477527
2017-03-31,0.788710,0.827750,0.788710,0.827750,0.827750,6715853
2017-04-03,0.827750,0.827750,0.812130,0.812130,0.812130,1114101
2017-04-04,0.819940,0.819940,0.804330,0.804330,0.804330,797927
2017-04-05,0.796520,0.812130,0.796520,0.804330,0.804330,528238
2017-04-07,0.812130,0.812130,0.788710,0.788710,0.788710,1496097
2017-04-10,0.788710,0.788710,0.765280,0.780900,0.780900,3028690
2017-04-11,0.780900,0.788710,0.780900,0.788710,0.788710,2655915
2017-04-12,0.788710,0.788710,0.780900,0.780900,0.780900,848766
2017-04-17,0.780900,0.788710,0.773090,0.773090,0.773090,1024205
2017-04-18,0.773090,0.788710,0.773090,0.780900,0.780900,938534
2017-04-19,0.780900,0.780900,0.773090,0.780900,0.780900,317839
2017-04-20,0.788710,0.796520,0.780900,0.780900,0.780900,1458576
2017-04-21,0.788710,0.804330,0.788710,0.796520,0.796520,4063140
2017-04-24,0.812130,0.835560,0.788710,0.835560,0.835560,18324402
2017-04-25,0.835560,0.890220,0.827750,0.890220,0.890220,59479170
2017-04-26,0.890220,0.890220,0.866800,0.882420,0.882420,12863642
2017-04-27,0.905840,0.905840,0.843370,0.843370,0.843370,27627787
2017-04-28,0.843370,0.866800,0.843370,0.866800,0.866800,6331168
2017-05-02,0.866800,0.866800,0.843370,0.843370,0.843370,3900250
2017-05-03,0.843370,0.858990,0.843370,0.843370,0.843370,2275584
2017-05-04,0.843370,0.851180,0.843370,0.851180,0.851180,1577285
2017-05-08,0.843370,0.851180,0.835560,0.835560,0.835560,1354465
2017-05-09,0.835560,0.835560,0.804330,0.804330,0.804330,5449875
2017-05-11,0.804330,0.812130,0.734040,0.757470,0.757470,9802809
2017-05-12,0.749660,0.765280,0.741850,0.749660,0.749660,4349220
2017-05-15,0.741850,0.741850,0.741850,0.741850,0.741850,241004
2017-05-16,0.734040,0.757470,0.734040,0.749660,0.749660,1486749
2017-05-17,0.765280,0.765280,0.734040,0.749660,0.749660,1957488
2017-05-18,0.741850,0.757470,0.741850,0.757470,0.757470,500321
2017-05-19,0.757470,0.780900,0.757470,0.773090,0.773090,2202719
2017-05-22,0.780900,0.788710,0.773090,0.780900,0.780900,683059
2017-05-23,0.788710,0.788710,0.773090,0.773090,0.773090,1510567
2017-05-24,0.773090,0.788710,0.773090,0.780900,0.780900,1200156
2017-05-25,0.788710,0.788710,0.773090,0.780900,0.780900,970677
2017-05-26,0.780900,0.788710,0.780900,0.788710,0.788710,442439
2017-05-29,0.780900,0.788710,0.780900,0.780900,0.780900,182226
2017-05-30,0.780900,0.796520,0.780900,0.780900,0.780900,574979
2017-05-31,0.788710,0.796520,0.773090,0.773090,0.773090,1444362
2017-06-01,0.780900,0.835560,0.773090,0.835560,0.835560,13434267
2017-06-02,0.843370,0.851180,0.827750,0.827750,0.827750,14008093
2017-06-05,0.835560,0.835560,0.819940,0.819940,0.819940,1597647
2017-06-06,0.819940,0.819940,0.804330,0.812130,0.812130,2038421
2017-06-07,0.819940,0.819940,0.804330,0.804330,0.804330,1129340
2017-06-08,0.796520,0.812130,0.796520,0.804330,0.804330,981562
2017-06-09,0.804330,0.804330,0.796520,0.796520,0.796520,693688
2017-06-12,0.796520,0.804330,0.796520,0.796520,0.796520,530287
2017-06-13,0.804330,0.812130,0.796520,0.812130,0.812130,1741327
2017-06-14,0.812130,0.812130,0.796520,0.812130,0.812130,1137664
2017-06-15,0.819940,0.819940,0.804330,0.804330,0.804330,599182
2017-06-16,0.804330,0.812130,0.804330,0.804330,0.804330,1275198
2017-06-19,0.804330,0.812130,0.804330,0.804330,0.804330,942248
2017-06-20,0.812130,0.819940,0.804330,0.804330,0.804330,661033
2017-06-21,0.804330,0.812130,0.804330,0.804330,0.804330,615061
2017-06-22,0.804330,0.812130,0.796520,0.796520,0.796520,493662
2017-06-23,0.804330,0.804330,0.796520,0.796520,0.796520,549367
2017-06-26,0.796520,0.804330,0.788710,0.788710,0.788710,1139200
2017-06-27,0.780900,0.796520,0.780900,0.780900,0.780900,1471766
2017-06-28,0.780900,0.796520,0.780900,0.780900,0.780900,1055963
2017-06-29,0.780900,0.788710,0.780900,0.780900,0.780900,1379052
2017-06-30,0.780900,0.788710,0.773090,0.773090,0.773090,1269307
2017-07-03,0.780900,0.788710,0.773090,0.788710,0.788710,296966
2017-07-04,0.788710,0.788710,0.773090,0.773090,0.773090,760406
2017-07-05,0.773090,0.780900,0.773090,0.780900,0.780900,332950
2017-07-06,0.780900,0.780900,0.765280,0.780900,0.780900,640928
2017-07-07,0.788710,0.812130,0.788710,0.788710,0.788710,4771554
2017-07-11,0.804330,0.804330,0.788710,0.788710,0.788710,324754
2017-07-12,0.788710,0.788710,0.780900,0.780900,0.780900,1594701
2017-07-13,0.780900,0.780900,0.780900,0.780900,0.780900,971829
2017-07-14,0.780900,0.788710,0.780900,0.780900,0.780900,343707
2017-07-17,0.780900,0.796520,0.780900,0.780900,0.780900,151620
2017-07-18,0.788710,0.796520,0.780900,0.788710,0.788710,430274
2017-07-19,0.788710,0.788710,0.773090,0.780900,0.780900,494174
2017-07-20,0.780900,0.788710,0.780900,0.780900,0.780900,52760
2017-07-21,0.773090,0.788710,0.773090,0.773090,0.773090,1395188
2017-07-24,0.773090,0.780900,0.773090,0.773090,0.773090,269817
2017-07-25,0.773090,0.780900,0.773090,0.773090,0.773090,372392
2017-07-26,0.773090,0.827750,0.773090,0.788710,0.788710,8739291
2017-07-27,0.788710,0.788710,0.773090,0.773090,0.773090,2403769
2017-07-31,0.780900,0.780900,0.765280,0.773090,0.773090,1356898
2017-08-01,0.780900,0.780900,0.765280,0.773090,0.773090,402869
2017-08-02,0.773090,0.773090,0.765280,0.765280,0.765280,1791782
2017-08-03,0.773090,0.773090,0.765280,0.765280,0.765280,1751828
2017-08-04,0.765280,0.773090,0.765280,0.765280,0.765280,732618
2017-08-07,0.765280,0.765280,0.749660,0.765280,0.765280,1075684
2017-08-08,0.765280,0.812130,0.765280,0.765280,0.765280,9163674
2017-08-09,0.765280,0.773090,0.749660,0.749660,0.749660,4549118
2017-08-10,0.749660,0.765280,0.749660,0.749660,0.749660,2018700
2017-08-11,0.749660,0.749660,0.734040,0.734040,0.734040,2048922
2017-08-15,0.726240,0.765280,0.726240,0.765280,0.765280,2673074
2017-08-16,0.734040,0.749660,0.726240,0.726240,0.726240,5894363
2017-08-17,0.718430,0.734040,0.718430,0.734040,0.734040,1898070
2017-08-18,0.726240,0.734040,0.718430,0.718430,0.718430,985659
2017-08-21,0.726240,0.726240,0.702810,0.702810,0.702810,3479325
2017-08-22,0.710620,0.710620,0.695000,0.695000,0.695000,2342430
2017-08-23,0.702810,0.718430,0.702810,0.710620,0.710620,841466
2017-08-24,0.718430,0.718430,0.702810,0.702810,0.702810,856961
2017-08-25,0.702810,0.710620,0.695000,0.710620,0.710620,168012
2017-08-28,0.726240,0.726240,0.726240,0.726240,0.726240,213984
2017-08-29,0.741850,0.741850,0.734040,0.734040,0.734040,1325396
2017-08-30,0.741850,0.741850,0.734040,0.741850,0.741850,865669
2017-08-31,0.741850,0.741850,0.734040,0.734040,0.734040,249200
2017-09-01,0.741850,0.741850,0.726240,0.741850,0.741850,2578568
2017-09-04,0.734040,0.741850,0.726240,0.726240,0.726240,1273405
2017-09-05,0.726240,0.734040,0.726240,0.726240,0.726240,407992
2017-09-06,0.726240,0.734040,0.726240,0.734040,0.734040,2611479
2017-09-07,0.734040,0.757470,0.734040,0.749660,0.749660,9767081
2017-09-08,0.757470,0.757470,0.741850,0.741850,0.741850,1810094
2017-09-11,0.741850,0.741850,0.734040,0.741850,0.741850,869767
2017-09-12,0.741850,0.749660,0.741850,0.741850,0.741850,1311182
2017-09-13,0.749660,0.749660,0.741850,0.749660,0.749660,3570630
2017-09-14,0.749660,0.749660,0.741850,0.749660,0.749660,984379
2017-09-15,0.741850,0.749660,0.734040,0.734040,0.734040,1175441
2017-09-18,0.734040,0.741850,0.726240,0.726240,0.726240,3500967
2017-09-19,0.726240,0.741850,0.726240,0.726240,0.726240,760150
2017-09-20,0.726240,0.741850,0.726240,0.734040,0.734040,604432
2017-09-21,0.734040,0.741850,0.726240,0.734040,0.734040,1998851
2017-09-22,0.734040,0.741850,0.726240,0.734040,0.734040,3755673
2017-09-25,0.734040,0.741850,0.734040,0.741850,0.741850,2571397
2017-09-26,0.741850,0.741850,0.734040,0.734040,0.734040,2748628
2017-09-27,0.734040,0.749660,0.734040,0.734040,0.734040,4847749
2017-09-28,0.741850,0.765280,0.734040,0.741850,0.741850,8612386
2017-09-29,0.741850,0.741850,0.718430,0.718430,0.718430,8918956
2017-10-02,0.710620,0.726240,0.687190,0.726240,0.726240,19936263
2017-10-03,0.700000,0.710000,0.680000,0.700000,0.700000,16866200
2017-10-04,0.700000,0.710000,0.690000,0.690000,0.690000,5339800
2017-10-05,0.690000,0.690000,0.670000,0.670000,0.670000,3993400
2017-10-06,0.670000,0.700000,0.670000,0.680000,0.680000,4551600
2017-10-09,0.690000,0.710000,0.680000,0.680000,0.680000,5122400
2017-10-10,0.690000,0.690000,0.680000,0.690000,0.690000,1187700
2017-10-11,0.690000,0.690000,0.670000,0.680000,0.680000,3850200
2017-10-12,0.680000,0.680000,0.650000,0.650000,0.650000,2405400
2017-10-16,0.610000,0.610000,0.610000,0.610000,0.610000,185700
2017-10-17,0.620000,0.620000,0.580000,0.580000,0.580000,3557700
2017-10-18,0.570000,0.580000,0.560000,0.580000,0.580000,1352800
2017-10-19,0.580000,0.580000,0.550000,0.570000,0.570000,1494000
2017-10-20,0.570000,0.570000,0.540000,0.560000,0.560000,2214200
2017-10-24,0.550000,0.560000,0.540000,0.540000,0.540000,2979000
2017-10-25,0.550000,0.570000,0.540000,0.550000,0.550000,2765500
2017-10-27,0.570000,0.700000,0.560000,0.660000,0.660000,52176100
2017-10-30,0.670000,0.670000,0.630000,0.650000,0.650000,7746200
2017-10-31,0.650000,0.670000,0.650000,0.650000,0.650000,4429900
2017-11-01,0.650000,0.660000,0.630000,0.650000,0.650000,2934900
2017-11-02,0.650000,0.650000,0.640000,0.640000,0.640000,1542400
2017-11-03,0.640000,0.640000,0.620000,0.620000,0.620000,4039000
2017-11-06,0.640000,0.660000,0.620000,0.630000,0.630000,2223000
2017-11-07,0.640000,0.650000,0.630000,0.640000,0.640000,558300
2017-11-08,0.640000,0.640000,0.630000,0.630000,0.630000,705600
2017-11-09,0.640000,0.640000,0.620000,0.630000,0.630000,1109500
2017-11-10,0.630000,0.630000,0.620000,0.630000,0.630000,1654100
2017-11-13,0.620000,0.620000,0.620000,0.620000,0.620000,806100
2017-11-14,0.620000,0.630000,0.620000,0.620000,0.620000,490800
2017-11-15,0.620000,0.630000,0.620000,0.630000,0.630000,684200
2017-11-16,0.630000,0.640000,0.620000,0.630000,0.630000,422200
2017-11-17,0.640000,0.650000,0.630000,0.630000,0.630000,797200
2017-11-20,0.640000,0.650000,0.640000,0.640000,0.640000,291700
2017-11-21,0.640000,0.640000,0.640000,0.640000,0.640000,11406000
2017-11-22,0.640000,0.650000,0.630000,0.640000,0.640000,671900
2017-11-23,0.650000,0.650000,0.640000,0.650000,0.650000,180600
2017-11-24,0.640000,0.650000,0.640000,0.640000,0.640000,248800
2017-11-27,0.650000,0.650000,0.640000,0.640000,0.640000,225400
2017-11-28,0.640000,0.650000,0.640000,0.640000,0.640000,208100
2017-11-29,0.640000,0.640000,0.630000,0.630000,0.630000,474800
2017-11-30,0.630000,0.640000,0.620000,0.620000,0.620000,521600
2017-12-01,0.620000,0.630000,0.620000,0.630000,0.630000,78700
2017-12-04,0.630000,0.640000,0.620000,0.630000,0.630000,103800
2017-12-06,0.620000,0.620000,0.620000,0.620000,0.620000,412900
2017-12-07,0.620000,0.630000,0.610000,0.620000,0.620000,154300
2017-12-08,0.610000,0.620000,0.580000,0.590000,0.590000,997800
2017-12-12,0.580000,0.590000,0.560000,0.590000,0.590000,748100
2017-12-13,0.590000,0.700000,0.590000,0.630000,0.630000,17693500
2017-12-14,0.620000,0.640000,0.580000,0.580000,0.580000,2776400
2017-12-15,0.600000,0.600000,0.590000,0.590000,0.590000,882700
2017-12-18,0.590000,0.620000,0.590000,0.600000,0.600000,1300500
2017-12-19,0.610000,0.610000,0.580000,0.580000,0.580000,613400
2017-12-20,0.610000,0.610000,0.580000,0.600000,0.600000,203400
2017-12-21,0.590000,0.600000,0.590000,0.590000,0.590000,306100
2017-12-22,0.590000,0.590000,0.590000,0.590000,0.590000,88100
2017-12-25,0.600000,0.610000,0.590000,0.600000,0.600000,140900
2017-12-26,0.590000,0.600000,0.590000,0.590000,0.590000,158800
2017-12-27,0.590000,0.600000,0.580000,0.580000,0.580000,461000
2017-12-28,0.580000,0.590000,0.570000,0.570000,0.570000,663100
2017-12-29,0.580000,0.620000,0.580000,0.620000,0.620000,1368000
2018-01-03,0.600000,0.610000,0.590000,0.600000,0.600000,815800
2018-01-04,0.600000,0.610000,0.590000,0.610000,0.610000,1021000
2018-01-05,0.600000,0.600000,0.580000,0.580000,0.580000,1540200
2018-01-08,0.580000,0.590000,0.570000,0.570000,0.570000,1107900
2018-01-09,0.550000,0.550000,0.550000,0.550000,0.550000,255800
2018-01-10,0.550000,0.560000,0.520000,0.530000,0.530000,5213800
2018-01-11,0.530000,0.550000,0.530000,0.550000,0.550000,560600
2018-01-12,0.540000,0.550000,0.530000,0.530000,0.530000,872300
2018-01-15,0.530000,0.530000,0.510000,0.530000,0.530000,1102600
2018-01-16,0.530000,0.530000,0.510000,0.520000,0.520000,1787300
2018-01-17,0.520000,0.520000,0.500000,0.510000,0.510000,2789600
2018-01-18,0.500000,0.510000,0.490000,0.500000,0.500000,1937400
2018-01-19,0.500000,0.510000,0.490000,0.490000,0.490000,824700
2018-01-22,0.500000,0.510000,0.500000,0.510000,0.510000,454100
2018-01-23,0.510000,0.510000,0.500000,0.500000,0.500000,626800
2018-01-24,0.500000,0.510000,0.490000,0.500000,0.500000,834900
2018-01-25,0.510000,0.520000,0.490000,0.500000,0.500000,1329000
2018-01-26,0.500000,0.550000,0.490000,0.510000,0.510000,11790800
2018-01-29,0.520000,0.530000,0.510000,0.530000,0.530000,1587700
2018-01-30,0.520000,0.520000,0.500000,0.500000,0.500000,3463900
2018-01-31,0.500000,0.510000,0.500000,0.500000,0.500000,1139800
2018-02-01,0.500000,0.510000,0.500000,0.500000,0.500000,1643500
2018-02-02,0.500000,0.500000,0.500000,0.500000,0.500000,314300
2018-02-05,0.490000,0.490000,0.490000,0.490000,0.490000,409500
2018-02-06,0.490000,0.490000,0.480000,0.480000,0.480000,595800
2018-02-07,0.490000,0.500000,0.480000,0.480000,0.480000,484800
2018-02-08,0.480000,0.480000,0.470000,0.470000,0.470000,2221700
2018-02-09,0.480000,0.480000,0.450000,0.450000,0.450000,3759200
2018-02-12,0.460000,0.460000,0.440000,0.450000,0.450000,4100500
2018-02-13,0.450000,0.460000,0.450000,0.460000,0.460000,362100
2018-02-14,0.460000,0.470000,0.440000,0.450000,0.450000,900600
2018-02-15,0.450000,0.460000,0.440000,0.450000,0.450000,474800
2018-02-16,0.440000,0.450000,0.430000,0.450000,0.450000,2751700
2018-02-19,0.430000,0.440000,0.420000,0.420000,0.420000,3016500
2018-02-20,0.430000,0.440000,0.420000,0.420000,0.420000,593000
2018-02-21,0.430000,0.430000,0.410000,0.410000,0.410000,1011200
2018-02-22,0.410000,0.420000,0.390000,0.400000,0.400000,989100
2018-02-23,0.390000,0.400000,0.380000,0.380000,0.380000,2825200
2018-02-26,0.380000,0.390000,0.350000,0.350000,0.350000,2882400
2018-02-27,0.360000,0.360000,0.330000,0.340000,0.340000,3622700
2018-02-28,0.330000,0.360000,0.330000,0.340000,0.340000,1499300
2018-03-02,0.330000,0.350000,0.330000,0.340000,0.340000,597700
2018-03-05,0.340000,0.350000,0.340000,0.340000,0.340000,209400
2018-03-06,0.350000,0.350000,0.350000,0.350000,0.350000,554000
2018-03-07,0.350000,0.360000,0.350000,0.350000,0.350000,1521500
2018-03-08,0.350000,0.360000,0.340000,0.360000,0.360000,448700
2018-03-09,0.360000,0.410000,0.360000,0.370000,0.370000,5814400
2018-03-12,0.380000,0.380000,0.350000,0.350000,0.350000,2290500
2018-03-13,0.350000,0.390000,0.340000,0.370000,0.370000,7638100
2018-03-14,0.360000,0.400000,0.350000,0.360000,0.360000,4215300
2018-03-15,0.360000,0.380000,0.360000,0.370000,0.370000,847900
2018-03-16,0.370000,0.370000,0.360000,0.360000,0.360000,382800
2018-03-19,0.360000,0.370000,0.360000,0.370000,0.370000,502700
2018-03-20,0.370000,0.370000,0.360000,0.360000,0.360000,151500
2018-03-21,0.370000,0.370000,0.350000,0.360000,0.360000,420900
2018-03-22,0.360000,0.370000,0.350000,0.350000,0.350000,229600
2018-03-23,0.350000,0.360000,0.350000,0.360000,0.360000,1319000
2018-03-26,0.350000,0.360000,0.350000,0.350000,0.350000,439400
2018-03-27,0.360000,0.360000,0.340000,0.350000,0.350000,527200
2018-03-28,0.350000,0.360000,0.340000,0.340000,0.340000,427300
2018-03-29,0.350000,0.350000,0.340000,0.340000,0.340000,253500
2018-03-30,0.340000,0.340000,0.330000,0.340000,0.340000,564900
2018-04-02,0.330000,0.340000,0.320000,0.320000,0.320000,2504600
2018-04-03,0.320000,0.340000,0.310000,0.330000,0.330000,1402500
2018-04-04,0.330000,0.330000,0.300000,0.310000,0.310000,1952900
2018-04-05,0.310000,0.320000,0.310000,0.320000,0.320000,333700
2018-04-09,0.320000,0.320000,0.310000,0.310000,0.310000,173200
2018-04-10,0.320000,0.320000,0.290000,0.300000,0.300000,748900
2018-04-11,0.310000,0.310000,0.300000,0.300000,0.300000,232700
2018-04-12,0.300000,0.310000,0.300000,0.300000,0.300000,99900
2018-04-17,0.310000,0.340000,0.310000,0.310000,0.310000,1827100
2018-04-18,0.310000,0.320000,0.310000,0.320000,0.320000,430300
2018-04-19,0.310000,0.330000,0.310000,0.320000,0.320000,233400
2018-04-20,0.330000,0.330000,0.320000,0.330000,0.330000,240500
2018-04-23,0.310000,0.330000,0.310000,0.330000,0.330000,92300
2018-04-24,0.330000,0.330000,0.310000,0.310000,0.310000,839900
2018-04-25,0.300000,0.320000,0.290000,0.300000,0.300000,1655800
2018-04-26,0.300000,0.310000,0.300000,0.300000,0.300000,3514300
2018-04-27,0.310000,0.310000,0.290000,0.290000,0.290000,2022800
2018-04-30,0.290000,0.300000,0.280000,0.290000,0.290000,1588400
2018-05-02,0.290000,0.290000,0.270000,0.280000,0.280000,2157600
2018-05-03,0.280000,0.300000,0.270000,0.270000,0.270000,8500000
2018-05-04,0.270000,0.290000,0.270000,0.290000,0.290000,5607500
2018-05-07,0.280000,0.280000,0.260000,0.270000,0.270000,2356600
2018-05-08,0.270000,0.270000,0.250000,0.270000,0.270000,3001300
2018-05-09,0.260000,0.270000,0.260000,0.270000,0.270000,1953200
2018-05-10,0.260000,0.270000,0.260000,0.260000,0.260000,1816700
2018-05-11,0.260000,0.270000,0.250000,0.260000,0.260000,705100
2018-05-14,0.260000,0.300000,0.250000,0.300000,0.300000,5191200
2018-05-15,0.280000,0.280000,0.270000,0.280000,0.280000,573700
2018-05-16,0.280000,0.280000,0.270000,0.270000,0.270000,2003600
2018-05-17,0.270000,0.290000,0.270000,0.280000,0.280000,2366200
2018-05-18,0.290000,0.320000,0.270000,0.320000,0.320000,11253400
2018-05-21,0.330000,0.350000,0.310000,0.320000,0.320000,9275600
2018-05-22,0.310000,0.320000,0.300000,0.320000,0.320000,6560300
2018-05-23,0.310000,0.310000,0.300000,0.310000,0.310000,2504700
2018-05-24,0.300000,0.310000,0.300000,0.300000,0.300000,2423400
2018-05-25,0.300000,0.300000,0.290000,0.300000,0.300000,3262400
2018-05-28,0.300000,0.300000,0.290000,0.300000,0.300000,2043800
2018-05-30,0.300000,0.300000,0.280000,0.290000,0.290000,746600
2018-05-31,0.270000,0.290000,0.270000,0.280000,0.280000,473700
2018-06-01,0.280000,0.280000,0.270000,0.270000,0.270000,801300
2018-06-04,0.270000,0.290000,0.270000,0.280000,0.280000,439100
2018-06-05,0.280000,0.280000,0.270000,0.280000,0.280000,474500
2018-06-06,0.280000,0.280000,0.260000,0.270000,0.270000,743800
2018-06-07,0.270000,0.300000,0.260000,0.270000,0.270000,7694300
2018-06-08,0.270000,0.280000,0.260000,0.270000,0.270000,1445500
2018-06-11,0.260000,0.270000,0.260000,0.270000,0.270000,1363100
2018-06-12,0.270000,0.270000,0.260000,0.260000,0.260000,487600
2018-06-13,0.270000,0.270000,0.250000,0.260000,0.260000,1549400
2018-06-14,0.270000,0.270000,0.260000,0.260000,0.260000,532000
2018-06-15,0.260000,0.280000,0.260000,0.260000,0.260000,1256700
2018-06-18,0.260000,0.270000,0.250000,0.250000,0.250000,899700
2018-06-19,0.250000,0.260000,0.240000,0.240000,0.240000,2332400
2018-06-20,0.240000,0.250000,0.240000,0.250000,0.250000,564400
2018-06-21,0.250000,0.250000,0.240000,0.240000,0.240000,51700
2018-06-22,0.240000,0.250000,0.230000,0.240000,0.240000,1918100
2018-06-25,0.240000,0.240000,0.230000,0.230000,0.230000,614100
2018-06-26,0.230000,0.240000,0.220000,0.230000,0.230000,276900
2018-06-27,0.230000,0.230000,0.220000,0.220000,0.220000,1297200
2018-06-28,0.220000,0.230000,0.200000,0.210000,0.210000,2167400
2018-06-29,0.210000,0.240000,0.190000,0.240000,0.240000,19555400
2018-07-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-07-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-07-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-07-05,0.230000,0.240000,0.230000,0.230000,0.230000,663300
2018-07-06,0.230000,0.240000,0.220000,0.240000,0.240000,379000
2018-07-09,0.240000,0.240000,0.230000,0.240000,0.240000,512900
2018-07-10,0.230000,0.240000,0.230000,0.240000,0.240000,433200
2018-07-11,0.240000,0.260000,0.220000,0.230000,0.230000,7450200
2018-07-12,0.240000,0.240000,0.230000,0.240000,0.240000,1043000
2018-07-13,0.230000,0.240000,0.230000,0.230000,0.230000,627200
2018-07-16,0.230000,0.240000,0.230000,0.230000,0.230000,125000
2018-07-17,0.230000,0.250000,0.230000,0.240000,0.240000,4433600
2018-07-18,0.230000,0.240000,0.230000,0.240000,0.240000,1434400
2018-07-19,0.240000,0.240000,0.230000,0.230000,0.230000,741100
2018-07-20,0.240000,0.240000,0.230000,0.230000,0.230000,600300
2018-07-23,0.230000,0.240000,0.230000,0.230000,0.230000,355700
2018-07-24,0.240000,0.250000,0.230000,0.240000,0.240000,7630400
2018-07-25,0.240000,0.240000,0.230000,0.230000,0.230000,176100
2018-07-26,0.230000,0.240000,0.230000,0.230000,0.230000,34800
2018-07-31,0.250000,0.250000,0.240000,0.240000,0.240000,1262200
2018-08-01,0.240000,0.240000,0.230000,0.240000,0.240000,283200
2018-08-02,0.240000,0.240000,0.230000,0.240000,0.240000,679700
2018-08-03,0.240000,0.250000,0.240000,0.240000,0.240000,1143500
2018-08-06,0.240000,0.250000,0.240000,0.240000,0.240000,2784700
2018-08-07,0.240000,0.250000,0.240000,0.250000,0.250000,132800
2018-08-08,0.240000,0.250000,0.230000,0.240000,0.240000,498200
2018-08-09,0.240000,0.240000,0.230000,0.230000,0.230000,219500
2018-08-10,0.230000,0.240000,0.230000,0.240000,0.240000,130500
