Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,9.650840,9.650840,9.650840,9.650840,8.329590,424316
2017-03-31,9.650840,9.650840,9.601350,9.650840,8.329590,12224
2017-04-03,9.650840,9.650840,9.650840,9.650840,8.329590,234788
2017-04-04,9.650840,9.700330,9.650840,9.700330,8.372304,169221
2017-04-05,9.700330,9.700330,9.700330,9.700330,8.372304,290050
2017-04-07,9.700330,9.700330,9.700330,9.700330,8.372304,670924
2017-04-10,9.700330,9.700330,9.650840,9.650840,8.329590,2930
2017-04-11,9.650840,9.650840,9.650840,9.650840,8.329590,55565
2017-04-12,9.650840,9.650840,9.650840,9.650840,8.329590,505
2017-04-17,9.650840,9.650840,9.650840,9.650840,8.329590,321874
2017-04-18,9.650840,9.650840,9.601350,9.650840,8.329590,530293
2017-04-19,9.601350,9.650840,9.601350,9.601350,8.286875,4546
2017-04-20,9.650840,9.700330,9.650840,9.650840,8.329590,421386
2017-04-21,9.650840,9.650840,9.601350,9.601350,8.286875,102038
2017-04-24,9.650840,9.650840,9.650840,9.650840,8.329590,501197
2017-04-25,9.650840,9.700330,9.650840,9.650840,8.329590,316418
2017-04-26,9.650840,9.700330,9.601350,9.650840,8.329590,691432
2017-04-27,9.601350,9.601350,9.601350,9.601350,8.286875,193973
2017-04-28,9.601350,9.650840,9.601350,9.650840,8.329590,1497834
2017-05-02,9.650840,9.700330,9.650840,9.700330,8.372304,639605
2017-05-03,9.650840,9.650840,9.650840,9.650840,8.329590,730732
2017-05-04,9.551850,9.601350,9.551850,9.601350,8.391653,669004
2017-05-08,6.730840,9.601350,6.730840,9.601350,8.391653,562117
2017-05-09,9.601350,9.650840,9.502360,9.601350,8.391653,1235566
2017-05-11,9.601350,9.650840,9.601350,9.601350,8.391653,795996
2017-05-12,9.601350,9.650840,9.502360,9.502360,8.305136,763162
2017-05-15,9.502360,9.502360,9.502360,9.502360,8.305136,135276
2017-05-16,9.502360,9.551850,9.452870,9.452870,8.261881,962085
2017-05-17,9.502360,9.502360,9.452870,9.502360,8.305136,1461868
2017-05-18,9.452870,9.502360,9.452870,9.502360,8.305136,1362659
2017-05-19,9.502360,9.502360,9.502360,9.502360,8.305136,2021
2017-05-22,9.502360,9.551850,9.452870,9.502360,8.305136,1442976
2017-05-23,9.502360,9.502360,9.452870,9.502360,8.305136,691028
2017-05-24,9.502360,9.551850,9.452870,9.502360,8.305136,1164645
2017-05-25,9.502360,9.551850,9.452870,9.502360,8.305136,1200308
2017-05-26,9.502360,9.502360,9.502360,9.502360,8.305136,1050787
2017-05-29,9.502360,9.551850,9.502360,9.551850,8.348391,10608
2017-05-30,9.502360,9.502360,9.452870,9.502360,8.305136,2396574
2017-05-31,9.502360,9.601350,9.452870,9.452870,8.261881,2220584
2017-06-01,9.502360,9.601350,9.502360,9.551850,8.348391,58798
2017-06-02,9.551850,9.551850,9.502360,9.502360,8.305136,109615
2017-06-05,9.502360,9.502360,9.502360,9.502360,8.305136,86783
2017-06-06,9.502360,9.502360,9.403380,9.403380,8.218626,277118
2017-06-07,9.403380,9.452870,9.403380,9.452870,8.261881,351273
2017-06-08,9.502360,9.502360,9.452870,9.452870,8.261881,89308
2017-06-09,9.452870,9.502360,9.452870,9.452870,8.261881,13437
2017-06-12,9.452870,9.452870,9.403380,9.403380,8.218626,133457
2017-06-13,9.403380,9.452870,9.353890,9.353890,8.175370,318843
2017-06-14,9.403380,9.452870,9.403380,9.452870,8.261881,4041
2017-06-15,9.452870,9.452870,9.452870,9.452870,8.261881,0
2017-06-16,9.452870,9.452870,9.353890,9.403380,8.218626,223574
2017-06-19,9.353890,9.353890,9.106430,9.155920,8.002344,592021
2017-06-20,9.155920,9.155920,8.710500,8.858970,7.742807,1022196
2017-06-21,8.908470,8.957960,8.710500,8.957960,7.829326,317226
2017-06-22,8.908470,9.056940,8.908470,9.007450,7.872581,26267
2017-06-23,9.007450,9.007450,8.908470,8.908470,7.786071,164372
2017-06-26,8.908470,8.908470,8.611520,8.759990,7.656297,381884
2017-06-27,8.611520,8.809480,8.611520,8.809480,7.699553,105877
2017-06-28,8.759990,8.809480,8.611520,8.809480,7.699553,454725
2017-06-29,8.809480,8.858970,8.759990,8.759990,7.656297,110928
2017-06-30,8.858970,8.858970,8.710500,8.710500,7.613044,220139
2017-07-03,8.710500,8.710500,8.661010,8.710500,7.613044,72235
2017-07-04,8.759990,8.759990,8.661010,8.661010,7.569788,188921
2017-07-05,8.661010,8.661010,8.463040,8.562030,7.483280,193266
2017-07-06,8.562030,8.661010,8.562030,8.661010,7.569788,119212
2017-07-07,8.759990,8.908470,8.759990,8.908470,7.786071,211451
2017-07-11,8.908470,8.957960,8.858970,8.908470,7.786071,259439
2017-07-12,8.957960,9.007450,8.908470,8.957960,7.829326,882172
2017-07-13,8.957960,8.957960,8.908470,8.908470,7.786071,1230616
2017-07-14,9.007450,9.007450,8.908470,9.007450,7.872581,1383673
2017-07-17,9.007450,9.007450,8.908470,8.908470,7.786071,351273
2017-07-18,8.957960,8.957960,8.908470,8.908470,7.786071,99613
2017-07-19,8.908470,8.908470,8.908470,8.908470,7.786071,23438
2017-07-20,8.908470,8.957960,8.908470,8.957960,7.829326,253680
2017-07-21,8.957960,8.957960,8.908470,8.957960,7.829326,793571
2017-07-24,8.957960,9.007450,8.957960,8.957960,7.829326,637180
2017-07-25,8.908470,8.957960,8.908470,8.957960,7.829326,1136963
2017-07-26,9.007450,9.007450,8.957960,9.007450,7.872581,1073922
2017-07-27,9.007450,9.007450,8.858970,8.957960,7.829326,2867666
2017-07-31,9.007450,9.106430,9.007450,9.106430,7.959089,475334
2017-08-01,9.106430,9.155920,9.106430,9.155920,8.002344,342382
2017-08-02,9.106430,9.205410,9.106430,9.155920,8.002344,418355
2017-08-03,9.155920,9.205410,9.155920,9.205410,8.045599,135377
2017-08-04,9.106430,9.205410,9.106430,9.205410,8.197429,1002193
2017-08-07,9.205410,9.205410,9.155920,9.205410,8.197429,307427
2017-08-08,9.205410,9.205410,9.205410,9.205410,8.197429,148712
2017-08-09,9.205410,9.205410,9.205410,9.205410,8.197429,112949
2017-08-10,9.155920,9.205410,9.155920,9.205410,8.197429,107190
2017-08-11,9.205410,9.254910,9.205410,9.205410,8.197429,160331
2017-08-15,9.205410,9.205410,9.205410,9.205410,8.197429,50312
2017-08-16,9.254910,9.254910,9.205410,9.205410,8.197429,48190
2017-08-17,9.205410,9.254910,9.205410,9.254910,8.241510,10305
2017-08-18,9.205410,9.254910,9.205410,9.254910,8.241510,108807
2017-08-21,9.254910,9.304400,9.254910,9.254910,8.241510,179021
2017-08-22,9.304400,9.304400,9.304400,9.304400,8.285581,19397
2017-08-23,9.304400,9.353890,9.304400,9.304400,8.285581,234485
2017-08-24,9.403380,9.502360,9.403380,9.403380,8.373722,310660
2017-08-25,9.452870,9.452870,9.403380,9.452870,8.417792,108301
2017-08-28,9.353890,9.353890,9.353890,9.353890,8.329651,202
2017-08-29,9.353890,9.403380,9.353890,9.403380,8.373722,909
2017-08-30,9.452870,9.452870,9.353890,9.403380,8.373722,228423
2017-08-31,9.403380,9.452870,9.304400,9.304400,8.285581,1095643
2017-09-01,9.403380,9.452870,9.353890,9.452870,8.417792,1017549
2017-09-04,9.452870,9.452870,9.403380,9.452870,8.417792,460685
2017-09-05,9.452870,9.452870,9.353890,9.353890,8.329651,1293859
2017-09-06,9.403380,9.403380,9.353890,9.403380,8.373722,39906
2017-09-07,9.403380,9.403380,9.353890,9.403380,8.373722,493418
2017-09-08,9.403380,9.403380,9.353890,9.403380,8.373722,115676
2017-09-11,9.403380,9.403380,9.353890,9.403380,8.373722,76074
2017-09-12,9.353890,9.403380,9.353890,9.403380,8.373722,74558
2017-09-13,9.403380,9.403380,9.353890,9.403380,8.373722,272168
2017-09-14,9.403380,9.403380,9.353890,9.403380,8.373722,661124
2017-09-15,9.403380,9.403380,9.304400,9.353890,8.329651,790338
2017-09-18,9.304400,9.353890,9.254910,9.254910,8.241510,119010
2017-09-19,9.304400,9.353890,9.205410,9.254910,8.241510,734672
2017-09-20,9.254910,9.254910,9.205410,9.205410,8.197429,87793
2017-09-21,9.254910,9.254910,9.205410,9.205410,8.197429,232060
2017-09-22,9.254910,9.254910,9.205410,9.205410,8.197429,406232
2017-09-25,9.205410,9.205410,9.205410,9.205410,8.197429,39401
2017-09-26,9.205410,9.254910,9.205410,9.205410,8.197429,114161
2017-09-27,9.205410,9.254910,9.155920,9.205410,8.197429,291666
2017-09-28,9.205410,9.304400,9.205410,9.254910,8.241510,730227
2017-09-29,9.254910,9.254910,9.205410,9.254910,8.241510,296415
2017-10-02,9.254910,9.304400,9.254910,9.304400,8.285581,313589
2017-10-03,9.304400,9.304400,9.254910,9.304400,8.285581,198216
2017-10-04,9.254910,9.353890,9.254910,9.304400,8.285581,389764
2017-10-05,9.304400,9.304400,9.304400,9.304400,8.285581,302577
2017-10-06,9.304400,9.353890,9.304400,9.304400,8.285581,698302
2017-10-09,9.304400,9.304400,9.304400,9.304400,8.285581,529182
2017-10-10,9.304400,9.353890,9.304400,9.353890,8.329651,160331
2017-10-11,9.353890,9.353890,9.304400,9.304400,8.285581,349151
2017-10-12,9.353890,9.403380,9.353890,9.403380,8.373722,112747
2017-10-16,9.452870,9.452870,9.452870,9.452870,8.417792,101
2017-10-17,9.452870,9.452870,9.403380,9.452870,8.417792,195084
2017-10-18,9.452870,9.452870,9.403380,9.452870,8.417792,67284
2017-10-19,9.452870,9.452870,9.403380,9.403380,8.373722,217815
2017-10-20,9.403380,9.403380,9.403380,9.403380,8.373722,30409
2017-10-24,9.403380,9.452870,9.403380,9.452870,8.417792,58192
2017-10-25,9.452870,9.452870,9.403380,9.452870,8.417792,53747
2017-10-27,9.502360,9.551850,9.452870,9.452870,8.417792,102139
2017-10-30,9.502360,9.502360,9.452870,9.452870,8.417792,36471
2017-10-31,9.502360,9.502360,9.452870,9.502360,8.461864,426538
2017-11-01,9.502360,9.551850,9.452870,9.551850,8.505936,563834
2017-11-02,9.502360,9.551850,9.502360,9.502360,8.461864,156189
2017-11-03,9.502360,9.551850,9.502360,9.551850,8.505936,259035
2017-11-06,9.551850,9.650840,9.502360,9.650840,8.594084,596769
2017-11-07,9.502360,9.502360,9.403380,9.452870,8.569183,69204
2017-11-08,9.452870,9.452870,9.403380,9.403380,8.524320,61930
2017-11-09,9.452870,9.452870,9.403380,9.403380,8.524320,204379
2017-11-10,9.403380,9.403380,9.304400,9.353890,8.479457,312377
2017-11-13,9.353890,9.353890,9.304400,9.304400,8.434592,166089
2017-11-14,9.254910,9.403380,9.254910,9.353890,8.479457,111231
2017-11-15,9.403380,9.403380,9.353890,9.403380,8.524320,120829
2017-11-16,9.403380,9.403380,9.353890,9.353890,8.479457,96582
2017-11-17,9.353890,9.452870,9.304400,9.452870,8.569183,257923
2017-11-20,9.452870,9.452870,9.353890,9.353890,8.479457,31015
2017-11-21,9.353890,9.353890,9.353890,9.353890,8.479457,146894
2017-11-22,9.551850,9.601350,9.353890,9.403380,8.524320,54353
2017-11-23,9.353890,9.353890,9.304400,9.353890,8.535462,60111
2017-11-24,9.403380,9.502360,9.353890,9.502360,8.670941,163462
2017-11-27,9.452870,9.452870,9.452870,9.452870,8.625781,6870
2017-11-28,9.452870,9.452870,9.403380,9.403380,8.580621,61627
2017-11-29,9.353890,9.452870,9.353890,9.452870,8.625781,133962
2017-11-30,9.403380,9.551850,9.403380,9.502360,8.670941,203065
2017-12-01,9.502360,9.502360,9.452870,9.502360,8.670941,51221
2017-12-04,9.403380,9.502360,9.403380,9.452870,8.625781,66375
2017-12-06,9.452870,9.452870,9.452870,9.452870,8.625781,43442
2017-12-07,9.353890,9.452870,9.353890,9.403380,8.580621,310154
2017-12-08,9.452870,9.452870,9.403380,9.452870,8.625781,145985
2017-12-12,9.403380,9.452870,9.353890,9.403380,8.580621,527768
2017-12-13,9.452870,9.452870,9.353890,9.353890,8.535462,1008355
2017-12-14,9.353890,9.403380,9.304400,9.304400,8.490302,565047
2017-12-15,9.304400,9.353890,9.304400,9.353890,8.535462,1236071
2017-12-18,9.353890,9.403380,9.353890,9.403380,8.580621,233778
2017-12-19,9.403380,9.452870,9.353890,9.403380,8.580621,265096
2017-12-20,9.403380,9.452870,9.403380,9.452870,8.625781,68396
2017-12-21,9.403380,9.452870,9.403380,9.452870,8.625781,4142
2017-12-22,9.452870,9.502360,9.403380,9.403380,8.580621,166897
2017-12-25,9.403380,9.403380,9.403380,9.403380,8.580621,749018
2017-12-26,9.403380,9.502360,9.403380,9.502360,8.670941,302274
2017-12-27,9.403380,9.601350,9.403380,9.403380,8.580621,1123325
2017-12-28,9.502360,9.601350,9.403380,9.601350,8.761269,378550
2017-12-29,9.601350,9.601350,9.502360,9.502360,8.670941,108605
2018-01-03,9.502360,9.551850,9.452870,9.551850,8.716102,142146
2018-01-04,9.551850,9.601350,9.551850,9.551850,8.716102,714466
2018-01-05,9.551850,9.551850,9.502360,9.502360,8.670941,664256
2018-01-08,9.551850,9.601350,9.452870,9.551850,8.716102,1294162
2018-01-09,9.601350,9.601350,9.601350,9.601350,8.761269,8486
2018-01-10,9.601350,9.650840,9.601350,9.601350,8.761269,1431055
2018-01-11,9.601350,9.650840,9.601350,9.601350,8.761269,1168080
2018-01-12,9.601350,9.700330,9.601350,9.650840,8.806431,1543498
2018-01-15,9.650840,9.650840,9.650840,9.650840,8.806431,415425
2018-01-16,9.650840,9.749820,9.650840,9.749820,8.896750,775083
2018-01-17,9.749820,9.749820,9.700330,9.700330,8.851590,1597649
2018-01-18,9.749820,9.749820,9.700330,9.700330,8.851590,147298
2018-01-19,9.749820,9.799310,9.700330,9.700330,8.851590,756292
2018-01-22,9.700330,9.799310,9.700330,9.799310,8.941910,108706
2018-01-23,9.799310,9.799310,9.749820,9.749820,8.896750,785590
2018-01-24,9.799310,9.799310,9.799310,9.799310,8.941910,797915
2018-01-25,9.799310,9.799310,9.749820,9.749820,8.896750,705475
2018-01-26,9.749820,9.799310,9.749820,9.749820,8.896750,673651
2018-01-29,9.799310,9.848800,9.799310,9.799310,8.941910,212461
2018-01-30,9.799310,9.799310,9.749820,9.749820,8.896750,181546
2018-01-31,9.749820,9.898300,9.749820,9.848800,8.987067,179324
2018-02-01,9.848800,9.848800,9.749820,9.848800,8.987067,531809
2018-02-02,9.848800,9.997280,9.848800,9.898300,9.032238,1192327
2018-02-05,9.898300,9.898300,9.799310,9.898300,9.032238,366831
2018-02-06,9.848800,9.848800,9.799310,9.848800,8.987067,720326
2018-02-07,9.848800,9.997280,9.848800,9.997280,9.122559,728408
2018-02-08,9.848800,9.997280,9.848800,9.997280,9.122559,667590
2018-02-09,9.898300,9.997280,9.848800,9.848800,8.987067,538376
2018-02-12,9.898300,9.997280,9.898300,9.898300,9.032238,299041
2018-02-13,9.898300,9.997280,9.898300,9.898300,9.032238,742451
2018-02-14,9.898300,9.997280,9.898300,9.898300,9.032238,125476
2018-02-15,9.898300,10.096300,9.898300,10.096300,9.212914,1337907
2018-02-16,10.195200,10.195200,9.997280,9.997280,9.122559,584949
2018-02-19,9.997280,10.096300,9.997280,9.997280,9.122559,1554712
2018-02-20,10.096300,10.096300,9.997280,9.997280,9.122559,56575
2018-02-21,9.997280,9.997280,9.997280,9.997280,9.122559,737905
2018-02-22,9.997280,10.096300,9.997280,9.997280,9.122559,235091
2018-02-23,9.997280,10.096300,9.997280,10.096300,9.212914,873484
2018-02-26,10.096300,10.096300,9.997280,9.997280,9.122559,459675
2018-02-27,9.997280,10.096300,9.997280,9.997280,9.122559,865301
2018-02-28,9.898300,9.997280,9.898300,9.997280,9.122559,335007
2018-03-02,9.997280,10.195200,9.997280,10.096300,9.212914,1301234
2018-03-05,10.096300,10.294200,9.997280,9.997280,9.122559,3859958
2018-03-06,10.096300,10.096300,10.096300,10.096300,9.212914,202055
2018-03-07,10.096300,10.195200,9.997280,10.195200,9.303160,2934950
2018-03-08,10.096300,10.096300,9.997280,9.997280,9.200620,483417
2018-03-09,9.898300,9.997280,9.848800,9.898300,9.109527,371781
2018-03-12,9.799310,9.848800,9.799310,9.848800,9.063970,134973
2018-03-13,9.848800,9.848800,9.848800,9.848800,9.063970,36067
2018-03-14,9.799310,9.898300,9.799310,9.898300,9.109527,520292
2018-03-15,9.848800,9.898300,9.848800,9.898300,9.109527,205288
2018-03-16,9.848800,9.898300,9.848800,9.898300,9.109527,441995
2018-03-19,9.898300,9.997280,9.898300,9.898300,9.109527,533122
2018-03-20,9.898300,9.898300,9.848800,9.898300,9.109527,683956
2018-03-21,9.898300,9.898300,9.898300,9.898300,9.109527,590910
2018-03-22,9.898300,9.997280,9.898300,9.898300,9.109527,331976
2018-03-23,9.898300,9.898300,9.898300,9.898300,9.109527,45159
2018-03-26,9.898300,9.898300,9.848800,9.898300,9.109527,348545
2018-03-27,9.898300,9.997280,9.898300,9.997280,9.200620,678198
2018-03-28,9.997280,10.096300,9.997280,9.997280,9.200620,839539
2018-03-29,9.997280,10.096300,9.997280,9.997280,9.200620,195488
2018-03-30,9.997280,10.096300,9.997280,10.096300,9.291748,369458
2018-04-02,10.096300,10.096300,9.997280,9.997280,9.200620,329249
2018-04-03,9.997280,10.096300,9.997280,9.997280,9.200620,1599265
2018-04-04,9.997280,10.195200,9.898300,10.096300,9.291748,2185124
2018-04-05,10.096300,10.096300,9.997280,10.096300,9.291748,2108747
2018-04-09,10.096300,10.096300,9.997280,9.997280,9.200620,213168
2018-04-10,9.997280,10.096300,9.997280,10.096300,9.291748,911066
2018-04-11,9.997280,9.997280,9.997280,9.997280,9.200620,827213
2018-04-12,9.997280,10.096300,9.997280,10.096300,9.291748,1041088
2018-04-17,10.096300,10.096300,10.096300,10.096300,9.291748,766900
2018-04-18,10.096300,10.096300,9.997280,10.096300,9.291748,1918209
2018-04-19,10.096300,10.096300,10.096300,10.096300,9.291748,1694736
2018-04-20,10.096300,10.096300,10.096300,10.096300,9.291748,1683219
2018-04-23,10.096300,10.195200,10.096300,10.096300,9.291748,2021156
2018-04-24,10.096300,10.195200,10.096300,10.195200,9.382767,704364
2018-04-25,10.195200,10.294200,10.195200,10.195200,9.382767,1891740
2018-04-26,10.195200,10.195200,10.096300,10.096300,9.291748,1594113
2018-04-27,10.195200,10.195200,10.096300,10.096300,9.291748,429569
2018-04-30,10.195200,10.294200,10.195200,10.294200,9.473878,537365
2018-05-02,10.195200,10.294200,10.195200,10.195200,9.382767,1389734
2018-05-03,10.195200,10.393200,10.195200,10.294200,9.473878,871362
2018-05-04,10.393200,10.492200,10.294200,10.393200,9.564989,2150774
2018-05-07,10.393200,10.492200,10.393200,10.492200,9.656099,2493056
2018-05-08,10.492200,10.492200,10.294200,10.294200,9.473878,1170101
2018-05-09,10.294200,10.393200,10.096300,10.096300,9.405500,1736259
2018-05-10,10.195200,10.294200,10.195200,10.195200,9.616213,179526
2018-05-11,10.294200,10.393200,10.195200,10.393200,9.802969,910662
2018-05-14,10.393200,10.393200,10.294200,10.393200,9.802969,422699
2018-05-15,10.393200,10.393200,10.294200,10.393200,9.802969,1554712
2018-05-16,10.294200,10.393200,10.195200,10.393200,9.802969,1552490
2018-05-17,10.393200,10.393200,10.294200,10.294200,9.709592,1122921
2018-05-18,10.294200,10.294200,10.294200,10.294200,9.709592,1024217
2018-05-21,10.294200,10.393200,10.294200,10.393200,9.802969,1409334
2018-05-22,10.393200,10.393200,10.294200,10.294200,9.709592,58192
2018-05-23,10.294200,10.294200,10.195200,10.294200,9.709592,119313
2018-05-24,10.294200,10.294200,10.294200,10.294200,9.709592,676379
2018-05-25,10.294200,10.393200,10.294200,10.294200,9.709592,43644
2018-05-28,10.393200,10.393200,10.294200,10.393200,9.802969,8183
2018-05-30,10.195200,10.393200,10.195200,10.294200,9.709592,662538
2018-05-31,10.294200,10.393200,10.294200,10.393200,9.802969,1165958
2018-06-01,10.294200,10.492200,10.294200,10.393200,9.802969,1589264
2018-06-04,10.294200,10.393200,10.195200,10.195200,9.616213,1940637
2018-06-05,10.195200,10.294200,10.195200,10.195200,9.616213,874696
2018-06-06,10.096300,10.195200,10.096300,10.096300,9.522930,957842
2018-06-07,10.096300,10.096300,10.096300,10.096300,9.522930,957337
2018-06-08,10.096300,10.096300,9.997280,10.096300,9.522930,1903156
2018-06-11,9.997280,10.096300,9.898300,9.997280,9.429533,1722721
2018-06-12,9.997280,10.096300,9.997280,10.096300,9.522930,647182
2018-06-13,10.096300,10.195200,10.096300,10.096300,9.522930,1689786
2018-06-14,10.096300,10.096300,10.096300,10.096300,9.522930,690927
2018-06-15,10.195200,10.195200,9.997280,10.195200,9.616213,792258
2018-06-18,10.195200,10.195200,10.096300,10.195200,9.616213,893285
2018-06-19,10.096300,10.195200,9.997280,10.096300,9.522930,1823041
2018-06-20,10.096300,10.096300,9.997280,10.096300,9.522930,1609469
2018-06-21,9.997280,9.997280,9.848800,9.898300,9.336173,1124436
2018-06-22,9.848800,9.848800,9.601350,9.601350,9.056088,1036946
2018-06-25,9.601350,9.799310,9.601350,9.799310,9.242806,1191518
2018-06-26,9.799310,9.898300,9.799310,9.898300,9.336173,1182224
2018-06-27,9.848800,9.848800,9.799310,9.799310,9.242806,12426
2018-06-28,9.799310,9.848800,9.799310,9.848800,9.289485,72639
2018-06-29,9.799310,9.848800,9.749820,9.799310,9.242806,65971
2018-07-02,9.848800,9.848800,9.799310,9.848800,9.289485,720427
2018-07-03,9.799310,9.898300,9.799310,9.898300,9.336173,88904
2018-07-04,9.898300,9.997280,9.848800,9.997280,9.429533,1192124
2018-07-05,9.898300,9.898300,9.848800,9.848800,9.289485,39300
2018-07-06,9.848800,9.997280,9.848800,9.997280,9.429533,622531
2018-07-09,9.898300,9.997280,9.848800,9.997280,9.429533,2229879
2018-07-10,9.898300,9.898300,9.898300,9.898300,9.336173,1018660
2018-07-11,9.997280,9.997280,9.997280,9.997280,9.429533,23236
2018-07-12,9.898300,9.898300,9.848800,9.898300,9.336173,1448835
2018-07-13,9.898300,9.898300,9.848800,9.898300,9.336173,690624
2018-07-16,9.898300,9.898300,9.848800,9.848800,9.289485,497965
2018-07-17,9.848800,9.898300,9.848800,9.898300,9.336173,146086
2018-07-18,9.898300,9.898300,9.848800,9.898300,9.336173,898438
2018-07-19,9.898300,9.898300,9.848800,9.848800,9.289485,656275
2018-07-20,9.898300,9.898300,9.848800,9.848800,9.289485,429266
2018-07-23,9.848800,9.898300,9.848800,9.898300,9.336173,446137
2018-07-24,9.848800,9.997280,9.848800,9.898300,9.336173,1604317
2018-07-25,9.898300,9.997280,9.898300,9.997280,9.429533,15356
2018-07-26,9.898300,9.898300,9.898300,9.898300,9.336173,11012
2018-07-31,9.898300,10.096300,9.898300,10.096300,9.522930,167302
2018-08-01,9.997280,10.195200,9.997280,10.096300,9.522930,624148
2018-08-02,10.096300,10.195200,10.096300,10.096300,9.522930,1109888
2018-08-03,10.096300,10.195200,10.096300,10.195200,9.616213,745987
2018-08-06,10.096300,10.195200,10.096300,10.195200,9.616213,1333159
2018-08-07,10.096300,10.096300,9.997280,9.997280,9.593739,270148
2018-08-08,10.096300,10.096300,9.997280,10.096300,9.688763,376226
2018-08-09,10.096300,10.096300,10.096300,10.096300,9.688763,731439
2018-08-10,10.096300,10.096300,10.096300,10.096300,9.688763,1454594
2018-08-14,10.096300,10.096300,9.997280,9.997280,9.593739,238223
2018-08-15,9.997280,10.096300,9.997280,10.096300,9.688763,333290
2018-08-16,9.997280,9.997280,9.997280,9.997280,9.593739,100623
2018-08-17,10.096300,10.096300,9.997280,10.096300,9.688763,118808
