Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,2.020000,2.100000,2.020000,2.040000,2.040000,2672800
2017-03-14,2.020000,2.120000,2.020000,2.100000,2.100000,2329800
2017-03-15,2.120000,2.140000,2.080000,2.100000,2.100000,1091700
2017-03-16,2.100000,2.420000,2.100000,2.360000,2.360000,11746900
2017-03-17,2.360000,2.360000,2.260000,2.320000,2.320000,4311900
2017-03-20,2.300000,2.300000,2.220000,2.260000,2.260000,1873300
2017-03-21,2.260000,2.340000,2.260000,2.300000,2.300000,2206100
2017-03-22,2.280000,2.280000,2.260000,2.280000,2.280000,1314100
2017-03-23,2.300000,2.300000,2.260000,2.280000,2.280000,1223100
2017-03-24,2.260000,2.320000,2.240000,2.280000,2.280000,1889600
2017-03-27,2.280000,2.300000,2.220000,2.240000,2.240000,919500
2017-03-28,2.240000,2.280000,2.240000,2.240000,2.240000,568000
2017-03-29,2.260000,2.260000,2.220000,2.220000,2.220000,817500
2017-03-30,2.240000,2.300000,2.240000,2.260000,2.260000,2021900
2017-03-31,2.260000,2.260000,2.240000,2.240000,2.240000,473200
2017-04-03,2.240000,2.280000,2.240000,2.240000,2.240000,697700
2017-04-04,2.260000,2.280000,2.240000,2.260000,2.260000,579600
2017-04-05,2.260000,2.360000,2.240000,2.340000,2.340000,6407500
2017-04-07,2.320000,2.340000,2.260000,2.280000,2.280000,2612800
2017-04-10,2.300000,2.300000,2.240000,2.240000,2.240000,801900
2017-04-11,2.260000,2.420000,2.260000,2.300000,2.300000,12484700
2017-04-12,2.280000,2.320000,2.260000,2.260000,2.260000,2915500
2017-04-17,2.260000,2.280000,2.200000,2.220000,2.220000,2084500
2017-04-18,2.220000,2.260000,2.200000,2.200000,2.200000,708000
2017-04-19,2.200000,2.260000,2.180000,2.200000,2.200000,3928400
2017-04-20,2.200000,2.280000,2.200000,2.240000,2.240000,3096300
2017-04-21,2.240000,2.300000,2.200000,2.220000,2.220000,3202900
2017-04-24,2.240000,2.260000,2.220000,2.220000,2.220000,938200
2017-04-25,2.260000,2.260000,2.180000,2.200000,2.200000,1269000
2017-04-26,2.220000,2.220000,2.180000,2.200000,2.200000,660000
2017-04-27,2.220000,2.240000,2.200000,2.200000,2.200000,741400
2017-04-28,2.200000,2.260000,2.200000,2.200000,2.200000,1095100
2017-05-02,2.220000,2.220000,2.200000,2.200000,2.200000,375900
2017-05-03,2.220000,2.220000,2.160000,2.160000,2.160000,1215500
2017-05-04,2.160000,2.200000,2.160000,2.180000,2.180000,534100
2017-05-08,2.180000,2.220000,2.180000,2.180000,2.180000,187000
2017-05-09,2.180000,2.180000,2.140000,2.140000,2.140000,169700
2017-05-11,2.160000,2.180000,2.120000,2.120000,2.120000,754800
2017-05-12,2.120000,2.120000,2.080000,2.080000,2.080000,671800
2017-05-15,2.060000,2.060000,2.060000,2.060000,2.060000,35000
2017-05-16,2.060000,2.100000,2.060000,2.100000,2.100000,79100
2017-05-17,2.100000,2.120000,2.080000,2.100000,2.100000,128800
2017-05-18,2.100000,2.100000,2.080000,2.080000,2.080000,58500
2017-05-19,2.080000,2.140000,2.080000,2.100000,2.100000,207900
2017-05-22,2.120000,2.140000,2.100000,2.100000,2.100000,273400
2017-05-23,2.100000,2.120000,2.080000,2.120000,2.120000,118300
2017-05-24,2.120000,2.120000,2.100000,2.100000,2.100000,183900
2017-05-25,2.140000,2.160000,2.100000,2.140000,2.140000,519600
2017-05-26,2.140000,2.160000,2.100000,2.140000,2.140000,539000
2017-05-29,2.140000,2.140000,2.100000,2.100000,2.100000,66900
2017-05-30,2.100000,2.180000,2.100000,2.120000,2.120000,732400
2017-05-31,2.140000,2.140000,2.100000,2.120000,2.120000,229300
2017-06-01,2.120000,2.140000,2.080000,2.140000,2.140000,252800
2017-06-02,2.160000,2.160000,2.100000,2.120000,2.120000,360800
2017-06-05,2.140000,2.140000,2.100000,2.100000,2.100000,217900
2017-06-06,2.120000,2.120000,2.080000,2.080000,2.080000,259800
2017-06-07,2.100000,2.160000,2.080000,2.100000,2.100000,758300
2017-06-08,2.120000,2.120000,2.080000,2.100000,2.100000,243400
2017-06-09,2.120000,2.140000,2.080000,2.120000,2.120000,130700
2017-06-12,2.120000,2.120000,2.100000,2.100000,2.100000,95800
2017-06-13,2.100000,2.120000,2.080000,2.120000,2.120000,29700
2017-06-14,2.100000,2.140000,2.080000,2.100000,2.100000,88200
2017-06-15,2.100000,2.120000,2.080000,2.120000,2.120000,168600
2017-06-16,2.160000,2.160000,2.100000,2.100000,2.100000,336800
2017-06-19,2.120000,2.120000,2.100000,2.100000,2.100000,119100
2017-06-20,2.120000,2.120000,2.100000,2.100000,2.100000,59500
2017-06-21,2.120000,2.120000,2.080000,2.100000,2.100000,346700
2017-06-22,2.100000,2.100000,2.080000,2.080000,2.080000,407400
2017-06-23,2.080000,2.120000,2.080000,2.080000,2.080000,187100
2017-06-26,2.100000,2.100000,2.080000,2.080000,2.080000,206500
2017-06-27,2.080000,2.100000,2.060000,2.060000,2.060000,121000
2017-06-28,2.080000,2.080000,2.060000,2.080000,2.080000,17700
2017-06-29,2.060000,2.080000,2.060000,2.060000,2.060000,38700
2017-06-30,2.080000,2.080000,1.980000,2.000000,2.000000,748700
2017-07-03,2.040000,2.040000,2.000000,2.000000,2.000000,72100
2017-07-04,2.020000,2.020000,1.960000,1.960000,1.960000,526800
2017-07-05,1.920000,1.950000,1.900000,1.920000,1.920000,629400
2017-07-06,1.900000,1.950000,1.900000,1.920000,1.920000,193400
2017-07-07,1.910000,1.940000,1.910000,1.920000,1.920000,282500
2017-07-11,1.900000,1.930000,1.900000,1.900000,1.900000,103500
2017-07-12,1.920000,1.920000,1.890000,1.900000,1.900000,190400
2017-07-13,1.910000,1.930000,1.900000,1.920000,1.920000,229800
2017-07-14,1.930000,1.940000,1.900000,1.930000,1.930000,55800
2017-07-17,1.930000,1.930000,1.900000,1.930000,1.930000,122100
2017-07-18,1.900000,1.930000,1.900000,1.920000,1.920000,97800
2017-07-19,1.920000,1.920000,1.900000,1.900000,1.900000,94000
2017-07-20,1.910000,1.920000,1.900000,1.900000,1.900000,42900
2017-07-21,1.920000,1.920000,1.900000,1.900000,1.900000,33200
2017-07-24,1.900000,1.910000,1.900000,1.900000,1.900000,46800
2017-07-25,1.910000,1.910000,1.890000,1.900000,1.900000,34300
2017-07-26,1.910000,1.910000,1.890000,1.900000,1.900000,20100
2017-07-27,1.910000,1.910000,1.900000,1.900000,1.900000,63400
2017-07-31,1.900000,1.920000,1.900000,1.910000,1.910000,89200
2017-08-01,1.900000,1.910000,1.890000,1.890000,1.890000,87200
2017-08-02,1.910000,2.040000,1.880000,1.990000,1.990000,2454300
2017-08-03,2.040000,2.040000,1.980000,1.980000,1.980000,872600
2017-08-04,1.970000,1.990000,1.970000,1.980000,1.980000,346600
2017-08-07,1.980000,1.980000,1.960000,1.980000,1.980000,63600
2017-08-08,1.970000,1.980000,1.940000,1.940000,1.940000,97600
2017-08-09,1.940000,1.990000,1.940000,1.940000,1.940000,270400
2017-08-10,1.950000,1.970000,1.940000,1.940000,1.940000,213600
2017-08-11,1.990000,1.990000,1.860000,1.870000,1.870000,857400
2017-08-15,1.900000,1.900000,1.870000,1.870000,1.870000,187500
2017-08-16,1.860000,1.890000,1.850000,1.850000,1.850000,346800
2017-08-17,1.850000,1.870000,1.850000,1.860000,1.860000,20000
2017-08-18,1.840000,1.860000,1.780000,1.840000,1.840000,273300
2017-08-21,1.820000,1.840000,1.800000,1.800000,1.800000,102000
2017-08-22,1.800000,1.850000,1.800000,1.840000,1.840000,33900
2017-08-23,1.840000,1.850000,1.830000,1.830000,1.830000,9900
2017-08-24,1.820000,1.830000,1.790000,1.800000,1.800000,286400
2017-08-25,1.810000,1.820000,1.800000,1.810000,1.810000,9400
2017-08-28,1.820000,1.820000,1.820000,1.820000,1.820000,4000
2017-08-29,1.820000,1.860000,1.810000,1.830000,1.830000,476600
2017-08-30,1.850000,1.850000,1.830000,1.830000,1.830000,26000
2017-08-31,1.840000,1.840000,1.830000,1.830000,1.830000,138700
2017-09-01,1.840000,2.040000,1.840000,1.910000,1.910000,4615500
2017-09-04,1.900000,1.930000,1.890000,1.890000,1.890000,699500
2017-09-05,1.920000,1.970000,1.900000,1.920000,1.920000,1148200
2017-09-06,1.950000,1.950000,1.920000,1.920000,1.920000,244000
2017-09-07,1.930000,1.970000,1.930000,1.940000,1.940000,949500
2017-09-08,1.960000,1.970000,1.940000,1.940000,1.940000,342300
2017-09-11,1.930000,1.960000,1.930000,1.930000,1.930000,194400
2017-09-12,1.940000,1.960000,1.930000,1.950000,1.950000,357900
2017-09-13,1.960000,2.020000,1.950000,1.950000,1.950000,2381500
2017-09-14,1.960000,1.970000,1.950000,1.950000,1.950000,345000
2017-09-15,1.950000,1.960000,1.940000,1.950000,1.950000,110600
2017-09-18,1.950000,1.970000,1.950000,1.960000,1.960000,330700
2017-09-19,1.950000,2.160000,1.950000,2.020000,2.020000,19893000
2017-09-20,2.040000,2.060000,2.000000,2.000000,2.000000,2416800
2017-09-21,2.020000,2.060000,2.020000,2.020000,2.020000,1824300
2017-09-22,2.040000,2.040000,1.990000,1.990000,1.990000,617000
2017-09-25,1.990000,2.000000,1.970000,1.970000,1.970000,365000
2017-09-26,1.970000,2.080000,1.970000,2.020000,2.020000,1643400
2017-09-27,2.020000,2.040000,1.990000,1.990000,1.990000,517800
2017-09-28,1.990000,2.040000,1.990000,1.990000,1.990000,385500
2017-09-29,2.000000,2.020000,1.970000,1.990000,1.990000,328800
2017-10-02,1.990000,2.040000,1.990000,1.990000,1.990000,176600
2017-10-03,1.990000,2.020000,1.970000,1.980000,1.980000,313100
2017-10-04,1.980000,2.020000,1.960000,1.960000,1.960000,712500
2017-10-05,1.970000,2.000000,1.960000,2.000000,2.000000,146200
2017-10-06,2.000000,2.020000,1.980000,1.980000,1.980000,244500
2017-10-09,1.980000,2.000000,1.970000,1.970000,1.970000,83100
2017-10-10,1.970000,1.990000,1.950000,1.960000,1.960000,639600
2017-10-11,1.970000,1.980000,1.950000,1.950000,1.950000,365600
2017-10-12,1.960000,1.990000,1.940000,1.940000,1.940000,357000
2017-10-16,1.910000,1.910000,1.910000,1.910000,1.910000,21000
2017-10-17,1.910000,1.930000,1.880000,1.890000,1.890000,418100
2017-10-18,1.880000,1.880000,1.850000,1.870000,1.870000,662600
2017-10-19,1.870000,1.880000,1.850000,1.850000,1.850000,148500
2017-10-20,1.850000,1.870000,1.850000,1.850000,1.850000,51200
2017-10-24,1.840000,1.880000,1.840000,1.880000,1.880000,80500
2017-10-25,1.880000,1.880000,1.860000,1.860000,1.860000,89500
2017-10-27,1.860000,1.900000,1.850000,1.870000,1.870000,170700
2017-10-30,1.870000,1.870000,1.860000,1.870000,1.870000,241600
2017-10-31,1.870000,1.900000,1.870000,1.880000,1.880000,305300
2017-11-01,1.880000,1.900000,1.880000,1.900000,1.900000,164800
2017-11-02,1.900000,1.900000,1.880000,1.880000,1.880000,168500
2017-11-03,1.890000,1.900000,1.880000,1.880000,1.880000,12100
2017-11-06,1.900000,1.900000,1.870000,1.870000,1.870000,22200
2017-11-07,1.860000,1.900000,1.850000,1.850000,1.850000,321100
2017-11-08,1.860000,1.860000,1.840000,1.840000,1.840000,94000
2017-11-09,1.850000,1.860000,1.800000,1.820000,1.820000,246700
2017-11-10,1.800000,1.820000,1.780000,1.780000,1.780000,181200
2017-11-13,1.800000,1.810000,1.790000,1.810000,1.810000,2000
2017-11-14,1.780000,1.800000,1.690000,1.720000,1.720000,662900
2017-11-15,1.710000,1.720000,1.700000,1.710000,1.710000,299600
2017-11-16,1.710000,1.760000,1.710000,1.740000,1.740000,530700
2017-11-17,1.740000,1.810000,1.740000,1.790000,1.790000,421400
2017-11-20,1.780000,1.780000,1.770000,1.780000,1.780000,30000
2017-11-21,1.740000,1.740000,1.740000,1.740000,1.740000,661200
2017-11-22,1.740000,1.750000,1.730000,1.730000,1.730000,33500
2017-11-23,1.740000,1.750000,1.720000,1.740000,1.740000,36000
2017-11-24,1.740000,1.740000,1.710000,1.710000,1.710000,20300
2017-11-27,1.730000,1.730000,1.700000,1.710000,1.710000,99400
2017-11-28,1.720000,1.730000,1.710000,1.720000,1.720000,64200
2017-11-29,1.720000,1.740000,1.720000,1.720000,1.720000,78100
2017-11-30,1.730000,1.730000,1.710000,1.710000,1.710000,43000
2017-12-01,1.750000,1.750000,1.710000,1.730000,1.730000,69200
2017-12-04,1.740000,1.740000,1.700000,1.700000,1.700000,46000
2017-12-06,1.730000,1.730000,1.690000,1.700000,1.700000,142200
2017-12-07,1.710000,1.710000,1.690000,1.700000,1.700000,69300
2017-12-08,1.730000,1.730000,1.690000,1.690000,1.690000,79800
2017-12-12,1.710000,1.710000,1.690000,1.700000,1.700000,8000
2017-12-13,1.730000,1.730000,1.680000,1.680000,1.680000,93900
2017-12-14,1.710000,1.710000,1.680000,1.680000,1.680000,7400
2017-12-15,1.690000,1.700000,1.680000,1.700000,1.700000,22100
2017-12-18,1.700000,1.720000,1.670000,1.690000,1.690000,17700
2017-12-19,1.720000,1.720000,1.670000,1.670000,1.670000,96900
2017-12-20,1.690000,1.720000,1.670000,1.700000,1.700000,198800
2017-12-21,1.700000,1.710000,1.670000,1.670000,1.670000,138200
2017-12-22,1.680000,1.700000,1.670000,1.670000,1.670000,134000
2017-12-25,1.690000,1.690000,1.660000,1.660000,1.660000,79700
2017-12-26,1.680000,1.720000,1.660000,1.680000,1.680000,286900
2017-12-27,1.690000,1.700000,1.690000,1.690000,1.690000,60900
2017-12-28,1.710000,1.710000,1.680000,1.690000,1.690000,38000
2017-12-29,1.700000,1.700000,1.690000,1.690000,1.690000,22400
2018-01-03,1.700000,1.730000,1.700000,1.700000,1.700000,224400
2018-01-04,1.700000,1.700000,1.680000,1.700000,1.700000,41100
2018-01-05,1.700000,1.700000,1.670000,1.700000,1.700000,137000
2018-01-08,1.700000,1.810000,1.700000,1.720000,1.720000,2149100
2018-01-09,1.720000,1.720000,1.720000,1.720000,1.720000,25400
2018-01-10,1.720000,1.740000,1.720000,1.740000,1.740000,377300
2018-01-11,1.730000,1.740000,1.710000,1.740000,1.740000,441000
2018-01-12,1.740000,1.750000,1.710000,1.720000,1.720000,314600
2018-01-15,1.730000,1.730000,1.710000,1.710000,1.710000,181900
2018-01-16,1.710000,1.720000,1.690000,1.700000,1.700000,152700
2018-01-17,1.710000,1.710000,1.690000,1.700000,1.700000,138200
2018-01-18,1.700000,1.720000,1.680000,1.680000,1.680000,191800
2018-01-19,1.680000,1.690000,1.650000,1.670000,1.670000,178400
2018-01-22,1.680000,1.680000,1.650000,1.670000,1.670000,71700
2018-01-23,1.660000,1.670000,1.660000,1.660000,1.660000,23600
2018-01-24,1.670000,1.670000,1.660000,1.660000,1.660000,37600
2018-01-25,1.660000,1.710000,1.660000,1.710000,1.710000,233900
2018-01-26,1.740000,2.160000,1.730000,1.880000,1.880000,45698600
2018-01-29,1.850000,1.860000,1.810000,1.830000,1.830000,5626400
2018-01-30,1.840000,2.140000,1.840000,1.980000,1.980000,24933600
2018-01-31,1.960000,2.040000,1.950000,1.950000,1.950000,4348700
2018-02-01,1.950000,1.990000,1.930000,1.930000,1.930000,2597400
2018-02-02,1.940000,1.960000,1.820000,1.820000,1.820000,1032700
2018-02-05,1.810000,1.810000,1.770000,1.790000,1.790000,794700
2018-02-06,1.730000,1.790000,1.700000,1.760000,1.760000,1592300
2018-02-07,1.780000,1.920000,1.780000,1.790000,1.790000,4546200
2018-02-08,1.810000,1.850000,1.790000,1.800000,1.800000,863600
2018-02-09,1.800000,1.810000,1.790000,1.790000,1.790000,254700
2018-02-12,1.800000,1.980000,1.800000,1.910000,1.910000,10674800
2018-02-13,1.900000,1.970000,1.870000,1.870000,1.870000,2353300
2018-02-14,1.900000,1.900000,1.850000,1.860000,1.860000,557400
2018-02-15,1.900000,1.900000,1.860000,1.860000,1.860000,188600
2018-02-16,1.860000,1.950000,1.860000,1.870000,1.870000,1825800
2018-02-19,1.890000,1.900000,1.860000,1.860000,1.860000,234100
2018-02-20,1.860000,1.880000,1.850000,1.850000,1.850000,195800
2018-02-21,1.850000,1.880000,1.840000,1.840000,1.840000,343900
2018-02-22,1.850000,1.850000,1.770000,1.770000,1.770000,648900
2018-02-23,1.770000,1.800000,1.760000,1.790000,1.790000,156400
2018-02-26,1.790000,1.790000,1.740000,1.740000,1.740000,409100
2018-02-27,1.770000,1.830000,1.750000,1.750000,1.750000,719600
2018-02-28,1.760000,1.790000,1.740000,1.740000,1.740000,366200
2018-03-02,1.750000,1.760000,1.720000,1.720000,1.720000,108000
2018-03-05,1.740000,1.740000,1.700000,1.720000,1.720000,79700
2018-03-06,1.690000,1.690000,1.690000,1.690000,1.690000,27400
2018-03-07,1.690000,1.710000,1.660000,1.660000,1.660000,195800
2018-03-08,1.670000,1.690000,1.620000,1.640000,1.640000,263400
2018-03-09,1.650000,1.650000,1.600000,1.600000,1.600000,433400
2018-03-12,1.610000,1.620000,1.580000,1.600000,1.600000,342000
2018-03-13,1.600000,1.720000,1.600000,1.670000,1.670000,1137200
2018-03-14,1.680000,1.680000,1.650000,1.680000,1.680000,262400
2018-03-15,1.680000,1.680000,1.660000,1.670000,1.670000,53100
2018-03-16,1.670000,1.700000,1.650000,1.660000,1.660000,272800
2018-03-19,1.680000,1.870000,1.660000,1.750000,1.750000,7051800
2018-03-20,1.750000,1.790000,1.750000,1.760000,1.760000,1598200
2018-03-21,1.760000,1.780000,1.720000,1.720000,1.720000,416200
2018-03-22,1.720000,1.750000,1.700000,1.700000,1.700000,263600
2018-03-23,1.700000,1.720000,1.700000,1.720000,1.720000,86600
2018-03-26,1.740000,1.740000,1.700000,1.730000,1.730000,20000
2018-03-27,1.730000,1.730000,1.710000,1.710000,1.710000,24600
2018-03-28,1.730000,1.750000,1.680000,1.700000,1.700000,254800
2018-03-29,1.690000,1.710000,1.640000,1.640000,1.640000,271800
2018-03-30,1.650000,1.660000,1.630000,1.650000,1.650000,41200
2018-04-02,1.670000,1.670000,1.640000,1.650000,1.650000,86700
2018-04-03,1.660000,1.660000,1.640000,1.640000,1.640000,250700
2018-04-04,1.650000,1.650000,1.600000,1.600000,1.600000,549100
2018-04-05,1.600000,1.630000,1.600000,1.620000,1.620000,23400
2018-04-09,1.610000,1.620000,1.600000,1.610000,1.610000,25400
2018-04-10,1.620000,1.620000,1.600000,1.600000,1.600000,93000
2018-04-11,1.620000,1.660000,1.620000,1.630000,1.630000,78800
2018-04-12,1.640000,1.640000,1.630000,1.630000,1.630000,21600
2018-04-17,1.630000,1.630000,1.620000,1.620000,1.620000,4200
2018-04-18,1.620000,1.650000,1.620000,1.650000,1.650000,21300
2018-04-19,1.650000,1.700000,1.650000,1.660000,1.660000,116500
2018-04-20,1.660000,1.680000,1.650000,1.680000,1.680000,59200
2018-04-23,1.660000,1.660000,1.580000,1.600000,1.600000,291200
2018-04-24,1.600000,1.630000,1.600000,1.630000,1.630000,131900
2018-04-25,1.640000,1.640000,1.610000,1.610000,1.610000,64100
2018-04-26,1.630000,1.630000,1.600000,1.610000,1.610000,149400
2018-04-27,1.620000,1.620000,1.590000,1.590000,1.590000,285100
2018-04-30,1.600000,1.610000,1.560000,1.560000,1.560000,470000
2018-05-02,1.590000,1.630000,1.590000,1.600000,1.600000,204100
2018-05-03,1.610000,1.630000,1.610000,1.630000,1.630000,111700
2018-05-04,1.630000,1.780000,1.630000,1.670000,1.670000,4200200
2018-05-07,1.690000,1.720000,1.650000,1.650000,1.650000,1359700
2018-05-08,1.650000,1.690000,1.630000,1.630000,1.630000,167200
2018-05-09,1.640000,1.670000,1.630000,1.630000,1.630000,61400
2018-05-10,1.630000,1.640000,1.600000,1.600000,1.600000,104800
2018-05-11,1.630000,1.730000,1.630000,1.630000,1.630000,1548500
2018-05-14,1.660000,1.680000,1.630000,1.650000,1.650000,110100
2018-05-15,1.680000,1.710000,1.650000,1.650000,1.650000,964100
2018-05-16,1.660000,1.660000,1.620000,1.620000,1.620000,183000
2018-05-17,1.630000,1.640000,1.620000,1.620000,1.620000,17600
2018-05-18,1.630000,1.640000,1.630000,1.640000,1.640000,222300
2018-05-21,1.640000,1.650000,1.640000,1.640000,1.640000,164900
2018-05-22,1.690000,1.690000,1.640000,1.640000,1.640000,116000
2018-05-23,1.670000,1.670000,1.630000,1.630000,1.630000,76200
2018-05-24,1.640000,1.650000,1.630000,1.630000,1.630000,162800
2018-05-25,1.630000,1.660000,1.630000,1.630000,1.630000,125900
2018-05-28,1.630000,1.650000,1.630000,1.630000,1.630000,62600
2018-05-30,1.630000,1.630000,1.620000,1.620000,1.620000,231500
2018-05-31,1.630000,1.630000,1.610000,1.620000,1.620000,65400
2018-06-01,1.620000,1.620000,1.600000,1.620000,1.620000,253200
2018-06-04,1.590000,1.620000,1.590000,1.600000,1.600000,164400
2018-06-05,1.620000,1.640000,1.600000,1.610000,1.610000,118200
2018-06-06,1.610000,1.630000,1.610000,1.610000,1.610000,14800
2018-06-07,1.610000,1.610000,1.600000,1.600000,1.600000,20000
2018-06-08,1.610000,1.630000,1.610000,1.620000,1.620000,189800
2018-06-11,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-06-12,1.630000,1.630000,1.610000,1.610000,1.610000,33200
2018-06-13,1.610000,1.620000,1.580000,1.580000,1.580000,86700
2018-06-14,1.590000,1.610000,1.570000,1.570000,1.570000,202900
2018-06-15,1.570000,1.600000,1.570000,1.570000,1.570000,101100
2018-06-18,1.560000,1.580000,1.560000,1.580000,1.580000,52000
2018-06-19,1.570000,1.570000,1.560000,1.560000,1.560000,138100
2018-06-20,1.560000,1.580000,1.560000,1.580000,1.580000,64600
2018-06-21,1.570000,1.580000,1.550000,1.560000,1.560000,47100
2018-06-22,1.570000,1.580000,1.550000,1.550000,1.550000,32200
2018-06-25,1.550000,1.550000,1.500000,1.540000,1.540000,157200
2018-06-26,1.500000,1.500000,1.460000,1.490000,1.490000,124100
2018-06-27,1.490000,1.510000,1.490000,1.490000,1.490000,52000
2018-06-28,1.500000,1.500000,1.420000,1.420000,1.420000,77500
2018-06-29,1.450000,1.500000,1.440000,1.440000,1.440000,132100
2018-07-02,1.450000,1.450000,1.450000,1.450000,1.450000,21500
2018-07-03,1.460000,1.470000,1.450000,1.470000,1.470000,4000
2018-07-04,1.470000,1.470000,1.420000,1.430000,1.430000,55900
2018-07-05,1.440000,1.450000,1.400000,1.400000,1.400000,32900
2018-07-06,1.430000,1.460000,1.430000,1.450000,1.450000,44700
2018-07-09,1.460000,1.460000,1.450000,1.460000,1.460000,19700
2018-07-10,1.450000,1.470000,1.430000,1.470000,1.470000,119400
2018-07-11,1.460000,1.650000,1.460000,1.580000,1.580000,975400
2018-07-12,1.580000,1.580000,1.550000,1.570000,1.570000,53100
2018-07-13,1.590000,1.600000,1.540000,1.550000,1.550000,36000
2018-07-16,1.570000,1.580000,1.550000,1.550000,1.550000,17700
2018-07-17,1.550000,1.570000,1.550000,1.560000,1.560000,4000
2018-07-18,1.550000,1.560000,1.540000,1.540000,1.540000,8900
2018-07-19,1.550000,1.560000,1.540000,1.540000,1.540000,26300
2018-07-20,1.540000,1.560000,1.530000,1.550000,1.550000,111300
2018-07-23,1.550000,1.560000,1.530000,1.530000,1.530000,14700
2018-07-24,1.550000,1.560000,1.540000,1.540000,1.540000,5400
2018-07-25,1.550000,1.580000,1.550000,1.560000,1.560000,376000
2018-07-26,1.590000,1.590000,1.570000,1.590000,1.590000,55600
2018-07-31,1.580000,1.580000,1.570000,1.570000,1.570000,70900
2018-08-01,1.560000,1.580000,1.560000,1.580000,1.580000,1900
2018-08-02,1.570000,1.590000,1.550000,1.580000,1.580000,9500
2018-08-03,1.580000,1.580000,1.560000,1.560000,1.560000,73300
2018-08-06,1.560000,1.580000,1.560000,1.580000,1.580000,1800
2018-08-07,1.570000,1.580000,1.570000,1.570000,1.570000,42700
2018-08-08,1.570000,1.590000,1.560000,1.560000,1.560000,19100
2018-08-09,1.570000,1.610000,1.550000,1.550000,1.550000,307800
2018-08-10,1.560000,1.570000,1.540000,1.560000,1.560000,62300
2018-08-14,1.570000,1.570000,1.530000,1.540000,1.540000,84600
2018-08-15,1.550000,1.560000,1.530000,1.550000,1.550000,100500
2018-08-16,1.560000,1.560000,1.530000,1.530000,1.530000,3100
2018-08-17,1.540000,1.570000,1.530000,1.530000,1.530000,46800
