Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,11.000000,11.100000,11.000000,11.000000,9.090884,12200
2017-01-05,11.000000,11.000000,11.000000,11.000000,9.090884,11200
2017-01-06,11.000000,11.000000,11.000000,11.000000,9.090884,41000
2017-01-09,11.100000,11.100000,11.000000,11.000000,9.090884,35700
2017-01-10,11.000000,11.100000,11.000000,11.000000,9.090884,18100
2017-01-11,11.000000,11.100000,11.000000,11.000000,9.090884,20100
2017-01-12,11.000000,11.100000,11.000000,11.000000,9.090884,6100
2017-01-16,11.000000,11.200000,11.000000,11.100000,9.173530,24100
2017-01-17,11.100000,11.200000,11.000000,11.000000,9.090884,34900
2017-01-18,11.000000,11.000000,11.000000,11.000000,9.090884,19400
2017-01-19,11.200000,11.200000,10.900000,10.900000,9.008240,27600
2017-01-20,10.900000,11.200000,10.900000,11.200000,9.256173,110200
2017-01-23,11.400000,11.900000,11.400000,11.500000,9.504107,193500
2017-01-24,11.400000,11.500000,11.300000,11.400000,9.421463,53300
2017-01-25,11.300000,11.400000,11.300000,11.400000,9.421463,36400
2017-01-26,11.400000,11.500000,11.300000,11.400000,9.421463,104500
2017-01-27,11.000000,11.100000,10.900000,10.900000,9.210218,49300
2017-01-30,10.900000,11.000000,10.800000,10.800000,9.125722,18800
2017-01-31,10.900000,10.900000,10.800000,10.800000,9.125722,31400
2017-02-01,10.800000,10.800000,10.800000,10.800000,9.125722,9100
2017-02-02,10.800000,10.800000,10.700000,10.700000,9.041224,12200
2017-02-03,10.700000,10.800000,10.700000,10.800000,9.125722,5800
2017-02-06,10.800000,10.800000,10.700000,10.800000,9.125722,14000
2017-02-07,10.700000,10.700000,10.700000,10.700000,9.041224,10200
2017-02-08,10.600000,10.700000,10.600000,10.600000,8.956727,10000
2017-02-09,10.600000,10.700000,10.500000,10.600000,8.956727,17200
2017-02-10,10.600000,10.600000,10.500000,10.500000,8.872229,23100
2017-02-14,10.500000,10.500000,10.500000,10.500000,8.872229,4600
2017-02-15,10.600000,10.600000,10.500000,10.500000,8.872229,11300
2017-02-16,10.500000,10.600000,10.500000,10.500000,8.872229,5000
2017-02-17,10.600000,10.600000,10.600000,10.600000,8.956727,1400
2017-02-20,10.600000,10.600000,10.500000,10.500000,8.872229,3000
2017-02-21,10.600000,10.600000,10.500000,10.500000,8.872229,900
2017-02-22,10.600000,10.600000,10.600000,10.600000,8.956727,400
2017-02-23,10.500000,10.600000,10.500000,10.600000,8.956727,4100
2017-02-24,10.600000,10.600000,10.600000,10.600000,8.956727,200
2017-02-27,10.600000,10.600000,10.600000,10.600000,8.956727,100
2017-02-28,10.600000,10.700000,10.600000,10.600000,8.956727,4700
2017-03-01,10.600000,10.600000,10.500000,10.500000,8.872229,1200
2017-03-02,10.400000,10.600000,10.400000,10.600000,8.956727,1400
2017-03-03,10.600000,10.600000,10.600000,10.600000,8.956727,0
2017-03-06,10.500000,10.600000,10.400000,10.600000,8.956727,9600
2017-03-07,11.000000,11.000000,11.000000,11.000000,9.294716,500
2017-03-08,11.000000,11.000000,10.900000,10.900000,9.210218,2900
2017-03-09,11.000000,11.000000,10.600000,10.600000,8.956727,2100
2017-03-10,11.000000,11.000000,11.000000,11.000000,9.294716,2000
2017-03-13,11.000000,11.000000,11.000000,11.000000,9.294716,0
2017-03-14,11.000000,11.000000,11.000000,11.000000,9.294716,3200
2017-03-15,10.500000,10.600000,10.500000,10.500000,8.872229,3500
2017-03-16,10.500000,10.500000,10.500000,10.500000,8.872229,200
2017-03-17,10.600000,10.700000,10.600000,10.700000,9.041224,1300
2017-03-20,10.700000,10.700000,10.500000,10.700000,9.041224,900
2017-03-21,10.600000,10.800000,10.500000,10.800000,9.125722,700
2017-03-22,10.700000,10.900000,10.700000,10.800000,9.125722,2200
2017-03-23,10.800000,11.000000,10.800000,11.000000,9.294716,7700
2017-03-24,11.000000,11.000000,10.800000,10.800000,9.125722,3100
2017-03-27,10.900000,10.900000,10.900000,10.900000,9.210218,2000
2017-03-28,10.800000,10.900000,10.800000,10.900000,9.210218,2500
2017-03-29,11.000000,11.000000,10.900000,10.900000,9.210218,2000
2017-03-30,10.900000,10.900000,10.900000,10.900000,9.210218,2000
2017-03-31,10.900000,10.900000,10.900000,10.900000,9.210218,2000
2017-04-03,10.800000,10.900000,10.800000,10.900000,9.210218,2000
2017-04-04,10.900000,10.900000,10.900000,10.900000,9.210218,2000
2017-04-05,10.900000,10.900000,10.700000,10.700000,9.041224,2100
2017-04-07,10.800000,10.900000,10.800000,10.900000,9.210218,2800
2017-04-10,10.800000,10.800000,10.800000,10.800000,9.125722,100
2017-04-11,10.800000,10.800000,10.800000,10.800000,9.125722,0
2017-04-12,10.800000,10.800000,10.800000,10.800000,9.125722,0
2017-04-17,10.700000,10.700000,10.700000,10.700000,9.041224,4700
2017-04-18,10.700000,10.700000,10.700000,10.700000,9.041224,0
2017-04-19,10.700000,10.700000,10.700000,10.700000,9.041224,700
2017-04-20,10.800000,10.800000,10.800000,10.800000,9.125722,300
2017-04-21,10.800000,10.800000,10.800000,10.800000,9.125722,500
2017-04-24,10.800000,10.800000,10.800000,10.800000,9.125722,0
2017-04-25,10.900000,10.900000,10.900000,10.900000,9.210218,500
