Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,4.540000,4.560000,4.520000,4.560000,4.084898,4145100
2017-02-15,4.560000,4.560000,4.500000,4.520000,4.049066,1696500
2017-02-16,4.520000,4.540000,4.500000,4.520000,4.049066,325100
2017-02-17,4.500000,4.540000,4.500000,4.540000,4.066981,250400
2017-02-20,4.540000,4.540000,4.480000,4.500000,4.031149,844500
2017-02-21,4.500000,4.520000,4.480000,4.520000,4.049066,353400
2017-02-22,4.540000,4.540000,4.480000,4.520000,4.049066,696100
2017-02-23,4.520000,4.520000,4.460000,4.480000,4.013233,1038400
2017-02-24,4.480000,4.500000,4.400000,4.440000,3.977401,4039500
2017-02-27,4.420000,4.440000,4.400000,4.440000,3.977401,1662300
2017-02-28,4.440000,4.460000,4.420000,4.420000,3.959484,1062000
2017-03-01,4.400000,4.460000,4.400000,4.440000,3.977401,2297100
2017-03-02,4.440000,4.460000,4.400000,4.460000,3.995317,1216900
2017-03-03,4.460000,4.460000,4.400000,4.460000,4.027828,1465000
2017-03-06,4.420000,4.460000,4.420000,4.460000,4.027828,737000
2017-03-07,4.420000,4.460000,4.420000,4.460000,4.027828,921400
2017-03-08,4.460000,4.460000,4.400000,4.440000,4.009767,1469700
2017-03-09,4.460000,4.460000,4.400000,4.440000,4.009767,804100
2017-03-10,4.440000,4.440000,4.360000,4.440000,4.009767,1382600
2017-03-13,4.400000,4.420000,4.340000,4.400000,3.973642,1913000
2017-03-14,4.400000,4.420000,4.320000,4.360000,3.937518,3296200
2017-03-15,4.320000,4.320000,4.180000,4.240000,3.829146,7273300
2017-03-16,4.220000,4.320000,4.220000,4.300000,3.883332,1196800
2017-03-17,4.320000,4.320000,4.160000,4.160000,3.756898,7896100
2017-03-20,4.200000,4.220000,4.160000,4.200000,3.793022,2175800
2017-03-21,4.220000,4.300000,4.200000,4.300000,3.883332,2006400
2017-03-22,4.260000,4.280000,4.220000,4.240000,3.829146,998900
2017-03-23,4.260000,4.260000,4.200000,4.200000,3.793022,1202700
2017-03-24,4.220000,4.220000,4.180000,4.220000,3.811084,1143000
2017-03-27,4.220000,4.240000,4.160000,4.200000,3.793022,1099300
2017-03-28,4.200000,4.260000,4.180000,4.260000,3.847208,815700
2017-03-29,4.260000,4.260000,4.220000,4.240000,3.829146,467200
2017-03-30,4.240000,4.260000,4.200000,4.220000,3.811084,1124700
2017-03-31,4.220000,4.240000,4.200000,4.240000,3.829146,368600
2017-04-03,4.220000,4.240000,4.200000,4.240000,3.829146,1253300
2017-04-04,4.240000,4.240000,4.200000,4.240000,3.829146,1974000
2017-04-05,4.240000,4.240000,4.160000,4.180000,3.774960,3721700
2017-04-07,4.200000,4.200000,4.160000,4.180000,3.774960,1354500
2017-04-10,4.180000,4.220000,4.160000,4.200000,3.793022,1071500
2017-04-11,4.180000,4.200000,4.140000,4.180000,3.774960,1492400
2017-04-12,4.180000,4.200000,4.160000,4.200000,3.793022,736100
2017-04-17,4.200000,4.200000,4.140000,4.140000,3.738836,1721300
2017-04-18,4.160000,4.200000,4.160000,4.200000,3.793022,387900
2017-04-19,4.200000,4.200000,4.080000,4.140000,3.738836,2641700
2017-04-20,4.140000,4.140000,4.060000,4.080000,3.684650,6023000
2017-04-21,4.080000,4.120000,4.060000,4.080000,3.684650,4651700
2017-04-24,4.100000,4.120000,4.060000,4.100000,3.702712,1231700
2017-04-25,4.080000,4.080000,4.040000,4.060000,3.666589,3559500
2017-04-26,4.040000,4.080000,4.040000,4.060000,3.666589,941400
2017-04-27,4.060000,4.080000,4.040000,4.060000,3.666589,160000
2017-04-28,4.060000,4.080000,4.040000,4.060000,3.666589,349000
2017-05-02,4.080000,4.100000,4.060000,4.060000,3.666589,1051900
2017-05-03,4.080000,4.100000,4.040000,4.060000,3.666589,1396500
2017-05-04,4.060000,4.060000,3.980000,4.000000,3.612402,5927100
2017-05-08,3.960000,3.960000,3.880000,3.900000,3.557668,4183700
2017-05-09,3.900000,3.900000,3.860000,3.880000,3.539424,1581700
2017-05-11,3.900000,3.960000,3.880000,3.900000,3.557668,4404400
2017-05-12,3.900000,3.920000,3.880000,3.900000,3.557668,3022000
2017-05-15,3.920000,3.920000,3.920000,3.920000,3.575913,57200
2017-05-16,3.920000,4.020000,3.920000,4.000000,3.648891,3168700
2017-05-17,4.000000,4.080000,4.000000,4.080000,3.721869,2233100
2017-05-18,4.060000,4.060000,3.980000,4.020000,3.667135,2966600
2017-05-19,4.000000,4.060000,4.000000,4.060000,3.703624,500200
2017-05-22,4.060000,4.060000,4.040000,4.060000,3.703624,348700
2017-05-23,4.060000,4.060000,4.040000,4.060000,3.703624,506700
2017-05-24,4.060000,4.060000,4.040000,4.060000,3.703624,326300
2017-05-25,4.040000,4.080000,4.040000,4.080000,3.721869,1607000
2017-05-26,4.080000,4.080000,4.040000,4.060000,3.703624,1238200
2017-05-29,4.080000,4.080000,4.040000,4.040000,3.685380,698600
2017-05-30,4.060000,4.060000,3.960000,4.000000,3.648891,2916400
2017-05-31,3.980000,4.000000,3.960000,3.960000,3.612402,1689600
2017-06-01,3.960000,3.980000,3.940000,3.960000,3.612402,397400
2017-06-02,3.980000,4.000000,3.940000,3.960000,3.612402,1168200
2017-06-05,3.960000,3.980000,3.940000,3.960000,3.612402,1224400
2017-06-06,3.960000,4.000000,3.960000,4.000000,3.648891,1210600
2017-06-07,4.000000,4.100000,3.980000,3.980000,3.630647,6077300
2017-06-08,4.000000,4.020000,3.980000,4.000000,3.648891,1505300
2017-06-09,4.000000,4.020000,3.980000,4.020000,3.667135,727800
2017-06-12,4.020000,4.020000,3.980000,4.000000,3.648891,1521700
2017-06-13,4.000000,4.020000,3.980000,4.020000,3.667135,1095900
2017-06-14,4.000000,4.040000,4.000000,4.020000,3.667135,725000
2017-06-15,4.020000,4.020000,3.980000,3.980000,3.630647,780200
2017-06-16,4.000000,4.000000,3.980000,4.000000,3.648891,547800
2017-06-19,4.000000,4.020000,3.980000,3.980000,3.630647,969000
2017-06-20,4.000000,4.020000,4.000000,4.000000,3.648891,808400
2017-06-21,4.020000,4.020000,4.000000,4.020000,3.667135,405500
2017-06-22,4.020000,4.020000,4.000000,4.020000,3.667135,485300
2017-06-23,4.000000,4.060000,4.000000,4.020000,3.667135,1281500
2017-06-26,4.040000,4.080000,4.040000,4.060000,3.703624,3524600
2017-06-27,4.060000,4.140000,4.060000,4.080000,3.721869,12356600
2017-06-28,4.080000,4.080000,4.040000,4.040000,3.685380,2645600
2017-06-29,4.040000,4.060000,4.040000,4.040000,3.685380,497100
2017-06-30,4.060000,4.060000,4.020000,4.060000,3.703624,5004000
2017-07-03,4.060000,4.080000,4.040000,4.080000,3.721869,776200
2017-07-04,4.080000,4.080000,4.060000,4.080000,3.721869,823000
2017-07-05,4.080000,4.100000,4.060000,4.080000,3.721869,1593300
2017-07-06,4.060000,4.080000,4.040000,4.060000,3.703624,3104900
2017-07-07,4.080000,4.080000,4.060000,4.080000,3.721869,811800
2017-07-11,4.060000,4.080000,4.020000,4.020000,3.667135,1182600
2017-07-12,4.020000,4.040000,4.020000,4.020000,3.667135,915100
2017-07-13,4.040000,4.060000,4.000000,4.040000,3.685380,2060000
2017-07-14,4.060000,4.060000,4.000000,4.020000,3.667135,2340700
2017-07-17,4.020000,4.040000,4.000000,4.020000,3.667135,750600
2017-07-18,4.020000,4.040000,4.020000,4.020000,3.667135,1566200
2017-07-19,4.040000,4.040000,4.000000,4.020000,3.667135,2066900
2017-07-20,4.020000,4.040000,4.000000,4.040000,3.685380,1081000
2017-07-21,4.020000,4.040000,4.000000,4.040000,3.685380,1263500
2017-07-24,4.040000,4.040000,4.000000,4.040000,3.685380,1079300
2017-07-25,4.040000,4.060000,4.020000,4.040000,3.685380,1549000
2017-07-26,4.040000,4.060000,4.020000,4.020000,3.667135,1568900
2017-07-27,4.020000,4.060000,4.020000,4.060000,3.703624,545600
2017-07-31,4.060000,4.060000,4.020000,4.040000,3.685380,1114600
2017-08-01,4.040000,4.060000,4.000000,4.060000,3.703624,788500
2017-08-02,4.040000,4.060000,4.040000,4.060000,3.703624,970400
2017-08-03,4.040000,4.060000,4.020000,4.040000,3.685380,605900
2017-08-04,4.040000,4.080000,4.040000,4.060000,3.703624,1719400
2017-08-07,4.060000,4.060000,4.040000,4.060000,3.703624,196600
2017-08-08,4.060000,4.060000,4.040000,4.060000,3.703624,200100
2017-08-09,4.020000,4.040000,4.020000,4.040000,3.685380,514800
2017-08-10,4.020000,4.020000,4.000000,4.000000,3.648891,1081700
2017-08-11,3.980000,4.020000,3.960000,3.960000,3.612402,1588300
2017-08-15,3.940000,4.000000,3.940000,3.980000,3.630647,1182300
2017-08-16,3.960000,3.980000,3.960000,3.960000,3.612402,514000
2017-08-17,3.960000,3.960000,3.940000,3.960000,3.612402,654800
2017-08-18,3.960000,3.980000,3.940000,3.980000,3.630647,1183200
2017-08-21,3.980000,3.980000,3.960000,3.960000,3.612402,423700
2017-08-22,3.940000,3.940000,3.920000,3.940000,3.628056,425000
2017-08-23,3.940000,3.960000,3.920000,3.940000,3.628056,332200
2017-08-24,3.920000,3.940000,3.920000,3.940000,3.628056,194900
2017-08-25,3.940000,3.960000,3.920000,3.940000,3.628056,307400
2017-08-28,3.920000,3.920000,3.920000,3.920000,3.609640,125700
2017-08-29,3.920000,3.960000,3.920000,3.920000,3.609640,1073200
2017-08-30,3.940000,3.960000,3.920000,3.920000,3.609640,490000
2017-08-31,3.920000,3.940000,3.920000,3.940000,3.628056,137200
2017-09-01,3.940000,3.960000,3.880000,3.920000,3.609640,2755600
2017-09-04,3.920000,3.940000,3.900000,3.940000,3.628056,1057300
2017-09-05,3.940000,3.980000,3.920000,3.940000,3.628056,1426900
2017-09-06,3.940000,3.960000,3.920000,3.940000,3.628056,2675200
2017-09-07,3.940000,3.960000,3.920000,3.940000,3.628056,1772300
2017-09-08,3.920000,4.000000,3.920000,3.980000,3.664889,2167600
2017-09-11,3.980000,3.980000,3.920000,3.940000,3.628056,724400
2017-09-12,3.940000,3.960000,3.940000,3.940000,3.628056,436800
2017-09-13,3.940000,3.980000,3.940000,3.960000,3.646473,1058000
2017-09-14,3.940000,3.980000,3.920000,3.960000,3.646473,2189700
2017-09-15,3.960000,3.980000,3.940000,3.980000,3.664889,2181900
2017-09-18,3.980000,4.000000,3.960000,3.980000,3.664889,913800
2017-09-19,3.960000,3.980000,3.960000,3.960000,3.646473,1539000
2017-09-20,3.960000,4.000000,3.960000,3.980000,3.664889,432600
2017-09-21,3.980000,3.980000,3.940000,3.960000,3.646473,1193700
2017-09-22,3.980000,3.980000,3.940000,3.960000,3.646473,941100
2017-09-25,3.960000,3.980000,3.960000,3.960000,3.646473,436800
2017-09-26,3.960000,4.020000,3.960000,3.980000,3.664889,2187700
2017-09-27,3.980000,4.000000,3.960000,3.960000,3.646473,1309200
2017-09-28,3.980000,4.000000,3.960000,3.980000,3.664889,752600
2017-09-29,4.000000,4.060000,3.980000,3.980000,3.664889,8511000
2017-10-02,4.000000,4.020000,3.980000,4.000000,3.683306,4817900
2017-10-03,4.020000,4.080000,4.000000,4.080000,3.756972,6438100
2017-10-04,4.100000,4.100000,4.060000,4.060000,3.738555,2994300
2017-10-05,4.060000,4.080000,4.040000,4.080000,3.756972,1872600
2017-10-06,4.080000,4.080000,4.040000,4.060000,3.738555,556300
2017-10-09,4.060000,4.060000,4.020000,4.040000,3.720139,1297900
2017-10-10,4.040000,4.060000,4.020000,4.040000,3.720139,1352200
2017-10-11,4.040000,4.060000,4.040000,4.060000,3.738555,748400
2017-10-12,4.060000,4.060000,4.040000,4.060000,3.738555,398100
2017-10-16,4.060000,4.060000,4.060000,4.060000,3.738555,177500
2017-10-17,4.060000,4.060000,4.020000,4.020000,3.701722,307600
2017-10-18,4.020000,4.040000,4.000000,4.020000,3.701722,2469100
2017-10-19,4.020000,4.040000,4.000000,4.040000,3.720139,516700
2017-10-20,4.040000,4.040000,4.000000,4.000000,3.683306,1398000
2017-10-24,4.000000,4.020000,3.980000,4.000000,3.683306,1489100
2017-10-25,4.000000,4.020000,3.980000,4.020000,3.701722,2416700
2017-10-27,4.040000,4.060000,4.020000,4.020000,3.701722,1073100
2017-10-30,4.020000,4.060000,4.020000,4.060000,3.738555,524900
2017-10-31,4.060000,4.060000,4.020000,4.060000,3.738555,592300
2017-11-01,4.060000,4.060000,4.020000,4.040000,3.720139,2075300
2017-11-02,4.040000,4.060000,4.040000,4.040000,3.720139,733600
2017-11-03,4.020000,4.040000,4.020000,4.040000,3.720139,125800
2017-11-06,4.020000,4.040000,4.020000,4.040000,3.720139,216700
2017-11-07,4.040000,4.040000,4.020000,4.040000,3.720139,2162000
2017-11-08,4.040000,4.040000,4.020000,4.020000,3.701722,4295800
2017-11-09,4.040000,4.040000,4.000000,4.040000,3.720139,4041500
2017-11-10,4.020000,4.020000,3.980000,4.000000,3.683306,778400
2017-11-13,4.000000,4.000000,3.940000,3.940000,3.628056,3093400
2017-11-14,3.920000,3.940000,3.880000,3.880000,3.572806,1504400
2017-11-15,3.860000,3.900000,3.660000,3.720000,3.425474,6912900
2017-11-16,3.700000,3.720000,3.620000,3.680000,3.388641,6452400
2017-11-17,3.680000,3.820000,3.680000,3.820000,3.517557,1586400
2017-11-20,3.800000,3.840000,3.800000,3.840000,3.535973,657000
2017-11-21,3.840000,3.840000,3.840000,3.840000,3.535973,886200
2017-11-22,3.840000,3.840000,3.800000,3.800000,3.499140,954400
2017-11-23,3.800000,3.820000,3.740000,3.780000,3.480724,1482900
2017-11-24,3.800000,3.800000,3.760000,3.780000,3.480724,655100
2017-11-27,3.760000,3.760000,3.700000,3.720000,3.451038,960900
2017-11-28,3.720000,3.720000,3.700000,3.720000,3.451038,572900
2017-11-29,3.720000,3.740000,3.680000,3.700000,3.432484,3421700
2017-11-30,3.700000,3.700000,3.640000,3.660000,3.395376,3741400
2017-12-01,3.660000,3.700000,3.640000,3.660000,3.395376,935100
2017-12-04,3.660000,3.700000,3.660000,3.660000,3.395376,1529900
2017-12-06,3.660000,3.680000,3.660000,3.680000,3.413929,425000
2017-12-07,3.680000,3.680000,3.660000,3.680000,3.413929,1075600
2017-12-08,3.680000,3.680000,3.640000,3.660000,3.395376,1587800
2017-12-12,3.660000,3.700000,3.620000,3.660000,3.395376,2744600
2017-12-13,3.680000,3.680000,3.580000,3.640000,3.376822,10826500
2017-12-14,3.600000,3.640000,3.560000,3.580000,3.321160,2995900
2017-12-15,3.600000,3.600000,3.420000,3.420000,3.172728,8303200
2017-12-18,3.420000,3.460000,3.380000,3.420000,3.172728,4578200
2017-12-19,3.420000,3.420000,3.380000,3.380000,3.135620,5019500
2017-12-20,3.380000,3.520000,3.380000,3.480000,3.228390,9900100
2017-12-21,3.480000,3.480000,3.400000,3.460000,3.209836,3425200
2017-12-22,3.440000,3.440000,3.400000,3.400000,3.154174,957200
2017-12-25,3.400000,3.460000,3.400000,3.460000,3.209836,313100
2017-12-26,3.460000,3.480000,3.420000,3.460000,3.209836,734100
2017-12-27,3.460000,3.480000,3.440000,3.460000,3.209836,894800
2017-12-28,3.420000,3.440000,3.420000,3.440000,3.191282,1244800
2017-12-29,3.420000,3.460000,3.400000,3.460000,3.209836,779100
2018-01-03,3.460000,3.480000,3.440000,3.460000,3.209836,660000
2018-01-04,3.460000,3.480000,3.420000,3.480000,3.228390,1329700
2018-01-05,3.480000,3.480000,3.420000,3.420000,3.172728,1357100
2018-01-08,3.420000,3.480000,3.420000,3.480000,3.228390,979500
2018-01-09,3.460000,3.460000,3.460000,3.460000,3.209836,213200
2018-01-10,3.460000,3.460000,3.400000,3.440000,3.191282,2561300
2018-01-11,3.440000,3.460000,3.420000,3.440000,3.191282,499100
2018-01-12,3.420000,3.460000,3.420000,3.420000,3.172728,582200
2018-01-15,3.460000,3.460000,3.420000,3.460000,3.209836,883700
2018-01-16,3.480000,3.480000,3.440000,3.460000,3.209836,858700
2018-01-17,3.460000,3.480000,3.440000,3.460000,3.209836,753900
2018-01-18,3.440000,3.480000,3.440000,3.460000,3.209836,827800
2018-01-19,3.440000,3.480000,3.420000,3.480000,3.228390,1873200
2018-01-22,3.480000,3.540000,3.440000,3.540000,3.284052,1387600
2018-01-23,3.520000,3.540000,3.500000,3.520000,3.265498,1459800
2018-01-24,3.540000,3.540000,3.500000,3.520000,3.265498,1742200
2018-01-25,3.520000,3.520000,3.460000,3.480000,3.228390,2774400
2018-01-26,3.460000,3.520000,3.440000,3.520000,3.265498,2118700
2018-01-29,3.520000,3.520000,3.500000,3.500000,3.246944,1259400
2018-01-30,3.500000,3.520000,3.500000,3.520000,3.265498,767100
2018-01-31,3.500000,3.640000,3.500000,3.620000,3.358268,2726400
2018-02-01,3.620000,3.720000,3.620000,3.640000,3.376822,2089500
2018-02-02,3.620000,3.640000,3.600000,3.620000,3.358268,2126100
2018-02-05,3.600000,3.660000,3.600000,3.640000,3.376822,1654000
2018-02-06,3.600000,3.640000,3.600000,3.620000,3.358268,1757100
2018-02-07,3.620000,3.640000,3.600000,3.600000,3.339714,2424000
2018-02-08,3.600000,3.620000,3.580000,3.580000,3.321160,1262300
2018-02-09,3.580000,3.600000,3.580000,3.580000,3.321160,925600
2018-02-12,3.580000,3.600000,3.580000,3.600000,3.339714,973500
2018-02-13,3.600000,3.620000,3.580000,3.600000,3.339714,1229500
2018-02-14,3.620000,3.620000,3.580000,3.580000,3.321160,403200
2018-02-15,3.620000,3.620000,3.580000,3.580000,3.321160,286900
2018-02-16,3.600000,3.620000,3.580000,3.620000,3.358268,1566600
2018-02-19,3.620000,3.660000,3.620000,3.660000,3.395376,1485600
2018-02-20,3.640000,4.000000,3.640000,4.000000,3.710793,4855300
2018-02-21,4.000000,4.000000,3.520000,3.600000,3.339714,27031200
2018-02-22,3.620000,3.660000,3.500000,3.580000,3.321160,8840000
2018-02-23,3.540000,3.540000,3.480000,3.500000,3.246944,1850600
2018-02-26,3.500000,3.540000,3.460000,3.480000,3.228390,2641000
2018-02-27,3.480000,3.480000,3.400000,3.400000,3.154174,2410700
2018-02-28,3.440000,3.460000,3.420000,3.440000,3.191282,1751100
2018-03-02,3.420000,3.460000,3.400000,3.420000,3.172728,1493900
2018-03-05,3.420000,3.440000,3.400000,3.440000,3.191282,1722700
2018-03-06,3.380000,3.380000,3.380000,3.380000,3.156726,438600
2018-03-07,3.360000,3.360000,3.320000,3.340000,3.119369,934400
2018-03-08,3.320000,3.380000,3.280000,3.360000,3.138047,1593500
2018-03-09,3.320000,3.340000,3.280000,3.340000,3.119369,1311700
2018-03-12,3.360000,3.360000,3.240000,3.260000,3.044653,1995400
2018-03-13,3.280000,3.280000,3.180000,3.200000,2.988616,2883400
2018-03-14,3.200000,3.260000,3.180000,3.260000,3.044653,496800
2018-03-15,3.260000,3.260000,3.180000,3.240000,3.025974,1236400
2018-03-16,3.220000,3.220000,3.140000,3.140000,2.932580,60750600
2018-03-19,3.140000,3.140000,2.940000,3.000000,2.801828,17772300
2018-03-20,3.020000,3.060000,2.980000,3.000000,2.801828,3078700
2018-03-21,3.020000,3.120000,3.020000,3.020000,2.820507,2411300
2018-03-22,3.040000,3.060000,3.020000,3.040000,2.839186,1008000
2018-03-23,3.020000,3.020000,3.000000,3.000000,2.801828,734700
2018-03-26,3.020000,3.020000,3.000000,3.000000,2.801828,349700
2018-03-27,2.980000,3.020000,2.980000,2.980000,2.783149,830100
2018-03-28,3.000000,3.000000,2.980000,2.980000,2.783149,870200
2018-03-29,3.000000,3.020000,2.960000,2.960000,2.764470,2271500
2018-03-30,2.980000,3.000000,2.940000,2.980000,2.783149,690500
2018-04-02,2.980000,3.040000,2.960000,2.980000,2.783149,1598200
2018-04-03,3.000000,3.000000,2.960000,3.000000,2.801828,603000
2018-04-04,3.000000,3.000000,2.940000,2.940000,2.745792,2266000
2018-04-05,2.940000,2.960000,2.900000,2.920000,2.727113,1417800
2018-04-09,2.920000,2.940000,2.900000,2.940000,2.745792,1204500
2018-04-10,2.920000,2.920000,2.880000,2.920000,2.727113,1750700
2018-04-11,2.920000,2.960000,2.900000,2.960000,2.764470,459100
2018-04-12,2.920000,2.980000,2.920000,2.980000,2.783149,932600
2018-04-17,3.000000,3.000000,2.960000,2.980000,2.783149,1001400
2018-04-18,2.980000,3.040000,2.980000,3.000000,2.801828,3115700
2018-04-19,3.020000,3.020000,2.960000,2.960000,2.764470,2428300
2018-04-20,2.960000,2.980000,2.940000,2.940000,2.745792,1086000
2018-04-23,2.940000,2.960000,2.920000,2.920000,2.727113,1775400
2018-04-24,2.940000,2.940000,2.860000,2.880000,2.689755,2896100
2018-04-25,2.860000,2.920000,2.860000,2.900000,2.708434,1692300
2018-04-26,2.920000,2.920000,2.900000,2.920000,2.727113,917300
2018-04-27,2.920000,2.960000,2.900000,2.920000,2.727113,1750700
2018-04-30,2.940000,3.000000,2.920000,2.980000,2.783149,10675700
2018-05-02,2.780000,2.800000,2.700000,2.720000,2.540324,3062100
2018-05-03,2.720000,2.740000,2.640000,2.680000,2.502966,1370600
2018-05-04,2.680000,2.700000,2.640000,2.680000,2.502966,1778300
2018-05-07,2.680000,2.720000,2.680000,2.680000,2.502966,1122300
2018-05-08,2.720000,2.720000,2.680000,2.700000,2.521645,211000
2018-05-09,2.700000,2.700000,2.580000,2.640000,2.465609,5087200
2018-05-10,2.640000,2.640000,2.600000,2.620000,2.446930,398400
2018-05-11,2.620000,2.620000,2.580000,2.600000,2.428251,774000
2018-05-14,2.600000,2.600000,2.580000,2.580000,2.409572,1717800
2018-05-15,2.600000,2.600000,2.560000,2.580000,2.409572,1205900
2018-05-16,2.560000,2.580000,2.520000,2.560000,2.390893,2591900
2018-05-17,2.560000,2.560000,2.460000,2.500000,2.334857,3263200
2018-05-18,2.480000,2.500000,2.460000,2.480000,2.316178,956800
2018-05-21,2.440000,2.480000,2.420000,2.460000,2.297499,1441300
2018-05-22,2.460000,2.480000,2.440000,2.440000,2.278820,851000
2018-05-23,2.440000,2.480000,2.320000,2.340000,2.185426,6886800
2018-05-24,2.340000,2.420000,2.320000,2.320000,2.166747,5141800
2018-05-25,2.320000,2.360000,2.260000,2.280000,2.129389,3053300
2018-05-28,2.260000,2.280000,2.140000,2.140000,2.027990,3793600
2018-05-30,2.120000,2.200000,2.100000,2.140000,2.027990,6783100
2018-05-31,2.140000,2.180000,2.080000,2.080000,1.971130,4973100
2018-06-01,2.100000,2.140000,2.040000,2.060000,1.952177,13580200
2018-06-04,2.080000,2.180000,2.080000,2.120000,2.009037,11036200
2018-06-05,2.200000,2.240000,2.160000,2.160000,2.046943,8871200
2018-06-06,2.160000,2.220000,2.160000,2.200000,2.084849,5046700
2018-06-07,2.200000,2.300000,2.200000,2.300000,2.179615,8374500
2018-06-08,2.320000,2.360000,2.260000,2.300000,2.179615,7306000
2018-06-11,2.300000,2.300000,2.220000,2.240000,2.122756,3620600
2018-06-12,2.240000,2.300000,2.220000,2.280000,2.160662,3332900
2018-06-13,2.300000,2.480000,2.300000,2.440000,2.312288,14863300
2018-06-14,2.520000,2.580000,2.460000,2.460000,2.331241,15831600
2018-06-15,2.460000,2.480000,2.380000,2.460000,2.331241,4678200
2018-06-18,2.480000,2.480000,2.420000,2.440000,2.312288,3427500
2018-06-19,2.440000,2.500000,2.320000,2.320000,2.198568,3984100
2018-06-20,2.340000,2.380000,2.300000,2.380000,2.255428,4542100
2018-06-21,2.360000,2.420000,2.340000,2.360000,2.236475,7152700
2018-06-22,2.380000,2.400000,2.320000,2.320000,2.198568,2799200
2018-06-25,2.320000,2.360000,2.240000,2.240000,2.122756,2796400
2018-06-26,2.220000,2.360000,2.180000,2.300000,2.179615,1837600
2018-06-27,2.300000,2.360000,2.280000,2.300000,2.179615,2745500
2018-06-28,2.300000,2.320000,2.240000,2.260000,2.141709,1684100
2018-06-29,2.260000,2.260000,2.180000,2.220000,2.103803,2188900
2018-07-02,2.220000,2.280000,2.220000,2.240000,2.122756,843300
2018-07-03,2.240000,2.300000,2.220000,2.260000,2.141709,1968100
2018-07-04,2.260000,2.320000,2.240000,2.320000,2.198568,2639300
2018-07-05,2.320000,2.320000,2.220000,2.240000,2.122756,2467100
2018-07-06,2.260000,2.260000,2.220000,2.240000,2.122756,1967100
2018-07-09,2.240000,2.260000,2.200000,2.220000,2.103803,6527400
2018-07-10,2.220000,2.280000,2.220000,2.280000,2.160662,4194400
2018-07-11,2.260000,2.280000,2.220000,2.260000,2.141709,2043700
2018-07-12,2.260000,2.320000,2.200000,2.240000,2.122756,6076500
2018-07-13,2.240000,2.280000,2.200000,2.240000,2.122756,2894600
2018-07-16,2.240000,2.260000,2.220000,2.240000,2.122756,1067600
2018-07-17,2.240000,2.260000,2.220000,2.260000,2.141709,2649000
2018-07-18,2.240000,2.260000,2.220000,2.260000,2.141709,1034400
2018-07-19,2.260000,2.280000,2.240000,2.240000,2.122756,811200
2018-07-20,2.260000,2.280000,2.240000,2.260000,2.141709,1503000
2018-07-23,2.280000,2.280000,2.220000,2.260000,2.141709,4362100
2018-07-24,2.260000,2.280000,2.220000,2.260000,2.141709,2763000
2018-07-25,2.240000,2.260000,2.200000,2.220000,2.103803,11563700
2018-07-26,2.220000,2.220000,2.140000,2.160000,2.046943,5719000
2018-07-31,2.160000,2.240000,2.160000,2.180000,2.065896,7897900
2018-08-01,2.200000,2.200000,2.060000,2.080000,1.971130,16299600
2018-08-02,2.100000,2.120000,2.060000,2.080000,1.971130,6026100
2018-08-03,2.100000,2.280000,2.080000,2.260000,2.141709,38318700
2018-08-06,2.320000,2.420000,2.240000,2.240000,2.122756,24122000
2018-08-07,2.260000,2.320000,2.240000,2.260000,2.141709,8716400
2018-08-08,2.300000,2.360000,2.260000,2.320000,2.198568,7956700
2018-08-09,2.320000,2.340000,2.280000,2.280000,2.160662,6000100
