Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,146.000000,146.000000,146.000000,146.000000,123.068153,0
2017-02-21,146.000000,146.000000,146.000000,146.000000,123.068153,0
2017-02-22,146.000000,146.000000,146.000000,146.000000,123.068153,0
2017-02-23,146.000000,146.000000,146.000000,146.000000,123.068153,0
2017-02-24,146.000000,146.000000,146.000000,146.000000,123.068153,0
2017-02-27,146.000000,146.000000,146.000000,146.000000,123.068153,0
2017-02-28,153.000000,155.000000,153.000000,153.000000,128.968674,1500
2017-03-01,153.000000,153.000000,153.000000,153.000000,128.968674,0
2017-03-02,153.000000,153.000000,153.000000,153.000000,128.968674,0
2017-03-03,149.500000,149.500000,130.000000,140.000000,118.010567,1700
2017-03-06,148.000000,170.000000,148.000000,155.000000,130.654541,2600
2017-03-07,150.000000,150.000000,150.000000,150.000000,126.439880,200
2017-03-08,150.000000,150.000000,150.000000,150.000000,126.439880,0
2017-03-09,150.000000,150.000000,150.000000,150.000000,126.439880,0
2017-03-10,151.000000,151.000000,145.000000,147.000000,123.911072,400
2017-03-13,152.000000,152.000000,151.000000,151.000000,127.282814,700
2017-03-14,151.000000,151.000000,151.000000,151.000000,127.282814,0
2017-03-15,151.000000,154.000000,150.000000,154.000000,129.811615,500
2017-03-16,160.000000,160.000000,160.000000,160.000000,134.869202,100
2017-03-17,160.000000,160.000000,160.000000,160.000000,134.869202,0
2017-03-20,164.000000,165.000000,160.000000,160.000000,134.869202,1600
2017-03-21,162.000000,162.000000,160.000000,160.000000,134.869202,800
2017-03-22,160.000000,160.000000,160.000000,160.000000,134.869202,100
2017-03-23,160.000000,160.000000,158.000000,158.000000,133.183334,400
2017-03-24,158.000000,158.000000,158.000000,158.000000,133.183334,0
2017-03-27,158.000000,158.000000,158.000000,158.000000,133.183334,0
2017-03-28,158.000000,158.000000,158.000000,158.000000,133.183334,0
2017-03-29,158.000000,158.000000,158.000000,158.000000,133.183334,100
2017-03-30,158.000000,158.000000,158.000000,158.000000,133.183334,0
2017-03-31,158.000000,158.000000,158.000000,158.000000,133.183334,0
2017-04-03,163.000000,163.000000,163.000000,163.000000,137.397995,400
2017-04-04,163.000000,163.000000,163.000000,163.000000,137.397995,0
2017-04-05,163.000000,163.000000,163.000000,163.000000,137.397995,400
2017-04-07,163.000000,163.000000,163.000000,163.000000,137.397995,0
2017-04-10,168.000000,168.000000,168.000000,168.000000,141.612656,300
2017-04-11,190.000000,190.000000,185.000000,185.000000,155.942520,300
2017-04-12,185.000000,185.000000,185.000000,185.000000,155.942520,0
2017-04-17,174.000000,174.000000,172.000000,173.000000,145.827332,400
2017-04-18,173.000000,173.000000,173.000000,173.000000,145.827332,0
2017-04-19,173.000000,173.000000,173.000000,173.000000,145.827332,0
2017-04-20,173.000000,173.000000,173.000000,173.000000,145.827332,0
2017-04-21,173.000000,173.000000,173.000000,173.000000,145.827332,0
2017-04-24,178.000000,178.000000,178.000000,178.000000,150.041977,400
2017-04-25,176.000000,176.000000,176.000000,176.000000,148.356125,400
2017-04-26,176.000000,176.000000,176.000000,176.000000,148.356125,0
2017-04-27,176.000000,176.000000,176.000000,176.000000,148.356125,0
2017-04-28,180.000000,180.000000,180.000000,180.000000,151.727844,400
2017-05-02,180.000000,180.000000,180.000000,180.000000,151.727844,0
2017-05-03,181.000000,182.000000,181.000000,182.000000,159.621201,300
2017-05-04,176.000000,180.000000,176.000000,180.000000,164.181808,2300
2017-05-08,180.000000,180.000000,180.000000,180.000000,164.181808,0
2017-05-09,180.000000,180.000000,180.000000,180.000000,164.181808,0
2017-05-11,170.000000,170.000000,170.000000,170.000000,155.060593,100
2017-05-12,170.000000,170.000000,170.000000,170.000000,155.060593,0
2017-05-15,170.000000,170.000000,170.000000,170.000000,155.060593,0
2017-05-16,170.000000,170.000000,170.000000,170.000000,155.060593,0
2017-05-17,170.000000,170.000000,170.000000,170.000000,155.060593,0
2017-05-18,170.000000,170.000000,170.000000,170.000000,155.060593,200
2017-05-19,170.000000,170.000000,170.000000,170.000000,155.060593,0
2017-05-22,170.000000,170.000000,170.000000,170.000000,155.060593,0
2017-05-23,170.000000,170.000000,170.000000,170.000000,155.060593,0
2017-05-24,170.000000,170.000000,170.000000,170.000000,155.060593,0
2017-05-25,170.000000,170.000000,170.000000,170.000000,155.060593,0
2017-05-26,172.000000,175.000000,172.000000,175.000000,159.621216,300
2017-05-29,175.000000,175.000000,175.000000,175.000000,159.621216,0
2017-05-30,175.000000,175.000000,175.000000,175.000000,159.621216,0
2017-05-31,175.000000,175.000000,175.000000,175.000000,159.621216,0
2017-06-01,175.000000,175.000000,175.000000,175.000000,159.621216,0
2017-06-02,175.000000,175.000000,175.000000,175.000000,159.621216,0
2017-06-05,175.000000,175.000000,175.000000,175.000000,159.621216,0
2017-06-06,176.000000,176.000000,176.000000,176.000000,160.533340,300
2017-06-07,176.000000,176.000000,176.000000,176.000000,160.533340,0
2017-06-08,178.000000,178.000000,178.000000,178.000000,162.357574,100
2017-06-09,178.000000,178.000000,178.000000,178.000000,162.357574,0
2017-06-12,178.000000,178.000000,178.000000,178.000000,162.357574,0
2017-06-13,178.000000,178.000000,178.000000,178.000000,162.357574,3000
2017-06-14,180.000000,180.000000,180.000000,180.000000,164.181808,200
2017-06-15,180.000000,180.000000,180.000000,180.000000,164.181808,100
2017-06-16,182.000000,182.000000,182.000000,182.000000,166.006058,100
2017-06-19,182.000000,182.000000,182.000000,182.000000,166.006058,0
2017-06-20,180.000000,180.000000,180.000000,180.000000,164.181808,200
2017-06-21,182.000000,182.000000,182.000000,182.000000,166.006058,300
2017-06-22,183.000000,183.000000,183.000000,183.000000,166.918167,200
2017-06-23,183.000000,183.000000,183.000000,183.000000,166.918167,400
2017-06-26,183.000000,183.000000,183.000000,183.000000,166.918167,0
2017-06-27,183.000000,183.000000,183.000000,183.000000,166.918167,0
2017-06-28,182.000000,182.000000,182.000000,182.000000,166.006058,300
2017-06-29,182.000000,182.000000,182.000000,182.000000,166.006058,0
2017-06-30,182.000000,182.000000,182.000000,182.000000,166.006058,0
2017-07-03,182.000000,182.000000,182.000000,182.000000,166.006058,0
2017-07-04,180.000000,180.000000,180.000000,180.000000,164.181808,200
2017-07-05,180.000000,180.000000,180.000000,180.000000,164.181808,100
2017-07-06,180.000000,180.000000,180.000000,180.000000,164.181808,0
2017-07-07,180.000000,180.000000,180.000000,180.000000,164.181808,0
2017-07-11,180.000000,180.000000,180.000000,180.000000,164.181808,0
2017-07-12,180.000000,180.000000,180.000000,180.000000,164.181808,0
2017-07-13,180.000000,180.000000,180.000000,180.000000,164.181808,300
2017-07-14,180.000000,180.000000,180.000000,180.000000,164.181808,0
2017-07-17,180.000000,180.000000,180.000000,180.000000,164.181808,300
2017-07-18,180.000000,180.000000,180.000000,180.000000,164.181808,600
2017-07-19,180.000000,180.000000,180.000000,180.000000,164.181808,100
2017-07-20,180.000000,180.000000,180.000000,180.000000,164.181808,0
2017-07-21,180.000000,180.000000,180.000000,180.000000,164.181808,0
2017-07-24,180.000000,180.000000,180.000000,180.000000,164.181808,100
2017-07-25,183.000000,183.000000,182.000000,182.000000,166.006058,1100
2017-07-26,182.000000,182.000000,182.000000,182.000000,166.006058,100
2017-07-27,182.000000,182.000000,182.000000,182.000000,166.006058,100
2017-07-31,182.000000,182.000000,182.000000,182.000000,166.006058,500
2017-08-01,184.000000,236.000000,184.000000,236.000000,215.260605,2100
2017-08-02,185.500000,185.500000,185.500000,185.500000,169.198486,200
2017-08-03,185.500000,185.500000,185.500000,185.500000,169.198486,0
2017-08-04,185.500000,185.500000,185.500000,185.500000,169.198486,0
2017-08-07,185.500000,185.500000,185.500000,185.500000,169.198486,0
2017-08-08,185.500000,185.500000,185.500000,185.500000,169.198486,0
2017-08-09,185.500000,185.500000,185.500000,185.500000,169.198486,0
2017-08-10,180.000000,183.000000,180.000000,182.000000,166.006058,900
2017-08-11,175.000000,182.000000,175.000000,182.000000,166.006058,1100
2017-08-15,181.000000,181.000000,181.000000,181.000000,165.093933,200
2017-08-16,184.500000,184.500000,184.500000,184.500000,168.286362,200
2017-08-17,184.500000,185.000000,184.000000,185.000000,168.742432,800
2017-08-18,185.000000,185.000000,185.000000,185.000000,168.742432,0
2017-08-21,185.000000,185.000000,185.000000,185.000000,168.742432,0
2017-08-22,185.000000,185.000000,185.000000,185.000000,168.742432,0
2017-08-23,185.000000,185.000000,185.000000,185.000000,168.742432,0
2017-08-24,185.000000,185.000000,185.000000,185.000000,168.742432,0
2017-08-25,185.000000,185.000000,185.000000,185.000000,168.742432,0
2017-08-28,186.000000,186.000000,186.000000,186.000000,169.654541,100
2017-08-29,186.000000,186.000000,186.000000,186.000000,169.654541,0
2017-08-30,186.000000,186.000000,186.000000,186.000000,169.654541,0
2017-08-31,186.000000,186.000000,186.000000,186.000000,169.654541,0
2017-09-01,186.000000,186.000000,186.000000,186.000000,169.654541,100
2017-09-04,186.000000,186.000000,186.000000,186.000000,169.654541,0
2017-09-05,186.000000,186.000000,186.000000,186.000000,169.654541,0
2017-09-06,187.000000,187.000000,187.000000,187.000000,170.566666,100
2017-09-07,187.000000,187.000000,187.000000,187.000000,170.566666,0
2017-09-08,187.000000,187.000000,187.000000,187.000000,170.566666,0
2017-09-11,187.000000,188.000000,187.000000,188.000000,171.478790,200
2017-09-12,181.000000,181.000000,181.000000,181.000000,165.093933,100
2017-09-13,181.000000,181.000000,181.000000,181.000000,165.093933,0
2017-09-14,181.000000,181.000000,181.000000,181.000000,165.093933,0
2017-09-15,181.000000,181.000000,181.000000,181.000000,165.093933,0
2017-09-18,181.000000,181.000000,181.000000,181.000000,165.093933,0
2017-09-19,181.000000,181.000000,181.000000,181.000000,165.093933,0
2017-09-20,181.000000,181.000000,181.000000,181.000000,165.093933,0
2017-09-21,181.000000,181.000000,181.000000,181.000000,165.093933,0
2017-09-22,181.000000,181.000000,181.000000,181.000000,165.093933,0
2017-09-25,181.000000,181.000000,181.000000,181.000000,165.093933,0
2017-09-26,185.000000,187.500000,185.000000,187.500000,171.022720,4000
2017-09-27,187.500000,187.500000,187.500000,187.500000,171.022720,0
2017-09-28,187.500000,187.500000,187.500000,187.500000,171.022720,0
2017-09-29,187.500000,187.500000,187.500000,187.500000,171.022720,0
2017-10-02,188.000000,188.000000,188.000000,188.000000,171.478790,100
2017-10-03,188.000000,188.000000,188.000000,188.000000,171.478790,0
2017-10-04,188.000000,188.000000,188.000000,188.000000,171.478790,0
2017-10-05,189.500000,190.000000,189.500000,190.000000,173.303024,2000
2017-10-06,192.000000,192.000000,192.000000,192.000000,175.127274,300
2017-10-09,185.000000,185.000000,185.000000,185.000000,168.742432,100
2017-10-10,185.000000,185.000000,185.000000,185.000000,168.742432,0
2017-10-11,185.000000,185.000000,185.000000,185.000000,168.742432,400
2017-10-12,185.000000,185.000000,185.000000,185.000000,168.742432,0
2017-10-16,195.000000,195.000000,195.000000,195.000000,177.863647,100
2017-10-17,195.000000,195.000000,195.000000,195.000000,177.863647,100
2017-10-18,195.000000,195.000000,195.000000,195.000000,177.863647,0
2017-10-19,195.000000,195.000000,195.000000,195.000000,177.863647,400
2017-10-20,195.000000,195.000000,195.000000,195.000000,177.863647,0
2017-10-24,195.000000,195.000000,195.000000,195.000000,177.863647,0
2017-10-25,195.000000,195.000000,195.000000,195.000000,177.863647,0
2017-10-27,195.000000,195.000000,195.000000,195.000000,177.863647,0
2017-10-30,199.000000,199.000000,199.000000,199.000000,181.512115,100
2017-10-31,199.000000,199.000000,199.000000,199.000000,181.512115,0
2017-11-01,199.000000,199.000000,199.000000,199.000000,181.512115,0
2017-11-02,199.000000,199.000000,199.000000,199.000000,181.512115,0
2017-11-03,199.000000,199.000000,199.000000,199.000000,181.512115,0
2017-11-06,199.000000,199.000000,199.000000,199.000000,181.512115,0
2017-11-07,199.000000,199.000000,199.000000,199.000000,181.512115,0
2017-11-08,199.000000,199.000000,199.000000,199.000000,181.512115,0
2017-11-09,199.000000,199.000000,199.000000,199.000000,181.512115,0
2017-11-10,199.000000,200.000000,199.000000,200.000000,182.424240,1100
2017-11-13,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-11-14,200.000000,200.000000,200.000000,200.000000,182.424240,100
2017-11-15,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-11-16,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-11-17,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-11-20,200.000000,200.000000,200.000000,200.000000,182.424240,100
2017-11-21,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-11-22,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-11-23,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-11-24,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-11-27,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-11-28,200.000000,200.000000,200.000000,200.000000,182.424240,100
2017-11-29,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-11-30,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-12-01,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-12-04,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-12-06,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-12-07,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-12-08,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-12-12,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-12-13,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-12-14,200.000000,200.000000,200.000000,200.000000,182.424240,0
2017-12-15,203.000000,204.000000,203.000000,204.000000,186.072723,600
2017-12-18,204.000000,204.000000,204.000000,204.000000,186.072723,0
2017-12-19,208.000000,208.000000,195.000000,205.000000,186.984833,800
2017-12-20,210.000000,210.000000,210.000000,210.000000,191.545456,200
2017-12-21,210.000000,210.000000,210.000000,210.000000,191.545456,0
2017-12-22,210.000000,210.000000,210.000000,210.000000,191.545456,0
2017-12-25,210.000000,210.000000,210.000000,210.000000,191.545456,0
2017-12-26,210.000000,210.000000,210.000000,210.000000,191.545456,0
2017-12-27,215.000000,215.000000,215.000000,215.000000,196.106049,200
2017-12-28,215.000000,215.000000,215.000000,215.000000,196.106049,0
2017-12-29,211.000000,212.000000,211.000000,212.000000,193.369690,200
2018-01-03,212.000000,212.000000,212.000000,212.000000,193.369690,0
2018-01-04,212.000000,212.000000,212.000000,212.000000,193.369690,0
2018-01-05,215.000000,215.000000,215.000000,215.000000,196.106049,100
2018-01-08,210.000000,212.000000,205.000000,211.000000,192.457581,500
2018-01-09,211.000000,211.000000,211.000000,211.000000,192.457581,0
2018-01-10,211.000000,211.000000,211.000000,211.000000,192.457581,0
2018-01-11,211.000000,211.000000,211.000000,211.000000,192.457581,0
2018-01-12,211.000000,213.000000,211.000000,213.000000,194.281815,300
2018-01-15,213.000000,213.000000,213.000000,213.000000,194.281815,0
2018-01-16,213.000000,213.000000,213.000000,213.000000,194.281815,0
2018-01-17,213.000000,213.000000,213.000000,213.000000,194.281815,0
2018-01-18,213.000000,213.000000,213.000000,213.000000,194.281815,0
2018-01-19,213.000000,213.000000,213.000000,213.000000,194.281815,0
2018-01-22,213.000000,215.000000,213.000000,215.000000,196.106049,300
2018-01-23,215.000000,215.000000,215.000000,215.000000,196.106049,100
2018-01-24,216.000000,216.000000,216.000000,216.000000,197.018173,100
2018-01-25,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-01-26,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-01-29,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-01-30,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-01-31,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-02-01,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-02-02,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-02-05,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-02-06,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-02-07,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-02-08,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-02-09,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-02-12,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-02-13,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-02-14,216.000000,216.000000,216.000000,216.000000,197.018173,0
2018-02-15,219.000000,219.000000,219.000000,219.000000,199.754547,200
2018-02-16,219.000000,219.000000,219.000000,219.000000,199.754547,0
2018-02-19,219.000000,219.000000,219.000000,219.000000,199.754547,100
2018-02-20,219.000000,219.000000,219.000000,219.000000,199.754547,0
2018-02-21,220.000000,220.000000,220.000000,220.000000,200.666672,100
2018-02-22,220.000000,220.000000,220.000000,220.000000,200.666672,0
2018-02-23,220.000000,220.000000,220.000000,220.000000,200.666672,0
2018-02-26,220.000000,220.000000,220.000000,220.000000,200.666672,0
2018-02-27,219.000000,219.000000,219.000000,219.000000,199.754547,100
2018-02-28,219.000000,219.000000,219.000000,219.000000,199.754547,0
2018-03-02,219.000000,219.000000,219.000000,219.000000,199.754547,0
2018-03-05,219.000000,219.000000,219.000000,219.000000,199.754547,0
2018-03-06,218.000000,218.000000,218.000000,218.000000,198.842422,100
2018-03-07,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-08,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-09,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-12,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-13,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-14,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-15,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-16,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-19,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-20,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-21,218.000000,218.000000,218.000000,218.000000,198.842422,700
2018-03-22,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-23,218.000000,218.000000,218.000000,218.000000,198.842422,900
2018-03-26,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-27,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-28,218.000000,218.000000,218.000000,218.000000,198.842422,0
2018-03-29,219.000000,220.000000,219.000000,220.000000,200.666672,200
2018-03-30,220.000000,220.000000,220.000000,220.000000,200.666672,0
2018-04-02,220.000000,220.000000,220.000000,220.000000,200.666672,0
2018-04-03,221.000000,221.000000,221.000000,221.000000,201.578781,500
2018-04-04,221.000000,221.000000,221.000000,221.000000,201.578781,0
2018-04-05,221.000000,221.000000,221.000000,221.000000,201.578781,0
2018-04-09,220.000000,220.000000,220.000000,220.000000,200.666672,200
2018-04-10,220.000000,220.000000,220.000000,220.000000,200.666672,0
2018-04-11,220.000000,220.000000,220.000000,220.000000,200.666672,0
2018-04-12,218.000000,221.000000,218.000000,221.000000,201.578781,600
2018-04-17,221.000000,221.000000,221.000000,221.000000,201.578781,0
2018-04-18,221.000000,221.000000,221.000000,221.000000,201.578781,0
2018-04-19,221.000000,221.000000,221.000000,221.000000,201.578781,0
2018-04-20,221.000000,221.000000,221.000000,221.000000,201.578781,0
2018-04-23,218.000000,218.000000,217.000000,217.000000,197.930298,400
2018-04-24,217.000000,217.000000,217.000000,217.000000,197.930298,0
2018-04-25,217.000000,217.000000,217.000000,217.000000,197.930298,0
2018-04-26,217.000000,217.000000,217.000000,217.000000,197.930298,0
2018-04-27,217.000000,217.000000,217.000000,217.000000,197.930298,0
2018-04-30,217.000000,217.000000,217.000000,217.000000,197.930298,0
2018-05-02,217.000000,217.000000,217.000000,217.000000,197.930298,0
2018-05-03,220.000000,225.000000,220.000000,225.000000,205.227264,400
2018-05-04,225.000000,225.000000,225.000000,225.000000,214.772720,0
2018-05-07,225.000000,225.000000,225.000000,225.000000,214.772720,0
2018-05-08,225.000000,225.000000,225.000000,225.000000,214.772720,0
2018-05-09,225.000000,225.000000,225.000000,225.000000,214.772720,0
2018-05-10,225.000000,225.000000,225.000000,225.000000,214.772720,0
2018-05-11,220.000000,226.000000,220.000000,226.000000,215.727264,300
2018-05-14,226.000000,226.000000,226.000000,226.000000,215.727264,0
2018-05-15,226.000000,226.000000,226.000000,226.000000,215.727264,0
2018-05-16,204.000000,206.000000,204.000000,206.000000,196.636368,300
2018-05-17,206.000000,206.000000,206.000000,206.000000,196.636368,0
2018-05-18,202.000000,206.000000,202.000000,206.000000,196.636368,200
2018-05-21,200.000000,200.000000,200.000000,200.000000,190.909088,100
2018-05-22,200.000000,200.000000,200.000000,200.000000,190.909088,0
2018-05-23,200.000000,200.000000,200.000000,200.000000,190.909088,0
2018-05-24,190.000000,190.000000,190.000000,190.000000,181.363632,100
2018-05-25,206.000000,206.000000,190.000000,190.000000,181.363632,1100
2018-05-28,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-05-30,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-05-31,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-06-01,182.000000,185.000000,180.000000,185.000000,176.590912,1100
2018-06-04,180.000000,180.000000,177.000000,177.000000,168.954544,1000
2018-06-05,174.500000,174.500000,174.000000,174.000000,166.090912,500
2018-06-06,184.000000,184.000000,130.000000,159.000000,151.772720,12300
2018-06-07,163.000000,163.000000,161.000000,161.000000,153.681808,700
2018-06-08,161.000000,161.000000,161.000000,161.000000,153.681808,0
2018-06-11,173.500000,175.000000,170.000000,170.000000,162.272720,23100
2018-06-12,169.000000,178.000000,169.000000,178.000000,169.909088,200
2018-06-13,178.000000,178.000000,178.000000,178.000000,169.909088,0
2018-06-14,178.000000,178.000000,178.000000,178.000000,169.909088,0
2018-06-15,179.500000,179.500000,170.500000,170.500000,162.750000,200
2018-06-18,170.500000,170.500000,170.500000,170.500000,162.750000,0
2018-06-19,175.500000,175.500000,169.000000,169.000000,161.318176,3100
2018-06-20,178.000000,212.000000,171.000000,171.000000,163.227264,1300
2018-06-21,167.000000,167.000000,165.000000,166.000000,158.454544,5400
2018-06-22,173.000000,173.000000,158.500000,158.500000,151.295456,500
2018-06-25,158.500000,158.500000,158.500000,158.500000,151.295456,0
2018-06-26,167.000000,167.000000,167.000000,167.000000,159.409088,200
2018-06-27,174.000000,174.000000,174.000000,174.000000,166.090912,100
2018-06-28,174.000000,174.000000,174.000000,174.000000,166.090912,0
2018-06-29,160.000000,160.000000,157.000000,157.000000,149.863632,6100
2018-07-02,157.000000,157.000000,150.000000,150.000000,143.181808,2100
2018-07-03,150.000000,150.000000,150.000000,150.000000,143.181808,0
2018-07-04,168.500000,168.500000,155.000000,155.000000,147.954544,700
2018-07-05,157.000000,157.000000,157.000000,157.000000,149.863632,2000
2018-07-06,157.000000,157.000000,157.000000,157.000000,149.863632,0
2018-07-09,157.000000,157.000000,157.000000,157.000000,149.863632,0
2018-07-10,157.000000,157.000000,157.000000,157.000000,149.863632,0
2018-07-11,157.000000,157.000000,157.000000,157.000000,149.863632,0
2018-07-12,161.000000,161.000000,161.000000,161.000000,153.681808,3000
2018-07-13,161.000000,161.000000,161.000000,161.000000,153.681808,0
2018-07-16,161.000000,161.000000,161.000000,161.000000,153.681808,0
2018-07-17,161.000000,162.000000,161.000000,162.000000,154.636368,2400
2018-07-18,162.000000,162.000000,162.000000,162.000000,154.636368,3000
2018-07-19,167.500000,169.000000,167.500000,169.000000,161.318176,2800
2018-07-20,186.000000,186.000000,186.000000,186.000000,177.545456,100
2018-07-23,182.000000,182.000000,182.000000,182.000000,173.727264,100
2018-07-24,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-07-25,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-07-26,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-07-31,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-08-01,182.000000,182.000000,182.000000,182.000000,173.727264,600
2018-08-02,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-08-03,182.000000,182.000000,182.000000,182.000000,173.727264,0
2018-08-06,170.000000,170.000000,170.000000,170.000000,162.272720,100
2018-08-07,170.000000,170.000000,170.000000,170.000000,162.272720,0
2018-08-08,170.000000,170.000000,170.000000,170.000000,162.272720,0
2018-08-09,170.000000,170.000000,170.000000,170.000000,162.272720,0
2018-08-10,170.000000,170.000000,170.000000,170.000000,162.272720,0
2018-08-14,170.000000,170.000000,170.000000,170.000000,162.272720,0
2018-08-15,170.000000,170.000000,170.000000,170.000000,162.272720,0
2018-08-16,170.000000,170.000000,170.000000,170.000000,162.272720,0
2018-08-17,190.000000,190.000000,190.000000,190.000000,181.363632,100
2018-08-20,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-08-21,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-08-22,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-08-23,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-08-24,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-08-27,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-08-28,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-08-29,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-08-30,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-08-31,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-09-03,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-09-04,190.000000,190.000000,190.000000,190.000000,181.363632,0
2018-09-05,190.000000,190.000000,190.000000,190.000000,181.363632,0
