Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,5.000000,5.100000,4.960000,4.980000,4.397366,5412400
2017-03-30,5.000000,5.100000,5.000000,5.100000,4.503326,2933000
2017-03-31,5.100000,5.100000,5.000000,5.000000,4.415026,3155200
2017-04-03,5.000000,5.050000,4.960000,4.980000,4.397366,4188100
2017-04-04,4.980000,5.000000,4.920000,4.940000,4.362045,2300400
2017-04-05,4.940000,5.000000,4.900000,4.900000,4.326725,2310400
2017-04-07,4.900000,4.920000,4.820000,4.880000,4.309065,2657300
2017-04-10,4.860000,4.860000,4.820000,4.860000,4.291405,759400
2017-04-11,4.840000,4.920000,4.840000,4.900000,4.326725,837300
2017-04-12,4.900000,4.920000,4.880000,4.900000,4.326725,524600
2017-04-17,4.900000,4.900000,4.840000,4.860000,4.291405,1072100
2017-04-18,4.860000,4.920000,4.840000,4.840000,4.273745,766900
2017-04-19,4.860000,4.880000,4.820000,4.840000,4.273745,981800
2017-04-20,4.840000,4.920000,4.800000,4.820000,4.256084,1709000
2017-04-21,4.840000,4.960000,4.820000,4.840000,4.273745,3855300
2017-04-24,4.860000,4.940000,4.860000,4.880000,4.309065,998500
2017-04-25,4.880000,4.900000,4.840000,4.880000,4.309065,647000
2017-04-26,4.920000,5.000000,4.860000,4.980000,4.397366,11908400
2017-04-27,5.050000,5.050000,4.900000,4.900000,4.326725,5805100
2017-04-28,4.860000,4.900000,4.800000,4.880000,4.398837,1174300
2017-05-02,4.880000,4.880000,4.840000,4.840000,4.362781,540300
2017-05-03,4.860000,4.860000,4.820000,4.840000,4.362781,678200
2017-05-04,4.840000,4.880000,4.840000,4.860000,4.380809,136700
2017-05-08,4.900000,4.920000,4.900000,4.900000,4.416865,792900
2017-05-09,4.920000,5.050000,4.920000,4.980000,4.488977,4345500
2017-05-11,4.920000,4.960000,4.800000,4.840000,4.362781,8132900
2017-05-12,4.840000,4.840000,4.780000,4.820000,4.344753,2076800
2017-05-15,4.820000,4.820000,4.820000,4.820000,4.344753,8700
2017-05-16,4.780000,4.840000,4.720000,4.820000,4.344753,2455100
2017-05-17,4.740000,4.860000,4.740000,4.820000,4.344753,1544300
2017-05-18,4.860000,4.860000,4.780000,4.820000,4.344753,464600
2017-05-19,4.840000,4.900000,4.840000,4.880000,4.398837,1759300
2017-05-22,4.880000,4.880000,4.840000,4.880000,4.398837,617600
2017-05-23,4.880000,4.940000,4.840000,4.900000,4.416865,1688300
2017-05-24,4.940000,4.940000,4.880000,4.900000,4.416865,874700
2017-05-25,4.900000,4.960000,4.900000,4.940000,4.452921,2118700
2017-05-26,4.940000,4.960000,4.920000,4.960000,4.470949,1486500
2017-05-29,4.960000,5.100000,4.960000,5.000000,4.507005,5970800
2017-05-30,5.000000,5.050000,4.940000,4.960000,4.470949,1300200
2017-05-31,4.960000,4.980000,4.860000,4.960000,4.470949,1547000
2017-06-01,4.920000,4.980000,4.900000,4.960000,4.470949,1007900
2017-06-02,4.960000,5.050000,4.960000,5.000000,4.507005,2386200
2017-06-05,5.050000,5.050000,4.940000,4.940000,4.452921,1337200
2017-06-06,4.940000,4.960000,4.900000,4.940000,4.452921,1500500
2017-06-07,4.940000,5.000000,4.920000,4.960000,4.470949,383500
2017-06-08,4.960000,4.960000,4.920000,4.920000,4.434893,980300
2017-06-09,4.940000,4.960000,4.920000,4.940000,4.452921,296700
2017-06-12,4.960000,5.000000,4.940000,4.960000,4.470949,714800
2017-06-13,4.940000,4.960000,4.920000,4.940000,4.452921,869200
2017-06-14,4.960000,4.980000,4.940000,4.980000,4.488977,667600
2017-06-15,4.980000,4.980000,4.960000,4.960000,4.470949,383200
2017-06-16,4.960000,5.200000,4.960000,5.150000,4.642215,6748900
2017-06-19,5.100000,5.150000,5.050000,5.100000,4.597145,2686700
2017-06-20,5.150000,5.350000,5.150000,5.300000,4.777425,11945900
2017-06-21,5.400000,5.400000,5.250000,5.250000,4.732355,5068000
2017-06-22,5.250000,5.300000,5.150000,5.250000,4.732355,1812400
2017-06-23,5.350000,5.600000,5.350000,5.600000,5.047845,11428100
2017-06-26,5.550000,5.750000,5.450000,5.750000,5.183056,5978600
2017-06-27,5.700000,5.800000,5.600000,5.750000,5.183056,4935500
2017-06-28,5.750000,5.750000,5.500000,5.550000,5.002776,4410200
2017-06-29,5.500000,5.600000,5.300000,5.300000,4.777425,3028600
2017-06-30,5.550000,5.650000,5.300000,5.350000,4.822495,8312900
2017-07-03,5.400000,5.500000,5.350000,5.450000,4.912635,2885500
2017-07-04,5.500000,5.500000,5.350000,5.400000,4.867565,1635300
2017-07-05,5.450000,5.600000,5.400000,5.550000,5.002776,2313000
2017-07-06,5.600000,5.700000,5.450000,5.500000,4.957705,4642100
2017-07-07,5.550000,5.600000,5.500000,5.500000,4.957705,813900
2017-07-11,5.550000,5.600000,5.450000,5.500000,4.957705,683600
2017-07-12,5.500000,5.550000,5.450000,5.550000,5.002776,728900
2017-07-13,5.600000,5.600000,5.500000,5.500000,4.957705,905700
2017-07-14,5.500000,5.500000,5.400000,5.400000,4.867565,871500
2017-07-17,5.400000,5.450000,5.200000,5.250000,4.732355,2070700
2017-07-18,5.250000,5.300000,5.200000,5.250000,4.732355,810000
2017-07-19,5.300000,5.300000,5.200000,5.300000,4.777425,874000
2017-07-20,5.300000,5.300000,5.150000,5.150000,4.642215,1555400
2017-07-21,5.200000,5.250000,5.150000,5.150000,4.642215,1128900
2017-07-24,5.150000,5.250000,5.100000,5.150000,4.642215,1077800
2017-07-25,5.150000,5.250000,5.100000,5.250000,4.732355,716200
2017-07-26,5.250000,5.300000,5.150000,5.150000,4.642215,1271200
2017-07-27,5.150000,5.200000,5.150000,5.200000,4.687285,335400
2017-07-31,5.200000,5.250000,5.150000,5.250000,4.732355,291200
2017-08-01,5.200000,5.200000,5.150000,5.200000,4.687285,576000
2017-08-02,5.150000,5.250000,5.150000,5.150000,4.642215,616200
2017-08-03,5.200000,5.350000,5.150000,5.250000,4.732355,1839800
2017-08-04,5.250000,5.300000,5.200000,5.250000,4.732355,555900
2017-08-07,5.250000,5.450000,5.250000,5.400000,4.867565,1841900
2017-08-08,5.400000,5.400000,5.300000,5.300000,4.777425,885300
2017-08-09,5.050000,5.050000,4.940000,4.980000,4.488977,8823800
2017-08-10,4.960000,5.000000,4.940000,4.940000,4.452921,1393300
2017-08-11,4.920000,4.940000,4.840000,4.880000,4.398837,3203200
2017-08-15,4.840000,4.900000,4.840000,4.860000,4.380809,1171300
2017-08-16,4.840000,4.860000,4.800000,4.860000,4.380809,1929100
2017-08-17,4.860000,5.050000,4.860000,5.000000,4.507005,3054200
2017-08-18,4.960000,5.000000,4.960000,4.960000,4.470949,1648200
2017-08-21,4.980000,5.050000,4.960000,5.000000,4.507005,1341400
2017-08-22,5.000000,5.050000,5.000000,5.050000,4.552075,767800
2017-08-23,5.050000,5.050000,5.000000,5.000000,4.507005,114800
2017-08-24,5.000000,5.100000,5.000000,5.000000,4.507005,635900
2017-08-25,5.050000,5.050000,5.000000,5.050000,4.552075,238600
2017-08-28,5.050000,5.050000,5.050000,5.050000,4.552075,15300
2017-08-29,5.050000,5.100000,5.000000,5.100000,4.597145,1769100
2017-08-30,5.100000,5.150000,5.050000,5.100000,4.597145,1119300
2017-08-31,5.100000,5.150000,5.050000,5.100000,4.597145,594700
2017-09-01,5.100000,5.200000,5.050000,5.150000,4.642215,1216900
2017-09-04,5.200000,5.200000,5.050000,5.100000,4.597145,1490300
2017-09-05,5.100000,5.150000,5.050000,5.100000,4.597145,740000
2017-09-06,5.050000,5.050000,4.960000,5.050000,4.552075,3924400
2017-09-07,5.050000,5.100000,5.000000,5.000000,4.507005,815200
2017-09-08,5.050000,5.100000,5.050000,5.050000,4.552075,1027200
2017-09-11,5.100000,5.250000,5.100000,5.200000,4.687285,2597400
2017-09-12,5.250000,5.300000,5.150000,5.300000,4.777425,1427100
2017-09-13,5.300000,5.350000,5.250000,5.250000,4.732355,1010800
2017-09-14,5.250000,5.300000,5.200000,5.250000,4.732355,848500
2017-09-15,5.300000,5.300000,5.200000,5.200000,4.687285,839400
2017-09-18,5.250000,5.250000,5.150000,5.200000,4.687285,1354600
2017-09-19,5.250000,5.250000,5.200000,5.250000,4.732355,573500
2017-09-20,5.200000,5.200000,5.100000,5.100000,4.597145,2609900
2017-09-21,5.200000,5.350000,5.200000,5.200000,4.687285,2039700
2017-09-22,5.250000,5.300000,5.150000,5.200000,4.687285,913000
2017-09-25,5.250000,5.450000,5.250000,5.450000,4.912635,3235500
2017-09-26,5.450000,5.500000,5.350000,5.400000,4.867565,1923200
2017-09-27,5.400000,5.450000,5.300000,5.400000,4.867565,718900
2017-09-28,5.450000,5.450000,5.300000,5.350000,4.822495,1105200
2017-09-29,5.350000,5.500000,5.300000,5.500000,4.957705,1863400
2017-10-02,5.450000,5.450000,5.350000,5.350000,4.822495,1295200
2017-10-03,5.400000,5.600000,5.400000,5.500000,4.957705,4024400
2017-10-04,5.500000,5.500000,5.350000,5.400000,4.867565,1535200
2017-10-05,5.450000,5.450000,5.400000,5.450000,4.912635,357700
2017-10-06,5.450000,5.450000,5.400000,5.400000,4.867565,404500
2017-10-09,5.400000,5.500000,5.350000,5.350000,4.822495,904700
2017-10-10,5.400000,5.450000,5.350000,5.400000,4.867565,488800
2017-10-11,5.400000,5.500000,5.400000,5.400000,4.867565,1187900
2017-10-12,5.400000,5.400000,5.350000,5.350000,4.822495,851700
2017-10-16,5.400000,5.400000,5.400000,5.400000,4.867565,92200
2017-10-17,5.400000,5.450000,5.350000,5.400000,4.867565,1323700
2017-10-18,5.400000,5.450000,5.350000,5.450000,4.912635,635100
2017-10-19,5.450000,5.500000,5.400000,5.450000,4.912635,965100
2017-10-20,5.450000,5.450000,5.350000,5.400000,4.867565,608200
2017-10-24,5.450000,5.500000,5.350000,5.400000,4.867565,624900
2017-10-25,5.450000,5.500000,5.400000,5.450000,4.912635,1380000
2017-10-27,5.400000,5.500000,5.400000,5.450000,4.912635,911000
2017-10-30,5.450000,5.450000,5.400000,5.450000,4.912635,833000
2017-10-31,5.400000,5.450000,5.400000,5.400000,4.867565,1061300
2017-11-01,5.400000,5.450000,5.300000,5.300000,4.777425,1026000
2017-11-02,5.300000,5.400000,5.300000,5.350000,4.822495,743200
2017-11-03,5.400000,5.400000,5.300000,5.400000,4.867565,921200
2017-11-06,5.400000,5.400000,5.350000,5.400000,4.867565,302200
2017-11-07,5.400000,5.400000,5.350000,5.350000,4.822495,283500
2017-11-08,4.720000,4.860000,4.700000,4.820000,4.344753,17394500
2017-11-09,4.800000,4.820000,4.780000,4.800000,4.326725,1072000
2017-11-10,4.780000,4.780000,4.720000,4.760000,4.290669,3266000
2017-11-13,4.780000,4.780000,4.700000,4.740000,4.272641,1602100
2017-11-14,4.720000,4.740000,4.640000,4.680000,4.218557,3806200
2017-11-15,4.700000,4.720000,4.660000,4.660000,4.200529,780700
2017-11-16,4.700000,4.720000,4.660000,4.720000,4.254612,766800
2017-11-17,4.700000,4.720000,4.680000,4.700000,4.236585,759400
2017-11-20,4.700000,4.760000,4.700000,4.760000,4.290669,433200
2017-11-21,4.800000,4.800000,4.800000,4.800000,4.326725,853600
2017-11-22,4.800000,4.840000,4.780000,4.780000,4.308697,356400
2017-11-23,4.780000,4.800000,4.760000,4.780000,4.308697,726700
2017-11-24,4.760000,4.780000,4.720000,4.760000,4.290669,395300
2017-11-27,4.720000,4.720000,4.660000,4.700000,4.236585,1439300
2017-11-28,4.700000,4.700000,4.680000,4.700000,4.236585,1099600
2017-11-29,4.700000,4.860000,4.660000,4.700000,4.236585,4139900
2017-11-30,4.720000,4.720000,4.660000,4.660000,4.200529,792500
2017-12-01,4.660000,4.740000,4.660000,4.720000,4.254612,1356700
2017-12-04,4.740000,4.740000,4.660000,4.660000,4.200529,1327800
2017-12-06,4.680000,4.680000,4.580000,4.600000,4.146445,1992600
2017-12-07,4.600000,4.620000,4.580000,4.600000,4.146445,616200
2017-12-08,4.600000,4.680000,4.600000,4.620000,4.164473,645400
2017-12-12,4.640000,4.700000,4.620000,4.640000,4.182501,545800
2017-12-13,4.660000,4.660000,4.640000,4.640000,4.182501,535600
2017-12-14,4.660000,4.680000,4.620000,4.660000,4.200529,573000
2017-12-15,4.660000,4.660000,4.620000,4.620000,4.164473,639100
2017-12-18,4.640000,4.660000,4.620000,4.620000,4.164473,395000
2017-12-19,4.640000,4.660000,4.640000,4.640000,4.182501,521700
2017-12-20,4.640000,4.680000,4.640000,4.680000,4.218557,355500
2017-12-21,4.680000,4.680000,4.620000,4.620000,4.164473,461900
2017-12-22,4.620000,4.660000,4.620000,4.640000,4.182501,333300
2017-12-25,4.660000,4.680000,4.620000,4.620000,4.164473,784100
2017-12-26,4.620000,4.660000,4.620000,4.660000,4.200529,245300
2017-12-27,4.660000,4.660000,4.640000,4.640000,4.182501,489200
2017-12-28,4.640000,4.660000,4.620000,4.620000,4.164473,292300
2017-12-29,4.620000,4.640000,4.620000,4.640000,4.182501,290900
2018-01-03,4.640000,4.660000,4.560000,4.580000,4.128417,1217300
2018-01-04,4.520000,4.540000,4.460000,4.500000,4.056305,4054500
2018-01-05,4.460000,4.500000,4.400000,4.420000,3.984193,2904400
2018-01-08,4.460000,4.460000,4.420000,4.460000,4.020249,674700
2018-01-09,4.520000,4.520000,4.520000,4.520000,4.074333,37000
2018-01-10,4.540000,4.560000,4.520000,4.560000,4.110389,589000
2018-01-11,4.540000,4.540000,4.480000,4.480000,4.038277,1473100
2018-01-12,4.500000,4.500000,4.420000,4.460000,4.020249,1304900
2018-01-15,4.460000,4.480000,4.400000,4.440000,4.002221,1690400
2018-01-16,4.440000,4.460000,4.420000,4.420000,3.984193,1248200
2018-01-17,4.440000,4.460000,4.420000,4.420000,3.984193,1155200
2018-01-18,4.420000,4.500000,4.400000,4.460000,4.020249,1156000
2018-01-19,4.460000,4.480000,4.460000,4.480000,4.038277,190200
2018-01-22,4.480000,4.480000,4.440000,4.460000,4.020249,283500
2018-01-23,4.460000,4.480000,4.440000,4.460000,4.020249,300000
2018-01-24,4.480000,4.480000,4.420000,4.460000,4.020249,607300
2018-01-25,4.460000,4.580000,4.460000,4.500000,4.056305,1940700
2018-01-26,4.520000,4.520000,4.460000,4.460000,4.020249,561900
2018-01-29,4.460000,4.540000,4.460000,4.520000,4.074333,169800
2018-01-30,4.540000,4.540000,4.500000,4.500000,4.056305,237400
2018-01-31,4.520000,4.580000,4.500000,4.560000,4.110389,270700
2018-02-01,4.560000,4.580000,4.500000,4.500000,4.056305,465700
2018-02-02,4.520000,4.520000,4.500000,4.500000,4.056305,321400
2018-02-05,4.480000,4.580000,4.420000,4.500000,4.056305,703700
2018-02-06,4.440000,4.460000,4.360000,4.440000,4.002221,1734800
2018-02-07,4.460000,4.480000,4.440000,4.460000,4.020249,356000
2018-02-08,4.480000,4.500000,4.440000,4.460000,4.020249,347400
2018-02-09,4.460000,4.460000,4.420000,4.440000,4.002221,422300
2018-02-12,4.440000,4.500000,4.440000,4.480000,4.038277,179000
2018-02-13,4.480000,4.520000,4.460000,4.460000,4.020249,398900
2018-02-14,4.460000,4.460000,4.380000,4.420000,3.984193,1513000
2018-02-15,4.420000,4.420000,4.360000,4.380000,3.948137,833200
2018-02-16,4.380000,4.420000,4.380000,4.400000,3.966164,427800
2018-02-19,4.400000,4.420000,4.380000,4.400000,3.966164,575800
2018-02-20,4.400000,4.400000,4.360000,4.360000,3.930108,853000
2018-02-21,4.360000,4.400000,4.320000,4.320000,3.894053,1325600
2018-02-22,4.360000,4.360000,4.280000,4.280000,3.857997,2444300
2018-02-23,4.300000,4.320000,4.280000,4.300000,3.876024,445800
2018-02-26,3.800000,3.900000,3.680000,3.700000,3.335184,16617700
2018-02-27,3.720000,3.740000,3.640000,3.660000,3.299128,2007300
2018-02-28,3.680000,3.700000,3.600000,3.620000,3.263072,1001100
2018-03-02,3.620000,3.640000,3.540000,3.580000,3.227015,2179600
2018-03-05,3.600000,3.660000,3.600000,3.640000,3.281100,586000
2018-03-06,3.640000,3.640000,3.640000,3.640000,3.281100,3500
2018-03-07,3.640000,3.700000,3.640000,3.660000,3.299128,155300
2018-03-08,3.660000,3.660000,3.640000,3.660000,3.299128,528200
2018-03-09,3.660000,3.660000,3.600000,3.620000,3.263072,951900
2018-03-12,3.640000,3.660000,3.600000,3.600000,3.245044,376700
2018-03-13,3.620000,3.660000,3.600000,3.660000,3.299128,185300
2018-03-14,3.660000,3.720000,3.660000,3.720000,3.353212,364800
2018-03-15,3.720000,3.780000,3.720000,3.740000,3.371240,456300
2018-03-16,3.760000,3.780000,3.760000,3.780000,3.407296,223900
2018-03-19,3.780000,3.840000,3.780000,3.820000,3.443352,600600
2018-03-20,3.820000,3.880000,3.820000,3.880000,3.497436,628900
2018-03-21,3.880000,3.880000,3.840000,3.860000,3.479408,305500
2018-03-22,3.860000,3.900000,3.860000,3.880000,3.497436,133600
2018-03-23,3.860000,3.880000,3.800000,3.840000,3.461380,662300
2018-03-26,3.860000,3.860000,3.820000,3.820000,3.443352,495500
2018-03-27,3.820000,3.840000,3.820000,3.820000,3.443352,217200
2018-03-28,3.800000,3.820000,3.760000,3.780000,3.407296,351700
2018-03-29,3.800000,3.820000,3.740000,3.740000,3.371240,384800
2018-03-30,3.760000,3.760000,3.720000,3.740000,3.371240,635600
2018-04-02,3.740000,3.820000,3.700000,3.760000,3.389268,157900
2018-04-03,3.720000,3.760000,3.660000,3.660000,3.299128,527600
2018-04-04,3.660000,3.680000,3.500000,3.520000,3.172932,1098500
2018-04-05,3.520000,3.600000,3.520000,3.600000,3.245044,74800
2018-04-09,3.580000,3.620000,3.580000,3.600000,3.245044,170000
2018-04-10,3.600000,3.620000,3.580000,3.600000,3.245044,137500
2018-04-11,3.600000,3.640000,3.600000,3.620000,3.263072,220800
2018-04-12,3.620000,3.640000,3.620000,3.640000,3.281100,92000
2018-04-17,3.660000,3.700000,3.640000,3.660000,3.299128,182800
2018-04-18,3.660000,3.740000,3.660000,3.700000,3.335184,111600
2018-04-19,3.720000,3.720000,3.660000,3.700000,3.335184,69300
2018-04-20,3.720000,3.860000,3.680000,3.820000,3.443352,717600
2018-04-23,3.900000,3.940000,3.860000,3.860000,3.479408,1717800
2018-04-24,3.860000,3.860000,3.820000,3.840000,3.461380,309200
2018-04-25,3.800000,3.840000,3.800000,3.820000,3.443352,153200
2018-04-26,3.820000,3.860000,3.820000,3.860000,3.479408,406400
2018-04-27,3.880000,3.880000,3.840000,3.860000,3.479408,470000
2018-04-30,3.880000,3.880000,3.840000,3.860000,3.479408,834900
2018-05-02,3.740000,3.740000,3.680000,3.700000,3.517434,461000
2018-05-03,3.700000,3.740000,3.700000,3.740000,3.555460,153000
2018-05-04,3.720000,3.760000,3.720000,3.740000,3.555460,349200
2018-05-07,3.720000,3.740000,3.660000,3.660000,3.479408,253000
2018-05-08,3.440000,3.460000,3.260000,3.280000,3.118158,7413100
2018-05-09,3.240000,3.260000,3.160000,3.240000,3.080132,5204400
2018-05-10,3.260000,3.260000,3.220000,3.220000,3.061118,792800
2018-05-11,3.220000,3.260000,3.200000,3.220000,3.061118,1123900
2018-05-14,3.220000,3.260000,3.180000,3.220000,3.061118,1954000
2018-05-15,3.220000,3.260000,3.200000,3.260000,3.099145,824100
2018-05-16,3.240000,3.260000,3.200000,3.240000,3.080132,1582500
2018-05-17,3.240000,3.260000,3.240000,3.260000,3.099145,242400
2018-05-18,3.280000,3.300000,3.260000,3.280000,3.118158,212000
2018-05-21,3.280000,3.320000,3.240000,3.260000,3.099145,452300
2018-05-22,3.280000,3.280000,3.240000,3.240000,3.080132,257800
2018-05-23,3.260000,3.280000,3.220000,3.260000,3.099145,1153700
2018-05-24,3.260000,3.260000,3.240000,3.260000,3.099145,190600
2018-05-25,3.260000,3.280000,3.260000,3.280000,3.118158,209500
2018-05-28,3.300000,3.360000,3.300000,3.300000,3.137171,480500
2018-05-30,3.300000,3.300000,3.260000,3.260000,3.099145,744500
2018-05-31,3.260000,3.280000,3.260000,3.280000,3.118158,305900
2018-06-01,3.280000,3.320000,3.280000,3.300000,3.137171,563100
2018-06-04,3.320000,3.320000,3.280000,3.280000,3.118158,364900
2018-06-05,3.300000,3.300000,3.240000,3.280000,3.118158,368100
2018-06-06,3.300000,3.300000,3.280000,3.300000,3.137171,18700
2018-06-07,3.300000,3.320000,3.300000,3.300000,3.137171,360200
2018-06-08,3.300000,3.300000,3.280000,3.280000,3.118158,228700
2018-06-11,3.280000,3.300000,3.280000,3.280000,3.118158,29300
2018-06-12,3.300000,3.320000,3.280000,3.320000,3.156184,179300
2018-06-13,3.300000,3.300000,3.280000,3.300000,3.137171,45500
2018-06-14,3.300000,3.300000,3.280000,3.280000,3.118158,349400
2018-06-15,3.280000,3.300000,3.280000,3.280000,3.118158,72200
2018-06-18,3.300000,3.300000,3.280000,3.280000,3.118158,142200
2018-06-19,3.260000,3.280000,3.200000,3.280000,3.118158,675300
2018-06-20,3.220000,3.300000,3.220000,3.300000,3.137171,718100
2018-06-21,3.300000,3.300000,3.220000,3.240000,3.080132,315700
2018-06-22,3.240000,3.240000,3.220000,3.240000,3.080132,206000
2018-06-25,3.260000,3.260000,3.220000,3.240000,3.080132,308800
2018-06-26,3.240000,3.260000,3.200000,3.220000,3.061118,517300
2018-06-27,3.220000,3.240000,3.200000,3.220000,3.061118,290500
2018-06-28,3.220000,3.240000,3.160000,3.160000,3.004079,1043900
2018-06-29,3.160000,3.180000,3.040000,3.060000,2.909013,441100
2018-07-02,3.060000,3.100000,3.060000,3.060000,2.909013,209700
2018-07-03,3.060000,3.080000,3.060000,3.060000,2.909013,1411300
2018-07-04,3.080000,3.100000,3.040000,3.040000,2.890000,368000
2018-07-05,3.040000,3.060000,2.960000,3.000000,2.851974,593000
2018-07-06,3.000000,3.020000,2.980000,3.000000,2.851974,993000
2018-07-09,3.000000,3.020000,3.000000,3.000000,2.851974,562300
2018-07-10,3.020000,3.020000,3.000000,3.000000,2.851974,447100
2018-07-11,3.020000,3.100000,3.000000,3.040000,2.890000,558700
2018-07-12,3.040000,3.080000,3.020000,3.040000,2.890000,725900
2018-07-13,3.060000,3.100000,3.040000,3.080000,2.928026,344100
2018-07-16,3.080000,3.100000,3.060000,3.060000,2.909013,292600
2018-07-17,3.000000,3.000000,2.920000,2.960000,2.813947,2330200
2018-07-18,2.980000,3.020000,2.980000,3.020000,2.870987,390000
2018-07-19,3.020000,3.120000,3.020000,3.100000,2.947039,631900
2018-07-20,3.120000,3.140000,3.080000,3.100000,2.947039,461400
2018-07-23,3.100000,3.100000,3.080000,3.100000,2.947039,255500
2018-07-24,3.100000,3.140000,3.080000,3.100000,2.947039,180900
2018-07-25,3.120000,3.320000,3.100000,3.220000,3.061118,1990400
2018-07-26,3.240000,3.280000,3.180000,3.220000,3.061118,327800
2018-07-31,3.240000,3.240000,3.180000,3.180000,3.023092,284400
2018-08-01,3.200000,3.280000,3.200000,3.280000,3.118158,301600
2018-08-02,3.320000,3.320000,3.260000,3.280000,3.118158,411800
2018-08-03,3.320000,3.320000,3.260000,3.260000,3.099145,165800
2018-08-06,3.300000,3.320000,3.260000,3.320000,3.156184,296900
2018-08-07,3.300000,3.320000,3.260000,3.260000,3.099145,1141000
2018-08-08,3.260000,3.280000,3.220000,3.220000,3.061118,560800
2018-08-09,3.220000,3.280000,3.220000,3.280000,3.118158,475400
2018-08-10,3.300000,3.300000,3.260000,3.260000,3.099145,174200
2018-08-14,3.260000,3.260000,3.180000,3.240000,3.080132,473100
