Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,5.100000,5.200000,5.050000,5.150000,4.481410,547500
2017-02-17,5.150000,5.300000,5.100000,5.200000,4.524919,305000
2017-02-20,5.300000,5.300000,5.200000,5.250000,4.568428,125300
2017-02-21,5.200000,5.250000,5.150000,5.150000,4.481410,262600
2017-02-22,5.150000,5.250000,5.150000,5.250000,4.568428,317100
2017-02-23,5.250000,5.300000,5.200000,5.200000,4.524919,231300
2017-02-24,5.000000,5.000000,4.820000,4.840000,4.211655,2004300
2017-02-27,4.780000,4.800000,4.700000,4.700000,4.089830,728800
2017-02-28,4.760000,4.760000,4.480000,4.680000,4.072426,996600
2017-03-01,4.600000,4.680000,4.600000,4.660000,4.055023,86100
2017-03-02,4.660000,4.740000,4.660000,4.740000,4.124637,63500
2017-03-03,4.720000,4.960000,4.720000,4.880000,4.246462,474500
2017-03-06,4.880000,4.880000,4.820000,4.860000,4.229059,141400
2017-03-07,4.820000,4.860000,4.780000,4.840000,4.211655,169900
2017-03-08,4.740000,4.780000,4.620000,4.700000,4.141167,222000
2017-03-09,4.760000,4.920000,4.700000,4.900000,4.317387,210100
2017-03-10,4.900000,4.900000,4.760000,4.880000,4.299765,208100
2017-03-13,4.840000,4.860000,4.800000,4.840000,4.264521,224300
2017-03-14,4.780000,4.880000,4.760000,4.840000,4.264521,110100
2017-03-15,4.800000,4.880000,4.760000,4.860000,4.282143,131700
2017-03-16,4.740000,4.920000,4.740000,4.880000,4.299765,352300
2017-03-17,4.940000,4.940000,4.800000,4.920000,4.335009,218600
2017-03-20,4.960000,5.000000,4.860000,4.980000,4.387875,217800
2017-03-21,5.000000,5.100000,5.000000,5.050000,4.449552,222600
2017-03-22,5.000000,5.000000,4.960000,4.960000,4.370253,62900
2017-03-23,5.000000,5.100000,4.980000,4.980000,4.387875,188400
2017-03-24,5.000000,5.000000,5.000000,5.000000,4.405496,13300
2017-03-27,5.000000,5.000000,4.800000,4.980000,4.387875,142300
2017-03-28,5.000000,5.000000,4.960000,5.000000,4.405496,50500
2017-03-29,5.000000,5.100000,5.000000,5.050000,4.449552,12100
2017-03-30,5.050000,5.200000,5.000000,5.100000,4.493607,229900
2017-03-31,5.100000,5.150000,5.050000,5.050000,4.449552,36000
2017-04-03,5.000000,5.000000,4.960000,4.960000,4.370253,76100
2017-04-04,4.960000,4.980000,4.940000,4.980000,4.387875,171000
2017-04-05,4.960000,5.000000,4.940000,5.000000,4.405496,28500
2017-04-07,4.960000,4.960000,4.960000,4.960000,4.370253,8000
2017-04-10,4.940000,4.980000,4.920000,4.920000,4.335009,73100
2017-04-11,4.920000,5.400000,4.920000,5.050000,4.449552,3119600
2017-04-12,5.100000,5.300000,5.050000,5.100000,4.493607,1902300
2017-04-17,5.200000,5.200000,5.050000,5.050000,4.449552,232200
2017-04-18,5.050000,5.050000,4.960000,4.960000,4.370253,283800
2017-04-19,4.940000,5.000000,4.940000,5.000000,4.405496,107500
2017-04-20,4.980000,5.100000,4.980000,5.000000,4.405496,135100
2017-04-21,5.100000,5.100000,4.920000,4.920000,4.335009,129500
2017-04-24,4.860000,4.980000,4.860000,4.900000,4.317387,28400
2017-04-25,5.000000,5.000000,4.900000,4.920000,4.335009,10800
2017-04-26,4.860000,4.920000,4.860000,4.880000,4.299765,45500
2017-04-27,4.960000,4.980000,4.920000,4.980000,4.387875,3500
2017-04-28,4.960000,5.000000,4.960000,5.000000,4.405496,24900
2017-05-02,4.980000,5.000000,4.960000,5.000000,4.405496,37700
2017-05-03,5.000000,5.050000,5.000000,5.000000,4.405496,10200
2017-05-04,5.000000,5.000000,4.940000,4.940000,4.352631,73000
2017-05-08,4.960000,4.980000,4.960000,4.980000,4.387875,22600
2017-05-09,5.050000,5.150000,4.920000,4.920000,4.335009,355400
2017-05-11,4.920000,4.940000,4.820000,4.900000,4.317387,93600
2017-05-12,4.720000,4.920000,4.720000,4.860000,4.282143,58900
2017-05-15,4.920000,4.920000,4.920000,4.920000,4.335009,1400
2017-05-16,4.980000,5.000000,4.940000,4.940000,4.352631,36500
2017-05-17,5.000000,5.000000,4.940000,4.940000,4.352631,60800
2017-05-18,4.920000,4.940000,4.900000,4.920000,4.335009,67900
2017-05-19,4.900000,5.050000,4.880000,4.980000,4.387875,532100
2017-05-22,4.940000,5.000000,4.940000,5.000000,4.405496,25900
2017-05-23,5.000000,5.250000,4.920000,5.100000,4.493607,1339000
2017-05-24,5.250000,5.350000,5.150000,5.200000,4.581716,3283400
2017-05-25,5.250000,5.450000,5.200000,5.400000,4.757936,4385100
2017-05-26,5.450000,5.600000,5.400000,5.550000,4.890101,3169800
2017-05-29,5.550000,5.600000,5.350000,5.350000,4.713881,1013700
2017-05-30,5.350000,5.350000,5.150000,5.200000,4.581716,535900
2017-05-31,5.150000,5.750000,5.150000,5.600000,4.934156,12448500
2017-06-01,5.600000,5.600000,5.450000,5.500000,4.846046,3899300
2017-06-02,5.650000,5.650000,5.400000,5.400000,4.757936,2117600
2017-06-05,5.450000,5.550000,5.350000,5.350000,4.713881,839700
2017-06-06,5.350000,5.600000,5.350000,5.500000,4.846046,1807900
2017-06-07,5.550000,5.550000,5.350000,5.400000,4.757936,797300
2017-06-08,5.500000,5.850000,5.400000,5.800000,5.110376,11465500
2017-06-09,5.900000,5.900000,5.550000,5.550000,4.890101,6557900
2017-06-12,5.600000,5.600000,5.450000,5.450000,4.801991,1790000
2017-06-13,5.450000,5.450000,5.350000,5.400000,4.757936,2140200
2017-06-14,5.400000,5.600000,5.350000,5.500000,4.846046,5307000
2017-06-15,5.600000,5.700000,5.400000,5.400000,4.757936,6714200
2017-06-16,5.450000,5.550000,5.400000,5.450000,4.801991,983000
2017-06-19,5.450000,5.500000,5.350000,5.400000,4.757936,699300
2017-06-20,5.450000,5.450000,5.200000,5.250000,4.625772,1674300
2017-06-21,5.250000,5.250000,5.100000,5.150000,4.537662,1605900
2017-06-22,5.100000,5.200000,5.100000,5.150000,4.537662,438300
2017-06-23,5.200000,5.250000,5.100000,5.150000,4.537662,528900
2017-06-26,5.150000,5.200000,5.150000,5.150000,4.537662,260100
2017-06-27,5.100000,5.300000,5.100000,5.150000,4.537662,1052100
2017-06-28,5.150000,5.250000,5.150000,5.150000,4.537662,470000
2017-06-29,5.200000,5.200000,5.050000,5.050000,4.449552,215400
2017-06-30,5.050000,5.150000,4.960000,5.050000,4.449552,2026200
2017-07-03,5.100000,5.150000,5.050000,5.050000,4.449552,507500
2017-07-04,5.100000,5.100000,4.980000,4.980000,4.387875,439900
2017-07-05,5.050000,5.050000,5.000000,5.000000,4.405496,244200
2017-07-06,5.000000,5.000000,4.920000,4.980000,4.387875,371100
2017-07-07,4.980000,4.980000,4.940000,4.980000,4.387875,154700
2017-07-11,4.960000,4.980000,4.940000,4.980000,4.387875,113000
2017-07-12,4.980000,5.100000,4.980000,5.050000,4.449552,249000
2017-07-13,5.100000,5.100000,5.050000,5.100000,4.493607,123100
2017-07-14,5.050000,5.200000,5.050000,5.050000,4.449552,1024500
2017-07-17,5.050000,5.100000,5.000000,5.000000,4.405496,157500
2017-07-18,5.000000,5.050000,5.000000,5.000000,4.405496,88200
2017-07-19,5.000000,5.050000,4.960000,4.960000,4.370253,197700
2017-07-20,4.960000,4.980000,4.900000,4.960000,4.370253,529300
2017-07-21,4.960000,4.980000,4.820000,4.820000,4.246899,303400
2017-07-24,4.840000,4.880000,4.800000,4.820000,4.246899,190500
2017-07-25,4.820000,4.920000,4.700000,4.700000,4.141167,913700
2017-07-26,4.700000,4.780000,4.700000,4.740000,4.176411,124500
2017-07-27,4.760000,4.760000,4.740000,4.740000,4.176411,32200
2017-07-31,4.720000,4.720000,4.620000,4.700000,4.141167,231500
2017-08-01,4.680000,4.720000,4.640000,4.700000,4.141167,109000
2017-08-02,4.720000,4.740000,4.700000,4.720000,4.158789,55900
2017-08-03,4.700000,4.740000,4.700000,4.700000,4.141167,146300
2017-08-04,4.700000,4.800000,4.700000,4.740000,4.176411,141600
2017-08-07,4.760000,4.820000,4.680000,4.700000,4.141167,611800
2017-08-08,4.700000,4.740000,4.640000,4.700000,4.141167,248600
2017-08-09,4.720000,4.720000,4.700000,4.720000,4.158789,56300
2017-08-10,4.720000,4.720000,4.640000,4.660000,4.105923,308000
2017-08-11,4.660000,4.660000,4.360000,4.460000,3.929703,740000
2017-08-15,4.500000,4.500000,4.420000,4.420000,3.894459,92200
2017-08-16,4.420000,4.420000,4.320000,4.360000,3.841593,195100
2017-08-17,4.360000,4.520000,4.360000,4.380000,3.859215,367300
2017-08-18,4.420000,4.460000,4.420000,4.460000,3.929703,37800
2017-08-21,4.460000,4.500000,4.440000,4.440000,3.912081,140000
2017-08-22,4.440000,4.560000,4.440000,4.460000,3.929703,56800
2017-08-23,4.500000,4.540000,4.480000,4.500000,3.964947,105200
2017-08-24,4.520000,4.820000,4.520000,4.580000,4.035435,333400
2017-08-25,4.640000,4.760000,4.620000,4.620000,4.070679,499800
2017-08-28,4.720000,4.720000,4.720000,4.720000,4.158789,88900
2017-08-29,4.760000,4.960000,4.740000,4.820000,4.246899,629900
2017-08-30,4.900000,4.940000,4.860000,4.880000,4.299765,386400
2017-08-31,4.900000,4.940000,4.820000,4.840000,4.264521,252400
2017-09-01,4.880000,4.940000,4.860000,4.880000,4.299765,155800
2017-09-04,4.920000,4.960000,4.860000,4.860000,4.282143,114200
2017-09-05,4.880000,5.000000,4.840000,4.920000,4.335009,1286300
2017-09-06,4.920000,5.100000,4.920000,4.940000,4.352631,1161600
2017-09-07,5.000000,5.050000,4.980000,5.000000,4.405496,253600
2017-09-08,5.000000,5.000000,4.900000,4.940000,4.352631,237900
2017-09-11,4.920000,5.100000,4.920000,4.980000,4.387875,371000
2017-09-12,5.050000,5.050000,4.900000,4.960000,4.370253,391100
2017-09-13,4.980000,4.980000,4.940000,4.940000,4.352631,204600
2017-09-14,4.960000,4.980000,4.920000,4.940000,4.352631,101600
2017-09-15,4.940000,4.940000,4.880000,4.880000,4.299765,359100
2017-09-18,4.940000,4.980000,4.880000,4.880000,4.299765,297700
2017-09-19,4.940000,4.940000,4.880000,4.880000,4.299765,149300
2017-09-20,4.880000,4.880000,4.820000,4.860000,4.282143,180900
2017-09-21,4.940000,4.940000,4.860000,4.920000,4.335009,129400
2017-09-22,4.920000,4.920000,4.860000,4.880000,4.299765,68000
2017-09-25,4.900000,4.940000,4.900000,4.900000,4.317387,98600
2017-09-26,4.920000,4.920000,4.820000,4.820000,4.246899,422500
2017-09-27,4.860000,4.880000,4.820000,4.840000,4.264521,145000
2017-09-28,4.880000,4.880000,4.800000,4.880000,4.299765,87200
2017-09-29,4.820000,4.860000,4.820000,4.860000,4.282143,81000
2017-10-02,4.800000,4.860000,4.800000,4.800000,4.229277,349000
2017-10-03,4.820000,4.820000,4.800000,4.800000,4.229277,160600
2017-10-04,4.800000,4.820000,4.760000,4.760000,4.194033,82300
2017-10-05,4.800000,4.820000,4.780000,4.780000,4.211655,111900
2017-10-06,4.780000,4.800000,4.780000,4.780000,4.211655,61100
2017-10-09,4.820000,4.820000,4.740000,4.760000,4.194033,224100
2017-10-10,4.760000,4.760000,4.720000,4.760000,4.194033,114000
2017-10-11,4.800000,4.800000,4.760000,4.760000,4.194033,8100
2017-10-12,4.720000,4.780000,4.720000,4.740000,4.176411,30800
2017-10-16,4.700000,4.700000,4.700000,4.700000,4.141167,47000
2017-10-17,4.720000,4.800000,4.720000,4.720000,4.158789,68400
2017-10-18,4.720000,4.740000,4.720000,4.740000,4.176411,115900
2017-10-19,4.720000,4.720000,4.700000,4.720000,4.158789,119500
2017-10-20,4.720000,4.760000,4.720000,4.740000,4.176411,40400
2017-10-24,4.720000,4.760000,4.680000,4.680000,4.123545,85000
2017-10-25,4.680000,4.720000,4.680000,4.680000,4.123545,16900
2017-10-27,4.720000,4.740000,4.660000,4.660000,4.105923,71000
2017-10-30,4.660000,4.720000,4.660000,4.680000,4.123545,40800
2017-10-31,4.660000,4.680000,4.640000,4.660000,4.105923,98100
2017-11-01,4.660000,4.700000,4.640000,4.640000,4.088301,110700
2017-11-02,4.640000,4.640000,4.640000,4.640000,4.088301,33100
2017-11-03,4.620000,4.680000,4.620000,4.660000,4.105923,44800
2017-11-06,4.660000,4.660000,4.660000,4.660000,4.105923,21000
2017-11-07,4.620000,4.680000,4.600000,4.600000,4.053057,369100
2017-11-08,4.620000,4.640000,4.540000,4.580000,4.035435,244800
2017-11-09,4.640000,4.640000,4.580000,4.620000,4.070679,30600
2017-11-10,4.620000,4.660000,4.620000,4.620000,4.070679,71800
2017-11-13,4.620000,4.660000,4.480000,4.480000,3.947325,525200
2017-11-14,4.480000,4.540000,4.460000,4.500000,3.964947,102600
2017-11-15,4.500000,4.500000,4.460000,4.460000,3.929703,49000
2017-11-16,4.480000,4.500000,4.460000,4.500000,3.964947,90100
2017-11-17,4.500000,4.520000,4.480000,4.520000,3.982569,21900
2017-11-20,4.520000,4.580000,4.520000,4.580000,4.035435,20100
2017-11-21,4.600000,4.600000,4.600000,4.600000,4.053057,26400
2017-11-22,4.520000,4.620000,4.460000,4.460000,3.929703,291000
2017-11-23,4.500000,4.580000,4.440000,4.440000,3.912081,53500
2017-11-24,4.500000,4.500000,4.420000,4.460000,3.929703,188200
2017-11-27,4.440000,4.440000,4.380000,4.380000,3.859215,263200
2017-11-28,4.340000,4.440000,4.320000,4.380000,3.859215,43800
2017-11-29,4.380000,4.400000,4.360000,4.400000,3.876837,18700
2017-11-30,4.380000,4.400000,4.380000,4.400000,3.876837,9000
2017-12-01,4.420000,4.500000,4.380000,4.500000,3.964947,28400
2017-12-04,4.420000,4.500000,4.400000,4.460000,3.929703,160300
2017-12-06,4.400000,4.400000,4.300000,4.340000,3.823971,296500
2017-12-07,4.380000,4.380000,4.300000,4.340000,3.823971,121300
2017-12-08,4.240000,4.340000,4.200000,4.280000,3.771106,399900
2017-12-12,4.220000,4.320000,4.220000,4.260000,3.753484,13300
2017-12-13,4.260000,4.260000,4.200000,4.240000,3.735861,32200
2017-12-14,4.240000,4.240000,4.200000,4.220000,3.718239,25600
2017-12-15,4.200000,4.240000,4.200000,4.220000,3.718239,19100
2017-12-18,4.180000,4.200000,4.000000,4.160000,3.665373,179700
2017-12-19,4.220000,4.220000,4.000000,4.160000,3.665373,794100
2017-12-20,4.140000,4.160000,4.120000,4.160000,3.665373,117700
2017-12-21,4.120000,4.160000,4.100000,4.160000,3.665373,224200
2017-12-22,4.140000,4.160000,4.000000,4.160000,3.665373,311400
2017-12-25,4.060000,4.160000,4.020000,4.160000,3.665373,87100
2017-12-26,4.120000,4.160000,4.100000,4.160000,3.665373,85300
2017-12-27,4.140000,4.160000,4.120000,4.160000,3.665373,30900
2017-12-28,4.140000,4.160000,4.140000,4.160000,3.665373,34400
2017-12-29,4.100000,4.160000,4.100000,4.160000,3.665373,17000
2018-01-03,4.120000,4.180000,4.120000,4.160000,3.665373,99300
2018-01-04,4.200000,4.200000,4.140000,4.160000,3.665373,92300
2018-01-05,4.120000,4.160000,4.120000,4.160000,3.665373,501600
2018-01-08,4.120000,4.140000,4.060000,4.060000,3.577263,362500
2018-01-09,4.060000,4.060000,4.060000,4.060000,3.577263,20000
2018-01-10,4.080000,4.160000,4.060000,4.100000,3.612507,246400
2018-01-11,4.160000,4.160000,4.120000,4.120000,3.630129,9000
2018-01-12,4.060000,4.120000,4.060000,4.120000,3.630129,54800
2018-01-15,4.060000,4.120000,4.060000,4.120000,3.630129,160500
2018-01-16,4.100000,4.120000,4.040000,4.120000,3.630129,124400
2018-01-17,4.060000,4.120000,4.060000,4.120000,3.630129,107600
2018-01-18,4.120000,4.140000,4.080000,4.140000,3.647751,77400
2018-01-19,4.140000,4.900000,4.100000,4.360000,3.841593,4073900
2018-01-22,4.700000,5.050000,4.540000,4.620000,4.070679,5191600
2018-01-23,4.620000,4.620000,4.520000,4.560000,4.017813,370900
2018-01-24,4.560000,4.600000,4.500000,4.500000,3.964947,191100
2018-01-25,4.500000,4.540000,4.480000,4.480000,3.947325,112000
2018-01-26,4.540000,4.540000,4.420000,4.420000,3.894459,147800
2018-01-29,4.420000,4.500000,4.420000,4.440000,3.912081,166000
2018-01-30,4.440000,4.440000,4.360000,4.360000,3.841593,237100
2018-01-31,4.360000,4.560000,4.360000,4.460000,3.929703,211100
2018-02-01,4.460000,4.500000,4.460000,4.460000,3.929703,62000
2018-02-02,4.500000,4.620000,4.460000,4.480000,3.947325,225100
2018-02-05,4.460000,4.520000,4.380000,4.500000,3.964947,65500
2018-02-06,4.480000,4.540000,4.420000,4.540000,4.000191,198000
2018-02-07,4.520000,4.580000,4.500000,4.540000,4.000191,79000
2018-02-08,4.520000,4.620000,4.500000,4.600000,4.053057,161000
2018-02-09,4.520000,4.600000,4.520000,4.600000,4.053057,183500
2018-02-12,4.600000,4.620000,4.560000,4.620000,4.070679,67700
2018-02-13,4.580000,4.580000,4.580000,4.580000,4.035435,16200
2018-02-14,4.580000,4.640000,4.520000,4.620000,4.070679,300800
2018-02-15,4.560000,4.660000,4.540000,4.580000,4.035435,120700
2018-02-16,4.640000,4.660000,4.520000,4.580000,4.035435,139100
2018-02-19,4.600000,4.660000,4.580000,4.640000,4.088301,110100
2018-02-20,4.620000,4.640000,4.580000,4.580000,4.035435,53100
2018-02-21,4.540000,4.620000,4.540000,4.580000,4.035435,67800
2018-02-22,4.620000,4.780000,4.600000,4.620000,4.070679,704400
2018-02-23,4.640000,4.740000,4.580000,4.620000,4.070679,604300
2018-02-26,4.620000,4.700000,4.620000,4.640000,4.088301,575300
2018-02-27,4.640000,4.680000,4.560000,4.660000,4.105923,93200
2018-02-28,4.660000,4.660000,4.600000,4.640000,4.088301,81900
2018-03-02,4.640000,4.640000,4.620000,4.640000,4.088301,110700
2018-03-05,4.660000,4.800000,4.620000,4.680000,4.123545,467400
2018-03-06,4.660000,4.660000,4.660000,4.660000,4.105923,169000
2018-03-07,4.700000,4.720000,4.600000,4.600000,4.053057,736900
2018-03-08,4.440000,4.480000,4.400000,4.400000,4.000325,285900
2018-03-09,4.400000,4.460000,4.400000,4.440000,4.036692,55400
2018-03-12,4.460000,4.460000,4.380000,4.440000,4.036692,43500
2018-03-13,4.440000,4.480000,4.400000,4.460000,4.054875,121300
2018-03-14,4.420000,4.460000,4.420000,4.420000,4.018509,35000
2018-03-15,4.400000,4.460000,4.400000,4.460000,4.054875,50500
2018-03-16,4.420000,4.440000,4.400000,4.440000,4.036692,15600
2018-03-19,4.420000,4.440000,4.340000,4.400000,4.000325,114500
2018-03-20,4.340000,4.400000,4.340000,4.400000,4.000325,21200
2018-03-21,4.400000,4.400000,4.360000,4.380000,3.982142,68200
2018-03-22,4.360000,4.380000,4.320000,4.340000,3.945775,60000
2018-03-23,4.340000,4.340000,4.320000,4.320000,3.927592,36900
2018-03-26,4.300000,4.340000,4.280000,4.320000,3.927592,34100
2018-03-27,4.320000,4.380000,4.320000,4.320000,3.927592,99000
2018-03-28,4.320000,4.320000,4.220000,4.320000,3.927592,72200
2018-03-29,4.280000,4.320000,4.240000,4.320000,3.927592,35200
2018-03-30,4.260000,4.320000,4.260000,4.320000,3.927592,66300
2018-04-02,4.320000,4.320000,4.320000,4.320000,3.927592,5700
2018-04-03,4.320000,4.320000,4.320000,4.320000,3.927592,0
2018-04-04,4.200000,4.300000,4.200000,4.300000,3.909409,37800
2018-04-05,4.200000,4.260000,4.180000,4.220000,3.836675,193900
2018-04-09,4.280000,4.320000,4.280000,4.320000,3.927592,1000
2018-04-10,4.320000,4.320000,4.320000,4.320000,3.927592,0
2018-04-11,4.300000,4.300000,4.280000,4.300000,3.909409,29700
2018-04-12,4.280000,4.300000,4.200000,4.300000,3.909409,60300
2018-04-17,4.300000,4.300000,4.300000,4.300000,3.909409,0
2018-04-18,4.220000,4.300000,4.120000,4.280000,3.891226,50000
2018-04-19,4.260000,4.280000,4.220000,4.280000,3.891226,12200
2018-04-20,4.280000,4.280000,4.220000,4.280000,3.891226,93400
2018-04-23,4.220000,4.280000,4.160000,4.260000,3.873042,82900
2018-04-24,4.200000,4.320000,4.160000,4.320000,3.927592,263700
2018-04-25,4.320000,4.340000,4.200000,4.340000,3.945775,74500
2018-04-26,4.320000,4.360000,4.320000,4.360000,3.963959,42400
2018-04-27,4.360000,4.360000,4.200000,4.280000,3.891226,60600
2018-04-30,4.280000,4.320000,4.280000,4.300000,3.909409,4900
2018-05-02,4.220000,4.340000,4.140000,4.200000,3.818492,235000
2018-05-03,4.200000,4.320000,4.200000,4.300000,3.909409,85900
2018-05-04,4.280000,4.340000,4.280000,4.320000,3.927592,53000
2018-05-07,4.300000,4.320000,4.300000,4.320000,3.927592,11100
2018-05-08,4.320000,4.320000,4.280000,4.320000,3.927592,12300
2018-05-09,4.280000,4.300000,4.200000,4.280000,3.891226,56100
2018-05-10,4.260000,4.260000,4.200000,4.260000,3.873042,37300
2018-05-11,4.300000,4.400000,4.300000,4.380000,3.982142,181600
2018-05-14,4.400000,4.400000,4.300000,4.340000,3.945775,126200
2018-05-15,4.320000,4.360000,4.260000,4.360000,3.963959,86500
2018-05-16,4.300000,4.400000,4.300000,4.400000,4.000325,22000
2018-05-17,4.400000,4.400000,4.300000,4.380000,3.982142,7300
2018-05-18,4.340000,4.340000,4.240000,4.340000,3.945775,39600
2018-05-21,4.260000,4.300000,4.260000,4.260000,3.873042,40400
2018-05-22,4.260000,4.260000,4.220000,4.220000,3.836675,13200
2018-05-23,4.220000,4.260000,4.220000,4.240000,3.854859,49500
2018-05-24,4.280000,4.420000,4.240000,4.240000,3.854859,125500
2018-05-25,4.240000,4.300000,4.240000,4.300000,3.909409,45700
2018-05-28,4.300000,4.320000,4.280000,4.320000,3.927592,48500
2018-05-30,4.260000,4.260000,4.220000,4.260000,3.873042,34500
2018-05-31,4.260000,4.280000,4.240000,4.260000,3.873042,29600
2018-06-01,4.280000,4.360000,4.280000,4.360000,3.963959,43600
2018-06-04,4.360000,4.380000,4.260000,4.360000,3.963959,24700
2018-06-05,4.360000,4.360000,4.280000,4.300000,3.909409,15600
2018-06-06,4.280000,4.280000,4.240000,4.240000,3.854859,29700
2018-06-07,4.240000,4.280000,4.220000,4.280000,3.891226,21300
2018-06-08,4.300000,4.340000,4.180000,4.200000,3.818492,66100
2018-06-11,4.220000,4.260000,4.180000,4.200000,3.818492,99100
2018-06-12,4.180000,4.240000,4.180000,4.200000,3.818492,107600
2018-06-13,4.200000,4.240000,4.200000,4.200000,3.818492,13600
2018-06-14,4.180000,4.220000,4.180000,4.180000,3.800309,14500
2018-06-15,4.160000,4.180000,3.900000,4.180000,3.800309,175900
2018-06-18,4.160000,4.160000,4.160000,4.160000,3.782125,3000
2018-06-19,4.160000,4.160000,4.080000,4.140000,3.763942,24600
2018-06-20,4.140000,4.140000,4.140000,4.140000,3.763942,0
2018-06-21,4.140000,4.160000,4.140000,4.160000,3.782125,1200
2018-06-22,4.160000,4.160000,4.160000,4.160000,3.782125,0
2018-06-25,4.160000,4.160000,4.160000,4.160000,3.782125,0
2018-06-26,4.000000,4.160000,4.000000,4.160000,3.782125,36300
2018-06-27,4.060000,4.160000,4.040000,4.160000,3.782125,14700
2018-06-28,4.040000,4.120000,4.000000,4.120000,3.745759,41300
2018-06-29,4.000000,4.120000,3.900000,4.000000,3.636659,230100
2018-07-02,3.980000,3.980000,3.940000,3.940000,3.582109,8600
2018-07-03,4.000000,4.000000,3.920000,3.920000,3.563926,40100
2018-07-04,3.960000,3.980000,3.960000,3.960000,3.600293,13900
2018-07-05,3.920000,3.980000,3.860000,3.980000,3.618476,21200
2018-07-06,3.960000,3.980000,3.960000,3.980000,3.618476,36800
2018-07-09,3.980000,4.000000,3.980000,3.980000,3.618476,9400
2018-07-10,3.980000,3.980000,3.960000,3.960000,3.600293,7700
2018-07-11,3.920000,3.980000,3.920000,3.980000,3.618476,3400
2018-07-12,3.980000,4.000000,3.940000,3.960000,3.600293,26800
2018-07-13,3.980000,3.980000,3.980000,3.980000,3.618476,2400
2018-07-16,3.960000,4.040000,3.960000,4.040000,3.673026,22300
2018-07-17,3.980000,3.980000,3.960000,3.960000,3.600293,9000
2018-07-18,4.020000,4.040000,3.980000,4.020000,3.654843,1000
2018-07-19,4.000000,4.000000,4.000000,4.000000,3.636659,27400
2018-07-20,4.000000,4.040000,4.000000,4.020000,3.654843,6900
2018-07-23,4.060000,4.060000,4.020000,4.060000,3.691209,500
2018-07-24,4.000000,4.080000,4.000000,4.080000,3.709392,162600
2018-07-25,4.080000,4.080000,4.060000,4.060000,3.691209,18100
2018-07-26,4.020000,4.060000,4.000000,4.040000,3.673026,19100
2018-07-31,4.080000,4.080000,4.020000,4.040000,3.673026,1400
2018-08-01,4.040000,4.120000,4.040000,4.120000,3.745759,43000
2018-08-02,4.040000,4.100000,4.000000,4.100000,3.727576,109100
2018-08-03,4.100000,4.140000,4.040000,4.120000,3.745759,27700
2018-08-06,4.160000,4.240000,4.080000,4.140000,3.763942,329800
2018-08-07,4.220000,4.220000,4.160000,4.160000,3.782125,66500
2018-08-08,4.180000,4.200000,4.160000,4.160000,3.782125,21700
2018-08-09,4.200000,4.200000,4.160000,4.180000,3.800309,3400
2018-08-10,4.020000,4.060000,3.980000,3.980000,3.618476,853800
2018-08-14,4.000000,4.020000,3.840000,3.980000,3.618476,126100
2018-08-15,3.880000,3.960000,3.840000,3.900000,3.545743,69300
2018-08-16,3.900000,3.900000,3.840000,3.900000,3.545743,11200
2018-08-17,3.880000,3.960000,3.880000,3.900000,3.545743,11100
2018-08-20,3.860000,3.880000,3.760000,3.840000,3.491193,87200
