Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,526.000000,526.000000,520.000000,526.000000,486.942810,2538200
2017-06-01,526.000000,526.000000,518.000000,520.000000,481.388306,1401700
2017-06-02,522.000000,524.000000,520.000000,524.000000,485.091309,780600
2017-06-05,526.000000,528.000000,522.000000,526.000000,486.942810,1442200
2017-06-06,526.000000,526.000000,520.000000,522.000000,483.239807,1784200
2017-06-07,522.000000,524.000000,512.000000,516.000000,477.685303,4703800
2017-06-08,516.000000,520.000000,514.000000,520.000000,481.388306,1448200
2017-06-09,520.000000,520.000000,516.000000,520.000000,481.388306,1251100
2017-06-12,520.000000,522.000000,516.000000,520.000000,481.388306,891600
2017-06-13,520.000000,522.000000,516.000000,518.000000,479.536835,984300
2017-06-14,520.000000,520.000000,518.000000,520.000000,481.388306,927600
2017-06-15,520.000000,520.000000,516.000000,516.000000,477.685303,700300
2017-06-16,518.000000,518.000000,514.000000,518.000000,479.536835,1890000
2017-06-19,516.000000,516.000000,510.000000,512.000000,473.982330,2500700
2017-06-20,512.000000,514.000000,510.000000,510.000000,472.130829,1720700
2017-06-21,510.000000,510.000000,506.000000,508.000000,470.279358,2142000
2017-06-22,508.000000,516.000000,508.000000,512.000000,473.982330,2387100
2017-06-23,512.000000,514.000000,512.000000,512.000000,473.982330,1386500
2017-06-26,512.000000,512.000000,506.000000,508.000000,470.279358,2249200
2017-06-27,508.000000,510.000000,508.000000,508.000000,470.279358,1696400
2017-06-28,508.000000,510.000000,504.000000,504.000000,466.576355,2967600
2017-06-29,504.000000,508.000000,502.000000,502.000000,464.724854,2672700
2017-06-30,502.000000,506.000000,500.000000,504.000000,466.576355,2185900
2017-07-03,504.000000,506.000000,502.000000,504.000000,466.576355,844200
2017-07-04,506.000000,510.000000,504.000000,506.000000,468.427826,1375800
2017-07-05,508.000000,510.000000,506.000000,508.000000,470.279358,1121000
2017-07-06,510.000000,510.000000,506.000000,508.000000,470.279358,1005100
2017-07-07,508.000000,508.000000,504.000000,504.000000,466.576355,883900
2017-07-11,504.000000,506.000000,496.000000,496.000000,459.170380,3947300
2017-07-12,496.000000,498.000000,496.000000,496.000000,459.170380,1627300
2017-07-13,498.000000,506.000000,496.000000,504.000000,466.576355,2943400
2017-07-14,508.000000,510.000000,506.000000,510.000000,472.130829,1323400
2017-07-17,512.000000,512.000000,504.000000,506.000000,468.427826,1219500
2017-07-18,506.000000,510.000000,506.000000,510.000000,472.130829,1423000
2017-07-19,508.000000,510.000000,506.000000,508.000000,470.279358,1121400
2017-07-20,506.000000,508.000000,502.000000,504.000000,466.576355,2012800
2017-07-21,504.000000,504.000000,498.000000,500.000000,462.873383,2308400
2017-07-24,500.000000,508.000000,500.000000,506.000000,468.427826,2246200
2017-07-25,506.000000,508.000000,502.000000,506.000000,468.427826,1837800
2017-07-26,508.000000,508.000000,500.000000,500.000000,462.873383,2763300
2017-07-27,500.000000,504.000000,498.000000,500.000000,462.873383,1915200
2017-07-31,500.000000,506.000000,500.000000,506.000000,468.427826,2558700
2017-08-01,504.000000,506.000000,500.000000,500.000000,462.873383,1813600
2017-08-02,502.000000,504.000000,500.000000,500.000000,462.873383,1153400
2017-08-03,500.000000,502.000000,498.000000,498.000000,461.021881,1795300
2017-08-04,500.000000,502.000000,496.000000,496.000000,459.170380,2816200
2017-08-07,490.000000,492.000000,488.000000,490.000000,461.525116,1356900
2017-08-08,488.000000,488.000000,484.000000,486.000000,457.757538,2684600
2017-08-09,486.000000,490.000000,486.000000,488.000000,459.641327,1842200
2017-08-10,488.000000,488.000000,486.000000,486.000000,457.757538,1088200
2017-08-11,486.000000,488.000000,484.000000,484.000000,455.873779,1753900
2017-08-15,488.000000,492.000000,486.000000,490.000000,461.525116,2268500
2017-08-16,490.000000,498.000000,488.000000,496.000000,467.176453,2499900
2017-08-17,496.000000,500.000000,494.000000,496.000000,467.176453,2106500
2017-08-18,496.000000,496.000000,492.000000,492.000000,463.408875,738600
2017-08-21,492.000000,494.000000,488.000000,488.000000,459.641327,979600
2017-08-22,488.000000,496.000000,488.000000,492.000000,463.408875,2939400
2017-08-23,494.000000,496.000000,488.000000,490.000000,461.525116,1197100
2017-08-24,490.000000,492.000000,482.000000,488.000000,459.641327,3011200
2017-08-25,488.000000,488.000000,484.000000,484.000000,455.873779,1188800
2017-08-28,486.000000,488.000000,484.000000,486.000000,457.757538,1913100
2017-08-29,486.000000,506.000000,486.000000,506.000000,476.595306,7594700
2017-08-30,506.000000,508.000000,500.000000,502.000000,472.827759,3077000
2017-08-31,502.000000,504.000000,496.000000,500.000000,470.944000,2928700
2017-09-01,500.000000,502.000000,496.000000,496.000000,467.176453,2378400
2017-09-04,498.000000,502.000000,496.000000,500.000000,470.944000,1253300
2017-09-05,500.000000,502.000000,498.000000,498.000000,469.060211,1566000
2017-09-06,498.000000,502.000000,496.000000,500.000000,470.944000,2077400
2017-09-07,500.000000,502.000000,496.000000,498.000000,469.060211,3739700
2017-09-08,500.000000,504.000000,500.000000,500.000000,470.944000,3964100
2017-09-11,500.000000,500.000000,494.000000,496.000000,467.176453,2673800
2017-09-12,496.000000,500.000000,496.000000,498.000000,469.060211,1835700
2017-09-13,498.000000,500.000000,496.000000,496.000000,467.176453,1412800
2017-09-14,498.000000,500.000000,494.000000,498.000000,469.060211,3428300
2017-09-15,498.000000,504.000000,498.000000,504.000000,474.711548,4883900
2017-09-18,506.000000,514.000000,504.000000,512.000000,482.246643,7494000
2017-09-19,512.000000,512.000000,506.000000,506.000000,476.595306,4097000
2017-09-20,506.000000,510.000000,506.000000,510.000000,480.362885,2718300
2017-09-21,510.000000,512.000000,506.000000,506.000000,476.595306,3281300
2017-09-22,506.000000,506.000000,500.000000,502.000000,472.827759,3200200
2017-09-25,504.000000,506.000000,500.000000,504.000000,474.711548,1758000
2017-09-26,502.000000,504.000000,498.000000,500.000000,470.944000,2814100
2017-09-27,500.000000,502.000000,498.000000,500.000000,470.944000,1399500
2017-09-28,498.000000,500.000000,494.000000,494.000000,465.292633,3280700
2017-09-29,496.000000,502.000000,494.000000,500.000000,470.944000,2174900
2017-10-02,500.000000,504.000000,498.000000,500.000000,470.944000,2544000
2017-10-03,504.000000,506.000000,500.000000,502.000000,472.827759,2620900
2017-10-04,504.000000,506.000000,500.000000,500.000000,470.944000,1897900
2017-10-05,500.000000,502.000000,496.000000,496.000000,467.176453,3181400
2017-10-06,498.000000,500.000000,494.000000,496.000000,467.176453,2216300
2017-10-09,498.000000,500.000000,496.000000,498.000000,469.060211,1193700
2017-10-10,498.000000,502.000000,496.000000,500.000000,470.944000,2649500
2017-10-11,502.000000,506.000000,500.000000,502.000000,472.827759,3728400
2017-10-12,502.000000,504.000000,498.000000,500.000000,470.944000,2781800
2017-10-16,502.000000,502.000000,496.000000,498.000000,469.060211,3561300
2017-10-17,498.000000,500.000000,494.000000,498.000000,469.060211,3646300
2017-10-18,498.000000,500.000000,494.000000,494.000000,465.292633,3312000
2017-10-19,494.000000,496.000000,486.000000,488.000000,459.641327,6383500
2017-10-20,488.000000,492.000000,486.000000,492.000000,463.408875,2895200
2017-10-24,490.000000,494.000000,488.000000,488.000000,459.641327,2416400
2017-10-25,490.000000,490.000000,486.000000,488.000000,459.641327,2915100
2017-10-27,488.000000,494.000000,488.000000,492.000000,463.408875,2186500
2017-10-30,492.000000,494.000000,488.000000,488.000000,459.641327,2305300
2017-10-31,488.000000,492.000000,486.000000,490.000000,461.525116,2318800
2017-11-01,490.000000,492.000000,478.000000,480.000000,452.106232,9129200
2017-11-02,480.000000,484.000000,478.000000,478.000000,450.222443,4208100
2017-11-03,480.000000,482.000000,476.000000,480.000000,452.106232,3181900
2017-11-06,482.000000,482.000000,478.000000,478.000000,450.222443,1956400
2017-11-07,480.000000,482.000000,478.000000,480.000000,452.106232,2043500
2017-11-08,480.000000,480.000000,472.000000,472.000000,444.571136,6087800
2017-11-09,474.000000,476.000000,472.000000,472.000000,444.571136,1868200
2017-11-10,472.000000,474.000000,470.000000,474.000000,446.454895,2831600
2017-11-13,472.000000,478.000000,470.000000,476.000000,448.338684,2313300
2017-11-14,476.000000,478.000000,472.000000,474.000000,446.454895,2015800
2017-11-15,474.000000,476.000000,472.000000,472.000000,444.571136,1944100
2017-11-16,472.000000,476.000000,470.000000,470.000000,442.687317,1183000
2017-11-17,472.000000,476.000000,472.000000,474.000000,446.454895,1355700
2017-11-20,476.000000,482.000000,474.000000,480.000000,452.106232,1596400
2017-11-21,480.000000,492.000000,480.000000,488.000000,459.641327,5375500
2017-11-22,492.000000,498.000000,490.000000,496.000000,467.176453,6079000
2017-11-23,494.000000,498.000000,492.000000,494.000000,465.292633,2311200
2017-11-24,492.000000,494.000000,486.000000,488.000000,459.641327,3198700
2017-11-27,488.000000,490.000000,486.000000,488.000000,459.641327,1757400
2017-11-28,486.000000,488.000000,486.000000,486.000000,457.757538,1500500
2017-11-29,486.000000,486.000000,480.000000,482.000000,453.990021,4022300
2017-11-30,478.000000,480.000000,476.000000,476.000000,448.338684,2980400
2017-12-01,478.000000,478.000000,472.000000,472.000000,444.571136,2745400
2017-12-04,474.000000,476.000000,472.000000,472.000000,444.571136,2106800
2017-12-06,472.000000,478.000000,472.000000,476.000000,448.338684,2179000
2017-12-07,476.000000,482.000000,474.000000,478.000000,450.222443,2999300
2017-12-08,478.000000,482.000000,478.000000,478.000000,450.222443,2073900
2017-12-12,478.000000,482.000000,476.000000,478.000000,450.222443,1752900
2017-12-13,478.000000,482.000000,476.000000,480.000000,452.106232,2017500
2017-12-14,480.000000,482.000000,478.000000,482.000000,453.990021,1450000
2017-12-15,480.000000,480.000000,476.000000,480.000000,452.106232,2788000
2017-12-18,480.000000,484.000000,480.000000,482.000000,453.990021,1387100
2017-12-19,484.000000,486.000000,482.000000,482.000000,453.990021,2526400
2017-12-20,482.000000,494.000000,482.000000,492.000000,463.408875,4504000
2017-12-21,494.000000,494.000000,490.000000,494.000000,465.292633,1371200
2017-12-22,492.000000,494.000000,486.000000,488.000000,459.641327,3082800
2017-12-25,490.000000,492.000000,488.000000,490.000000,461.525116,926900
2017-12-26,490.000000,490.000000,486.000000,488.000000,459.641327,1551600
2017-12-27,488.000000,490.000000,484.000000,486.000000,457.757538,1436600
2017-12-28,486.000000,488.000000,480.000000,480.000000,452.106232,2999600
2017-12-29,482.000000,492.000000,482.000000,484.000000,455.873779,3634300
2018-01-03,488.000000,492.000000,484.000000,490.000000,461.525116,2964900
2018-01-04,494.000000,498.000000,492.000000,496.000000,467.176453,4600400
2018-01-05,496.000000,498.000000,490.000000,490.000000,461.525116,4451200
2018-01-08,492.000000,498.000000,490.000000,492.000000,463.408875,3281400
2018-01-09,496.000000,496.000000,496.000000,496.000000,467.176453,612900
2018-01-10,498.000000,504.000000,494.000000,504.000000,474.711548,7813100
2018-01-11,502.000000,502.000000,496.000000,498.000000,469.060211,4140800
2018-01-12,498.000000,502.000000,498.000000,498.000000,469.060211,1956000
2018-01-15,502.000000,504.000000,500.000000,504.000000,474.711548,3581000
2018-01-16,506.000000,506.000000,502.000000,502.000000,472.827759,2351100
2018-01-17,502.000000,504.000000,500.000000,502.000000,472.827759,2509100
2018-01-18,502.000000,506.000000,498.000000,502.000000,472.827759,3474900
2018-01-19,502.000000,502.000000,496.000000,500.000000,470.944000,2298200
2018-01-22,498.000000,500.000000,492.000000,492.000000,463.408875,2964700
2018-01-23,494.000000,498.000000,492.000000,496.000000,467.176453,3275900
2018-01-24,494.000000,504.000000,492.000000,502.000000,472.827759,2942500
2018-01-25,500.000000,504.000000,494.000000,494.000000,465.292633,3328800
2018-01-26,496.000000,498.000000,492.000000,496.000000,467.176453,3051100
2018-01-29,496.000000,498.000000,494.000000,494.000000,465.292633,2183900
2018-01-30,494.000000,498.000000,492.000000,492.000000,463.408875,3696000
2018-01-31,492.000000,496.000000,490.000000,492.000000,463.408875,2039300
2018-02-01,492.000000,496.000000,492.000000,494.000000,465.292633,1786400
2018-02-02,492.000000,496.000000,490.000000,492.000000,463.408875,1606200
2018-02-05,486.000000,490.000000,486.000000,486.000000,457.757538,2376200
2018-02-06,482.000000,484.000000,478.000000,480.000000,452.106232,6897600
2018-02-07,482.000000,484.000000,480.000000,480.000000,452.106232,2508200
2018-02-08,480.000000,482.000000,478.000000,480.000000,452.106232,2597600
2018-02-09,476.000000,478.000000,474.000000,476.000000,448.338684,3728700
2018-02-12,476.000000,480.000000,476.000000,476.000000,448.338684,1326600
2018-02-13,478.000000,484.000000,476.000000,484.000000,455.873779,2422800
2018-02-14,482.000000,484.000000,478.000000,478.000000,450.222443,1702000
2018-02-15,480.000000,482.000000,476.000000,478.000000,450.222443,1821500
2018-02-16,478.000000,482.000000,478.000000,480.000000,452.106232,651600
2018-02-19,480.000000,484.000000,480.000000,482.000000,453.990021,1356800
2018-02-20,484.000000,484.000000,482.000000,482.000000,453.990021,581400
2018-02-21,482.000000,484.000000,478.000000,478.000000,450.222443,2146200
2018-02-22,480.000000,482.000000,476.000000,478.000000,450.222443,2714100
2018-02-23,478.000000,482.000000,476.000000,480.000000,452.106232,1513300
2018-02-26,478.000000,482.000000,478.000000,482.000000,453.990021,1543300
2018-02-27,482.000000,498.000000,480.000000,494.000000,465.292633,8206800
2018-02-28,494.000000,496.000000,488.000000,490.000000,461.525116,3786400
2018-03-02,488.000000,490.000000,484.000000,488.000000,459.641327,2818700
2018-03-05,488.000000,488.000000,482.000000,486.000000,457.757538,2942800
2018-03-06,490.000000,490.000000,490.000000,490.000000,461.525116,263900
2018-03-07,488.000000,490.000000,486.000000,486.000000,457.757538,3132300
2018-03-08,486.000000,490.000000,484.000000,488.000000,459.641327,3005700
2018-03-09,490.000000,492.000000,486.000000,492.000000,463.408875,2711400
2018-03-12,496.000000,504.000000,494.000000,504.000000,474.711548,6487800
2018-03-13,504.000000,504.000000,500.000000,504.000000,474.711548,3721200
2018-03-14,502.000000,506.000000,500.000000,504.000000,474.711548,2856500
2018-03-15,504.000000,512.000000,502.000000,508.000000,478.479095,6266400
2018-03-16,508.000000,510.000000,504.000000,504.000000,474.711548,6215400
2018-03-19,502.000000,506.000000,496.000000,498.000000,469.060211,2850400
2018-03-20,494.000000,506.000000,494.000000,504.000000,474.711548,3493800
2018-03-21,506.000000,506.000000,500.000000,502.000000,472.827759,2615300
2018-03-22,504.000000,506.000000,502.000000,506.000000,476.595306,2558600
2018-03-23,502.000000,504.000000,498.000000,500.000000,470.944000,3818800
2018-03-26,500.000000,502.000000,494.000000,498.000000,469.060211,2929300
2018-03-27,500.000000,504.000000,498.000000,504.000000,474.711548,2276700
2018-03-28,500.000000,504.000000,500.000000,502.000000,472.827759,1887800
2018-03-29,498.000000,500.000000,492.000000,494.000000,465.292633,5858900
2018-03-30,496.000000,502.000000,494.000000,500.000000,470.944000,3653100
2018-04-02,500.000000,502.000000,498.000000,502.000000,472.827759,2602500
2018-04-03,500.000000,502.000000,498.000000,498.000000,469.060211,1868200
2018-04-04,490.000000,492.000000,484.000000,484.000000,465.692566,3098800
2018-04-05,486.000000,488.000000,480.000000,482.000000,463.768250,3177300
2018-04-09,484.000000,496.000000,482.000000,492.000000,473.389984,4068600
2018-04-10,492.000000,500.000000,492.000000,496.000000,477.238678,3852500
2018-04-11,498.000000,500.000000,490.000000,492.000000,473.389984,2600400
2018-04-12,490.000000,492.000000,486.000000,488.000000,469.541290,3360100
2018-04-17,490.000000,490.000000,482.000000,482.000000,463.768250,3695000
2018-04-18,486.000000,488.000000,482.000000,486.000000,467.616913,3075900
2018-04-19,484.000000,486.000000,480.000000,484.000000,465.692566,4677400
2018-04-20,482.000000,488.000000,482.000000,486.000000,467.616913,2071800
2018-04-23,488.000000,488.000000,484.000000,486.000000,467.616913,1905600
2018-04-24,484.000000,486.000000,474.000000,478.000000,459.919556,5491600
2018-04-25,476.000000,478.000000,472.000000,474.000000,456.070831,6596500
2018-04-26,470.000000,472.000000,468.000000,468.000000,450.297791,4868800
2018-04-27,470.000000,472.000000,468.000000,470.000000,452.222137,2844200
2018-04-30,472.000000,474.000000,468.000000,468.000000,450.297791,3442600
2018-05-02,468.000000,470.000000,464.000000,468.000000,450.297791,3469700
2018-05-03,466.000000,476.000000,466.000000,472.000000,454.146484,2676200
2018-05-04,470.000000,472.000000,462.000000,462.000000,444.524750,6178500
2018-05-07,464.000000,468.000000,462.000000,466.000000,448.373444,2767600
2018-05-08,466.000000,472.000000,464.000000,470.000000,452.222137,3113300
2018-05-09,470.000000,472.000000,464.000000,468.000000,450.297791,3275600
2018-05-10,468.000000,470.000000,466.000000,468.000000,450.297791,1498600
2018-05-11,468.000000,470.000000,466.000000,470.000000,452.222137,1321800
2018-05-14,470.000000,472.000000,470.000000,470.000000,452.222137,802600
2018-05-15,470.000000,472.000000,468.000000,470.000000,452.222137,1906100
2018-05-16,468.000000,472.000000,464.000000,464.000000,446.449097,2781400
2018-05-17,462.000000,468.000000,462.000000,464.000000,446.449097,1681900
2018-05-18,462.000000,466.000000,462.000000,462.000000,444.524750,2055500
2018-05-21,462.000000,468.000000,462.000000,468.000000,450.297791,1581500
2018-05-22,468.000000,470.000000,468.000000,470.000000,452.222137,1280400
2018-05-23,466.000000,470.000000,462.000000,462.000000,444.524750,3480500
2018-05-24,462.000000,464.000000,460.000000,462.000000,444.524750,2359800
2018-05-25,462.000000,466.000000,462.000000,466.000000,448.373444,1608800
2018-05-28,468.000000,468.000000,462.000000,464.000000,446.449097,1242700
2018-05-30,462.000000,464.000000,452.000000,452.000000,434.902985,8612500
2018-05-31,452.000000,454.000000,446.000000,446.000000,429.129944,19170200
2018-06-01,446.000000,456.000000,444.000000,452.000000,434.902985,3812800
2018-06-04,452.000000,454.000000,450.000000,452.000000,434.902985,1901100
2018-06-05,454.000000,458.000000,450.000000,458.000000,440.676056,2159700
2018-06-06,458.000000,460.000000,450.000000,450.000000,432.978638,3713400
2018-06-07,452.000000,456.000000,450.000000,450.000000,432.978638,2058300
2018-06-08,450.000000,452.000000,446.000000,446.000000,429.129944,2979000
2018-06-11,446.000000,450.000000,444.000000,450.000000,432.978638,1863200
2018-06-12,448.000000,450.000000,446.000000,446.000000,429.129944,2649500
2018-06-13,446.000000,448.000000,444.000000,444.000000,427.205597,2122300
2018-06-14,442.000000,444.000000,432.000000,434.000000,417.583832,7653800
2018-06-15,432.000000,434.000000,428.000000,434.000000,417.583832,5622100
2018-06-18,430.000000,432.000000,420.000000,422.000000,406.037750,5955800
2018-06-19,418.000000,418.000000,410.000000,410.000000,394.491638,6742500
2018-06-20,412.000000,422.000000,408.000000,420.000000,404.113403,5414500
2018-06-21,416.000000,418.000000,406.000000,408.000000,392.567322,6999200
2018-06-22,410.000000,412.000000,404.000000,404.000000,388.718597,4494800
2018-06-25,406.000000,414.000000,404.000000,406.000000,390.642975,2781500
2018-06-26,406.000000,412.000000,404.000000,410.000000,394.491638,2228700
2018-06-27,410.000000,422.000000,410.000000,410.000000,394.491638,4869900
2018-06-28,412.000000,416.000000,408.000000,410.000000,394.491638,3856300
2018-06-29,412.000000,416.000000,406.000000,414.000000,398.340332,5339700
2018-07-02,414.000000,424.000000,412.000000,424.000000,407.962097,4230700
2018-07-03,422.000000,422.000000,414.000000,418.000000,402.189056,4810900
2018-07-04,416.000000,418.000000,412.000000,412.000000,396.415985,2620200
2018-07-05,412.000000,414.000000,408.000000,410.000000,394.491638,3940700
2018-07-06,410.000000,416.000000,408.000000,410.000000,394.491638,3005900
2018-07-09,412.000000,422.000000,412.000000,416.000000,400.264709,4305100
2018-07-10,418.000000,430.000000,414.000000,426.000000,409.886475,6119000
2018-07-11,424.000000,428.000000,422.000000,424.000000,407.962097,2809600
2018-07-12,424.000000,432.000000,424.000000,428.000000,411.810791,1640100
2018-07-13,428.000000,430.000000,424.000000,428.000000,411.810791,1779400
2018-07-16,424.000000,426.000000,418.000000,422.000000,406.037750,3092700
2018-07-17,420.000000,428.000000,418.000000,422.000000,406.037750,1961600
2018-07-18,424.000000,426.000000,422.000000,426.000000,409.886475,1279800
2018-07-19,426.000000,430.000000,426.000000,428.000000,411.810791,1667100
2018-07-20,426.000000,430.000000,424.000000,426.000000,409.886475,2061400
2018-07-23,428.000000,432.000000,426.000000,430.000000,413.735138,1934400
2018-07-24,434.000000,440.000000,434.000000,436.000000,419.508209,4093100
2018-07-25,440.000000,446.000000,434.000000,446.000000,429.129944,4713800
2018-07-26,448.000000,452.000000,446.000000,452.000000,434.902985,2881300
2018-07-31,450.000000,454.000000,448.000000,448.000000,431.054291,3333900
2018-08-01,452.000000,456.000000,450.000000,456.000000,438.751709,2452700
2018-08-02,456.000000,456.000000,452.000000,454.000000,436.827332,1418300
2018-08-03,452.000000,456.000000,452.000000,452.000000,434.902985,1707900
2018-08-06,454.000000,456.000000,452.000000,452.000000,434.902985,1861200
