Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,27.500000,27.500000,27.500000,27.500000,27.500000,7500
2017-03-28,27.500000,27.500000,27.250000,27.250000,27.250000,800
2017-03-29,27.500000,27.500000,27.500000,27.500000,27.500000,2700
2017-03-30,27.500000,27.500000,26.750000,26.750000,26.750000,8200
2017-03-31,27.000000,27.250000,26.250000,26.500000,26.500000,37700
2017-04-03,26.250000,26.750000,26.250000,26.750000,26.750000,12100
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,26.750000,27.000000,26.500000,26.500000,26.500000,22800
2017-04-11,null,null,null,null,null,null
2017-04-12,26.750000,26.750000,26.250000,26.250000,26.250000,300
2017-04-17,26.500000,26.500000,25.750000,26.500000,26.500000,5800
2017-04-18,26.750000,26.750000,26.750000,26.750000,26.750000,300
2017-04-19,26.750000,26.750000,26.750000,26.750000,26.750000,200
2017-04-20,27.000000,27.000000,27.000000,27.000000,27.000000,3300
2017-04-21,26.750000,27.000000,26.750000,27.000000,27.000000,200
2017-04-24,26.750000,27.250000,26.000000,27.250000,27.250000,1400
2017-04-25,27.000000,27.250000,27.000000,27.000000,27.000000,11200
2017-04-26,27.000000,27.000000,27.000000,27.000000,27.000000,100
2017-04-27,27.000000,27.000000,27.000000,27.000000,27.000000,200
2017-04-28,27.500000,27.500000,27.500000,27.500000,27.500000,100
2017-05-02,null,null,null,null,null,null
2017-05-03,27.000000,27.250000,27.000000,27.250000,27.250000,400
2017-05-04,27.250000,27.250000,27.250000,27.250000,27.250000,100
2017-05-08,27.250000,27.250000,27.250000,27.250000,27.250000,100
2017-05-09,27.500000,27.500000,27.500000,27.500000,27.500000,200
2017-05-11,null,null,null,null,null,null
2017-05-12,27.500000,27.500000,27.500000,27.500000,27.500000,100
2017-05-15,null,null,null,null,null,null
2017-05-16,27.500000,27.500000,27.250000,27.250000,27.250000,5300
2017-05-17,27.250000,27.250000,27.250000,27.250000,27.250000,2000
2017-05-18,null,null,null,null,null,null
2017-05-19,27.250000,27.750000,27.250000,27.750000,27.750000,800
2017-05-22,27.750000,27.750000,27.750000,27.750000,27.750000,200
2017-05-23,26.750000,27.750000,26.500000,27.750000,27.750000,1400
2017-05-24,27.750000,28.000000,27.750000,28.000000,28.000000,6300
2017-05-25,27.250000,27.250000,27.250000,27.250000,27.250000,200
2017-05-26,27.000000,28.000000,27.000000,28.000000,28.000000,9300
2017-05-29,28.000000,28.000000,27.250000,27.250000,27.250000,5300
2017-05-30,27.500000,27.500000,27.500000,27.500000,27.500000,1000
2017-05-31,27.500000,27.500000,27.500000,27.500000,27.500000,100
2017-06-01,27.500000,27.500000,27.500000,27.500000,27.500000,5100
2017-06-02,27.500000,27.750000,27.250000,27.750000,27.750000,2000
2017-06-05,27.750000,27.750000,27.750000,27.750000,27.750000,1000
2017-06-06,28.000000,28.000000,28.000000,28.000000,28.000000,100
2017-06-07,null,null,null,null,null,null
2017-06-08,27.250000,28.000000,27.000000,28.000000,28.000000,20600
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,28.000000,28.000000,28.000000,28.000000,28.000000,1000
2017-06-21,27.500000,28.000000,27.500000,28.000000,28.000000,1100
2017-06-22,28.000000,28.000000,28.000000,28.000000,28.000000,2000
2017-06-23,27.500000,27.500000,27.500000,27.500000,27.500000,100
2017-06-26,27.500000,27.500000,27.500000,27.500000,27.500000,100
2017-06-27,27.750000,28.000000,27.750000,28.000000,28.000000,200
2017-06-28,null,null,null,null,null,null
2017-06-29,27.750000,28.000000,27.000000,27.000000,27.000000,1900
2017-06-30,11.643500,11.643500,11.643500,11.643500,11.643500,0
2017-07-03,27.500000,28.000000,27.500000,28.000000,28.000000,200
2017-07-04,null,null,null,null,null,null
2017-07-05,28.000000,28.000000,28.000000,28.000000,28.000000,10400
2017-07-06,28.000000,28.000000,28.000000,28.000000,28.000000,100
2017-07-07,28.000000,28.000000,28.000000,28.000000,28.000000,3400
2017-07-11,28.000000,28.000000,28.000000,28.000000,28.000000,5800
2017-07-12,27.500000,27.500000,27.500000,27.500000,27.500000,50700
2017-07-13,27.500000,27.500000,27.000000,27.500000,27.500000,6600
2017-07-14,null,null,null,null,null,null
2017-07-17,27.500000,27.750000,27.250000,27.750000,27.750000,7800
2017-07-18,null,null,null,null,null,null
2017-07-19,27.250000,28.000000,27.250000,28.000000,28.000000,1500
2017-07-20,28.000000,28.000000,27.500000,28.000000,28.000000,2200
2017-07-21,null,null,null,null,null,null
2017-07-24,27.500000,27.750000,27.500000,27.500000,27.500000,17100
2017-07-25,27.250000,27.250000,27.000000,27.000000,27.000000,15900
2017-07-26,26.750000,26.750000,26.500000,26.750000,26.750000,11100
2017-07-27,26.750000,26.750000,26.500000,26.750000,26.750000,3600
2017-07-31,26.750000,26.750000,26.750000,26.750000,26.750000,2100
2017-08-01,26.750000,26.750000,26.750000,26.750000,26.750000,5000
2017-08-02,null,null,null,null,null,null
2017-08-03,26.750000,26.750000,26.750000,26.750000,26.750000,500
2017-08-04,26.750000,26.750000,26.500000,26.500000,26.500000,8700
2017-08-07,26.500000,26.500000,26.250000,26.500000,26.500000,7400
2017-08-08,26.500000,26.500000,26.250000,26.250000,26.250000,2500
2017-08-09,26.250000,26.500000,26.000000,26.500000,26.500000,15700
2017-08-10,26.250000,26.500000,26.250000,26.500000,26.500000,1400
2017-08-11,26.500000,26.500000,26.500000,26.500000,26.500000,0
2017-08-15,26.250000,26.500000,26.250000,26.500000,26.500000,2900
2017-08-16,26.500000,26.500000,26.250000,26.500000,26.500000,10000
2017-08-17,26.500000,26.500000,26.500000,26.500000,26.500000,6700
2017-08-18,26.500000,26.500000,26.500000,26.500000,26.500000,100
2017-08-21,26.250000,27.000000,26.250000,27.000000,27.000000,500
2017-08-22,27.000000,27.000000,27.000000,27.000000,27.000000,6300
2017-08-23,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-08-24,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-08-25,27.000000,27.500000,27.000000,27.500000,27.500000,5300
2017-08-28,27.000000,27.000000,27.000000,27.000000,27.000000,2000
2017-08-29,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-08-30,26.750000,26.750000,26.750000,26.750000,26.750000,1700
2017-08-31,26.750000,26.750000,26.500000,26.500000,26.500000,3900
2017-09-01,26.500000,26.500000,26.000000,26.500000,26.500000,102000
2017-09-04,26.500000,26.500000,26.500000,26.500000,26.500000,800
2017-09-05,26.500000,26.500000,26.500000,26.500000,26.500000,2200
2017-09-06,26.500000,26.750000,26.500000,26.750000,26.750000,3100
2017-09-07,26.250000,26.750000,26.250000,26.750000,26.750000,1100
2017-09-08,26.750000,26.750000,26.750000,26.750000,26.750000,0
2017-09-11,26.250000,26.500000,26.250000,26.500000,26.500000,13200
2017-09-12,26.500000,26.500000,26.500000,26.500000,26.500000,0
2017-09-13,26.500000,26.500000,26.500000,26.500000,26.500000,600
2017-09-14,26.500000,26.500000,26.500000,26.500000,26.500000,2300
2017-09-15,26.500000,27.500000,26.500000,27.500000,27.500000,3200
2017-09-18,26.250000,26.500000,26.250000,26.500000,26.500000,11200
2017-09-19,26.500000,26.500000,26.500000,26.500000,26.500000,0
2017-09-20,26.500000,26.500000,26.250000,26.500000,26.500000,11600
2017-09-21,26.500000,26.500000,26.500000,26.500000,26.500000,0
2017-09-22,27.000000,27.000000,27.000000,27.000000,27.000000,100
2017-09-25,26.500000,26.500000,26.500000,26.500000,26.500000,500
2017-09-26,26.250000,26.750000,26.250000,26.750000,26.750000,700
2017-09-27,26.750000,26.750000,26.750000,26.750000,26.750000,200
2017-09-28,26.500000,26.750000,26.500000,26.750000,26.750000,500
2017-09-29,26.750000,26.750000,26.750000,26.750000,26.750000,500
2017-10-02,26.750000,26.750000,26.000000,26.000000,26.000000,44300
2017-10-03,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-10-04,26.250000,26.250000,26.250000,26.250000,26.250000,200
2017-10-05,26.250000,26.500000,26.000000,26.000000,26.000000,12000
2017-10-06,26.500000,26.500000,26.000000,26.250000,26.250000,19500
2017-10-09,26.250000,26.250000,26.000000,26.000000,26.000000,37600
2017-10-10,26.000000,26.000000,26.000000,26.000000,26.000000,22900
2017-10-11,25.750000,26.000000,25.250000,26.000000,26.000000,91000
2017-10-12,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-10-16,26.250000,26.250000,26.250000,26.250000,26.250000,100
2017-10-17,26.000000,26.000000,26.000000,26.000000,26.000000,6200
2017-10-18,26.000000,26.000000,26.000000,26.000000,26.000000,1400
2017-10-19,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-10-20,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-10-24,25.750000,25.750000,25.750000,25.750000,25.750000,4000
2017-10-25,25.750000,25.750000,25.750000,25.750000,25.750000,1500
2017-10-27,26.000000,26.000000,25.750000,26.000000,26.000000,4400
2017-10-30,26.000000,26.000000,25.500000,25.500000,25.500000,9600
2017-10-31,25.750000,26.000000,25.750000,26.000000,26.000000,2100
2017-11-01,26.000000,26.000000,26.000000,26.000000,26.000000,1800
2017-11-02,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-11-03,25.750000,25.750000,25.750000,25.750000,25.750000,100
2017-11-06,25.750000,25.750000,25.750000,25.750000,25.750000,300
2017-11-07,26.000000,26.000000,26.000000,26.000000,26.000000,3500
2017-11-08,26.000000,26.000000,26.000000,26.000000,26.000000,9600
2017-11-09,26.000000,26.000000,26.000000,26.000000,26.000000,2600
2017-11-10,25.500000,26.000000,25.500000,25.750000,25.750000,7600
2017-11-13,26.000000,26.000000,26.000000,26.000000,26.000000,6000
2017-11-14,26.000000,26.000000,26.000000,26.000000,26.000000,6800
2017-11-15,26.000000,26.000000,26.000000,26.000000,26.000000,400
2017-11-16,26.000000,26.000000,26.000000,26.000000,26.000000,1700
2017-11-17,25.750000,25.750000,25.750000,25.750000,25.750000,9500
2017-11-20,25.750000,25.750000,25.500000,25.750000,25.750000,6800
2017-11-21,26.000000,26.000000,26.000000,26.000000,26.000000,5300
2017-11-22,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-11-23,26.000000,26.000000,26.000000,26.000000,26.000000,500
2017-11-24,26.000000,26.000000,26.000000,26.000000,26.000000,200
2017-11-27,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-11-28,25.250000,25.250000,25.000000,25.000000,25.000000,12500
2017-11-29,25.250000,25.750000,25.000000,25.750000,25.750000,15300
2017-11-30,25.750000,25.750000,25.750000,25.750000,25.750000,200
2017-12-01,25.750000,25.750000,25.750000,25.750000,25.750000,0
2017-12-04,25.750000,25.750000,25.750000,25.750000,25.750000,0
2017-12-06,25.750000,25.750000,25.500000,25.500000,25.500000,500
2017-12-07,25.750000,25.750000,25.750000,25.750000,25.750000,100
2017-12-08,25.250000,25.250000,25.250000,25.250000,25.250000,2000
2017-12-12,25.000000,25.500000,25.000000,25.500000,25.500000,4300
2017-12-13,25.500000,25.750000,25.500000,25.750000,25.750000,1100
2017-12-14,25.750000,25.750000,25.750000,25.750000,25.750000,0
2017-12-15,25.750000,25.750000,25.250000,25.750000,25.750000,4100
2017-12-18,25.750000,25.750000,25.750000,25.750000,25.750000,0
2017-12-19,25.750000,25.750000,25.750000,25.750000,25.750000,4900
2017-12-20,25.750000,25.750000,25.500000,25.750000,25.750000,1900
2017-12-21,25.500000,25.750000,25.500000,25.750000,25.750000,2000
2017-12-22,25.500000,25.500000,25.500000,25.500000,25.500000,1000
2017-12-25,25.250000,25.250000,25.250000,25.250000,25.250000,1200
2017-12-26,25.250000,25.500000,25.250000,25.500000,25.500000,3100
2017-12-27,25.500000,25.500000,25.500000,25.500000,25.500000,3500
2017-12-28,25.500000,25.750000,25.500000,25.750000,25.750000,5100
2017-12-29,25.750000,25.750000,25.750000,25.750000,25.750000,0
2018-01-03,25.750000,25.750000,25.750000,25.750000,25.750000,0
2018-01-04,25.500000,25.500000,25.500000,25.500000,25.500000,3200
2018-01-05,25.500000,25.750000,25.500000,25.750000,25.750000,5400
2018-01-08,25.750000,25.750000,25.000000,25.500000,25.500000,1800
2018-01-09,25.500000,25.500000,25.500000,25.500000,25.500000,100
2018-01-10,25.500000,25.500000,25.500000,25.500000,25.500000,0
2018-01-11,25.500000,25.500000,24.799999,24.799999,24.799999,10500
2018-01-12,25.500000,25.500000,25.000000,25.250000,25.250000,13400
2018-01-15,25.500000,25.500000,25.250000,25.250000,25.250000,47200
2018-01-16,25.250000,25.250000,25.250000,25.250000,25.250000,1200
2018-01-17,25.250000,25.250000,25.000000,25.250000,25.250000,14600
2018-01-18,25.000000,25.250000,25.000000,25.250000,25.250000,4500
2018-01-19,25.250000,25.250000,25.250000,25.250000,25.250000,1000
2018-01-22,25.250000,25.250000,25.250000,25.250000,25.250000,3300
2018-01-23,25.250000,25.250000,25.250000,25.250000,25.250000,1000
2018-01-24,25.250000,25.250000,25.000000,25.250000,25.250000,2900
2018-01-25,25.250000,25.250000,25.250000,25.250000,25.250000,0
2018-01-26,25.250000,25.250000,25.000000,25.000000,25.000000,9000
2018-01-29,25.000000,25.000000,25.000000,25.000000,25.000000,1700
2018-01-30,25.000000,25.000000,25.000000,25.000000,25.000000,4200
2018-01-31,25.000000,25.000000,25.000000,25.000000,25.000000,11100
2018-02-01,25.000000,25.000000,25.000000,25.000000,25.000000,3300
2018-02-02,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-05,24.900000,25.000000,24.900000,25.000000,25.000000,700
2018-02-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-09,25.000000,25.000000,24.900000,24.900000,24.900000,800
2018-02-12,24.900000,24.900000,24.900000,24.900000,24.900000,0
2018-02-13,24.900000,24.900000,24.799999,24.799999,24.799999,1700
2018-02-14,24.900000,24.900000,24.900000,24.900000,24.900000,7600
2018-02-15,25.000000,25.000000,25.000000,25.000000,25.000000,500
2018-02-16,24.900000,25.000000,24.900000,25.000000,25.000000,4600
2018-02-19,25.000000,25.000000,25.000000,25.000000,25.000000,1900
2018-02-20,25.000000,25.000000,25.000000,25.000000,25.000000,7900
2018-02-21,25.000000,25.000000,25.000000,25.000000,25.000000,2900
2018-02-22,25.000000,25.000000,25.000000,25.000000,25.000000,5900
2018-02-23,24.799999,24.799999,24.799999,24.799999,24.799999,5200
2018-02-26,24.900000,24.900000,24.799999,24.799999,24.799999,4300
2018-02-27,24.799999,24.799999,24.799999,24.799999,24.799999,0
2018-02-28,24.700001,24.700001,24.700001,24.700001,24.700001,4500
2018-03-02,24.700001,24.700001,24.700001,24.700001,24.700001,5700
2018-03-05,24.600000,24.600000,24.600000,24.600000,24.600000,11000
2018-03-06,24.799999,24.799999,24.799999,24.799999,24.799999,400
2018-03-07,24.799999,24.799999,24.799999,24.799999,24.799999,0
2018-03-08,24.799999,24.799999,24.799999,24.799999,24.799999,0
2018-03-09,24.799999,24.799999,24.799999,24.799999,24.799999,0
2018-03-12,25.000000,25.000000,24.600000,24.900000,24.900000,25500
2018-03-13,25.000000,25.000000,24.700001,24.700001,24.700001,2200
2018-03-14,24.700001,24.799999,24.700001,24.799999,24.799999,1300
2018-03-15,24.799999,24.799999,24.799999,24.799999,24.799999,1200
2018-03-16,24.799999,24.799999,24.600000,24.600000,24.600000,9300
2018-03-19,24.600000,24.600000,24.600000,24.600000,24.600000,1700
2018-03-20,24.600000,24.600000,24.600000,24.600000,24.600000,5000
2018-03-21,24.600000,24.600000,24.299999,24.400000,24.400000,4100
2018-03-22,24.600000,24.900000,24.600000,24.900000,24.900000,2600
2018-03-23,24.600000,24.600000,24.500000,24.600000,24.600000,8600
2018-03-26,24.500000,24.700001,24.500000,24.700001,24.700001,4200
2018-03-27,24.799999,24.799999,24.799999,24.799999,24.799999,2000
2018-03-28,24.799999,24.799999,24.500000,24.500000,24.500000,6800
2018-03-29,24.500000,24.500000,24.500000,24.500000,24.500000,0
2018-03-30,24.500000,24.500000,24.500000,24.500000,24.500000,0
2018-04-02,24.500000,24.500000,24.299999,24.299999,24.299999,5200
2018-04-03,24.200001,24.400000,24.200001,24.400000,24.400000,3600
2018-04-04,24.400000,24.400000,24.400000,24.400000,24.400000,0
2018-04-05,24.400000,24.400000,24.400000,24.400000,24.400000,400
2018-04-09,24.100000,24.400000,24.000000,24.400000,24.400000,4200
2018-04-10,24.400000,24.400000,24.400000,24.400000,24.400000,0
2018-04-11,24.000000,25.000000,24.000000,25.000000,25.000000,1400
2018-04-12,24.900000,24.900000,24.900000,24.900000,24.900000,1000
2018-04-17,24.500000,24.500000,24.500000,24.500000,24.500000,1000
2018-04-18,25.000000,25.000000,25.000000,25.000000,25.000000,100
2018-04-19,24.900000,24.900000,24.799999,24.799999,24.799999,1100
2018-04-20,24.799999,24.799999,24.700001,24.799999,24.799999,1300
2018-04-23,24.799999,24.799999,24.799999,24.799999,24.799999,700
2018-04-24,24.799999,24.799999,24.799999,24.799999,24.799999,0
2018-04-25,24.799999,24.799999,24.799999,24.799999,24.799999,0
2018-04-26,24.799999,24.799999,24.799999,24.799999,24.799999,0
2018-04-27,24.799999,24.799999,24.799999,24.799999,24.799999,0
2018-04-30,24.600000,24.799999,24.600000,24.799999,24.799999,700
2018-05-02,24.299999,24.799999,24.299999,24.799999,24.799999,400
2018-05-03,24.799999,24.799999,24.799999,24.799999,24.799999,0
2018-05-04,24.500000,24.500000,24.400000,24.500000,24.500000,1000
2018-05-07,24.700001,24.700001,24.700001,24.700001,24.700001,1100
2018-05-08,24.700001,24.700001,24.700001,24.700001,24.700001,900
2018-05-09,24.700001,24.700001,24.700001,24.700001,24.700001,0
2018-05-10,24.700001,24.700001,24.700001,24.700001,24.700001,1300
2018-05-11,24.700001,24.799999,24.600000,24.799999,24.799999,1600
2018-05-14,24.799999,24.799999,24.700001,24.799999,24.799999,1300
2018-05-15,24.799999,24.799999,24.700001,24.700001,24.700001,800
2018-05-16,24.700001,24.700001,24.700001,24.700001,24.700001,0
2018-05-17,24.600000,24.600000,24.500000,24.500000,24.500000,5100
2018-05-18,24.500000,24.500000,24.500000,24.500000,24.500000,500
2018-05-21,24.500000,24.500000,24.500000,24.500000,24.500000,1000
2018-05-22,24.900000,24.900000,24.500000,24.700001,24.700001,1000
2018-05-23,24.799999,24.799999,24.799999,24.799999,24.799999,500
2018-05-24,24.700001,24.900000,24.700001,24.900000,24.900000,4600
2018-05-25,24.900000,24.900000,24.799999,24.799999,24.799999,6600
2018-05-28,24.799999,24.799999,24.799999,24.799999,24.799999,0
2018-05-30,24.299999,24.600000,24.299999,24.600000,24.600000,200
2018-05-31,24.600000,24.600000,24.400000,24.500000,24.500000,13600
2018-06-01,24.600000,24.600000,24.299999,24.299999,24.299999,3100
2018-06-04,24.299999,24.299999,24.299999,24.299999,24.299999,1800
2018-06-05,24.299999,24.299999,24.299999,24.299999,24.299999,0
2018-06-06,24.200001,24.200001,24.200001,24.200001,24.200001,23800
2018-06-07,24.200001,24.200001,24.100000,24.100000,24.100000,8300
2018-06-08,24.100000,24.200001,24.100000,24.200001,24.200001,8800
2018-06-11,24.200001,24.200001,24.200001,24.200001,24.200001,0
2018-06-12,24.200001,24.200001,24.200001,24.200001,24.200001,0
2018-06-13,24.400000,24.400000,24.299999,24.299999,24.299999,1200
2018-06-14,24.400000,24.400000,24.299999,24.299999,24.299999,5500
2018-06-15,24.299999,24.299999,24.299999,24.299999,24.299999,0
2018-06-18,24.299999,24.299999,24.299999,24.299999,24.299999,300
2018-06-19,24.299999,24.299999,24.000000,24.000000,24.000000,4600
2018-06-20,23.900000,23.900000,23.799999,23.799999,23.799999,1100
2018-06-21,24.299999,24.299999,24.299999,24.299999,24.299999,700
2018-06-22,24.299999,24.299999,24.299999,24.299999,24.299999,1000
2018-06-25,24.000000,24.000000,24.000000,24.000000,24.000000,2000
2018-06-26,24.000000,24.200001,24.000000,24.200001,24.200001,4000
2018-06-27,24.000000,24.200001,24.000000,24.200001,24.200001,1600
2018-06-28,24.200001,24.200001,24.200001,24.200001,24.200001,0
2018-06-29,24.000000,24.200001,23.900000,23.900000,23.900000,15400
2018-07-02,24.000000,24.000000,24.000000,24.000000,24.000000,400
2018-07-03,24.100000,24.100000,24.100000,24.100000,24.100000,200
2018-07-04,24.100000,24.100000,24.100000,24.100000,24.100000,0
2018-07-05,23.700001,23.700001,23.700001,23.700001,23.700001,300
2018-07-06,23.700001,23.700001,23.700001,23.700001,23.700001,1100
2018-07-09,24.000000,24.000000,24.000000,24.000000,24.000000,1200
2018-07-10,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-07-11,24.000000,24.000000,23.799999,24.000000,24.000000,1200
2018-07-12,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-07-13,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-07-16,24.000000,24.000000,24.000000,24.000000,24.000000,400
2018-07-17,23.900000,23.900000,23.900000,23.900000,23.900000,800
2018-07-18,23.799999,23.799999,23.799999,23.799999,23.799999,1000
2018-07-19,23.900000,23.900000,23.900000,23.900000,23.900000,100
2018-07-20,23.900000,23.900000,23.900000,23.900000,23.900000,100
2018-07-23,23.900000,23.900000,23.900000,23.900000,23.900000,0
2018-07-24,23.799999,23.900000,23.100000,23.900000,23.900000,1200
2018-07-25,23.900000,23.900000,23.900000,23.900000,23.900000,0
2018-07-26,23.799999,23.799999,23.000000,23.799999,23.799999,24600
2018-07-31,24.000000,24.000000,24.000000,24.000000,24.000000,200
2018-08-01,23.700001,23.799999,23.000000,23.799999,23.799999,18700
2018-08-02,23.500000,23.600000,23.400000,23.600000,23.600000,14100
2018-08-03,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-08-06,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-08-07,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-08-08,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-08-09,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-08-10,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-08-14,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-08-15,23.000000,23.200001,23.000000,23.100000,23.100000,34100
2018-08-16,24.000000,24.000000,23.600000,23.600000,23.600000,4100
2018-08-17,23.600000,23.600000,23.000000,23.600000,23.600000,9200
2018-08-20,23.700001,23.700001,23.400000,23.400000,23.400000,11800
2018-08-21,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-08-22,23.400000,23.400000,23.000000,23.400000,23.400000,10100
2018-08-23,23.299999,23.500000,23.299999,23.400000,23.400000,5500
2018-08-24,23.500000,23.500000,23.500000,23.500000,23.500000,800
2018-08-27,23.400000,23.500000,23.200001,23.500000,23.500000,1900
2018-08-28,23.400000,23.600000,23.400000,23.600000,23.600000,14300
2018-08-29,23.299999,23.600000,23.299999,23.600000,23.600000,800
2018-08-30,23.500000,23.500000,23.500000,23.500000,23.500000,2500
2018-08-31,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-09-03,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-09-04,23.200001,23.200001,23.200001,23.200001,23.200001,6000
2018-09-05,23.100000,23.100000,23.100000,23.100000,23.100000,100
2018-09-06,23.299999,23.299999,23.299999,23.299999,23.299999,500
2018-09-07,23.299999,23.299999,23.299999,23.299999,23.299999,0
2018-09-10,23.299999,23.500000,23.299999,23.500000,23.500000,4300
2018-09-11,23.299999,23.299999,23.299999,23.299999,23.299999,1100
2018-09-12,23.299999,23.299999,23.299999,23.299999,23.299999,0
2018-09-13,23.400000,23.400000,23.299999,23.299999,23.299999,800
2018-09-14,23.100000,23.100000,23.100000,23.100000,23.100000,2400
2018-09-17,23.200001,23.299999,23.200001,23.299999,23.299999,1100
2018-09-18,23.299999,23.299999,23.299999,23.299999,23.299999,20100
