Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,7.050000,7.150000,6.950000,7.000000,7.000000,99100
2017-04-27,6.900000,7.050000,6.900000,6.950000,6.950000,193400
2017-04-28,6.900000,7.150000,6.900000,7.000000,7.000000,213500
2017-05-02,6.950000,7.050000,6.950000,6.950000,6.950000,339700
2017-05-03,7.100000,7.100000,6.950000,7.000000,7.000000,35400
2017-05-04,7.000000,7.050000,6.900000,6.900000,6.900000,264000
2017-05-08,7.000000,7.050000,6.900000,6.950000,6.950000,104800
2017-05-09,6.900000,7.000000,6.850000,6.850000,6.850000,101200
2017-05-11,6.800000,6.850000,6.650000,6.750000,6.750000,1346000
2017-05-12,6.800000,6.850000,6.700000,6.850000,6.850000,651800
2017-05-15,7.150000,7.150000,7.150000,7.150000,7.150000,70100
2017-05-16,7.150000,7.150000,7.150000,7.150000,7.150000,0
2017-05-17,7.300000,7.850000,7.200000,7.750000,7.750000,4971700
2017-05-18,7.800000,7.850000,7.500000,7.600000,7.600000,1269500
2017-05-19,7.750000,7.750000,7.500000,7.650000,7.650000,882800
2017-05-22,7.750000,7.750000,7.450000,7.450000,7.450000,929700
2017-05-23,7.500000,7.650000,7.300000,7.600000,7.600000,535800
2017-05-24,7.650000,7.650000,7.500000,7.600000,7.600000,737600
2017-05-25,7.600000,8.400000,7.500000,8.150000,8.150000,11541800
2017-05-26,8.150000,8.400000,8.100000,8.150000,8.150000,4241500
2017-05-29,8.200000,8.550000,8.200000,8.250000,8.250000,4647900
2017-05-30,8.200000,8.250000,8.000000,8.000000,8.000000,1980600
2017-05-31,8.150000,8.150000,7.900000,7.950000,7.950000,1559300
2017-06-01,7.900000,8.200000,7.900000,8.000000,8.000000,1453700
2017-06-02,8.150000,8.400000,8.050000,8.200000,8.200000,4082800
2017-06-05,8.250000,8.300000,7.900000,7.950000,7.950000,1250900
2017-06-06,8.000000,8.100000,7.950000,7.950000,7.950000,725100
2017-06-07,8.050000,8.100000,7.850000,7.850000,7.850000,1019300
2017-06-08,7.900000,7.950000,7.850000,7.900000,7.900000,1075700
2017-06-09,7.950000,8.000000,7.850000,8.000000,8.000000,770500
2017-06-12,8.000000,8.000000,7.750000,7.900000,7.900000,1129000
2017-06-13,7.850000,8.000000,7.850000,7.900000,7.900000,150500
2017-06-14,7.850000,8.200000,7.850000,7.850000,7.850000,1206500
2017-06-15,7.850000,8.000000,7.850000,7.850000,7.850000,375800
2017-06-16,7.900000,7.950000,7.850000,7.850000,7.850000,431500
2017-06-19,7.850000,7.950000,7.800000,7.800000,7.800000,342000
2017-06-20,7.800000,7.800000,7.350000,7.400000,7.400000,1787200
2017-06-21,7.400000,7.400000,7.200000,7.200000,7.200000,877300
2017-06-22,7.050000,7.350000,7.000000,7.250000,7.250000,771700
2017-06-23,7.150000,7.350000,7.100000,7.150000,7.150000,891600
2017-06-26,7.050000,7.200000,7.050000,7.100000,7.100000,502500
2017-06-27,7.100000,7.250000,7.000000,7.000000,7.000000,198700
2017-06-28,7.000000,7.150000,7.000000,7.050000,7.050000,313100
2017-06-29,7.150000,7.350000,7.000000,7.300000,7.300000,815400
2017-06-30,7.250000,7.600000,7.250000,7.500000,7.500000,1110700
2017-07-03,7.550000,7.550000,7.400000,7.400000,7.400000,407200
2017-07-04,7.450000,7.450000,7.250000,7.250000,7.250000,267100
2017-07-05,7.350000,7.350000,7.200000,7.200000,7.200000,191900
2017-07-06,7.300000,7.350000,7.150000,7.150000,7.150000,104400
2017-07-07,7.200000,7.200000,7.150000,7.150000,7.150000,83000
2017-07-11,7.150000,7.250000,7.150000,7.150000,7.150000,243900
2017-07-12,7.150000,7.500000,7.150000,7.300000,7.300000,679400
2017-07-13,7.300000,7.400000,7.200000,7.250000,7.250000,266400
2017-07-14,7.300000,7.300000,7.200000,7.200000,7.200000,84100
2017-07-17,7.100000,7.150000,7.100000,7.150000,7.150000,202500
2017-07-18,7.150000,7.150000,7.000000,7.100000,7.100000,476000
2017-07-19,7.150000,7.150000,7.000000,7.000000,7.000000,247300
2017-07-20,7.000000,7.100000,7.000000,7.000000,7.000000,15000
2017-07-21,7.000000,7.000000,6.950000,6.950000,6.950000,131100
2017-07-24,6.800000,7.000000,6.800000,6.950000,6.950000,250600
2017-07-25,6.950000,7.150000,6.850000,6.850000,6.850000,241700
2017-07-26,6.900000,7.150000,6.800000,7.050000,7.050000,627400
2017-07-27,7.000000,7.050000,6.900000,6.950000,6.950000,497300
2017-07-31,7.150000,7.150000,6.900000,6.900000,6.900000,135600
2017-08-01,6.850000,7.000000,6.800000,6.850000,6.850000,77000
2017-08-02,6.850000,7.000000,6.850000,6.900000,6.900000,141300
2017-08-03,6.900000,6.950000,6.800000,6.800000,6.800000,392100
2017-08-04,6.850000,6.950000,6.800000,6.800000,6.800000,417800
2017-08-07,6.850000,6.850000,6.650000,6.800000,6.800000,631000
2017-08-08,6.800000,6.900000,6.750000,6.750000,6.750000,334400
2017-08-09,6.700000,6.800000,6.550000,6.550000,6.550000,457200
2017-08-10,6.650000,6.650000,6.400000,6.550000,6.550000,292400
2017-08-11,6.600000,6.700000,6.450000,6.700000,6.700000,588800
2017-08-15,6.900000,7.300000,6.900000,7.150000,7.150000,1643500
2017-08-16,7.050000,7.300000,6.950000,7.150000,7.150000,635800
2017-08-17,7.200000,7.200000,6.900000,7.050000,7.050000,313100
2017-08-18,7.000000,7.100000,6.950000,7.050000,7.050000,79000
2017-08-21,7.050000,7.050000,7.000000,7.000000,7.000000,21000
2017-08-22,7.000000,7.050000,6.900000,6.950000,6.950000,70400
2017-08-23,6.950000,7.050000,6.900000,6.900000,6.900000,146700
2017-08-24,7.000000,7.000000,6.800000,6.800000,6.800000,100400
2017-08-25,7.000000,7.000000,6.700000,6.800000,6.800000,147400
2017-08-28,6.750000,6.750000,6.750000,6.750000,6.750000,15000
2017-08-29,6.750000,6.950000,6.750000,6.800000,6.800000,54300
2017-08-30,6.800000,6.850000,6.550000,6.650000,6.650000,438500
2017-08-31,6.600000,6.800000,6.550000,6.800000,6.800000,177900
2017-09-01,6.850000,6.850000,6.600000,6.800000,6.800000,246700
2017-09-04,6.800000,6.800000,6.700000,6.750000,6.750000,74200
2017-09-05,6.700000,6.800000,6.550000,6.650000,6.650000,210000
2017-09-06,6.850000,6.850000,6.600000,6.750000,6.750000,114500
2017-09-07,6.650000,6.750000,6.650000,6.750000,6.750000,89800
2017-09-08,6.750000,6.750000,6.650000,6.650000,6.650000,218500
2017-09-11,6.700000,6.950000,6.700000,6.700000,6.700000,133100
2017-09-12,6.850000,6.850000,6.700000,6.750000,6.750000,102500
2017-09-13,6.800000,6.800000,6.650000,6.750000,6.750000,65800
2017-09-14,6.650000,6.750000,6.650000,6.650000,6.650000,173200
2017-09-15,6.650000,6.650000,6.500000,6.500000,6.500000,407500
2017-09-18,6.600000,6.700000,6.500000,6.550000,6.550000,134600
2017-09-19,6.550000,6.600000,6.500000,6.500000,6.500000,107200
2017-09-20,6.600000,6.700000,6.450000,6.600000,6.600000,285400
2017-09-21,6.600000,6.650000,6.550000,6.600000,6.600000,88000
2017-09-22,6.550000,6.600000,6.500000,6.550000,6.550000,104900
2017-09-25,6.500000,6.600000,6.450000,6.550000,6.550000,169900
2017-09-26,6.500000,6.550000,6.500000,6.500000,6.500000,96900
2017-09-27,6.500000,6.700000,6.450000,6.550000,6.550000,617300
2017-09-28,6.500000,6.700000,6.500000,6.550000,6.550000,129300
2017-09-29,6.500000,6.600000,6.500000,6.600000,6.600000,123700
2017-10-02,6.600000,6.700000,6.600000,6.600000,6.600000,220100
2017-10-03,6.600000,6.700000,6.600000,6.600000,6.600000,49000
2017-10-04,6.550000,6.600000,6.500000,6.600000,6.600000,98100
2017-10-05,6.500000,6.650000,6.500000,6.600000,6.600000,47400
2017-10-06,6.550000,6.600000,6.450000,6.550000,6.550000,262100
2017-10-09,6.500000,6.600000,6.500000,6.550000,6.550000,77800
2017-10-10,6.500000,6.550000,6.200000,6.300000,6.300000,850100
2017-10-11,6.400000,6.450000,6.150000,6.300000,6.300000,541000
2017-10-12,6.300000,6.500000,6.300000,6.300000,6.300000,127500
2017-10-16,6.050000,6.050000,6.050000,6.050000,6.050000,30000
2017-10-17,6.150000,6.200000,6.050000,6.050000,6.050000,129900
2017-10-18,6.200000,6.200000,6.050000,6.150000,6.150000,292100
2017-10-19,6.300000,6.450000,6.100000,6.150000,6.150000,683100
2017-10-20,6.150000,6.600000,6.150000,6.350000,6.350000,5715300
2017-10-24,6.350000,6.350000,6.150000,6.350000,6.350000,660100
2017-10-25,6.250000,6.300000,6.200000,6.200000,6.200000,116800
2017-10-27,6.200000,6.200000,6.150000,6.200000,6.200000,80000
2017-10-30,6.150000,6.200000,6.150000,6.200000,6.200000,126100
2017-10-31,6.200000,6.250000,6.150000,6.150000,6.150000,295600
2017-11-01,6.150000,6.350000,6.150000,6.350000,6.350000,136900
2017-11-02,6.350000,6.350000,6.200000,6.250000,6.250000,68400
2017-11-03,6.250000,6.300000,6.200000,6.200000,6.200000,78500
2017-11-06,6.100000,6.250000,6.100000,6.200000,6.200000,172300
2017-11-07,6.350000,6.350000,6.200000,6.250000,6.250000,162200
2017-11-08,6.150000,6.350000,6.150000,6.200000,6.200000,88700
2017-11-09,6.300000,6.300000,6.000000,6.150000,6.150000,134200
2017-11-10,6.200000,6.200000,6.000000,6.100000,6.100000,168300
2017-11-13,6.050000,6.200000,6.050000,6.200000,6.200000,68600
2017-11-14,6.200000,6.200000,6.050000,6.150000,6.150000,154800
2017-11-15,6.150000,6.200000,6.000000,6.000000,6.000000,243000
2017-11-16,6.050000,6.150000,6.000000,6.000000,6.000000,130200
2017-11-17,6.000000,6.100000,6.000000,6.050000,6.050000,355800
2017-11-20,6.050000,6.050000,6.000000,6.050000,6.050000,47900
2017-11-21,5.950000,5.950000,5.950000,5.950000,5.950000,303200
2017-11-22,6.000000,6.050000,6.000000,6.050000,6.050000,53000
2017-11-23,6.050000,6.100000,5.950000,5.950000,5.950000,102200
2017-11-24,5.950000,6.100000,5.900000,5.900000,5.900000,92200
2017-11-27,5.900000,6.000000,5.900000,5.900000,5.900000,157700
2017-11-28,5.900000,6.000000,5.650000,5.850000,5.850000,682400
2017-11-29,5.850000,5.850000,5.450000,5.450000,5.450000,482200
2017-11-30,5.450000,5.650000,5.450000,5.550000,5.550000,364700
2017-12-01,5.550000,5.650000,5.550000,5.600000,5.600000,61100
2017-12-04,5.500000,5.550000,5.300000,5.400000,5.400000,122400
2017-12-06,5.400000,5.400000,5.200000,5.200000,5.200000,256000
2017-12-07,5.200000,5.350000,5.200000,5.300000,5.300000,102100
2017-12-08,5.250000,5.500000,5.250000,5.400000,5.400000,113600
2017-12-12,5.350000,5.550000,5.350000,5.450000,5.450000,139700
2017-12-13,5.700000,6.100000,5.550000,6.000000,6.000000,1074600
2017-12-14,6.100000,7.500000,6.000000,6.750000,6.750000,6027800
2017-12-15,6.800000,6.900000,6.200000,6.350000,6.350000,2877800
2017-12-18,6.300000,6.300000,5.850000,6.150000,6.150000,1927700
2017-12-19,6.100000,6.200000,5.850000,6.050000,6.050000,1017000
2017-12-20,6.100000,6.100000,6.000000,6.000000,6.000000,300400
2017-12-21,6.100000,6.700000,5.950000,6.350000,6.350000,3685300
2017-12-22,6.400000,6.950000,6.400000,6.950000,6.950000,5331200
2017-12-25,6.950000,6.950000,6.750000,6.750000,6.750000,1435400
2017-12-26,6.800000,6.800000,6.600000,6.600000,6.600000,710700
2017-12-27,6.550000,7.150000,6.500000,7.050000,7.050000,2717700
2017-12-28,7.300000,7.300000,6.900000,6.900000,6.900000,2964000
2017-12-29,7.000000,7.100000,6.900000,6.900000,6.900000,626400
2018-01-03,7.000000,7.000000,6.850000,6.850000,6.850000,254400
2018-01-04,6.850000,6.850000,6.750000,6.750000,6.750000,1196100
2018-01-05,6.800000,6.800000,6.550000,6.550000,6.550000,1529200
2018-01-08,6.550000,6.600000,6.300000,6.550000,6.550000,863100
2018-01-09,6.450000,6.450000,6.450000,6.450000,6.450000,33000
2018-01-10,6.500000,6.600000,6.450000,6.450000,6.450000,707300
2018-01-11,6.400000,6.450000,6.350000,6.450000,6.450000,587800
2018-01-12,6.400000,6.400000,6.400000,6.400000,6.400000,101000
2018-01-15,6.550000,6.550000,6.200000,6.200000,6.200000,542200
2018-01-16,6.250000,6.250000,6.050000,6.100000,6.100000,367400
2018-01-17,6.050000,6.250000,5.950000,5.950000,5.950000,993200
2018-01-18,6.000000,6.250000,5.900000,6.100000,6.100000,1262100
2018-01-19,6.100000,6.250000,6.000000,6.000000,6.000000,217600
2018-01-22,5.950000,6.250000,5.950000,6.150000,6.150000,337400
2018-01-23,6.150000,6.250000,6.050000,6.100000,6.100000,260300
2018-01-24,6.100000,6.400000,6.100000,6.300000,6.300000,629500
2018-01-25,6.250000,6.450000,6.250000,6.250000,6.250000,428900
2018-01-26,6.400000,6.400000,6.250000,6.250000,6.250000,202100
2018-01-29,6.350000,6.350000,6.250000,6.300000,6.300000,60400
2018-01-30,6.350000,6.350000,6.250000,6.250000,6.250000,58700
2018-01-31,6.200000,6.500000,6.200000,6.400000,6.400000,426700
2018-02-01,6.400000,6.650000,6.400000,6.450000,6.450000,996800
2018-02-02,6.550000,6.550000,6.350000,6.450000,6.450000,631100
2018-02-05,6.350000,6.400000,6.250000,6.300000,6.300000,234900
2018-02-06,6.250000,6.350000,6.150000,6.200000,6.200000,411700
2018-02-07,6.200000,6.400000,6.200000,6.250000,6.250000,157300
2018-02-08,6.250000,6.350000,6.250000,6.300000,6.300000,109400
2018-02-09,6.300000,6.300000,6.250000,6.250000,6.250000,199800
2018-02-12,6.400000,6.400000,6.050000,6.250000,6.250000,282300
2018-02-13,6.300000,6.350000,6.250000,6.350000,6.350000,342600
2018-02-14,6.300000,6.300000,6.200000,6.250000,6.250000,774700
2018-02-15,6.300000,6.350000,6.300000,6.300000,6.300000,175800
2018-02-16,6.300000,6.450000,6.300000,6.450000,6.450000,202200
2018-02-19,6.450000,6.950000,6.400000,6.900000,6.900000,2334800
2018-02-20,6.950000,7.150000,6.800000,6.800000,6.800000,2204900
2018-02-21,6.750000,7.000000,6.750000,6.900000,6.900000,550100
2018-02-22,6.900000,7.250000,6.750000,6.750000,6.750000,3411400
2018-02-23,6.850000,6.950000,6.650000,6.800000,6.800000,832700
2018-02-26,6.900000,6.950000,6.750000,6.800000,6.800000,576200
2018-02-27,7.050000,7.100000,6.800000,6.900000,6.900000,2559600
2018-02-28,6.900000,7.350000,6.900000,7.300000,7.300000,4533600
2018-03-02,7.300000,7.800000,7.300000,7.600000,7.600000,7880200
2018-03-05,7.750000,7.750000,7.250000,7.450000,7.450000,3738000
2018-03-06,6.850000,6.850000,6.850000,6.850000,6.850000,188800
2018-03-07,6.800000,6.950000,6.700000,6.700000,6.700000,951900
2018-03-08,6.750000,6.850000,6.250000,6.250000,6.250000,1425800
2018-03-09,6.200000,6.350000,5.550000,6.050000,6.050000,1811200
2018-03-12,6.000000,6.850000,6.000000,6.300000,6.300000,636100
2018-03-13,6.400000,6.500000,6.350000,6.400000,6.400000,353300
2018-03-14,6.500000,6.500000,6.200000,6.200000,6.200000,616500
2018-03-15,6.200000,6.350000,6.200000,6.300000,6.300000,121700
2018-03-16,6.350000,6.350000,6.250000,6.250000,6.250000,89700
2018-03-19,6.400000,6.400000,6.200000,6.200000,6.200000,227200
2018-03-20,6.250000,6.300000,6.150000,6.200000,6.200000,263000
2018-03-21,6.300000,6.400000,6.200000,6.200000,6.200000,763200
2018-03-22,6.250000,6.250000,6.200000,6.200000,6.200000,244000
2018-03-23,6.200000,6.350000,6.200000,6.200000,6.200000,354300
2018-03-26,6.300000,6.300000,6.200000,6.250000,6.250000,40500
2018-03-27,6.200000,6.400000,6.200000,6.300000,6.300000,316500
2018-03-28,6.350000,6.350000,6.200000,6.300000,6.300000,108500
2018-03-29,6.250000,6.250000,6.050000,6.050000,6.050000,453300
2018-03-30,6.150000,6.150000,6.000000,6.000000,6.000000,347300
2018-04-02,5.900000,6.150000,5.900000,6.050000,6.050000,51200
2018-04-03,5.950000,6.050000,5.950000,5.950000,5.950000,252700
2018-04-04,5.900000,6.100000,5.800000,5.850000,5.850000,470400
2018-04-05,5.950000,6.000000,5.800000,6.000000,6.000000,478100
2018-04-09,6.050000,6.050000,5.950000,5.950000,5.950000,143400
2018-04-10,5.900000,6.000000,5.900000,5.950000,5.950000,58500
2018-04-11,6.000000,6.100000,6.000000,6.000000,6.000000,119400
2018-04-12,6.000000,6.150000,5.900000,5.900000,5.900000,98800
2018-04-17,5.900000,6.000000,5.900000,5.900000,5.900000,14900
2018-04-18,5.900000,6.050000,5.900000,5.950000,5.950000,77600
2018-04-19,5.950000,6.000000,5.850000,5.950000,5.950000,46900
2018-04-20,6.150000,6.500000,6.150000,6.350000,6.350000,925800
2018-04-23,6.800000,6.800000,6.350000,6.350000,6.350000,851500
2018-04-24,6.350000,6.550000,6.300000,6.300000,6.300000,234400
2018-04-25,6.250000,6.300000,6.150000,6.250000,6.250000,217600
2018-04-26,6.350000,6.400000,5.950000,6.000000,6.000000,758100
2018-04-27,6.050000,6.100000,5.900000,5.900000,5.900000,350600
2018-04-30,6.000000,6.250000,5.900000,5.900000,5.900000,742600
2018-05-02,6.000000,6.100000,6.000000,6.050000,6.050000,135700
2018-05-03,6.000000,6.050000,5.700000,6.000000,6.000000,1943700
2018-05-04,6.000000,6.050000,5.800000,5.800000,5.800000,835100
2018-05-07,5.900000,6.000000,5.800000,5.900000,5.900000,190600
2018-05-08,5.900000,5.950000,5.850000,5.850000,5.850000,89500
2018-05-09,5.900000,5.950000,5.850000,5.850000,5.850000,55100
2018-05-10,5.850000,5.900000,5.800000,5.900000,5.900000,42900
2018-05-11,5.800000,6.000000,5.800000,6.000000,6.000000,321200
2018-05-14,6.000000,6.000000,5.800000,5.800000,5.800000,458200
2018-05-15,5.850000,6.000000,5.850000,5.950000,5.950000,350200
2018-05-16,5.900000,5.950000,5.850000,5.850000,5.850000,344800
2018-05-17,5.950000,6.250000,5.900000,6.250000,6.250000,991300
2018-05-18,6.300000,6.500000,6.250000,6.400000,6.400000,1846600
2018-05-21,6.500000,6.550000,6.250000,6.250000,6.250000,434000
2018-05-22,6.400000,6.400000,6.200000,6.200000,6.200000,345400
2018-05-23,6.200000,6.350000,6.200000,6.200000,6.200000,122800
2018-05-24,6.200000,6.200000,6.100000,6.100000,6.100000,132100
2018-05-25,6.150000,6.200000,6.050000,6.200000,6.200000,129500
2018-05-28,6.100000,6.100000,5.900000,6.050000,6.050000,733600
2018-05-30,6.000000,6.100000,6.000000,6.050000,6.050000,152500
2018-05-31,6.050000,6.100000,6.000000,6.100000,6.100000,83900
2018-06-01,6.100000,6.150000,5.400000,5.850000,5.850000,833500
2018-06-04,5.800000,5.850000,5.650000,5.800000,5.800000,720900
2018-06-05,5.700000,5.850000,5.650000,5.850000,5.850000,333200
2018-06-06,5.800000,5.900000,5.750000,5.900000,5.900000,57100
2018-06-07,5.900000,6.000000,5.900000,6.000000,6.000000,84400
2018-06-08,6.050000,6.050000,5.800000,5.850000,5.850000,233900
2018-06-11,5.800000,5.950000,5.600000,5.750000,5.750000,750200
2018-06-12,5.750000,5.900000,5.750000,5.750000,5.750000,124200
2018-06-13,5.750000,5.800000,5.500000,5.650000,5.650000,1111500
2018-06-14,5.700000,5.800000,5.550000,5.650000,5.650000,184400
2018-06-15,5.600000,5.650000,5.600000,5.600000,5.600000,133400
2018-06-18,5.600000,5.850000,5.450000,5.600000,5.600000,533500
2018-06-19,5.550000,5.550000,5.400000,5.550000,5.550000,218300
2018-06-20,5.600000,5.600000,5.350000,5.450000,5.450000,128100
2018-06-21,5.400000,5.450000,5.250000,5.400000,5.400000,362900
2018-06-22,5.400000,5.650000,5.200000,5.200000,5.200000,319900
2018-06-25,5.300000,5.350000,4.820000,5.300000,5.300000,707200
2018-06-26,5.300000,5.300000,5.250000,5.300000,5.300000,40000
2018-06-27,5.050000,5.250000,4.300000,5.050000,5.050000,8842700
2018-06-28,5.050000,5.300000,4.900000,5.150000,5.150000,618900
2018-06-29,5.200000,5.200000,4.980000,5.150000,5.150000,473700
2018-07-02,5.000000,5.100000,5.000000,5.100000,5.100000,201100
2018-07-03,5.000000,5.200000,4.940000,5.000000,5.000000,437200
2018-07-04,5.000000,5.000000,4.940000,4.980000,4.980000,444100
2018-07-05,4.900000,4.980000,4.820000,4.960000,4.960000,712300
2018-07-06,5.050000,5.100000,4.900000,5.050000,5.050000,35600
2018-07-09,5.050000,5.050000,4.960000,5.000000,5.000000,10600
2018-07-10,5.000000,5.000000,5.000000,5.000000,5.000000,100
2018-07-11,4.880000,4.980000,4.880000,4.980000,4.980000,14100
2018-07-12,4.980000,4.980000,4.860000,4.900000,4.900000,49000
2018-07-13,4.920000,4.940000,4.900000,4.900000,4.900000,231800
2018-07-16,4.900000,4.900000,4.880000,4.900000,4.900000,197400
2018-07-17,4.960000,4.960000,4.900000,4.940000,4.940000,18500
2018-07-18,4.940000,4.940000,4.900000,4.920000,4.920000,27900
2018-07-19,4.920000,4.940000,4.900000,4.920000,4.920000,111700
2018-07-20,4.940000,4.940000,4.880000,4.900000,4.900000,69200
2018-07-23,4.940000,5.050000,4.940000,5.000000,5.000000,139000
2018-07-24,4.940000,5.300000,4.940000,4.960000,4.960000,363200
2018-07-25,5.000000,5.150000,5.000000,5.150000,5.150000,233500
2018-07-26,5.200000,5.350000,5.150000,5.350000,5.350000,296600
2018-07-31,5.550000,5.550000,5.200000,5.350000,5.350000,228700
2018-08-01,5.300000,5.350000,5.250000,5.350000,5.350000,68800
2018-08-02,5.450000,5.450000,5.200000,5.300000,5.300000,223600
2018-08-03,5.300000,5.300000,5.300000,5.300000,5.300000,40800
2018-08-06,5.150000,5.300000,5.150000,5.300000,5.300000,58300
2018-08-07,5.000000,5.450000,4.980000,5.050000,5.050000,687900
2018-08-08,5.100000,5.250000,5.100000,5.150000,5.150000,55800
2018-08-09,5.100000,5.250000,5.050000,5.200000,5.200000,178800
2018-08-10,5.200000,5.200000,5.150000,5.150000,5.150000,119300
2018-08-14,5.200000,5.300000,5.150000,5.150000,5.150000,155800
2018-08-15,5.250000,5.300000,5.200000,5.200000,5.200000,264300
2018-08-16,5.300000,5.400000,5.250000,5.350000,5.350000,404900
2018-08-17,5.400000,5.400000,5.250000,5.250000,5.250000,179700
