Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,91.000000,91.000000,91.000000,91.000000,91.000000,8900
2017-08-18,90.500000,90.500000,90.500000,90.500000,90.500000,700
2017-08-21,92.000000,92.000000,92.000000,92.000000,92.000000,1300
2017-08-22,92.000000,92.000000,90.500000,92.000000,92.000000,1700
2017-08-23,92.000000,92.000000,91.000000,91.000000,91.000000,1500
2017-08-24,91.000000,92.000000,91.000000,91.000000,91.000000,3500
2017-08-25,92.000000,92.000000,92.000000,92.000000,92.000000,1200
2017-08-28,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-08-29,93.000000,93.000000,93.000000,93.000000,93.000000,1000
2017-08-30,91.000000,91.250000,90.000000,91.250000,91.250000,14200
2017-08-31,91.500000,91.500000,90.000000,91.000000,91.000000,4300
2017-09-01,91.000000,91.250000,91.000000,91.000000,91.000000,3000
2017-09-04,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-09-05,91.000000,91.000000,91.000000,91.000000,91.000000,2100
2017-09-06,92.000000,92.000000,92.000000,92.000000,92.000000,2300
2017-09-07,91.500000,91.500000,91.500000,91.500000,91.500000,1600
2017-09-08,91.500000,91.500000,91.500000,91.500000,91.500000,0
2017-09-11,91.500000,91.500000,91.500000,91.500000,91.500000,0
2017-09-12,93.000000,93.000000,92.000000,93.000000,93.000000,800
2017-09-13,90.750000,92.500000,90.500000,92.500000,92.500000,2100
2017-09-14,92.500000,92.500000,92.500000,92.500000,92.500000,0
2017-09-15,93.000000,93.000000,93.000000,93.000000,93.000000,1700
2017-09-18,93.000000,93.000000,93.000000,93.000000,93.000000,0
2017-09-19,93.000000,93.000000,93.000000,93.000000,93.000000,300
2017-09-20,93.250000,93.250000,93.250000,93.250000,93.250000,900
2017-09-21,93.250000,93.250000,91.750000,91.750000,91.750000,200
2017-09-22,92.000000,92.000000,92.000000,92.000000,92.000000,1000
2017-09-25,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-09-26,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-09-27,90.500000,90.500000,90.500000,90.500000,90.500000,100
2017-09-28,91.250000,91.250000,91.250000,91.250000,91.250000,500
2017-09-29,90.750000,90.750000,90.750000,90.750000,90.750000,100
2017-10-02,90.750000,90.750000,90.750000,90.750000,90.750000,0
2017-10-03,90.500000,90.500000,90.500000,90.500000,90.500000,100
2017-10-04,90.750000,90.750000,90.750000,90.750000,90.750000,2500
2017-10-05,90.750000,90.750000,90.750000,90.750000,90.750000,0
2017-10-06,90.750000,90.750000,90.750000,90.750000,90.750000,0
2017-10-09,91.000000,91.000000,91.000000,91.000000,91.000000,1000
2017-10-10,90.750000,90.750000,90.750000,90.750000,90.750000,8000
2017-10-11,90.750000,91.500000,90.750000,91.500000,91.500000,300
2017-10-12,91.000000,91.000000,90.500000,90.500000,90.500000,400
2017-10-16,90.500000,90.500000,90.500000,90.500000,90.500000,100
2017-10-17,90.750000,91.000000,90.250000,90.250000,90.250000,15000
2017-10-18,90.500000,91.000000,90.250000,90.250000,90.250000,5900
2017-10-19,90.250000,91.000000,90.000000,90.000000,90.000000,10800
2017-10-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-24,90.000000,91.000000,90.000000,91.000000,91.000000,2100
2017-10-25,90.000000,90.000000,88.250000,90.000000,90.000000,19100
2017-10-27,88.500000,91.000000,88.500000,91.000000,91.000000,300
2017-10-30,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-10-31,88.500000,89.500000,88.500000,89.250000,89.250000,2200
2017-11-01,89.250000,91.000000,88.250000,90.000000,90.000000,5800
2017-11-02,88.500000,88.500000,88.250000,88.500000,88.500000,6800
2017-11-03,88.500000,88.500000,87.750000,88.000000,88.000000,4200
2017-11-06,88.000000,88.000000,88.000000,88.000000,88.000000,0
2017-11-07,88.000000,88.000000,88.000000,88.000000,88.000000,0
2017-11-08,88.000000,88.000000,88.000000,88.000000,88.000000,0
2017-11-09,88.250000,88.500000,87.000000,88.500000,88.500000,15500
2017-11-10,88.000000,89.000000,88.000000,89.000000,89.000000,3300
2017-11-13,88.000000,88.000000,88.000000,88.000000,88.000000,400
2017-11-14,91.000000,94.500000,90.000000,94.000000,94.000000,16400
2017-11-15,94.000000,96.000000,93.000000,96.000000,96.000000,25000
2017-11-16,98.000000,98.000000,97.000000,97.000000,97.000000,2100
2017-11-17,96.000000,96.000000,94.000000,95.500000,95.500000,3300
2017-11-20,97.250000,97.250000,97.250000,97.250000,97.250000,300
2017-11-21,95.250000,95.250000,95.250000,95.250000,95.250000,1500
2017-11-22,95.250000,95.250000,95.250000,95.250000,95.250000,1000
2017-11-23,95.250000,95.250000,95.250000,95.250000,95.250000,0
2017-11-24,95.500000,96.000000,95.500000,96.000000,96.000000,3300
2017-11-27,96.000000,96.000000,96.000000,96.000000,96.000000,0
2017-11-28,96.000000,96.000000,96.000000,96.000000,96.000000,600
2017-11-29,96.000000,96.000000,96.000000,96.000000,96.000000,0
2017-11-30,96.000000,96.000000,96.000000,96.000000,96.000000,0
2017-12-01,96.000000,97.000000,96.000000,97.000000,97.000000,600
2017-12-04,97.000000,97.000000,97.000000,97.000000,97.000000,0
2017-12-06,97.000000,97.000000,97.000000,97.000000,97.000000,0
2017-12-07,96.000000,96.000000,96.000000,96.000000,96.000000,200
2017-12-08,96.000000,96.000000,96.000000,96.000000,96.000000,0
2017-12-12,96.000000,96.000000,96.000000,96.000000,96.000000,2100
2017-12-13,97.000000,97.000000,97.000000,97.000000,97.000000,2300
2017-12-14,96.000000,96.000000,95.250000,95.750000,95.750000,1300
2017-12-15,95.000000,95.750000,95.000000,95.750000,95.750000,500
2017-12-18,95.000000,95.000000,94.500000,95.000000,95.000000,1200
2017-12-19,95.000000,95.000000,95.000000,95.000000,95.000000,0
2017-12-20,94.500000,94.500000,93.500000,93.750000,93.750000,5000
2017-12-21,93.750000,93.750000,93.500000,93.500000,93.500000,1800
2017-12-22,93.500000,93.500000,93.500000,93.500000,93.500000,0
2017-12-25,93.500000,93.500000,93.500000,93.500000,93.500000,0
2017-12-26,93.500000,93.500000,93.500000,93.500000,93.500000,0
2017-12-27,93.500000,93.500000,93.500000,93.500000,93.500000,200
2017-12-28,93.500000,93.500000,93.500000,93.500000,93.500000,0
2017-12-29,93.500000,93.500000,93.500000,93.500000,93.500000,0
2018-01-03,98.000000,98.000000,94.000000,94.500000,94.500000,500
2018-01-04,95.000000,95.000000,95.000000,95.000000,95.000000,300
2018-01-05,95.250000,96.500000,95.250000,96.250000,96.250000,4600
2018-01-08,96.500000,96.500000,96.500000,96.500000,96.500000,1900
2018-01-09,96.500000,96.500000,96.500000,96.500000,96.500000,0
2018-01-10,94.000000,94.000000,94.000000,94.000000,94.000000,100
2018-01-11,96.500000,97.000000,96.500000,97.000000,97.000000,3000
2018-01-12,96.500000,97.000000,96.500000,97.000000,97.000000,1500
2018-01-15,97.000000,97.000000,97.000000,97.000000,97.000000,1200
2018-01-16,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-01-17,97.250000,97.500000,97.250000,97.500000,97.500000,3500
2018-01-18,100.000000,105.000000,98.000000,98.000000,98.000000,800
2018-01-19,96.000000,97.000000,96.000000,97.000000,97.000000,300
2018-01-22,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-01-23,111.500000,111.500000,97.250000,99.000000,99.000000,1000
2018-01-24,100.000000,100.000000,97.000000,99.000000,99.000000,600
2018-01-25,99.000000,99.750000,98.000000,99.750000,99.750000,1900
2018-01-26,98.000000,98.000000,97.250000,97.500000,97.500000,1500
2018-01-29,99.000000,99.000000,97.500000,97.500000,97.500000,200
2018-01-30,97.000000,98.000000,95.000000,98.000000,98.000000,500
2018-01-31,97.750000,99.000000,97.750000,99.000000,99.000000,400
2018-02-01,99.000000,99.500000,99.000000,99.500000,99.500000,4000
2018-02-02,99.000000,99.000000,99.000000,99.000000,99.000000,600
2018-02-05,95.500000,98.000000,95.500000,98.000000,98.000000,400
2018-02-06,97.000000,98.000000,95.000000,97.250000,97.250000,1500
2018-02-07,97.250000,97.250000,97.250000,97.250000,97.250000,0
2018-02-08,97.250000,97.250000,94.000000,95.750000,95.750000,2400
2018-02-09,96.000000,96.000000,96.000000,96.000000,96.000000,600
2018-02-12,96.000000,96.000000,95.750000,95.750000,95.750000,1200
2018-02-13,96.500000,96.500000,96.500000,96.500000,96.500000,1200
2018-02-14,97.000000,97.000000,96.500000,96.500000,96.500000,1500
2018-02-15,96.500000,96.500000,96.500000,96.500000,96.500000,0
2018-02-16,98.000000,98.750000,98.000000,98.750000,98.750000,1700
2018-02-19,98.750000,98.750000,98.750000,98.750000,98.750000,0
2018-02-20,98.750000,98.750000,98.750000,98.750000,98.750000,0
2018-02-21,98.750000,98.750000,98.750000,98.750000,98.750000,0
2018-02-22,96.750000,97.250000,96.500000,97.250000,97.250000,1000
2018-02-23,100.000000,100.000000,97.250000,97.250000,97.250000,2300
2018-02-26,97.250000,97.250000,97.250000,97.250000,97.250000,0
2018-02-27,95.000000,95.000000,95.000000,95.000000,95.000000,700
2018-02-28,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-03-02,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-03-05,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-03-06,95.000000,95.000000,95.000000,95.000000,95.000000,100
2018-03-07,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-03-08,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-03-09,93.000000,93.000000,93.000000,93.000000,93.000000,1600
2018-03-12,94.000000,94.000000,94.000000,94.000000,94.000000,500
2018-03-13,93.000000,93.250000,93.000000,93.250000,93.250000,200
2018-03-14,94.000000,94.000000,94.000000,94.000000,94.000000,300
2018-03-15,94.000000,94.000000,94.000000,94.000000,94.000000,0
2018-03-16,94.000000,94.000000,94.000000,94.000000,94.000000,0
2018-03-19,94.000000,94.000000,94.000000,94.000000,94.000000,0
2018-03-20,94.000000,94.000000,94.000000,94.000000,94.000000,1400
2018-03-21,94.000000,94.000000,94.000000,94.000000,94.000000,0
2018-03-22,81.250000,93.500000,81.000000,91.500000,91.500000,2400
2018-03-23,91.500000,91.500000,91.500000,91.500000,91.500000,1000
2018-03-26,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-03-27,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-03-28,91.000000,91.000000,90.500000,90.500000,90.500000,700
2018-03-29,91.000000,92.250000,90.750000,90.750000,90.750000,3200
2018-03-30,92.000000,92.000000,92.000000,92.000000,92.000000,1000
2018-04-02,92.000000,92.000000,90.250000,92.000000,92.000000,900
2018-04-03,92.000000,92.000000,90.000000,90.000000,90.000000,4100
2018-04-04,90.000000,92.000000,88.000000,90.250000,90.250000,5600
2018-04-05,91.750000,91.750000,91.750000,91.750000,91.750000,600
2018-04-09,92.000000,92.000000,91.500000,91.500000,91.500000,1100
2018-04-10,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-04-11,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-04-12,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-04-17,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-04-18,91.500000,91.500000,91.000000,91.000000,91.000000,1300
2018-04-19,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-04-20,90.250000,91.750000,90.250000,91.750000,91.750000,1500
2018-04-23,91.750000,91.750000,91.750000,91.750000,91.750000,0
2018-04-24,91.750000,91.750000,91.750000,91.750000,91.750000,0
2018-04-25,91.500000,92.000000,91.500000,92.000000,92.000000,1000
2018-04-26,92.000000,92.000000,92.000000,92.000000,92.000000,100
2018-04-27,92.000000,92.000000,91.500000,91.500000,91.500000,2100
2018-04-30,92.000000,92.000000,90.500000,90.500000,90.500000,2100
2018-05-02,93.500000,93.500000,91.250000,91.250000,91.250000,400
2018-05-03,92.000000,92.000000,92.000000,92.000000,92.000000,1200
2018-05-04,92.000000,92.000000,92.000000,92.000000,92.000000,0
2018-05-07,92.000000,92.000000,90.750000,90.750000,90.750000,2100
2018-05-08,90.750000,90.750000,90.750000,90.750000,90.750000,500
2018-05-09,90.250000,90.750000,90.000000,90.250000,90.250000,6100
2018-05-10,90.250000,90.250000,90.250000,90.250000,90.250000,500
2018-05-11,92.000000,92.000000,91.500000,91.500000,91.500000,3900
2018-05-14,91.750000,91.750000,91.750000,91.750000,91.750000,200
2018-05-15,91.750000,91.750000,91.750000,91.750000,91.750000,0
2018-05-16,91.750000,91.750000,91.750000,91.750000,91.750000,0
2018-05-17,94.000000,94.000000,94.000000,94.000000,94.000000,400
2018-05-18,94.000000,94.000000,94.000000,94.000000,94.000000,2500
2018-05-21,93.000000,94.000000,93.000000,94.000000,94.000000,200
2018-05-22,94.000000,94.000000,94.000000,94.000000,94.000000,2000
2018-05-23,94.000000,94.000000,94.000000,94.000000,94.000000,0
2018-05-24,94.250000,94.500000,94.250000,94.500000,94.500000,1500
2018-05-25,94.000000,94.500000,94.000000,94.500000,94.500000,4600
2018-05-28,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2018-05-30,94.500000,94.500000,94.500000,94.500000,94.500000,600
2018-05-31,95.000000,95.000000,94.500000,94.500000,94.500000,3800
2018-06-01,94.000000,95.500000,94.000000,94.250000,94.250000,1700
2018-06-04,94.500000,94.500000,94.500000,94.500000,94.500000,500
2018-06-05,94.500000,94.500000,94.500000,94.500000,94.500000,500
2018-06-06,94.750000,95.750000,94.750000,95.750000,95.750000,2200
2018-06-07,95.750000,95.750000,95.750000,95.750000,95.750000,0
2018-06-08,95.750000,95.750000,95.750000,95.750000,95.750000,0
2018-06-11,95.000000,96.000000,94.500000,95.000000,95.000000,3900
2018-06-12,94.750000,95.250000,94.750000,95.000000,95.000000,2800
2018-06-13,95.000000,95.000000,94.500000,95.000000,95.000000,500
2018-06-14,95.250000,95.250000,95.250000,95.250000,95.250000,2600
2018-06-15,95.500000,95.500000,95.250000,95.250000,95.250000,2000
2018-06-18,95.250000,95.250000,95.250000,95.250000,95.250000,0
2018-06-19,94.000000,94.250000,94.000000,94.250000,94.250000,3200
2018-06-20,94.250000,94.250000,94.250000,94.250000,94.250000,0
2018-06-21,94.250000,94.250000,94.250000,94.250000,94.250000,3100
2018-06-22,94.250000,94.250000,94.250000,94.250000,94.250000,300
2018-06-25,94.500000,94.750000,94.500000,94.750000,94.750000,600
2018-06-26,95.000000,95.000000,94.250000,94.250000,94.250000,3100
2018-06-27,94.250000,94.250000,94.250000,94.250000,94.250000,200
2018-06-28,94.500000,94.750000,94.000000,94.750000,94.750000,7600
2018-06-29,94.500000,94.500000,94.500000,94.500000,94.500000,500
2018-07-02,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-07-03,94.500000,94.500000,94.500000,94.500000,94.500000,0
2018-07-04,94.500000,94.500000,92.250000,92.500000,92.500000,4000
2018-07-05,92.500000,92.500000,90.750000,90.750000,90.750000,1400
2018-07-06,90.250000,90.250000,90.250000,90.250000,90.250000,100
2018-07-09,89.500000,89.500000,89.500000,89.500000,89.500000,100
2018-07-10,88.750000,91.000000,88.750000,90.750000,90.750000,500
2018-07-11,93.000000,96.000000,92.250000,92.250000,92.250000,6100
2018-07-12,94.000000,97.000000,93.250000,93.250000,93.250000,3200
2018-07-13,97.000000,97.000000,93.000000,93.000000,93.000000,1200
2018-07-16,93.000000,97.000000,93.000000,93.500000,93.500000,4100
2018-07-17,97.000000,98.000000,97.000000,97.000000,97.000000,3900
2018-07-18,94.250000,94.250000,94.250000,94.250000,94.250000,200
2018-07-19,95.250000,100.000000,95.250000,100.000000,100.000000,8000
2018-07-20,101.000000,105.500000,101.000000,104.500000,104.500000,19400
2018-07-23,104.000000,105.000000,104.000000,105.000000,105.000000,2500
2018-07-24,103.000000,103.000000,101.500000,101.500000,101.500000,7800
2018-07-25,102.000000,102.000000,102.000000,102.000000,102.000000,2700
2018-07-26,103.000000,103.000000,103.000000,103.000000,103.000000,1500
2018-07-31,103.000000,103.000000,103.000000,103.000000,103.000000,100
2018-08-01,102.000000,102.000000,98.750000,101.000000,101.000000,19600
2018-08-02,98.000000,101.000000,98.000000,101.000000,101.000000,2400
2018-08-03,101.000000,101.000000,101.000000,101.000000,101.000000,4500
2018-08-06,101.500000,101.500000,101.500000,101.500000,101.500000,2000
2018-08-07,100.000000,101.500000,97.000000,98.000000,98.000000,17400
2018-08-08,98.000000,98.000000,97.000000,98.000000,98.000000,3200
2018-08-09,99.000000,101.000000,98.000000,98.000000,98.000000,1200
2018-08-10,98.000000,98.000000,98.000000,98.000000,98.000000,0
2018-08-14,98.000000,98.000000,98.000000,98.000000,98.000000,0
2018-08-15,97.000000,104.000000,97.000000,98.500000,98.500000,1700
2018-08-16,99.000000,99.000000,99.000000,99.000000,99.000000,200
2018-08-17,99.000000,99.000000,99.000000,99.000000,99.000000,0
2018-08-20,98.250000,98.250000,98.250000,98.250000,98.250000,500
2018-08-21,100.000000,100.000000,98.250000,98.250000,98.250000,1100
2018-08-22,99.750000,100.500000,99.250000,99.250000,99.250000,5100
2018-08-23,99.000000,99.000000,98.250000,98.250000,98.250000,2700
2018-08-24,98.250000,98.250000,98.250000,98.250000,98.250000,0
2018-08-27,97.500000,97.500000,97.500000,97.500000,97.500000,1000
2018-08-28,98.000000,99.000000,97.750000,97.750000,97.750000,2900
2018-08-29,98.000000,98.000000,96.750000,96.750000,96.750000,6600
