Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,7.600000,7.850000,7.600000,7.800000,7.134292,743700
2017-09-08,7.950000,8.300000,7.850000,8.300000,7.591618,4133200
2017-09-11,8.350000,8.550000,8.250000,8.450000,7.728816,2226600
2017-09-12,8.500000,8.500000,8.150000,8.450000,7.728816,1694300
2017-09-13,8.400000,8.450000,8.200000,8.350000,7.637351,1050300
2017-09-14,8.350000,8.900000,8.350000,8.900000,8.140409,3561800
2017-09-15,8.950000,8.950000,8.650000,8.650000,7.911746,1844200
2017-09-18,8.650000,8.700000,8.250000,8.350000,7.637351,3267900
2017-09-19,8.350000,8.600000,8.100000,8.400000,7.683083,1388700
2017-09-20,8.400000,8.700000,8.350000,8.650000,7.911746,1476800
2017-09-21,8.650000,8.650000,8.400000,8.450000,7.728816,813600
2017-09-22,8.400000,8.400000,8.100000,8.150000,7.454420,1979400
2017-09-25,8.100000,8.150000,7.650000,7.700000,7.042826,4830800
2017-09-26,7.750000,8.000000,7.750000,7.950000,7.271489,2512500
2017-09-27,7.950000,8.000000,7.750000,7.750000,7.088559,781400
2017-09-28,7.750000,8.150000,7.750000,7.900000,7.225757,1560200
2017-09-29,7.950000,8.000000,7.800000,7.950000,7.271489,731600
2017-10-02,7.950000,7.950000,7.800000,7.850000,7.180024,546000
2017-10-03,7.850000,7.900000,7.400000,7.800000,7.134292,2779600
2017-10-04,7.800000,7.800000,7.500000,7.650000,6.997094,2027200
2017-10-05,7.650000,7.900000,7.650000,7.850000,7.180024,948300
2017-10-06,7.900000,7.900000,7.650000,7.700000,7.042826,647200
2017-10-09,7.650000,7.800000,7.600000,7.650000,6.997094,621500
2017-10-10,7.700000,8.100000,7.650000,8.100000,7.408688,1912600
2017-10-11,8.100000,8.150000,7.950000,8.000000,7.317222,1514300
2017-10-12,8.050000,8.100000,7.950000,8.000000,7.317222,631400
2017-10-16,7.900000,7.900000,7.900000,7.900000,7.225757,55200
2017-10-17,7.900000,7.950000,7.750000,7.850000,7.180024,819400
2017-10-18,7.800000,8.100000,7.800000,7.950000,7.271489,770700
2017-10-19,7.950000,8.400000,7.950000,8.200000,7.500153,3634000
2017-10-20,8.200000,8.600000,8.100000,8.600000,7.866014,2491400
2017-10-24,8.600000,9.350000,8.300000,9.350000,8.552004,8263800
2017-10-25,9.450000,9.550000,9.100000,9.200000,8.414805,4240800
2017-10-27,9.350000,9.550000,7.900000,8.000000,7.317222,17493600
2017-10-30,8.000000,8.200000,7.950000,8.150000,7.454420,4310000
2017-10-31,8.100000,8.250000,8.000000,8.150000,7.454420,1207200
2017-11-01,8.150000,8.200000,8.050000,8.100000,7.408688,628300
2017-11-02,8.100000,8.150000,7.950000,7.950000,7.271489,916900
2017-11-03,8.000000,8.000000,7.350000,7.500000,6.859896,4653100
2017-11-06,7.400000,7.700000,7.350000,7.650000,6.997094,1334500
2017-11-07,7.650000,7.800000,7.500000,7.500000,6.859896,1428300
2017-11-08,7.500000,7.700000,7.500000,7.600000,6.951361,1183100
2017-11-09,7.650000,7.650000,7.300000,7.350000,6.722698,1693900
2017-11-10,6.300000,6.550000,5.950000,5.950000,5.442183,28248400
2017-11-13,6.050000,6.150000,5.900000,6.100000,5.579382,4882300
2017-11-14,6.100000,6.150000,5.950000,5.950000,5.442183,3616300
2017-11-15,5.950000,6.000000,5.900000,5.950000,5.442183,814100
2017-11-16,6.000000,6.150000,5.900000,5.900000,5.396451,2545400
2017-11-17,5.950000,6.050000,5.900000,5.950000,5.442183,2420600
2017-11-20,6.000000,6.050000,5.750000,5.850000,5.350719,3144100
2017-11-21,5.800000,5.800000,5.800000,5.800000,5.304986,1159400
2017-11-22,5.850000,6.200000,5.850000,5.950000,5.442183,9407300
2017-11-23,5.950000,6.100000,5.850000,5.850000,5.350719,3635200
2017-11-24,5.900000,5.950000,5.750000,5.750000,5.259254,2592400
2017-11-27,5.800000,5.900000,5.750000,5.800000,5.304986,732600
2017-11-28,5.800000,5.850000,5.750000,5.800000,5.304986,929500
2017-11-29,5.850000,5.900000,5.750000,5.750000,5.259254,1346000
2017-11-30,5.750000,5.800000,5.600000,5.650000,5.167788,1401300
2017-12-01,5.600000,5.700000,5.600000,5.600000,5.122056,728600
2017-12-04,5.650000,5.650000,5.500000,5.500000,5.030590,785500
2017-12-06,5.500000,5.550000,5.350000,5.400000,4.939125,1216300
2017-12-07,5.400000,5.450000,5.350000,5.450000,4.984858,846100
2017-12-08,5.450000,5.650000,5.450000,5.550000,5.076323,1235600
2017-12-12,5.550000,5.600000,5.450000,5.450000,4.984858,457400
2017-12-13,5.500000,5.500000,5.400000,5.400000,4.939125,494700
2017-12-14,5.450000,5.650000,5.400000,5.550000,5.076323,1054200
2017-12-15,5.550000,5.550000,5.400000,5.450000,4.984858,817100
2017-12-18,5.500000,5.550000,5.400000,5.400000,4.939125,444800
2017-12-19,5.500000,5.600000,5.450000,5.450000,4.984858,603300
2017-12-20,5.500000,6.000000,5.500000,5.900000,5.396451,5247600
2017-12-21,5.900000,6.000000,5.750000,5.750000,5.259254,2631900
2017-12-22,5.750000,5.850000,5.750000,5.750000,5.259254,894700
2017-12-25,5.750000,5.950000,5.750000,5.900000,5.396451,1036600
2017-12-26,5.900000,6.200000,5.900000,6.150000,5.625114,7521200
2017-12-27,6.200000,6.300000,6.000000,6.000000,5.487916,4919800
2017-12-28,6.050000,6.100000,5.900000,6.050000,5.533649,1004400
2017-12-29,6.050000,6.100000,5.800000,5.950000,5.442183,1812000
2018-01-03,5.950000,5.950000,5.800000,5.850000,5.350719,1984300
2018-01-04,5.900000,5.900000,5.850000,5.850000,5.350719,907500
2018-01-05,5.900000,5.950000,5.850000,5.900000,5.396451,1007400
2018-01-08,5.950000,6.100000,5.900000,5.950000,5.442183,2543300
2018-01-09,6.000000,6.000000,6.000000,6.000000,5.487916,386500
2018-01-10,6.050000,6.050000,5.850000,5.900000,5.396451,1958600
2018-01-11,5.950000,6.000000,5.850000,5.900000,5.396451,599600
2018-01-12,5.900000,5.900000,5.650000,5.700000,5.213521,2889600
2018-01-15,5.750000,5.800000,5.700000,5.700000,5.213521,569100
2018-01-16,5.700000,5.800000,5.650000,5.650000,5.167788,941000
2018-01-17,5.650000,5.800000,5.650000,5.750000,5.259254,1142800
2018-01-18,5.800000,5.850000,5.750000,5.800000,5.304986,685500
2018-01-19,5.900000,5.900000,5.750000,5.800000,5.304986,968800
2018-01-22,5.850000,5.950000,5.800000,5.850000,5.350719,659300
2018-01-23,5.850000,5.850000,5.800000,5.800000,5.304986,471700
2018-01-24,5.850000,5.900000,5.800000,5.900000,5.396451,553300
2018-01-25,5.850000,5.900000,5.800000,5.850000,5.350719,896900
2018-01-26,5.900000,6.150000,5.900000,6.100000,5.579382,5078600
2018-01-29,6.150000,6.200000,6.000000,6.000000,5.487916,1908300
2018-01-30,6.050000,6.100000,5.950000,6.000000,5.487916,954400
2018-01-31,6.000000,6.050000,5.950000,5.950000,5.442183,791300
2018-02-01,5.950000,6.050000,5.900000,5.950000,5.442183,649000
2018-02-02,6.000000,6.050000,5.950000,5.950000,5.442183,496200
2018-02-05,5.800000,5.900000,5.800000,5.800000,5.304986,608200
2018-02-06,5.700000,5.750000,5.550000,5.650000,5.167788,2521000
2018-02-07,5.750000,5.850000,5.700000,5.750000,5.259254,728500
2018-02-08,5.750000,5.800000,5.700000,5.750000,5.259254,359700
2018-02-09,5.650000,5.750000,5.650000,5.700000,5.213521,388100
2018-02-12,5.750000,5.800000,5.700000,5.750000,5.259254,271400
2018-02-13,5.750000,5.800000,5.650000,5.700000,5.213521,626100
2018-02-14,5.700000,5.800000,5.700000,5.700000,5.213521,353900
2018-02-15,5.750000,5.750000,5.700000,5.750000,5.259254,62300
2018-02-16,5.700000,5.800000,5.700000,5.750000,5.259254,87600
2018-02-19,5.750000,5.850000,5.750000,5.800000,5.304986,303200
2018-02-20,5.800000,5.850000,5.750000,5.750000,5.259254,347700
2018-02-21,5.800000,5.850000,5.750000,5.800000,5.304986,351900
2018-02-22,5.750000,5.750000,5.550000,5.550000,5.076323,866600
2018-02-23,5.600000,5.700000,5.550000,5.600000,5.122056,756100
2018-02-26,5.600000,5.700000,5.500000,5.700000,5.213521,4907100
2018-02-27,5.700000,5.700000,5.550000,5.550000,5.076323,798600
2018-02-28,5.500000,5.750000,5.500000,5.700000,5.213521,1383500
2018-03-02,5.600000,5.700000,5.600000,5.600000,5.122056,132800
2018-03-05,5.600000,5.750000,5.550000,5.700000,5.213521,612300
2018-03-06,5.600000,5.600000,5.600000,5.600000,5.122056,10000
2018-03-07,5.600000,5.600000,5.500000,5.550000,5.076323,262000
2018-03-08,5.550000,5.650000,5.550000,5.550000,5.076323,535000
2018-03-09,5.550000,5.600000,5.500000,5.500000,5.030590,405000
2018-03-12,5.500000,5.550000,5.500000,5.500000,5.030590,612600
2018-03-13,5.500000,5.600000,5.500000,5.550000,5.076323,497100
2018-03-14,5.550000,5.650000,5.550000,5.650000,5.167788,131300
2018-03-15,5.600000,5.700000,5.600000,5.650000,5.167788,239500
2018-03-16,5.650000,5.750000,5.550000,5.600000,5.122056,1059700
2018-03-19,5.550000,5.650000,5.550000,5.550000,5.076323,116500
2018-03-20,5.550000,5.550000,5.500000,5.550000,5.076323,100200
2018-03-21,5.550000,5.600000,5.500000,5.600000,5.122056,111900
2018-03-22,5.550000,5.600000,5.550000,5.550000,5.076323,221200
2018-03-23,5.550000,5.600000,5.400000,5.500000,5.030590,142600
2018-03-26,5.600000,5.600000,5.450000,5.550000,5.076323,107600
2018-03-27,5.500000,5.550000,5.450000,5.500000,5.030590,727600
2018-03-28,5.500000,5.550000,5.450000,5.500000,5.030590,114000
2018-03-29,5.450000,5.500000,5.350000,5.350000,4.893393,124400
2018-03-30,5.450000,5.450000,5.350000,5.400000,4.939125,197400
2018-04-02,5.400000,5.400000,5.150000,5.150000,4.710462,789900
2018-04-03,5.150000,5.200000,5.100000,5.200000,4.756194,204900
2018-04-04,5.150000,5.250000,5.000000,5.050000,4.618997,647400
2018-04-05,5.050000,5.150000,5.050000,5.100000,4.664729,69900
2018-04-09,5.100000,5.100000,5.050000,5.050000,4.618997,70900
2018-04-10,5.100000,5.150000,5.050000,5.050000,4.618997,49400
2018-04-11,5.050000,5.200000,5.050000,5.100000,4.664729,150900
2018-04-12,5.100000,5.200000,5.100000,5.200000,4.756194,19900
2018-04-17,5.150000,5.200000,5.100000,5.100000,4.664729,50200
2018-04-18,5.150000,5.150000,5.050000,5.100000,4.664729,67800
2018-04-19,5.100000,5.350000,5.100000,5.300000,4.847660,248100
2018-04-20,5.400000,5.450000,5.300000,5.300000,4.847660,157100
2018-04-23,5.350000,5.400000,5.300000,5.350000,4.893393,38000
2018-04-24,5.350000,5.350000,5.250000,5.300000,4.847660,82500
2018-04-25,5.250000,5.350000,5.200000,5.300000,4.847660,70800
2018-04-26,5.300000,5.300000,5.200000,5.250000,4.801927,88300
2018-04-27,5.250000,5.300000,5.200000,5.200000,4.756194,110500
2018-04-30,5.150000,5.300000,5.150000,5.250000,4.801927,183800
2018-05-02,5.250000,5.300000,5.150000,5.300000,4.847660,82400
2018-05-03,5.300000,5.350000,5.200000,5.200000,4.756194,169800
2018-05-04,5.200000,5.300000,5.200000,5.300000,4.847660,324800
2018-05-07,5.100000,5.200000,5.050000,5.150000,4.876064,120400
2018-05-08,5.050000,5.150000,5.050000,5.150000,4.876064,72000
2018-05-09,5.050000,5.150000,4.980000,4.980000,4.715106,199500
2018-05-10,5.000000,5.050000,4.960000,5.050000,4.781383,152200
2018-05-11,5.000000,5.000000,4.920000,4.920000,4.658298,328500
2018-05-14,4.920000,4.960000,4.880000,4.900000,4.639362,681000
2018-05-15,4.920000,4.960000,4.860000,4.880000,4.620426,346800
2018-05-16,4.880000,4.900000,4.820000,4.860000,4.601490,340300
2018-05-17,4.840000,4.860000,4.820000,4.840000,4.582553,291100
2018-05-18,4.860000,4.880000,4.820000,4.880000,4.620426,79200
2018-05-21,4.880000,4.940000,4.860000,4.900000,4.639362,272500
2018-05-22,4.900000,4.940000,4.900000,4.940000,4.677234,147800
2018-05-23,4.940000,4.940000,4.900000,4.940000,4.677234,33300
2018-05-24,4.940000,4.940000,4.840000,4.900000,4.639362,685300
2018-05-25,4.880000,4.920000,4.880000,4.880000,4.620426,45000
2018-05-28,4.860000,4.940000,4.860000,4.940000,4.677234,114000
2018-05-30,4.940000,4.940000,4.880000,4.880000,4.620426,120700
2018-05-31,4.900000,4.920000,4.880000,4.880000,4.620426,13800
2018-06-01,4.880000,4.900000,4.880000,4.880000,4.620426,129200
2018-06-04,4.940000,4.940000,4.840000,4.860000,4.601490,357400
2018-06-05,4.900000,4.920000,4.880000,4.880000,4.620426,220500
2018-06-06,4.880000,4.920000,4.880000,4.880000,4.620426,37300
2018-06-07,4.920000,4.920000,4.900000,4.900000,4.639362,203800
2018-06-08,4.900000,4.940000,4.860000,4.920000,4.658298,66900
2018-06-11,4.900000,4.940000,4.860000,4.900000,4.639362,68400
2018-06-12,4.900000,4.920000,4.900000,4.920000,4.658298,26100
2018-06-13,4.900000,4.900000,4.880000,4.880000,4.620426,117600
2018-06-14,4.880000,4.900000,4.860000,4.900000,4.639362,52600
2018-06-15,4.880000,4.920000,4.880000,4.920000,4.658298,68900
2018-06-18,4.900000,4.940000,4.900000,4.940000,4.677234,43700
2018-06-19,4.920000,4.920000,4.780000,4.860000,4.601490,217600
2018-06-20,4.860000,4.880000,4.840000,4.860000,4.601490,1900
2018-06-21,4.860000,4.860000,4.740000,4.840000,4.582553,41400
2018-06-22,4.840000,4.840000,4.780000,4.780000,4.525745,16800
2018-06-25,4.720000,4.860000,4.720000,4.780000,4.525745,51600
2018-06-26,4.740000,4.780000,4.700000,4.760000,4.506809,12300
2018-06-27,4.700000,4.800000,4.700000,4.780000,4.525745,84800
2018-06-28,4.700000,4.720000,4.620000,4.620000,4.374255,54200
2018-06-29,4.560000,4.560000,4.420000,4.420000,4.184894,337000
2018-07-02,4.400000,4.520000,4.400000,4.420000,4.184894,32700
2018-07-03,4.440000,4.480000,4.420000,4.480000,4.241702,30700
2018-07-04,4.480000,4.480000,4.460000,4.480000,4.241702,29900
2018-07-05,4.480000,4.480000,4.420000,4.420000,4.184894,115500
2018-07-06,4.420000,4.460000,4.420000,4.460000,4.222766,43500
2018-07-09,4.460000,4.560000,4.460000,4.500000,4.260638,189600
2018-07-10,4.520000,4.540000,4.500000,4.540000,4.298511,146900
2018-07-11,4.520000,4.700000,4.520000,4.620000,4.374255,90400
2018-07-12,4.660000,4.700000,4.620000,4.640000,4.393191,191500
2018-07-13,4.640000,4.800000,4.640000,4.680000,4.431064,779600
2018-07-16,4.700000,4.840000,4.700000,4.780000,4.525745,511200
2018-07-17,4.760000,4.820000,4.700000,4.780000,4.525745,152000
2018-07-18,4.760000,4.900000,4.760000,4.840000,4.582553,415600
2018-07-19,4.820000,4.840000,4.800000,4.840000,4.582553,80100
2018-07-20,4.840000,5.050000,4.840000,4.880000,4.620426,1910800
2018-07-23,4.940000,5.500000,4.940000,5.400000,5.112766,12195000
2018-07-24,5.400000,5.450000,5.150000,5.200000,4.923404,4964000
2018-07-25,5.200000,5.300000,5.150000,5.150000,4.876064,2138400
2018-07-26,5.200000,5.400000,5.150000,5.150000,4.876064,2865000
2018-07-31,5.200000,5.350000,5.150000,5.300000,5.018085,1513700
2018-08-01,5.350000,5.650000,5.200000,5.200000,4.923404,9140700
2018-08-02,5.200000,5.350000,5.100000,5.150000,4.876064,6332200
2018-08-03,5.200000,5.250000,5.150000,5.150000,4.876064,1574000
2018-08-06,5.200000,5.250000,5.050000,5.100000,4.828723,879800
2018-08-07,5.100000,5.150000,5.050000,5.100000,4.828723,400600
2018-08-08,5.100000,5.150000,5.050000,5.050000,4.781383,489000
2018-08-09,5.050000,5.100000,5.000000,5.000000,4.734043,378400
2018-08-10,5.050000,5.100000,4.940000,4.940000,4.677234,835800
