Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,15.700000,15.700000,15.700000,15.700000,12.601654,0
2017-03-15,15.600000,15.700000,15.400000,15.400000,12.360858,700
2017-03-16,15.700000,16.000000,15.600000,16.000000,12.842451,400
2017-03-17,15.500000,15.700000,15.500000,15.500000,12.441124,5100
2017-03-20,15.900000,15.900000,15.900000,15.900000,12.762185,600
2017-03-21,15.900000,15.900000,15.900000,15.900000,12.762185,0
2017-03-22,15.700000,15.700000,15.700000,15.700000,12.601654,2300
2017-03-23,15.700000,15.700000,15.700000,15.700000,12.601654,0
2017-03-24,15.700000,15.700000,15.700000,15.700000,12.601654,4900
2017-03-27,15.700000,15.700000,15.700000,15.700000,12.601654,0
2017-03-28,15.700000,16.000000,15.700000,16.000000,12.842451,4100
2017-03-29,16.000000,16.000000,16.000000,16.000000,12.842451,0
2017-03-30,16.000000,16.000000,16.000000,16.000000,12.842451,0
2017-03-31,16.000000,16.000000,16.000000,16.000000,12.842451,0
2017-04-03,16.000000,16.000000,16.000000,16.000000,12.842451,0
2017-04-04,16.000000,16.000000,16.000000,16.000000,12.842451,0
2017-04-05,16.000000,16.000000,16.000000,16.000000,12.842451,0
2017-04-07,15.900000,15.900000,15.900000,15.900000,12.762185,6000
2017-04-10,15.900000,15.900000,15.900000,15.900000,12.762185,0
2017-04-11,15.700000,15.900000,15.700000,15.900000,12.762185,200
2017-04-12,15.900000,15.900000,15.900000,15.900000,12.762185,0
2017-04-17,15.700000,15.700000,15.700000,15.700000,12.601654,200
2017-04-18,15.800000,15.800000,15.800000,15.800000,12.681920,300
2017-04-19,16.000000,16.000000,16.000000,16.000000,12.842451,500
2017-04-20,16.500000,19.299999,16.500000,17.500000,14.046430,31600
2017-04-21,17.500000,17.500000,16.400000,17.400000,13.966165,8400
2017-04-24,18.000000,18.000000,17.500000,17.600000,14.126697,4400
2017-04-25,16.700001,17.500000,16.700001,17.400000,13.966165,2300
2017-04-26,17.400000,17.400000,16.500000,17.100000,13.725370,11300
2017-04-27,16.600000,16.900000,16.500000,16.500000,13.243778,5000
2017-04-28,16.500000,16.500000,16.299999,16.500000,13.243778,6500
2017-05-02,16.500000,17.000000,16.500000,16.700001,13.404308,1800
2017-05-03,16.700001,16.700001,16.500000,16.700001,13.990747,7500
2017-05-04,16.700001,16.700001,16.700001,16.700001,14.602843,2000
2017-05-08,16.600000,16.600000,16.600000,16.600000,14.515401,1900
2017-05-09,16.700001,16.700001,16.700001,16.700001,14.602843,100
2017-05-11,16.700001,16.700001,16.700001,16.700001,14.602843,0
2017-05-12,16.600000,16.600000,16.600000,16.600000,14.515401,100
2017-05-15,16.400000,16.400000,16.400000,16.400000,14.340516,100
2017-05-16,16.400000,16.400000,16.400000,16.400000,14.340516,100
2017-05-17,16.400000,16.400000,16.200001,16.400000,14.340516,300
2017-05-18,15.900000,15.900000,15.600000,15.600000,13.640979,10700
2017-05-19,15.300000,15.900000,15.000000,15.900000,13.903304,4000
2017-05-22,15.900000,15.900000,15.900000,15.900000,13.903304,0
2017-05-23,15.900000,15.900000,15.900000,15.900000,13.903304,0
2017-05-24,16.200001,16.200001,16.200001,16.200001,14.165632,500
2017-05-25,16.900000,16.900000,16.900000,16.900000,14.777727,500
2017-05-26,16.900000,16.900000,16.900000,16.900000,14.777727,0
2017-05-29,16.500000,17.000000,16.500000,16.900000,14.777727,1400
2017-05-30,16.500000,16.900000,16.500000,16.900000,14.777727,200
2017-05-31,16.900000,17.000000,16.900000,17.000000,14.865169,200
2017-06-01,16.900000,17.000000,16.900000,17.000000,14.865169,200
2017-06-02,17.000000,17.000000,17.000000,17.000000,14.865169,0
2017-06-05,17.000000,17.000000,17.000000,17.000000,14.865169,0
2017-06-06,16.900000,16.900000,16.799999,16.799999,14.690283,600
2017-06-07,16.799999,16.799999,16.799999,16.799999,14.690283,0
2017-06-08,16.700001,16.900000,16.000000,16.900000,14.777727,1200
2017-06-09,16.799999,16.900000,16.799999,16.900000,14.777727,1200
2017-06-12,16.900000,16.900000,16.900000,16.900000,14.777727,0
2017-06-13,16.900000,17.200001,16.900000,17.200001,15.040053,800
2017-06-14,17.000000,17.299999,17.000000,17.200001,15.040053,300
2017-06-15,17.000000,17.200001,17.000000,17.100000,14.952612,500
2017-06-16,17.100000,17.100000,17.100000,17.100000,14.952612,0
2017-06-19,17.100000,17.200001,17.100000,17.200001,15.040053,200
2017-06-20,17.100000,17.200001,17.100000,17.200001,15.040053,300
2017-06-21,16.799999,16.799999,16.799999,16.799999,14.690283,200
2017-06-22,17.100000,17.299999,17.100000,17.299999,15.127496,300
2017-06-23,16.500000,17.000000,16.500000,16.700001,14.602843,24200
2017-06-26,17.299999,17.299999,17.299999,17.299999,15.127496,100
2017-06-27,16.200001,16.799999,16.200001,16.799999,14.690283,200
2017-06-28,17.299999,17.299999,17.100000,17.100000,14.952612,400
2017-06-29,17.100000,17.100000,17.100000,17.100000,14.952612,0
2017-06-30,17.200001,17.200001,17.200001,17.200001,15.040053,100
2017-07-03,16.600000,16.600000,16.600000,16.600000,14.515401,100
2017-07-04,16.600000,16.600000,16.600000,16.600000,14.515401,0
2017-07-05,16.600000,16.600000,16.600000,16.600000,14.515401,0
2017-07-06,17.299999,17.299999,17.299999,17.299999,15.127496,100
2017-07-07,17.299999,17.299999,17.299999,17.299999,15.127496,0
2017-07-11,17.299999,17.299999,17.299999,17.299999,15.127496,200
2017-07-12,17.299999,17.299999,16.299999,16.400000,14.340516,2300
2017-07-13,16.700001,17.299999,16.700001,17.299999,15.127496,400
2017-07-14,16.900000,17.000000,16.900000,17.000000,14.865169,500
2017-07-17,17.000000,17.200001,16.000000,17.100000,14.952612,1800
2017-07-18,16.299999,16.799999,16.299999,16.500000,14.427958,800
2017-07-19,16.500000,16.500000,16.100000,16.200001,14.165632,1700
2017-07-20,16.299999,16.400000,16.299999,16.400000,14.340516,900
2017-07-21,16.200001,16.600000,16.200001,16.600000,14.515401,300
2017-07-24,16.700001,16.900000,16.500000,16.900000,14.777727,2100
2017-07-25,16.799999,17.000000,16.799999,17.000000,14.865169,200
2017-07-26,17.000000,17.000000,17.000000,17.000000,14.865169,0
2017-07-27,16.799999,16.799999,16.500000,16.500000,14.427958,1100
2017-07-31,16.500000,16.500000,16.500000,16.500000,14.427958,0
2017-08-01,16.299999,16.299999,16.200001,16.200001,14.165632,800
2017-08-02,16.700001,17.000000,16.700001,17.000000,14.865169,300
2017-08-03,16.299999,16.400000,16.299999,16.400000,14.340516,900
2017-08-04,16.900000,17.000000,16.799999,16.799999,14.690283,400
2017-08-07,17.000000,17.000000,16.299999,16.299999,14.253074,500
2017-08-08,16.299999,16.299999,16.299999,16.299999,14.253074,0
2017-08-09,16.299999,16.299999,16.299999,16.299999,14.253074,0
2017-08-10,16.299999,16.299999,16.299999,16.299999,14.253074,100
2017-08-11,16.299999,16.299999,16.299999,16.299999,14.253074,0
2017-08-15,16.299999,16.299999,16.000000,16.000000,13.990747,10500
2017-08-16,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-08-17,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-08-18,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-08-21,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-08-22,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-08-23,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-08-24,16.700001,16.700001,16.700001,16.700001,14.602843,100
2017-08-25,16.700001,16.700001,16.700001,16.700001,14.602843,0
2017-08-28,16.100000,16.100000,16.100000,16.100000,14.078189,1700
2017-08-29,16.600000,17.000000,16.100000,16.500000,14.427958,900
2017-08-30,16.500000,16.500000,16.500000,16.500000,14.427958,0
2017-08-31,16.000000,16.000000,16.000000,16.000000,13.990747,100
2017-09-01,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-09-04,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-09-05,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-09-06,16.000000,16.700001,16.000000,16.100000,14.078189,700
2017-09-07,16.100000,16.100000,16.100000,16.100000,14.078189,100
2017-09-08,16.000000,16.000000,16.000000,16.000000,13.990747,1900
2017-09-11,15.900000,16.000000,15.900000,16.000000,13.990747,17600
2017-09-12,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-09-13,15.800000,16.400000,15.800000,16.400000,14.340516,3100
2017-09-14,16.000000,16.100000,16.000000,16.100000,14.078189,200
2017-09-15,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-09-18,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-09-19,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-09-20,16.299999,16.299999,16.299999,16.299999,14.253074,200
2017-09-21,16.299999,16.299999,16.299999,16.299999,14.253074,0
2017-09-22,16.299999,16.299999,16.299999,16.299999,14.253074,100
2017-09-25,16.299999,16.400000,15.900000,16.400000,14.340516,1400
2017-09-26,16.000000,16.000000,16.000000,16.000000,13.990747,500
2017-09-27,16.000000,16.000000,16.000000,16.000000,13.990747,100
2017-09-28,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-09-29,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-10-02,16.299999,16.400000,16.299999,16.400000,14.340516,1000
2017-10-03,16.400000,16.400000,16.400000,16.400000,14.340516,0
2017-10-04,16.400000,16.400000,16.400000,16.400000,14.340516,0
2017-10-05,16.400000,16.400000,16.299999,16.299999,14.253074,1500
2017-10-06,16.500000,16.500000,16.500000,16.500000,14.427958,200
2017-10-09,16.500000,16.500000,16.500000,16.500000,14.427958,0
2017-10-10,16.200001,16.200001,16.200001,16.200001,14.165632,100
2017-10-11,16.400000,16.400000,16.400000,16.400000,14.340516,5200
2017-10-12,16.400000,16.400000,16.400000,16.400000,14.340516,3200
2017-10-16,16.400000,16.400000,16.400000,16.400000,14.340516,0
2017-10-17,16.400000,16.400000,16.400000,16.400000,14.340516,0
2017-10-18,16.400000,16.400000,16.400000,16.400000,14.340516,0
2017-10-19,16.299999,16.299999,16.299999,16.299999,14.253074,100
2017-10-20,16.299999,16.299999,16.299999,16.299999,14.253074,0
2017-10-24,16.299999,16.299999,16.299999,16.299999,14.253074,2000
2017-10-25,16.299999,16.299999,16.299999,16.299999,14.253074,0
2017-10-27,16.299999,16.299999,16.299999,16.299999,14.253074,0
2017-10-30,16.299999,16.299999,16.299999,16.299999,14.253074,100
2017-10-31,16.299999,16.299999,16.299999,16.299999,14.253074,4200
2017-11-01,16.299999,16.299999,16.299999,16.299999,14.253074,1600
2017-11-02,16.299999,16.299999,16.299999,16.299999,14.253074,500
2017-11-03,16.299999,16.299999,16.299999,16.299999,14.253074,0
2017-11-06,16.299999,16.299999,16.299999,16.299999,14.253074,0
2017-11-07,15.900000,16.000000,15.900000,16.000000,13.990747,68100
2017-11-08,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-11-09,16.100000,16.100000,16.100000,16.100000,14.078189,100
2017-11-10,16.299999,16.299999,16.100000,16.100000,14.078189,300
2017-11-13,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-14,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-15,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-16,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-17,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-20,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-21,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-22,16.100000,16.100000,16.100000,16.100000,14.078189,4000
2017-11-23,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-24,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-27,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-28,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-29,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-11-30,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-12-01,16.100000,16.100000,16.100000,16.100000,14.078189,0
2017-12-04,16.000000,16.000000,15.100000,15.500000,13.553535,4100
2017-12-06,15.500000,15.700000,15.500000,15.700000,13.728420,13700
2017-12-07,15.800000,15.800000,15.800000,15.800000,13.815863,200
2017-12-08,16.000000,16.000000,16.000000,16.000000,13.990747,100
2017-12-12,16.000000,16.000000,16.000000,16.000000,13.990747,0
2017-12-13,15.000000,15.000000,15.000000,15.000000,13.116325,2700
2017-12-14,15.300000,15.300000,15.300000,15.300000,13.378652,200
2017-12-15,15.300000,15.800000,15.100000,15.200000,13.291210,2900
2017-12-18,16.000000,16.000000,15.500000,15.900000,13.903304,900
2017-12-19,15.500000,15.500000,15.000000,15.000000,13.116325,9000
2017-12-20,15.400000,15.500000,15.100000,15.100000,13.203768,7600
2017-12-21,15.700000,16.500000,15.700000,15.900000,13.903304,33800
2017-12-22,16.500000,16.700001,15.900000,16.500000,14.427958,40300
2017-12-25,16.000000,16.200001,16.000000,16.100000,14.078189,4000
2017-12-26,16.500000,16.500000,16.000000,16.000000,13.990747,10600
2017-12-27,16.400000,16.400000,16.400000,16.400000,14.340516,1000
2017-12-28,16.200001,16.299999,16.200001,16.299999,14.253074,1200
2017-12-29,16.299999,16.299999,16.000000,16.000000,13.990747,7300
2018-01-03,16.700001,16.700001,16.000000,16.000000,13.990747,1500
2018-01-04,16.100000,16.100000,15.800000,15.800000,13.815863,3800
2018-01-05,16.200001,16.700001,16.200001,16.600000,14.515401,29000
2018-01-08,16.600000,16.600000,16.600000,16.600000,14.515401,9400
2018-01-09,16.600000,16.600000,16.600000,16.600000,14.515401,0
2018-01-10,16.600000,16.799999,16.600000,16.700001,14.602843,6000
2018-01-11,16.500000,16.500000,16.299999,16.299999,14.253074,8100
2018-01-12,16.299999,16.299999,16.200001,16.200001,14.165632,3700
2018-01-15,16.200001,16.200001,16.200001,16.200001,14.165632,500
2018-01-16,16.200001,16.200001,16.200001,16.200001,14.165632,0
2018-01-17,16.500000,16.600000,16.500000,16.600000,14.515401,13400
2018-01-18,16.700001,16.700001,16.700001,16.700001,14.602843,4400
2018-01-19,16.700001,16.700001,16.700001,16.700001,14.602843,0
2018-01-22,16.799999,17.400000,16.799999,17.400000,15.214937,28100
2018-01-23,17.000000,17.200001,16.900000,16.900000,14.777727,16200
2018-01-24,17.200001,17.200001,16.900000,16.900000,14.777727,20900
2018-01-25,17.000000,17.000000,16.900000,16.900000,14.777727,1300
2018-01-26,16.799999,16.799999,16.799999,16.799999,14.690283,2000
2018-01-29,17.000000,17.100000,17.000000,17.100000,14.952612,5500
2018-01-30,17.000000,17.000000,17.000000,17.000000,14.865169,9000
2018-01-31,17.000000,17.000000,17.000000,17.000000,14.865169,2500
2018-02-01,17.000000,17.100000,17.000000,17.000000,14.865169,2100
2018-02-02,17.000000,17.000000,17.000000,17.000000,14.865169,0
2018-02-05,17.000000,17.000000,17.000000,17.000000,14.865169,0
2018-02-06,16.799999,16.799999,16.799999,16.799999,14.690283,1900
2018-02-07,16.900000,16.900000,16.900000,16.900000,14.777727,5900
2018-02-08,16.700001,16.900000,16.700001,16.700001,14.602843,3600
2018-02-09,16.900000,16.900000,16.799999,16.799999,14.690283,3500
2018-02-12,16.700001,16.799999,16.700001,16.799999,14.690283,9000
2018-02-13,16.799999,16.799999,16.799999,16.799999,14.690283,2000
2018-02-14,16.700001,16.700001,16.700001,16.700001,14.602843,5000
2018-02-15,16.900000,17.000000,16.900000,17.000000,14.865169,7200
2018-02-16,17.000000,17.000000,17.000000,17.000000,14.865169,0
2018-02-19,17.000000,17.000000,17.000000,17.000000,14.865169,0
2018-02-20,17.000000,17.000000,17.000000,17.000000,14.865169,0
2018-02-21,17.000000,17.000000,17.000000,17.000000,14.865169,0
2018-02-22,17.000000,17.000000,17.000000,17.000000,14.865169,0
2018-02-23,16.299999,16.299999,16.299999,16.299999,14.253074,300
2018-02-26,16.299999,16.299999,16.299999,16.299999,14.253074,0
2018-02-27,16.500000,16.500000,16.400000,16.400000,14.340516,600
2018-02-28,16.400000,16.400000,16.400000,16.400000,14.340516,0
2018-03-02,16.299999,17.000000,16.299999,17.000000,14.865169,300
2018-03-05,17.000000,17.000000,17.000000,17.000000,14.865169,0
2018-03-06,17.000000,17.000000,17.000000,17.000000,14.865169,500
2018-03-07,17.000000,17.000000,16.700001,16.700001,14.602843,1000
2018-03-08,17.000000,17.000000,17.000000,17.000000,14.865169,3800
2018-03-09,16.700001,17.000000,16.700001,17.000000,14.865169,1500
2018-03-12,17.100000,17.100000,16.900000,16.900000,14.777727,8700
2018-03-13,16.900000,16.900000,16.900000,16.900000,14.777727,1300
2018-03-14,16.799999,16.799999,16.799999,16.799999,14.690283,2000
2018-03-15,16.900000,17.000000,16.900000,17.000000,14.865169,900
2018-03-16,17.100000,17.100000,17.100000,17.100000,14.952612,5100
2018-03-19,17.100000,17.100000,17.100000,17.100000,14.952612,2500
2018-03-20,17.100000,17.200001,17.100000,17.100000,14.952612,11000
2018-03-21,17.100000,17.100000,17.100000,17.100000,14.952612,3000
2018-03-22,17.200001,18.000000,17.200001,17.700001,15.477264,44800
2018-03-23,18.000000,18.000000,17.200001,17.400000,15.214937,67400
2018-03-26,17.799999,17.900000,17.700001,17.900000,15.652148,19000
2018-03-27,17.799999,17.900000,17.200001,17.200001,15.040053,7100
2018-03-28,17.799999,17.900000,17.700001,17.900000,15.652148,10600
2018-03-29,18.000000,18.000000,17.299999,17.299999,15.127496,48100
2018-03-30,17.200001,17.200001,17.000000,17.000000,14.865169,10500
2018-04-02,17.000000,17.000000,17.000000,17.000000,14.865169,0
2018-04-03,17.700001,17.700001,17.500000,17.500000,15.302379,5000
2018-04-04,17.299999,17.500000,17.000000,17.000000,14.865169,10700
2018-04-05,16.900000,17.200001,16.900000,17.200001,15.040053,1900
2018-04-09,17.400000,17.400000,17.400000,17.400000,15.214937,2300
2018-04-10,17.400000,17.400000,17.400000,17.400000,15.214937,0
2018-04-11,17.400000,17.400000,17.400000,17.400000,15.214937,2000
2018-04-12,17.400000,17.400000,17.400000,17.400000,15.214937,0
2018-04-17,17.400000,17.400000,17.400000,17.400000,15.214937,0
2018-04-18,17.400000,17.400000,17.400000,17.400000,15.214937,0
2018-04-19,17.400000,17.400000,17.400000,17.400000,15.214937,100
2018-04-20,17.400000,17.400000,17.400000,17.400000,15.214937,1800
2018-04-23,17.400000,17.400000,17.400000,17.400000,15.214937,0
2018-04-24,17.500000,17.500000,17.500000,17.500000,15.302379,1500
2018-04-25,17.400000,17.600000,17.400000,17.600000,15.389822,6500
2018-04-26,17.799999,17.799999,17.799999,17.799999,15.564706,5000
2018-04-27,17.700001,17.799999,17.700001,17.799999,15.564706,10500
2018-04-30,17.700001,17.799999,17.700001,17.799999,15.564706,5000
2018-05-02,17.400000,17.400000,17.200001,17.299999,15.700840,10000
2018-05-03,17.200001,17.200001,17.200001,17.200001,15.610085,1000
2018-05-04,17.000000,17.700001,17.000000,17.299999,15.700840,2200
2018-05-07,17.299999,17.299999,17.299999,17.299999,15.700840,6600
2018-05-08,17.299999,17.299999,17.299999,17.299999,15.700840,0
2018-05-09,17.299999,17.299999,17.299999,17.299999,15.700840,0
2018-05-10,17.200001,17.200001,17.200001,17.200001,15.610085,2000
2018-05-11,17.200001,17.200001,17.200001,17.200001,15.610085,1000
2018-05-14,17.200001,17.200001,17.200001,17.200001,15.610085,1500
2018-05-15,17.200001,17.400000,17.200001,17.200001,15.610085,17000
2018-05-16,17.200001,17.400000,17.200001,17.299999,15.700840,4000
2018-05-17,17.100000,17.100000,17.100000,17.100000,15.519327,600
2018-05-18,17.100000,17.100000,17.100000,17.100000,15.519327,300
2018-05-21,17.100000,17.299999,17.100000,17.299999,15.700840,600
2018-05-22,17.100000,17.200001,17.100000,17.200001,15.610085,1600
2018-05-23,17.100000,17.100000,17.100000,17.100000,15.519327,2500
2018-05-24,17.000000,17.100000,17.000000,17.100000,15.519327,700
2018-05-25,17.000000,17.000000,17.000000,17.000000,15.428573,100
2018-05-28,17.000000,17.000000,17.000000,17.000000,15.428573,0
2018-05-30,17.000000,17.000000,17.000000,17.000000,15.428573,0
2018-05-31,17.500000,17.600000,17.500000,17.500000,15.882352,7100
2018-06-01,17.500000,17.500000,17.500000,17.500000,15.882352,500
2018-06-04,17.500000,17.500000,17.400000,17.400000,15.791597,3000
2018-06-05,17.400000,17.400000,17.400000,17.400000,15.791597,0
2018-06-06,17.400000,17.400000,17.400000,17.400000,15.791597,0
2018-06-07,17.200001,17.299999,17.200001,17.299999,15.700840,6000
2018-06-08,17.200001,17.299999,17.200001,17.299999,15.700840,5800
2018-06-11,17.299999,17.400000,17.299999,17.400000,15.791597,14500
2018-06-12,17.400000,17.400000,17.299999,17.400000,15.791597,13500
2018-06-13,17.200001,17.299999,17.200001,17.299999,15.700840,9900
2018-06-14,17.200001,17.200001,17.200001,17.200001,15.610085,3000
2018-06-15,17.200001,17.200001,17.200001,17.200001,15.610085,0
2018-06-18,17.000000,17.000000,17.000000,17.000000,15.428573,2000
2018-06-19,17.000000,17.000000,17.000000,17.000000,15.428573,0
2018-06-20,17.000000,17.000000,16.900000,16.900000,15.337815,10100
2018-06-21,16.900000,16.900000,16.900000,16.900000,15.337815,0
2018-06-22,16.900000,16.900000,16.900000,16.900000,15.337815,0
2018-06-25,16.799999,16.799999,16.799999,16.799999,15.247058,20000
2018-06-26,16.799999,16.799999,16.799999,16.799999,15.247058,0
2018-06-27,17.000000,17.000000,17.000000,17.000000,15.428573,200
2018-06-28,16.799999,16.799999,16.799999,16.799999,15.247058,500
2018-06-29,16.799999,16.799999,16.700001,16.799999,15.247058,3600
2018-07-02,16.799999,16.799999,16.799999,16.799999,15.247058,9000
2018-07-03,17.000000,17.200001,17.000000,17.200001,15.610085,5200
2018-07-04,17.100000,17.100000,16.799999,16.799999,15.247058,3000
2018-07-05,17.000000,17.000000,16.900000,16.900000,15.337815,5000
2018-07-06,17.000000,17.000000,17.000000,17.000000,15.428573,5000
2018-07-09,17.000000,17.400000,17.000000,17.299999,15.700840,27300
2018-07-10,17.200001,17.200001,17.200001,17.200001,15.610085,2000
2018-07-11,17.200001,17.200001,17.200001,17.200001,15.610085,5000
2018-07-12,17.200001,17.200001,17.000000,17.000000,15.428573,400
2018-07-13,17.200001,17.299999,17.200001,17.299999,15.700840,3800
2018-07-16,17.000000,17.200001,17.000000,17.200001,15.610085,7000
2018-07-17,17.100000,17.100000,17.100000,17.100000,15.519327,200
2018-07-18,17.100000,17.100000,17.100000,17.100000,15.519327,0
2018-07-19,17.200001,17.200001,17.200001,17.200001,15.610085,16000
2018-07-20,17.299999,17.299999,17.200001,17.200001,15.610085,1200
2018-07-23,17.200001,17.200001,17.200001,17.200001,15.610085,200
2018-07-24,17.200001,17.200001,17.200001,17.200001,15.610085,4800
2018-07-25,17.200001,17.200001,17.200001,17.200001,15.610085,0
2018-07-26,17.200001,17.200001,17.200001,17.200001,15.610085,0
2018-07-31,17.000000,17.299999,17.000000,17.299999,15.700840,5200
2018-08-01,17.299999,17.299999,17.299999,17.299999,15.700840,0
2018-08-02,17.200001,17.200001,17.100000,17.100000,15.519327,4000
2018-08-03,17.200001,17.200001,17.200001,17.200001,15.610085,5000
2018-08-06,17.299999,17.299999,17.299999,17.299999,15.700840,100
2018-08-07,17.299999,17.299999,17.299999,17.299999,15.700840,0
2018-08-08,17.299999,17.299999,17.299999,17.299999,15.700840,0
2018-08-09,17.200001,17.200001,17.200001,17.200001,15.610085,10500
2018-08-10,17.200001,17.200001,17.200001,17.200001,15.610085,0
2018-08-14,17.000000,17.299999,17.000000,17.299999,15.700840,5000
2018-08-15,17.299999,17.299999,17.299999,17.299999,15.700840,0
2018-08-16,17.299999,17.299999,17.200001,17.200001,15.610085,17000
2018-08-17,17.200001,17.200001,17.200001,17.200001,15.610085,200
2018-08-20,17.200001,17.200001,17.200001,17.200001,15.610085,0
2018-08-21,17.200001,17.200001,17.200001,17.200001,15.610085,6500
2018-08-22,17.200001,17.200001,17.200001,17.200001,15.610085,0
2018-08-23,17.200001,17.200001,17.200001,17.200001,15.610085,0
2018-08-24,17.200001,17.200001,17.200001,17.200001,15.610085,0
2018-08-27,17.000000,17.000000,17.000000,17.000000,15.428573,400
2018-08-28,17.200001,17.200001,17.200001,17.200001,15.610085,16000
2018-08-29,17.200001,17.200001,17.200001,17.200001,15.610085,0
2018-08-30,17.200001,17.200001,17.200001,17.200001,15.610085,0
