Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,70.000000,70.750000,69.750000,70.500000,57.776390,6172700
2017-04-10,70.250000,71.000000,70.000000,70.250000,57.571514,3313900
2017-04-11,70.000000,70.500000,69.250000,69.250000,56.751987,8543700
2017-04-12,69.250000,69.750000,69.250000,69.500000,56.956863,4255600
2017-04-17,69.500000,70.250000,69.250000,69.500000,56.956863,4205000
2017-04-18,69.750000,70.000000,69.500000,69.500000,56.956863,5125500
2017-04-19,69.500000,70.000000,69.000000,69.000000,56.547108,5126500
2017-04-20,69.000000,69.500000,68.500000,68.500000,56.137348,6594700
2017-04-21,68.750000,71.500000,68.750000,71.500000,58.595913,11553500
2017-04-24,71.500000,71.750000,70.250000,70.250000,57.571514,6348100
2017-04-25,70.500000,71.250000,70.250000,71.000000,58.186150,9349700
2017-04-26,70.750000,71.000000,70.500000,70.500000,57.776390,5671500
2017-04-27,70.750000,71.500000,70.500000,71.000000,58.186150,9630000
2017-04-28,67.000000,68.500000,67.000000,68.250000,59.271717,7343900
2017-05-02,67.500000,67.750000,66.500000,66.750000,57.969036,7172600
2017-05-03,67.000000,67.500000,66.500000,66.750000,57.969036,5686100
2017-05-04,67.000000,67.750000,66.500000,67.750000,58.837486,5044400
2017-05-08,67.750000,68.500000,67.500000,68.500000,59.488827,4054000
2017-05-09,68.500000,69.000000,67.500000,68.000000,59.054604,4380500
2017-05-11,68.250000,69.000000,67.750000,68.000000,59.054604,5153200
2017-05-12,68.000000,68.250000,67.500000,67.750000,58.837486,3841700
2017-05-15,68.000000,68.000000,67.500000,67.500000,58.620373,2156300
2017-05-16,67.250000,67.500000,66.750000,66.750000,57.969036,3736700
2017-05-17,66.750000,68.000000,66.750000,68.000000,59.054604,5185300
2017-05-18,67.750000,68.750000,67.500000,68.250000,59.271717,5746800
2017-05-19,68.500000,68.500000,68.000000,68.250000,59.271717,3538600
2017-05-22,68.500000,69.000000,68.000000,68.750000,59.705944,3951100
2017-05-23,68.750000,69.250000,68.500000,68.750000,59.705944,2856600
2017-05-24,69.000000,69.000000,68.250000,68.500000,59.488827,2207100
2017-05-25,68.500000,68.750000,67.500000,68.250000,59.271717,2938600
2017-05-26,68.250000,69.000000,68.000000,68.500000,59.488827,3374900
2017-05-29,68.500000,68.750000,68.000000,68.000000,59.054604,1355300
2017-05-30,68.000000,68.500000,67.750000,68.000000,59.054604,1934600
2017-05-31,68.000000,68.750000,68.000000,68.250000,59.271717,2860800
2017-06-01,68.250000,68.500000,68.000000,68.000000,59.054604,1476200
2017-06-02,68.250000,69.750000,68.000000,69.750000,60.574390,7250400
2017-06-05,69.750000,70.750000,69.750000,70.000000,60.791504,6646900
2017-06-06,70.000000,70.000000,69.000000,69.500000,60.357277,4857300
2017-06-07,69.750000,70.000000,69.000000,69.000000,59.923054,1829000
2017-06-08,69.500000,69.750000,69.000000,69.500000,60.357277,2061700
2017-06-09,69.750000,69.750000,68.750000,69.000000,59.923054,2439900
2017-06-12,69.000000,69.500000,68.750000,69.000000,59.923054,1570700
2017-06-13,69.250000,69.250000,68.750000,69.000000,59.923054,2254200
2017-06-14,69.000000,70.500000,69.000000,70.500000,61.225727,5146000
2017-06-15,70.500000,70.750000,70.000000,70.250000,61.008617,3919600
2017-06-16,70.250000,71.000000,70.000000,71.000000,61.659950,2816300
2017-06-19,70.750000,71.250000,70.500000,70.750000,61.442841,3330200
2017-06-20,71.000000,72.000000,70.750000,70.750000,61.442841,8734000
2017-06-21,70.750000,72.250000,70.500000,72.250000,62.745518,9299700
2017-06-22,72.250000,72.750000,72.000000,72.250000,62.745518,3610600
2017-06-23,72.250000,73.250000,71.500000,71.500000,62.094173,4401300
2017-06-26,71.500000,72.500000,71.500000,72.000000,62.528400,1727200
2017-06-27,72.000000,72.250000,71.500000,71.500000,62.094173,962500
2017-06-28,71.500000,72.000000,71.250000,71.500000,62.094173,2100400
2017-06-29,71.750000,72.750000,71.250000,71.500000,62.094173,3647300
2017-06-30,71.500000,72.500000,71.250000,71.500000,62.094173,4315800
2017-07-03,71.750000,72.250000,71.500000,72.000000,62.528400,1679100
2017-07-04,72.000000,72.250000,71.500000,71.750000,62.311287,1410300
2017-07-05,71.750000,72.250000,69.000000,69.750000,60.574390,11768400
2017-07-06,70.250000,70.500000,69.750000,70.250000,61.008617,5658400
2017-07-07,70.250000,71.250000,70.000000,71.000000,61.659950,2871400
2017-07-11,71.250000,71.750000,71.000000,71.750000,62.311287,1923100
2017-07-12,71.750000,73.500000,71.750000,73.250000,63.613968,8009300
2017-07-13,73.750000,74.000000,72.750000,73.000000,63.396851,5469200
2017-07-14,73.250000,75.000000,72.750000,75.000000,65.133743,9169500
2017-07-17,75.000000,75.000000,73.750000,74.000000,64.265297,2261400
2017-07-18,74.250000,74.250000,73.500000,74.000000,64.265297,2170300
2017-07-19,74.250000,74.750000,73.500000,74.000000,64.265297,1901300
2017-07-20,74.000000,74.250000,73.000000,73.000000,63.396851,3367800
2017-07-21,73.000000,73.750000,69.500000,70.250000,61.008617,22053300
2017-07-24,70.250000,70.250000,69.000000,69.750000,60.574390,6685600
2017-07-25,69.500000,69.750000,67.750000,68.250000,59.271717,16354600
2017-07-26,68.000000,68.250000,67.250000,67.250000,58.403263,14841500
2017-07-27,67.000000,67.250000,65.250000,66.750000,57.969036,21798700
2017-07-31,67.000000,67.250000,65.750000,66.750000,57.969036,11837800
2017-08-01,66.500000,68.250000,66.250000,68.000000,59.054604,11520700
2017-08-02,68.000000,68.250000,67.250000,67.250000,58.403263,8569000
2017-08-03,67.500000,67.750000,67.250000,67.250000,58.403263,4771200
2017-08-04,67.250000,67.750000,67.000000,67.500000,58.620373,3644800
2017-08-07,67.250000,67.500000,66.750000,67.250000,58.403263,3355700
2017-08-08,67.250000,68.000000,67.250000,67.500000,58.620373,5557900
2017-08-09,67.500000,67.750000,67.250000,67.250000,58.403263,5722300
2017-08-10,67.250000,67.500000,66.750000,67.000000,58.186150,6110800
2017-08-11,67.000000,67.000000,66.000000,66.500000,57.751923,5680100
2017-08-15,66.500000,67.250000,66.500000,67.250000,58.403263,3080500
2017-08-16,67.500000,67.500000,66.750000,67.000000,58.186150,1730200
2017-08-17,67.250000,68.000000,67.000000,67.500000,58.620373,2778500
2017-08-18,67.250000,67.500000,67.000000,67.250000,58.403263,2239200
2017-08-21,67.250000,69.000000,67.250000,68.750000,59.705944,6942300
2017-08-22,69.000000,69.000000,68.250000,69.000000,59.923054,3628000
2017-08-23,69.000000,69.000000,68.250000,68.500000,59.488827,2382900
2017-08-24,68.500000,69.750000,68.500000,69.500000,60.357277,6644000
2017-08-25,69.500000,70.000000,69.000000,69.250000,60.140167,5984800
2017-08-28,69.750000,69.750000,69.750000,69.750000,60.574390,353000
2017-08-29,69.500000,71.000000,69.500000,70.750000,61.442841,10733300
2017-08-30,70.750000,71.500000,70.250000,70.250000,61.008617,7550900
2017-08-31,70.250000,70.750000,70.250000,70.250000,61.008617,3364500
2017-09-01,70.250000,71.250000,70.250000,71.000000,61.659950,5049100
2017-09-04,71.000000,71.250000,70.750000,71.000000,61.659950,5670900
2017-09-05,69.000000,69.250000,68.750000,69.000000,61.659958,3761900
2017-09-06,68.750000,69.000000,67.750000,68.000000,60.766338,5431500
2017-09-07,68.000000,69.000000,68.000000,68.750000,61.436550,3779200
2017-09-08,69.000000,69.250000,68.750000,68.750000,61.436550,3597300
2017-09-11,68.750000,69.000000,68.250000,68.250000,60.989738,3011200
2017-09-12,68.500000,68.500000,67.750000,68.000000,60.766338,4078700
2017-09-13,68.250000,68.250000,67.250000,67.750000,60.542923,5193300
2017-09-14,67.750000,68.250000,67.500000,68.000000,60.766338,5281200
2017-09-15,68.000000,68.000000,67.000000,67.250000,60.096111,10778800
2017-09-18,67.500000,68.250000,67.250000,68.000000,60.766338,4424100
2017-09-19,67.750000,69.000000,67.750000,69.000000,61.659958,5439900
2017-09-20,69.000000,70.000000,69.000000,70.000000,62.553574,9685500
2017-09-21,70.000000,70.500000,69.750000,70.000000,62.553574,6453100
2017-09-22,70.000000,70.000000,69.500000,70.000000,62.553574,4751100
2017-09-25,70.000000,70.500000,69.500000,70.000000,62.553574,3690000
2017-09-26,70.250000,70.750000,69.750000,70.250000,62.776985,3819900
2017-09-27,70.500000,70.500000,69.750000,69.750000,62.330170,3218600
2017-09-28,70.000000,70.250000,69.000000,69.500000,62.106766,3953500
2017-09-29,69.500000,70.000000,69.250000,69.750000,62.330170,2845600
2017-10-02,70.000000,70.250000,69.500000,70.250000,62.776985,2587300
2017-10-03,70.500000,70.500000,69.750000,70.000000,62.553574,3218400
2017-10-04,70.250000,70.500000,69.750000,69.750000,62.330170,3633100
2017-10-05,70.250000,70.250000,69.750000,70.250000,62.776985,1451400
2017-10-06,70.250000,70.750000,70.000000,70.500000,63.000389,3263400
2017-10-09,70.500000,70.500000,70.000000,70.250000,62.776985,1089400
2017-10-10,70.250000,71.500000,70.250000,71.500000,63.894009,7384700
2017-10-11,71.750000,72.000000,71.250000,71.500000,63.894009,3931500
2017-10-12,71.750000,73.250000,71.500000,73.250000,65.457855,13143200
2017-10-16,73.250000,73.250000,73.250000,73.250000,65.457855,321700
2017-10-17,73.500000,75.000000,73.250000,74.500000,66.574875,11075000
2017-10-18,75.000000,76.500000,75.000000,75.500000,67.468498,15926200
2017-10-19,75.750000,76.250000,73.000000,73.000000,65.234444,15664700
2017-10-20,73.000000,76.000000,72.750000,75.500000,67.468498,15472400
2017-10-24,75.250000,75.500000,73.750000,74.250000,66.351471,14227600
2017-10-25,74.500000,76.000000,74.500000,75.750000,67.691910,6629500
2017-10-27,76.000000,76.500000,75.750000,75.750000,67.691910,6032800
2017-10-30,76.000000,76.250000,75.000000,75.750000,67.691910,4366800
2017-10-31,76.250000,76.750000,75.250000,75.750000,67.691910,7216400
2017-11-01,75.750000,76.250000,75.000000,75.750000,67.691910,3937800
2017-11-02,76.000000,76.250000,75.250000,75.250000,67.245094,4680700
2017-11-03,75.250000,75.500000,75.000000,75.250000,67.245094,2090800
2017-11-06,75.750000,75.750000,75.250000,75.750000,67.691910,2527600
2017-11-07,76.000000,76.000000,75.000000,75.500000,67.468498,3185400
2017-11-08,75.750000,76.000000,74.750000,75.750000,67.691910,7589600
2017-11-09,76.000000,76.000000,75.000000,75.000000,67.021690,3231100
2017-11-10,75.000000,75.250000,73.750000,73.750000,65.904663,7774900
2017-11-13,74.000000,75.250000,74.000000,75.000000,67.021690,2074000
2017-11-14,75.000000,75.500000,74.750000,75.250000,67.245094,3482900
2017-11-15,75.250000,75.750000,74.750000,75.750000,67.691910,3348400
2017-11-16,75.500000,76.000000,75.250000,75.250000,67.245094,2451700
2017-11-17,75.750000,76.250000,75.250000,76.000000,67.915321,3967000
2017-11-20,76.250000,77.500000,75.750000,77.250000,69.032341,15164000
2017-11-21,76.500000,76.500000,76.500000,76.500000,68.362122,6868300
2017-11-22,76.750000,77.000000,76.000000,76.250000,68.138725,4884900
2017-11-23,76.500000,76.750000,75.000000,75.000000,67.021690,5493000
2017-11-24,75.000000,75.250000,74.500000,74.500000,66.574875,2989400
2017-11-27,74.500000,74.500000,72.500000,72.750000,65.011040,6236700
2017-11-28,72.750000,74.250000,72.750000,73.500000,65.681259,5808700
2017-11-29,74.000000,75.250000,73.750000,74.750000,66.798279,6485100
2017-11-30,75.000000,75.750000,73.750000,75.250000,67.245094,7224900
2017-12-01,75.250000,75.500000,74.250000,75.500000,67.468498,4114500
2017-12-04,75.500000,75.750000,74.750000,75.500000,67.468498,2969500
2017-12-06,75.500000,76.000000,75.000000,75.250000,67.245094,5092400
2017-12-07,75.500000,76.250000,75.500000,76.250000,68.138725,4885700
2017-12-08,76.500000,76.500000,76.000000,76.500000,68.362122,3028000
2017-12-12,76.750000,77.250000,76.500000,76.750000,68.585526,4615800
2017-12-13,77.000000,77.750000,76.750000,77.750000,69.479149,8183600
2017-12-14,78.000000,79.500000,77.250000,77.750000,69.479149,12585400
2017-12-15,78.000000,78.500000,77.250000,78.250000,69.925964,3678200
2017-12-18,78.250000,78.750000,78.000000,78.250000,69.925964,2304500
2017-12-19,78.500000,79.250000,78.250000,79.000000,70.596176,4402000
2017-12-20,78.750000,79.000000,78.000000,79.000000,70.596176,3214700
2017-12-21,79.000000,79.250000,78.750000,78.750000,70.372772,1701400
2017-12-22,79.000000,79.750000,78.750000,79.000000,70.596176,5206100
2017-12-25,79.250000,79.750000,79.000000,79.250000,70.819580,2291300
2017-12-26,79.250000,79.750000,78.250000,79.000000,70.596176,2903500
2017-12-27,78.750000,79.500000,78.500000,79.500000,71.042984,1924700
2017-12-28,79.250000,79.500000,78.500000,79.500000,71.042984,3918300
2017-12-29,79.500000,79.500000,78.750000,79.250000,70.819580,2550400
2018-01-03,79.000000,79.500000,78.750000,79.250000,70.819580,3573700
2018-01-04,79.500000,80.750000,79.000000,80.500000,71.936615,9966800
2018-01-05,80.500000,81.250000,80.250000,80.750000,72.160019,9326900
2018-01-08,81.000000,82.000000,80.750000,81.500000,72.830231,5378200
2018-01-09,81.750000,81.750000,81.750000,81.750000,73.053635,259700
2018-01-10,82.000000,82.250000,81.250000,81.500000,72.830231,4116200
2018-01-11,81.250000,81.750000,80.500000,81.750000,73.053635,3147000
2018-01-12,82.250000,84.500000,82.000000,83.750000,74.840897,9224700
2018-01-15,83.750000,85.000000,83.750000,84.750000,75.734512,3792400
2018-01-16,84.750000,84.750000,83.000000,83.000000,74.170670,3295800
2018-01-17,82.750000,83.500000,82.500000,83.000000,74.170670,2260400
2018-01-18,83.250000,84.000000,81.750000,82.000000,73.277046,4629300
2018-01-19,81.500000,82.500000,79.750000,81.750000,73.053635,6411800
2018-01-22,82.000000,83.750000,81.500000,83.500000,74.617485,4228100
2018-01-23,83.500000,84.500000,82.500000,83.000000,74.170670,5724400
2018-01-24,83.250000,84.250000,83.250000,83.500000,74.617485,7035100
2018-01-25,83.500000,84.000000,82.750000,83.000000,74.170670,4600500
2018-01-26,83.000000,83.250000,82.250000,82.500000,73.723854,1955500
2018-01-29,83.500000,83.500000,82.750000,83.250000,74.394073,1656800
2018-01-30,82.750000,83.000000,82.250000,82.500000,73.723854,1767200
2018-01-31,82.000000,83.250000,81.750000,81.750000,73.053635,4251200
2018-02-01,81.750000,82.000000,81.000000,81.000000,72.383430,3748800
2018-02-02,81.000000,81.750000,81.000000,81.500000,72.830231,2270000
2018-02-05,81.000000,81.000000,80.500000,80.750000,72.160019,2709800
2018-02-06,79.000000,79.500000,77.250000,79.000000,70.596176,16262500
2018-02-07,79.500000,80.000000,78.750000,79.000000,70.596176,5091100
2018-02-08,78.750000,79.750000,78.500000,79.000000,70.596176,2447700
2018-02-09,78.000000,79.250000,77.750000,79.250000,70.819580,2989800
2018-02-12,79.250000,81.000000,79.250000,81.000000,72.383430,3349100
2018-02-13,80.750000,81.000000,79.750000,80.000000,71.489807,3553000
2018-02-14,80.000000,80.250000,78.750000,79.250000,70.819580,3850100
2018-02-15,79.250000,82.000000,79.250000,82.000000,73.277046,5752300
2018-02-16,82.250000,82.750000,82.000000,82.500000,73.723854,2410100
2018-02-19,82.750000,83.000000,81.750000,82.000000,73.277046,1940100
2018-02-20,82.250000,82.250000,80.500000,80.500000,71.936615,2551500
2018-02-21,80.250000,81.000000,79.750000,80.750000,72.160019,2539300
2018-02-22,80.250000,80.750000,79.250000,79.500000,71.042984,4134300
2018-02-23,79.250000,80.500000,79.000000,80.250000,71.713211,3389100
2018-02-26,80.500000,80.500000,79.250000,79.500000,71.042984,4123400
2018-02-27,79.500000,80.250000,79.000000,79.000000,70.596176,8202300
2018-02-28,79.000000,79.000000,78.000000,78.000000,69.702560,6634900
2018-03-02,77.750000,78.000000,76.500000,76.500000,68.362122,7954200
2018-03-05,76.500000,77.500000,76.000000,77.000000,68.808937,6992000
2018-03-06,76.500000,76.500000,76.500000,76.500000,68.362122,435300
2018-03-07,76.500000,76.750000,76.000000,76.500000,68.362122,2231900
2018-03-08,76.250000,76.250000,75.000000,75.250000,67.245094,4266200
2018-03-09,75.250000,75.750000,74.500000,75.000000,67.021690,4970200
2018-03-12,75.250000,76.250000,75.250000,76.000000,67.915321,2094200
2018-03-13,75.750000,75.750000,74.750000,75.250000,67.245094,3974900
2018-03-14,75.250000,76.500000,75.250000,76.000000,67.915321,2984600
2018-03-15,76.000000,77.250000,75.750000,77.000000,68.808937,6012900
2018-03-16,77.000000,77.500000,76.250000,77.000000,68.808937,7712200
2018-03-19,77.000000,78.500000,77.000000,77.500000,69.255745,5395400
2018-03-20,77.250000,77.750000,76.750000,77.000000,68.808937,1606700
2018-03-21,77.250000,77.250000,76.000000,76.000000,67.915321,2612200
2018-03-22,76.500000,77.000000,76.000000,76.000000,67.915321,1554600
2018-03-23,75.750000,75.750000,74.500000,75.000000,67.021690,5394900
2018-03-26,75.000000,75.750000,75.000000,75.000000,67.021690,1808900
2018-03-27,75.250000,75.500000,74.750000,75.000000,67.021690,3238600
2018-03-28,75.000000,75.250000,73.500000,73.500000,65.681259,6376100
2018-03-29,73.500000,74.000000,72.000000,72.000000,64.340820,6931800
2018-03-30,72.250000,74.000000,72.250000,73.250000,65.457855,3804000
2018-04-02,73.000000,74.250000,73.000000,73.500000,65.681259,5830000
2018-04-03,73.250000,73.750000,73.000000,73.000000,65.234444,2516500
2018-04-04,73.000000,73.250000,70.000000,70.000000,62.553574,7078400
2018-04-05,70.250000,72.500000,70.250000,72.500000,64.787636,3948900
2018-04-09,71.750000,73.000000,71.750000,73.000000,65.234444,2470600
2018-04-10,73.250000,73.500000,72.750000,72.750000,65.011040,1797000
2018-04-11,73.250000,74.000000,73.000000,73.750000,65.904663,2779600
2018-04-12,73.750000,74.000000,73.250000,73.500000,65.681259,1935700
2018-04-17,73.500000,74.000000,73.250000,73.250000,65.457855,1541400
2018-04-18,73.250000,74.500000,73.250000,74.250000,66.351471,3169600
2018-04-19,74.500000,75.250000,74.250000,74.750000,66.798279,3655500
2018-04-20,75.000000,75.250000,74.500000,74.500000,66.574875,3182900
2018-04-23,74.500000,75.000000,74.000000,74.000000,66.128059,2468000
2018-04-24,75.000000,75.000000,74.000000,74.500000,66.574875,3072600
2018-04-25,74.500000,74.750000,74.000000,74.500000,66.574875,2579200
2018-04-26,74.500000,74.500000,73.500000,73.750000,65.904663,2699900
2018-04-27,73.750000,74.250000,73.500000,74.000000,66.128059,4961500
2018-04-30,73.750000,74.250000,73.750000,73.750000,65.904663,4430800
2018-05-02,70.500000,70.750000,70.250000,70.750000,65.904663,4660500
2018-05-03,70.500000,71.000000,70.000000,70.000000,65.206024,2546000
2018-05-04,70.000000,70.500000,69.250000,69.750000,64.973145,3521100
2018-05-07,69.500000,69.750000,68.000000,68.000000,63.342999,7199000
2018-05-08,68.000000,68.750000,66.750000,67.000000,62.411484,7230900
2018-05-09,66.500000,67.500000,66.500000,66.750000,62.178604,4489100
2018-05-10,67.250000,67.500000,66.750000,67.000000,62.411484,2692200
2018-05-11,67.500000,68.500000,67.000000,68.250000,63.575874,5432700
2018-05-14,68.500000,69.500000,68.250000,68.500000,63.808750,3647700
2018-05-15,68.750000,68.750000,67.500000,67.750000,63.110119,2905200
2018-05-16,67.500000,67.750000,67.000000,67.250000,62.644360,2180700
2018-05-17,67.250000,67.500000,67.000000,67.250000,62.644360,1662400
2018-05-18,67.250000,67.500000,66.750000,67.000000,62.411484,3972300
2018-05-21,67.000000,68.000000,67.000000,67.750000,63.110119,4133500
2018-05-22,67.750000,68.000000,67.250000,67.500000,62.877235,1935300
2018-05-23,67.250000,67.750000,67.000000,67.250000,62.644360,2296100
2018-05-24,67.250000,67.500000,67.000000,67.250000,62.644360,3188100
2018-05-25,67.250000,67.750000,67.250000,67.250000,62.644360,1233300
2018-05-28,67.500000,68.500000,67.500000,68.500000,63.808750,2158400
2018-05-30,68.500000,68.500000,68.000000,68.500000,63.808750,2991100
2018-05-31,68.500000,68.750000,67.500000,68.750000,64.041634,5098600
2018-06-01,68.500000,69.250000,68.250000,68.750000,64.041634,3165300
2018-06-04,68.750000,69.250000,68.250000,68.250000,63.575874,2129400
2018-06-05,69.000000,69.500000,68.500000,69.250000,64.507385,4065800
2018-06-06,69.500000,69.500000,68.750000,68.750000,64.041634,2046300
2018-06-07,68.750000,69.500000,68.750000,69.000000,64.274513,1773300
2018-06-08,69.000000,69.000000,68.500000,69.000000,64.274513,658200
2018-06-11,68.750000,69.000000,68.500000,68.500000,63.808750,1453400
2018-06-12,68.500000,68.500000,68.000000,68.250000,63.575874,1490800
2018-06-13,68.000000,68.500000,68.000000,68.250000,63.575874,2031000
2018-06-14,68.250000,68.250000,67.250000,67.750000,63.110119,3455600
2018-06-15,67.750000,68.000000,67.000000,67.500000,62.877235,3409000
2018-06-18,67.250000,67.500000,67.000000,67.000000,62.411484,1849500
2018-06-19,66.750000,67.250000,65.750000,66.250000,61.712845,5620000
2018-06-20,66.250000,67.750000,66.000000,67.500000,62.877235,2213200
2018-06-21,67.500000,67.750000,67.000000,67.250000,62.644360,2479900
2018-06-22,67.500000,67.750000,67.250000,67.500000,62.877235,1802200
2018-06-25,67.500000,68.000000,67.000000,67.000000,62.411484,1907100
2018-06-26,66.750000,67.750000,66.750000,67.000000,62.411484,2216900
2018-06-27,67.000000,67.750000,66.750000,67.250000,62.644360,2813100
2018-06-28,67.250000,67.500000,66.750000,67.000000,62.411484,3041800
2018-06-29,67.250000,68.000000,66.750000,67.750000,63.110119,3727400
2018-07-02,67.750000,69.000000,67.250000,69.000000,64.274513,6630400
2018-07-03,68.750000,69.500000,68.250000,69.250000,64.507385,8279900
2018-07-04,69.250000,70.000000,69.000000,69.750000,64.973145,3412900
2018-07-05,69.750000,70.000000,68.000000,68.250000,63.575874,3204700
2018-07-06,68.250000,69.250000,68.250000,68.500000,63.808750,3657100
2018-07-09,69.250000,69.750000,69.000000,69.750000,64.973145,2866200
2018-07-10,69.750000,71.750000,69.750000,71.750000,66.836174,9331300
2018-07-11,71.000000,71.750000,70.750000,71.500000,66.603294,5405900
2018-07-12,71.500000,71.500000,70.500000,70.750000,65.904663,4085200
2018-07-13,70.750000,72.000000,70.750000,71.500000,66.603294,5550200
2018-07-16,71.500000,71.500000,69.750000,69.750000,64.973145,5360900
2018-07-17,69.750000,71.000000,69.500000,70.250000,65.438904,4316900
2018-07-18,70.750000,71.500000,70.250000,71.250000,66.370422,3375000
2018-07-19,71.500000,72.750000,71.250000,72.250000,67.301933,6430700
2018-07-20,72.750000,73.500000,72.000000,73.000000,68.000572,10494300
2018-07-23,73.000000,73.250000,71.500000,72.000000,67.069054,9304900
2018-07-24,72.500000,72.500000,71.000000,71.250000,66.370422,5564400
2018-07-25,71.500000,72.500000,71.000000,72.500000,67.534813,4073200
2018-07-26,72.500000,73.250000,72.500000,72.750000,67.767693,4852300
2018-07-31,72.250000,73.000000,72.000000,72.500000,67.534813,4008600
2018-08-01,73.250000,74.750000,73.000000,74.750000,69.630722,8189500
2018-08-02,74.500000,74.750000,73.500000,73.750000,68.699203,5359600
2018-08-03,74.000000,74.750000,74.000000,74.750000,69.630722,4237800
