Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,7.200000,7.250000,7.150000,7.200000,6.837615,316100
2017-05-29,7.250000,7.250000,7.100000,7.200000,6.837615,170400
2017-05-30,7.200000,7.350000,7.100000,7.250000,6.885098,529000
2017-05-31,7.300000,7.300000,7.100000,7.100000,6.742649,200000
2017-06-01,7.100000,7.200000,7.100000,7.100000,6.742649,291900
2017-06-02,7.100000,7.250000,7.100000,7.150000,6.790132,514700
2017-06-05,7.200000,7.400000,7.150000,7.250000,6.885098,658900
2017-06-06,7.300000,7.300000,7.150000,7.200000,6.837615,185600
2017-06-07,7.200000,7.250000,7.050000,7.200000,6.837615,233000
2017-06-08,7.150000,7.200000,7.150000,7.150000,6.790132,35800
2017-06-09,7.150000,7.150000,7.100000,7.100000,6.742649,152500
2017-06-12,7.100000,7.200000,7.100000,7.150000,6.790132,114100
2017-06-13,7.150000,7.200000,7.100000,7.150000,6.790132,53300
2017-06-14,7.150000,7.150000,7.100000,7.100000,6.742649,208100
2017-06-15,7.100000,7.100000,7.000000,7.050000,6.695165,346400
2017-06-16,7.050000,7.100000,7.050000,7.050000,6.695165,101300
2017-06-19,7.050000,7.050000,7.000000,7.050000,6.695165,235000
2017-06-20,7.050000,7.050000,7.000000,7.000000,6.647682,164500
2017-06-21,7.000000,7.000000,6.950000,7.000000,6.647682,203200
2017-06-22,7.000000,7.050000,6.900000,7.000000,6.647682,244200
2017-06-23,7.000000,7.000000,6.950000,7.000000,6.647682,201600
2017-06-26,7.000000,7.000000,6.950000,6.950000,6.600198,190500
2017-06-27,6.900000,6.950000,6.900000,6.950000,6.600198,72600
2017-06-28,6.950000,6.950000,6.900000,6.950000,6.600198,56500
2017-06-29,6.950000,6.950000,6.950000,6.950000,6.600198,9500
2017-06-30,6.950000,6.950000,6.850000,6.900000,6.552715,326500
2017-07-03,6.900000,6.900000,6.850000,6.900000,6.552715,87600
2017-07-04,6.850000,6.850000,6.800000,6.800000,6.457748,127900
2017-07-05,6.850000,6.900000,6.850000,6.900000,6.552715,38400
2017-07-06,6.900000,6.900000,6.850000,6.900000,6.552715,5700
2017-07-07,6.900000,6.900000,6.800000,6.850000,6.505231,139600
2017-07-11,6.800000,6.850000,6.800000,6.850000,6.505231,116200
2017-07-12,6.800000,6.850000,6.800000,6.800000,6.457748,83200
2017-07-13,6.800000,6.850000,6.750000,6.800000,6.457748,131400
2017-07-14,6.850000,6.900000,6.800000,6.800000,6.457748,146000
2017-07-17,7.000000,7.000000,6.700000,6.750000,6.410264,346400
2017-07-18,6.750000,6.800000,6.750000,6.800000,6.457748,288400
2017-07-19,6.800000,6.800000,6.750000,6.800000,6.457748,23000
2017-07-20,6.750000,6.800000,6.750000,6.800000,6.457748,12200
2017-07-21,6.800000,6.800000,6.750000,6.800000,6.457748,194900
2017-07-24,6.750000,6.800000,6.750000,6.750000,6.410264,68700
2017-07-25,6.800000,6.800000,6.750000,6.800000,6.457748,372500
2017-07-26,6.750000,6.750000,6.750000,6.750000,6.410264,39600
2017-07-27,6.750000,6.750000,6.750000,6.750000,6.410264,20300
2017-07-31,6.700000,6.700000,6.650000,6.700000,6.362781,46100
2017-08-01,6.650000,6.700000,6.650000,6.700000,6.362781,32100
2017-08-02,6.750000,6.800000,6.650000,6.650000,6.315298,271200
2017-08-03,6.750000,6.750000,6.700000,6.700000,6.362781,1900
2017-08-04,6.650000,6.750000,6.650000,6.700000,6.362781,60100
2017-08-07,6.700000,6.750000,6.650000,6.700000,6.362781,221600
2017-08-08,6.700000,6.700000,6.700000,6.700000,6.362781,8100
2017-08-09,6.700000,6.700000,6.600000,6.600000,6.267814,55600
2017-08-10,6.650000,6.700000,6.500000,6.700000,6.362781,324400
2017-08-11,6.700000,6.700000,6.500000,6.600000,6.267814,601800
2017-08-15,6.500000,6.600000,6.500000,6.600000,6.267814,114300
2017-08-16,6.850000,7.050000,6.700000,7.050000,6.695165,2692800
2017-08-17,7.100000,7.100000,7.000000,7.100000,6.742649,1216100
2017-08-18,7.100000,7.100000,7.000000,7.100000,6.742649,280300
2017-08-21,7.200000,7.200000,7.050000,7.150000,6.790132,262100
2017-08-22,7.200000,7.200000,7.050000,7.100000,6.742649,204300
2017-08-23,7.150000,7.150000,7.000000,7.050000,6.695165,246600
2017-08-24,7.100000,7.100000,7.000000,7.050000,6.695165,192500
2017-08-25,7.050000,7.050000,7.000000,7.050000,6.695165,183700
2017-08-28,7.100000,7.100000,7.100000,7.100000,6.742649,10000
2017-08-29,7.100000,7.100000,6.950000,6.950000,6.600198,593000
2017-08-30,6.950000,7.000000,6.950000,7.000000,6.647682,198700
2017-08-31,7.000000,7.000000,6.950000,7.000000,6.647682,816500
2017-09-01,7.000000,7.050000,6.950000,7.050000,6.695165,2740500
2017-09-04,7.050000,7.200000,7.000000,7.150000,6.790132,968800
2017-09-05,7.150000,7.150000,7.100000,7.150000,6.790132,712100
2017-09-06,7.150000,7.200000,7.150000,7.200000,6.837615,1064300
2017-09-07,7.250000,7.250000,7.150000,7.200000,6.837615,960200
2017-09-08,7.200000,7.200000,7.150000,7.200000,6.837615,500500
2017-09-11,7.150000,7.250000,7.100000,7.100000,6.742649,715200
2017-09-12,7.100000,7.150000,7.100000,7.150000,6.790132,222100
2017-09-13,7.150000,7.150000,7.100000,7.150000,6.790132,121500
2017-09-14,7.100000,7.150000,7.100000,7.150000,6.790132,93200
2017-09-15,7.150000,7.150000,7.050000,7.100000,6.742649,575700
2017-09-18,7.050000,7.100000,7.000000,7.000000,6.647682,1127900
2017-09-19,7.000000,7.000000,6.900000,6.950000,6.600198,453300
2017-09-20,6.950000,7.000000,6.850000,6.900000,6.552715,864600
2017-09-21,6.900000,6.900000,6.750000,6.850000,6.505231,1167400
2017-09-22,6.850000,6.900000,6.750000,6.800000,6.457748,879000
2017-09-25,6.800000,6.800000,6.700000,6.750000,6.410264,1354700
2017-09-26,6.750000,6.750000,6.700000,6.700000,6.362781,560300
2017-09-27,6.700000,6.700000,6.550000,6.600000,6.267814,1181700
2017-09-28,6.600000,6.650000,6.550000,6.600000,6.267814,1487900
2017-09-29,6.600000,6.600000,6.450000,6.500000,6.172847,2875400
2017-10-02,6.500000,6.550000,6.450000,6.500000,6.172847,1052700
2017-10-03,6.500000,6.500000,6.450000,6.500000,6.172847,771200
2017-10-04,6.500000,6.650000,6.500000,6.550000,6.220331,916700
2017-10-05,6.550000,6.600000,6.450000,6.500000,6.172847,1197900
2017-10-06,6.500000,6.500000,6.400000,6.450000,6.125363,1871200
2017-10-09,6.450000,6.500000,6.450000,6.500000,6.172847,351300
2017-10-10,6.450000,6.450000,6.350000,6.350000,6.030397,1319200
2017-10-11,6.350000,6.400000,6.350000,6.400000,6.077880,1103700
2017-10-12,6.400000,6.450000,6.350000,6.350000,6.030397,1021800
2017-10-16,6.400000,6.400000,6.400000,6.400000,6.077880,10000
2017-10-17,6.400000,6.450000,6.400000,6.400000,6.077880,356600
2017-10-18,6.400000,6.400000,6.350000,6.350000,6.030397,567600
2017-10-19,6.350000,6.400000,6.300000,6.300000,5.982913,678800
2017-10-20,6.300000,6.700000,6.300000,6.700000,6.362781,1260900
2017-10-24,6.650000,6.650000,6.500000,6.500000,6.172847,680200
2017-10-25,6.500000,6.550000,6.500000,6.550000,6.220331,301100
2017-10-27,6.600000,7.150000,6.550000,7.100000,6.742649,5510300
2017-10-30,7.000000,7.100000,6.850000,6.850000,6.505231,1431800
2017-10-31,6.850000,6.950000,6.850000,6.900000,6.552715,246700
2017-11-01,6.900000,7.000000,6.850000,6.950000,6.600198,311300
2017-11-02,6.950000,7.000000,6.800000,6.800000,6.457748,511900
2017-11-03,6.800000,6.800000,6.700000,6.750000,6.410264,341400
2017-11-06,6.700000,6.750000,6.700000,6.700000,6.362781,241600
2017-11-07,6.700000,6.700000,6.650000,6.650000,6.315298,348700
2017-11-08,6.650000,6.750000,6.650000,6.700000,6.362781,134900
2017-11-09,6.700000,6.750000,6.700000,6.700000,6.362781,296600
2017-11-10,6.700000,6.700000,6.600000,6.700000,6.362781,177400
2017-11-13,6.700000,6.800000,6.700000,6.800000,6.457748,348000
2017-11-14,6.800000,6.900000,6.800000,6.800000,6.457748,923800
2017-11-15,6.850000,6.900000,6.800000,6.800000,6.457748,361400
2017-11-16,6.800000,6.850000,6.750000,6.850000,6.505231,146400
2017-11-17,6.850000,6.850000,6.800000,6.800000,6.457748,167600
2017-11-20,6.800000,6.800000,6.750000,6.750000,6.410264,131700
2017-11-21,6.700000,6.700000,6.700000,6.700000,6.362781,211800
2017-11-22,6.700000,6.750000,6.650000,6.700000,6.362781,159800
2017-11-23,6.700000,6.850000,6.600000,6.650000,6.315298,640600
2017-11-24,6.650000,6.700000,6.600000,6.700000,6.362781,193500
2017-11-27,6.700000,6.700000,6.600000,6.700000,6.362781,64200
2017-11-28,6.700000,6.700000,6.650000,6.650000,6.315298,40700
2017-11-29,6.600000,6.650000,6.550000,6.600000,6.267814,197900
2017-11-30,6.600000,6.600000,6.450000,6.500000,6.172847,490700
2017-12-01,6.450000,6.500000,6.450000,6.500000,6.172847,31600
2017-12-04,6.500000,6.500000,6.450000,6.500000,6.172847,77400
2017-12-06,6.500000,6.500000,6.400000,6.500000,6.172847,153600
2017-12-07,6.500000,6.500000,6.450000,6.450000,6.125363,132500
2017-12-08,6.450000,6.450000,6.400000,6.450000,6.125363,96200
2017-12-12,6.450000,6.450000,6.350000,6.350000,6.030397,96900
2017-12-13,6.350000,6.350000,6.300000,6.350000,6.030397,100800
2017-12-14,6.350000,6.350000,6.300000,6.350000,6.030397,58000
2017-12-15,6.350000,6.400000,6.300000,6.400000,6.077880,67600
2017-12-18,6.400000,6.400000,6.400000,6.400000,6.077880,41600
2017-12-19,6.400000,6.450000,6.350000,6.450000,6.125363,142500
2017-12-20,6.450000,6.700000,6.450000,6.600000,6.267814,446000
2017-12-21,6.550000,6.600000,6.550000,6.600000,6.267814,147200
2017-12-22,6.600000,6.600000,6.450000,6.450000,6.125363,222300
2017-12-25,6.450000,6.550000,6.450000,6.500000,6.172847,93900
2017-12-26,6.450000,6.450000,6.400000,6.450000,6.125363,103900
2017-12-27,6.500000,6.500000,6.300000,6.400000,6.077880,399300
2017-12-28,6.350000,6.400000,6.350000,6.400000,6.077880,81700
2017-12-29,6.400000,6.950000,6.400000,6.950000,6.600198,870100
2018-01-03,6.950000,7.000000,6.650000,6.850000,6.505231,597900
2018-01-04,6.800000,6.850000,6.650000,6.750000,6.410264,360300
2018-01-05,6.700000,6.700000,6.600000,6.700000,6.362781,317100
2018-01-08,6.700000,6.800000,6.700000,6.750000,6.410264,64900
2018-01-09,6.650000,6.650000,6.650000,6.650000,6.315298,31900
2018-01-10,6.900000,6.950000,6.750000,6.900000,6.552715,410600
2018-01-11,6.900000,6.900000,6.700000,6.800000,6.457748,159600
2018-01-12,6.800000,6.800000,6.750000,6.750000,6.410264,63500
2018-01-15,6.750000,6.850000,6.650000,6.750000,6.410264,120900
2018-01-16,6.700000,6.750000,6.700000,6.750000,6.410264,42400
2018-01-17,6.700000,6.700000,6.550000,6.550000,6.220331,209400
2018-01-18,6.600000,6.600000,6.500000,6.550000,6.220331,156400
2018-01-19,6.500000,6.550000,6.500000,6.550000,6.220331,83400
2018-01-22,6.550000,6.550000,6.400000,6.400000,6.077880,262200
2018-01-23,6.400000,6.450000,6.350000,6.450000,6.125363,121300
2018-01-24,6.450000,6.450000,6.350000,6.400000,6.077880,90300
2018-01-25,6.400000,6.400000,6.350000,6.400000,6.077880,65800
2018-01-26,6.400000,6.400000,6.350000,6.400000,6.077880,94600
2018-01-29,6.400000,6.400000,6.350000,6.350000,6.030397,14400
2018-01-30,6.400000,6.400000,6.300000,6.350000,6.030397,154900
2018-01-31,6.350000,6.350000,6.300000,6.350000,6.030397,322400
2018-02-01,6.350000,6.400000,6.300000,6.400000,6.077880,432300
2018-02-02,6.450000,6.450000,6.350000,6.400000,6.077880,30200
2018-02-05,6.350000,6.400000,6.350000,6.350000,6.030397,45100
2018-02-06,6.350000,6.350000,6.250000,6.300000,5.982913,220200
2018-02-07,6.350000,6.450000,6.350000,6.400000,6.077880,126600
2018-02-08,6.450000,6.500000,6.400000,6.400000,6.077880,111000
2018-02-09,6.400000,6.450000,6.300000,6.450000,6.125363,176000
2018-02-12,6.450000,6.450000,6.350000,6.350000,6.030397,68800
2018-02-13,6.400000,6.500000,6.400000,6.400000,6.077880,178100
2018-02-14,6.550000,6.550000,6.450000,6.550000,6.220331,189100
2018-02-15,6.450000,6.550000,6.400000,6.400000,6.077880,44700
2018-02-16,6.500000,6.500000,6.400000,6.500000,6.172847,57700
2018-02-19,6.500000,6.500000,6.400000,6.450000,6.125363,41100
2018-02-20,6.450000,6.500000,6.350000,6.500000,6.172847,30000
2018-02-21,6.400000,6.400000,6.300000,6.300000,5.982913,121900
2018-02-22,6.300000,6.350000,6.250000,6.250000,5.935430,125300
2018-02-23,6.300000,6.400000,6.250000,6.400000,6.077880,117500
2018-02-26,6.350000,6.400000,6.300000,6.300000,5.982913,214600
2018-02-27,6.350000,6.350000,6.150000,6.300000,5.982913,250000
2018-02-28,6.250000,6.350000,6.250000,6.250000,5.935430,120900
2018-03-02,6.300000,6.300000,6.200000,6.300000,5.982913,66800
2018-03-05,6.250000,6.300000,6.150000,6.200000,5.887947,79700
2018-03-06,6.250000,6.250000,6.250000,6.250000,5.935430,100
2018-03-07,6.200000,6.250000,6.150000,6.250000,5.935430,162400
2018-03-08,6.250000,6.250000,6.150000,6.250000,5.935430,77600
2018-03-09,6.250000,6.250000,6.200000,6.250000,5.935430,21200
2018-03-12,6.200000,6.250000,6.200000,6.250000,5.935430,20600
2018-03-13,6.250000,6.250000,6.200000,6.250000,5.935430,30100
2018-03-14,6.250000,6.250000,6.150000,6.200000,5.887947,99800
2018-03-15,6.150000,6.250000,6.150000,6.250000,5.935430,42100
2018-03-16,6.200000,6.250000,6.150000,6.250000,5.935430,27500
2018-03-19,6.150000,6.200000,6.150000,6.150000,5.840463,44600
2018-03-20,6.150000,6.200000,6.150000,6.200000,5.887947,8900
2018-03-21,6.200000,6.200000,6.150000,6.200000,5.887947,41200
2018-03-22,6.150000,6.200000,6.150000,6.200000,5.887947,30600
2018-03-23,6.150000,6.150000,6.150000,6.150000,5.840463,46100
2018-03-26,6.150000,6.150000,6.150000,6.150000,5.840463,115100
2018-03-27,6.150000,6.150000,6.000000,6.100000,5.792979,309800
2018-03-28,6.100000,6.100000,6.050000,6.100000,5.792979,33300
2018-03-29,6.050000,6.050000,6.000000,6.050000,5.745496,48800
2018-03-30,6.050000,6.400000,6.000000,6.400000,6.077880,373700
2018-04-02,6.400000,6.500000,6.250000,6.300000,5.982913,56900
2018-04-03,6.250000,6.250000,6.000000,6.000000,5.698013,148800
2018-04-04,6.100000,6.100000,6.000000,6.000000,5.698013,105600
2018-04-05,6.000000,6.050000,6.000000,6.050000,5.745496,134000
2018-04-09,6.000000,6.000000,6.000000,6.000000,5.698013,156400
2018-04-10,6.000000,6.050000,6.000000,6.000000,5.698013,60900
2018-04-11,6.000000,6.050000,6.000000,6.000000,5.698013,48900
2018-04-12,6.050000,6.100000,6.000000,6.100000,5.792979,55000
2018-04-17,6.000000,6.050000,6.000000,6.000000,5.698013,8400
2018-04-18,6.050000,6.050000,6.000000,6.050000,5.745496,30600
2018-04-19,6.050000,6.050000,6.000000,6.050000,5.745496,41200
2018-04-20,6.050000,6.200000,6.000000,6.200000,5.887947,111100
2018-04-23,6.250000,6.300000,6.150000,6.200000,5.887947,72100
2018-04-24,6.150000,6.200000,6.100000,6.200000,5.887947,21300
2018-04-25,6.200000,6.200000,6.050000,6.200000,5.887947,88400
2018-04-26,6.150000,6.300000,6.050000,6.250000,5.935430,89000
2018-04-27,6.300000,6.300000,6.200000,6.200000,5.887947,63500
2018-04-30,6.150000,6.200000,6.150000,6.200000,5.887947,44700
2018-05-02,6.150000,6.150000,6.050000,6.100000,5.936607,50500
2018-05-03,6.050000,6.100000,6.050000,6.100000,5.936607,50200
2018-05-04,6.050000,6.100000,6.000000,6.100000,5.936607,21400
2018-05-07,6.050000,6.100000,6.050000,6.050000,5.887947,56800
2018-05-08,6.050000,6.050000,6.000000,6.000000,5.839286,105000
2018-05-09,6.000000,6.050000,6.000000,6.050000,5.887947,90200
2018-05-10,6.050000,6.100000,5.950000,5.950000,5.790625,51600
2018-05-11,6.100000,6.200000,6.000000,6.100000,5.936607,30600
2018-05-14,6.100000,6.100000,6.050000,6.050000,5.887947,28200
2018-05-15,6.050000,6.100000,6.000000,6.100000,5.936607,412700
2018-05-16,6.050000,6.050000,6.000000,6.000000,5.839286,79800
2018-05-17,6.050000,6.150000,6.050000,6.050000,5.887947,72600
2018-05-18,6.050000,6.050000,6.000000,6.050000,5.887947,95600
2018-05-21,6.000000,6.050000,6.000000,6.050000,5.887947,14400
2018-05-22,6.050000,6.050000,6.050000,6.050000,5.887947,53900
2018-05-23,6.100000,6.100000,6.000000,6.100000,5.936607,4000
2018-05-24,6.100000,6.100000,6.000000,6.050000,5.887947,261500
2018-05-25,6.050000,6.050000,6.000000,6.050000,5.887947,10400
2018-05-28,6.000000,6.050000,6.000000,6.050000,5.887947,92100
2018-05-30,6.050000,6.050000,6.000000,6.000000,5.839286,299600
2018-05-31,6.000000,6.050000,6.000000,6.050000,5.887947,13500
2018-06-01,6.000000,6.050000,6.000000,6.000000,5.839286,260100
2018-06-04,6.000000,6.050000,6.000000,6.050000,5.887947,79000
2018-06-05,6.000000,6.050000,6.000000,6.000000,5.839286,503600
2018-06-06,6.050000,6.050000,5.950000,6.000000,5.839286,1489400
2018-06-07,6.000000,6.050000,6.000000,6.000000,5.839286,285000
2018-06-08,6.000000,6.000000,5.950000,6.000000,5.839286,29000
2018-06-11,5.950000,6.000000,5.950000,6.000000,5.839286,90700
2018-06-12,6.000000,6.050000,6.000000,6.000000,5.839286,40800
2018-06-13,6.000000,6.050000,6.000000,6.050000,5.887947,38100
2018-06-14,6.000000,6.000000,6.000000,6.000000,5.839286,19700
2018-06-15,6.000000,6.050000,6.000000,6.050000,5.887947,11000
2018-06-18,6.000000,6.000000,5.950000,6.000000,5.839286,51200
2018-06-19,6.000000,6.000000,5.850000,5.950000,5.790625,212500
2018-06-20,5.900000,6.000000,5.900000,6.000000,5.839286,31800
2018-06-21,5.950000,5.950000,5.900000,5.950000,5.790625,14100
2018-06-22,5.900000,6.000000,5.850000,6.000000,5.839286,39500
2018-06-25,6.000000,6.000000,5.900000,6.000000,5.839286,43700
2018-06-26,6.000000,6.000000,5.900000,6.000000,5.839286,71400
2018-06-27,5.950000,6.000000,5.950000,6.000000,5.839286,28200
2018-06-28,5.950000,6.000000,5.800000,5.950000,5.790625,49900
2018-06-29,5.950000,5.950000,5.500000,5.900000,5.741964,263800
2018-07-02,5.900000,5.900000,5.750000,5.900000,5.741964,42100
2018-07-03,5.900000,5.900000,5.750000,5.900000,5.741964,49800
2018-07-04,5.900000,5.900000,5.850000,5.900000,5.741964,12600
2018-07-05,5.900000,5.900000,5.750000,5.900000,5.741964,24800
2018-07-06,5.900000,5.900000,5.800000,5.900000,5.741964,54000
2018-07-09,5.900000,5.900000,5.900000,5.900000,5.741964,1100
2018-07-10,5.900000,5.900000,5.800000,5.900000,5.741964,32600
2018-07-11,5.900000,5.900000,5.850000,5.900000,5.741964,19000
2018-07-12,5.900000,5.900000,5.850000,5.900000,5.741964,32100
2018-07-13,5.900000,5.900000,5.850000,5.900000,5.741964,26600
2018-07-16,5.900000,5.900000,5.850000,5.900000,5.741964,4600
2018-07-17,5.900000,5.900000,5.800000,5.900000,5.741964,35400
2018-07-18,5.850000,5.900000,5.850000,5.900000,5.741964,12200
2018-07-19,5.850000,5.850000,5.850000,5.850000,5.693304,17600
2018-07-20,5.850000,5.900000,5.750000,5.900000,5.741964,76400
2018-07-23,5.900000,5.900000,5.350000,5.850000,5.693304,96800
2018-07-24,5.850000,5.850000,5.800000,5.850000,5.693304,31200
2018-07-25,5.850000,5.850000,5.700000,5.850000,5.693304,141300
2018-07-26,5.800000,5.900000,5.750000,5.900000,5.741964,113700
2018-07-31,5.900000,5.900000,5.800000,5.900000,5.741964,13700
2018-08-01,5.900000,5.900000,5.850000,5.900000,5.741964,27400
2018-08-02,5.900000,5.950000,5.850000,5.950000,5.790625,5700
2018-08-03,5.950000,5.950000,5.800000,5.950000,5.790625,53200
2018-08-06,5.950000,5.950000,5.900000,5.900000,5.741964,12300
2018-08-07,5.900000,5.900000,5.800000,5.900000,5.741964,17100
2018-08-08,5.900000,5.900000,5.850000,5.900000,5.741964,8100
2018-08-09,5.900000,5.900000,5.800000,5.900000,5.741964,8100
2018-08-10,5.900000,5.900000,5.800000,5.900000,5.741964,18300
2018-08-14,5.850000,5.900000,5.750000,5.900000,5.741964,26400
2018-08-15,5.900000,5.900000,5.800000,5.850000,5.693304,6300
2018-08-16,5.850000,5.850000,5.800000,5.850000,5.693304,7200
2018-08-17,5.850000,5.900000,5.800000,5.900000,5.741964,44000
2018-08-20,5.850000,5.850000,5.750000,5.850000,5.693304,17900
2018-08-21,5.850000,5.850000,5.750000,5.850000,5.693304,38300
