Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,6.150000,6.200000,6.050000,6.100000,5.575005,42814800
2017-02-23,6.150000,6.200000,6.100000,6.150000,5.620701,5471400
2017-02-24,6.150000,6.150000,6.100000,6.100000,5.575005,5996100
2017-02-27,6.100000,6.150000,6.000000,6.000000,5.483611,35575400
2017-02-28,6.050000,6.100000,6.000000,6.050000,5.529308,12344700
2017-03-01,6.100000,6.100000,6.050000,6.050000,5.529308,5978300
2017-03-02,6.100000,6.100000,6.000000,6.000000,5.483611,21089100
2017-03-03,6.000000,6.200000,6.000000,6.050000,5.529308,12863100
2017-03-06,6.100000,6.150000,6.050000,6.050000,5.529308,7553900
2017-03-07,6.050000,6.100000,6.050000,6.100000,5.575005,10513600
2017-03-08,6.100000,6.200000,6.050000,6.150000,5.620701,19157500
2017-03-09,6.150000,6.150000,6.100000,6.100000,5.575005,7856900
2017-03-10,6.100000,6.150000,6.050000,6.100000,5.575005,5423500
2017-03-13,6.100000,6.150000,6.000000,6.050000,5.529308,9032100
2017-03-14,6.050000,6.100000,6.000000,6.100000,5.575005,12726100
2017-03-15,6.100000,6.150000,6.050000,6.050000,5.529308,5529400
2017-03-16,6.100000,6.250000,6.100000,6.150000,5.620701,23391900
2017-03-17,6.150000,6.250000,6.150000,6.250000,5.712095,11108300
2017-03-20,6.250000,6.300000,6.200000,6.250000,5.712095,8143500
2017-03-21,6.300000,6.400000,6.250000,6.350000,5.803488,29989600
2017-03-22,6.350000,6.450000,6.300000,6.450000,5.894882,21922800
2017-03-23,6.450000,6.500000,6.400000,6.400000,5.849185,11937100
2017-03-24,6.400000,6.450000,6.300000,6.300000,5.757792,9250800
2017-03-27,6.300000,6.350000,6.300000,6.300000,5.757792,7719000
2017-03-28,6.300000,6.550000,6.300000,6.500000,5.940579,34401700
2017-03-29,6.500000,6.550000,6.450000,6.450000,5.894882,6863600
2017-03-30,6.450000,6.500000,6.400000,6.500000,5.940579,11851100
2017-03-31,6.450000,6.500000,6.450000,6.450000,5.894882,8070000
2017-04-03,6.450000,6.600000,6.350000,6.500000,5.940579,32560300
2017-04-04,6.500000,6.500000,6.400000,6.500000,5.940579,11790700
2017-04-05,6.450000,6.500000,6.350000,6.400000,5.849185,10151800
2017-04-07,6.350000,6.400000,6.300000,6.350000,5.803488,12657600
2017-04-10,6.350000,6.400000,6.300000,6.350000,5.803488,11881600
2017-04-11,6.350000,6.450000,6.350000,6.350000,5.803488,6707600
2017-04-12,6.350000,6.400000,6.300000,6.300000,5.757792,10168400
2017-04-17,6.300000,6.350000,6.150000,6.150000,5.620701,21415400
2017-04-18,6.150000,6.250000,6.150000,6.200000,5.666398,12038000
2017-04-19,6.200000,6.200000,6.150000,6.200000,5.666398,13972800
2017-04-20,6.200000,6.200000,6.100000,6.100000,5.575005,20599200
2017-04-21,6.150000,6.300000,6.150000,6.150000,5.620701,14438900
2017-04-24,6.150000,6.200000,6.100000,6.150000,5.620701,7277600
2017-04-25,6.150000,6.200000,6.100000,6.100000,5.575005,9767000
2017-04-26,6.150000,6.150000,6.100000,6.100000,5.575005,2046100
2017-04-27,6.150000,6.200000,6.150000,6.150000,5.620701,5418300
2017-04-28,6.200000,6.200000,6.100000,6.200000,5.666398,4663200
2017-05-02,6.200000,6.200000,6.150000,6.150000,5.620701,2795900
2017-05-03,6.200000,6.300000,6.150000,6.250000,5.712095,15633400
2017-05-04,6.250000,6.450000,6.250000,6.400000,5.849185,48572700
2017-05-08,6.350000,6.450000,6.300000,6.300000,5.757792,25861800
2017-05-09,6.300000,6.300000,6.050000,6.100000,5.575005,66971600
2017-05-11,6.050000,6.100000,5.900000,5.900000,5.392217,86734100
2017-05-12,5.950000,6.050000,5.850000,6.050000,5.529308,37730200
2017-05-15,6.000000,6.000000,6.000000,6.000000,5.483611,452400
2017-05-16,6.000000,6.050000,6.000000,6.000000,5.483611,2141900
2017-05-17,6.050000,6.100000,5.950000,6.000000,5.483611,11819800
2017-05-18,6.000000,6.100000,5.950000,6.000000,5.483611,15165800
2017-05-19,6.000000,6.100000,6.000000,6.050000,5.529308,6939700
2017-05-22,6.050000,6.100000,6.050000,6.050000,5.529308,3593000
2017-05-23,6.050000,6.100000,6.050000,6.050000,5.529308,3953900
2017-05-24,6.100000,6.150000,6.050000,6.050000,5.529308,12920600
2017-05-25,6.050000,6.150000,6.050000,6.100000,5.575005,8654200
2017-05-26,6.150000,6.200000,6.100000,6.150000,5.620701,16013000
2017-05-29,6.150000,6.300000,6.150000,6.300000,5.757792,24266600
2017-05-30,6.300000,6.300000,6.250000,6.300000,5.757792,13197700
2017-05-31,6.300000,6.300000,6.200000,6.200000,5.666398,7785500
2017-06-01,6.250000,6.250000,6.200000,6.200000,5.666398,2084200
2017-06-02,6.250000,6.250000,6.200000,6.200000,5.666398,2699800
2017-06-05,6.250000,6.250000,6.150000,6.250000,5.712095,7509700
2017-06-06,6.250000,6.300000,6.150000,6.250000,5.712095,7999800
2017-06-07,6.200000,6.250000,6.150000,6.150000,5.620701,8313300
2017-06-08,6.200000,6.250000,6.200000,6.200000,5.666398,5044400
2017-06-09,6.250000,6.300000,6.200000,6.250000,5.712095,11581300
2017-06-12,6.300000,6.300000,6.200000,6.200000,5.666398,1808500
2017-06-13,6.200000,6.250000,6.200000,6.200000,5.666398,6003600
2017-06-14,6.250000,6.300000,6.200000,6.200000,5.666398,5371400
2017-06-15,6.200000,6.300000,6.200000,6.300000,5.757792,9007000
2017-06-16,6.300000,6.450000,6.300000,6.350000,5.803488,54024900
2017-06-19,6.350000,6.450000,6.350000,6.400000,5.849185,51946200
2017-06-20,6.400000,6.450000,6.300000,6.300000,5.757792,30434200
2017-06-21,6.350000,6.400000,6.300000,6.400000,5.849185,50772900
2017-06-22,6.450000,6.500000,6.350000,6.450000,5.894882,39228300
2017-06-23,6.450000,6.450000,6.350000,6.350000,5.803488,9673900
2017-06-26,6.350000,6.400000,6.250000,6.350000,5.803488,9902300
2017-06-27,6.350000,6.400000,6.350000,6.350000,5.803488,10608800
2017-06-28,6.300000,6.350000,6.100000,6.150000,5.620701,18601800
2017-06-29,6.200000,6.250000,6.150000,6.150000,5.620701,21333200
2017-06-30,6.150000,6.250000,6.150000,6.250000,5.712095,6165000
2017-07-03,6.200000,6.250000,6.150000,6.250000,5.712095,6354300
2017-07-04,6.250000,6.300000,6.200000,6.200000,5.666398,5625900
2017-07-05,6.200000,6.250000,6.150000,6.200000,5.666398,4543000
2017-07-06,6.200000,6.250000,6.100000,6.200000,5.666398,6761800
2017-07-07,6.150000,6.200000,6.150000,6.150000,5.620701,2248200
2017-07-11,6.150000,6.250000,6.150000,6.200000,5.666398,9139200
2017-07-12,6.150000,6.250000,6.150000,6.250000,5.712095,12252900
2017-07-13,6.250000,6.250000,6.200000,6.200000,5.666398,2914200
2017-07-14,6.200000,6.250000,6.150000,6.200000,5.666398,5587300
2017-07-17,6.200000,6.250000,6.150000,6.200000,5.666398,7015000
2017-07-18,6.250000,6.250000,6.150000,6.200000,5.666398,3980000
2017-07-19,6.250000,6.300000,6.200000,6.300000,5.757792,10403500
2017-07-20,6.300000,6.300000,6.200000,6.250000,5.712095,4975200
2017-07-21,6.250000,6.300000,6.200000,6.250000,5.712095,6672000
2017-07-24,6.250000,6.250000,6.200000,6.250000,5.712095,6401000
2017-07-25,6.250000,6.250000,6.200000,6.250000,5.712095,9795300
2017-07-26,6.200000,6.350000,6.200000,6.300000,5.757792,13362300
2017-07-27,6.300000,6.300000,6.200000,6.200000,5.666398,4175300
2017-07-31,6.250000,6.400000,6.200000,6.350000,5.803488,18997000
2017-08-01,6.300000,6.500000,6.300000,6.450000,5.894882,73521600
2017-08-02,6.450000,6.450000,6.350000,6.350000,5.803488,8399400
2017-08-03,6.400000,6.450000,6.300000,6.400000,5.849185,14257700
2017-08-04,6.400000,6.400000,6.300000,6.300000,5.757792,5260100
2017-08-07,6.350000,6.350000,6.200000,6.250000,5.712095,7990200
2017-08-08,6.250000,6.350000,6.200000,6.250000,5.712095,7231100
2017-08-09,6.300000,6.350000,6.250000,6.300000,5.757792,5034100
2017-08-10,6.150000,6.200000,6.100000,6.150000,5.620701,22442500
2017-08-11,6.150000,6.200000,6.100000,6.150000,5.620701,10539600
2017-08-15,6.150000,6.200000,6.100000,6.150000,5.620701,4381900
2017-08-16,6.150000,6.150000,6.100000,6.100000,5.575005,7248700
2017-08-17,6.100000,6.100000,6.000000,6.050000,5.529308,14249700
2017-08-18,6.050000,6.100000,6.000000,6.050000,5.529308,6354300
2017-08-21,6.050000,6.100000,6.050000,6.100000,5.575005,2353400
2017-08-22,6.100000,6.150000,6.050000,6.100000,5.575005,3730500
2017-08-23,6.100000,6.150000,6.050000,6.050000,5.529308,3130500
2017-08-24,6.100000,6.100000,6.050000,6.100000,5.575005,1683700
2017-08-25,6.100000,6.150000,6.050000,6.050000,5.529308,2008700
2017-08-28,6.100000,6.100000,6.100000,6.100000,5.575005,1036400
2017-08-29,6.100000,6.200000,6.050000,6.100000,5.575005,19635000
2017-08-30,6.150000,6.250000,6.100000,6.200000,5.666398,30811100
2017-08-31,6.200000,6.250000,6.100000,6.200000,5.666398,7036100
2017-09-01,6.200000,6.300000,6.150000,6.200000,5.666398,21394100
2017-09-04,6.200000,6.250000,6.100000,6.150000,5.620701,6757200
2017-09-05,6.200000,6.200000,6.100000,6.150000,5.620701,2692900
2017-09-06,6.150000,6.200000,6.100000,6.200000,5.666398,2766800
2017-09-07,6.150000,6.250000,6.100000,6.200000,5.666398,9962300
2017-09-08,6.200000,6.250000,6.100000,6.150000,5.620701,12945400
2017-09-11,6.150000,6.200000,6.100000,6.200000,5.666398,5952100
2017-09-12,6.200000,6.250000,6.150000,6.150000,5.620701,3752100
2017-09-13,6.200000,6.350000,6.200000,6.200000,5.666398,43274500
2017-09-14,6.200000,6.250000,6.150000,6.250000,5.712095,7402400
2017-09-15,6.250000,6.350000,6.200000,6.300000,5.757792,29676000
2017-09-18,6.300000,6.450000,6.250000,6.400000,5.849185,42827600
2017-09-19,6.450000,6.500000,6.350000,6.400000,5.849185,45652700
2017-09-20,6.350000,6.400000,6.300000,6.350000,5.803488,12465200
2017-09-21,6.350000,6.650000,6.350000,6.600000,6.031971,93199300
2017-09-22,6.600000,6.600000,6.450000,6.550000,5.986275,36251200
2017-09-25,6.550000,6.650000,6.450000,6.650000,6.077669,34694800
2017-09-26,6.600000,6.600000,6.350000,6.350000,5.803488,51496100
2017-09-27,6.400000,6.550000,6.350000,6.500000,5.940579,25528800
2017-09-28,6.500000,6.550000,6.400000,6.400000,5.849185,10964600
2017-09-29,6.450000,6.650000,6.450000,6.550000,5.986275,60794900
2017-10-02,6.600000,6.800000,6.550000,6.650000,6.077669,102500900
2017-10-03,6.650000,6.700000,6.600000,6.600000,6.031971,15357400
2017-10-04,6.600000,6.650000,6.500000,6.550000,5.986275,18386500
2017-10-05,6.550000,6.600000,6.450000,6.550000,5.986275,10256100
2017-10-06,6.550000,6.600000,6.500000,6.500000,5.940579,20252200
2017-10-09,6.800000,6.850000,6.650000,6.700000,6.123365,173238300
2017-10-10,6.700000,6.750000,6.650000,6.650000,6.077669,56882800
2017-10-11,6.700000,6.750000,6.650000,6.650000,6.077669,26073600
2017-10-12,6.650000,6.750000,6.600000,6.650000,6.077669,23774700
2017-10-16,6.700000,6.750000,6.600000,6.600000,6.031971,34955700
2017-10-17,6.650000,6.650000,6.450000,6.450000,5.894882,31419900
2017-10-18,6.450000,6.500000,6.400000,6.450000,5.894882,18271400
2017-10-19,6.500000,6.500000,6.300000,6.350000,5.803488,28899700
2017-10-20,6.350000,6.400000,6.300000,6.400000,5.849185,13721400
2017-10-24,6.400000,6.450000,6.350000,6.400000,5.849185,6803300
2017-10-25,6.450000,6.450000,6.350000,6.400000,5.849185,8996300
2017-10-27,6.400000,6.400000,6.250000,6.350000,5.803488,12335700
2017-10-30,6.300000,6.400000,6.300000,6.300000,5.757792,8111900
2017-10-31,6.350000,6.450000,6.350000,6.400000,5.849185,16826500
2017-11-01,6.400000,6.400000,6.300000,6.300000,5.757792,7770700
2017-11-02,6.350000,6.350000,6.250000,6.300000,5.757792,7630900
2017-11-03,6.300000,6.350000,6.050000,6.100000,5.575005,49719100
2017-11-06,6.050000,6.200000,6.050000,6.200000,5.666398,20863500
2017-11-07,6.150000,6.250000,6.100000,6.100000,5.575005,20589900
2017-11-08,6.150000,6.250000,6.100000,6.200000,5.666398,21315200
2017-11-09,6.200000,6.350000,6.200000,6.300000,5.757792,18552300
2017-11-10,6.300000,6.400000,6.250000,6.250000,5.712095,15407900
2017-11-13,6.250000,6.400000,6.250000,6.250000,5.712095,16654500
2017-11-14,6.250000,6.300000,6.250000,6.300000,5.757792,7869500
2017-11-15,6.300000,6.350000,6.250000,6.300000,5.757792,4564800
2017-11-16,6.300000,6.350000,6.250000,6.300000,5.757792,11128300
2017-11-17,6.350000,6.400000,6.300000,6.400000,5.849185,12057000
2017-11-20,6.400000,6.500000,6.400000,6.400000,5.849185,19974200
2017-11-21,6.400000,6.400000,6.400000,6.400000,5.849185,15561700
2017-11-22,6.250000,6.350000,6.250000,6.250000,5.849185,4310600
2017-11-23,6.300000,6.300000,6.200000,6.200000,5.802392,4477500
2017-11-24,6.200000,6.200000,6.150000,6.200000,5.802392,7305100
2017-11-27,6.200000,6.250000,6.200000,6.200000,5.802392,4198300
2017-11-28,6.200000,6.350000,6.200000,6.300000,5.895978,6272800
2017-11-29,6.350000,6.350000,6.250000,6.300000,5.895978,2761100
2017-11-30,6.300000,6.300000,6.200000,6.200000,5.802392,4295800
2017-12-01,6.250000,6.300000,6.200000,6.200000,5.802392,7612400
2017-12-04,6.300000,6.350000,6.200000,6.350000,5.942772,9231700
2017-12-06,6.350000,6.350000,6.200000,6.200000,5.802392,5365600
2017-12-07,6.250000,6.300000,6.200000,6.250000,5.849185,4665500
2017-12-08,6.250000,6.250000,6.200000,6.200000,5.802392,3846200
2017-12-12,6.250000,6.300000,6.200000,6.200000,5.802392,3280500
2017-12-13,6.200000,6.250000,6.200000,6.250000,5.849185,1596100
2017-12-14,6.250000,6.300000,6.250000,6.300000,5.895978,3166700
2017-12-15,6.300000,6.300000,6.200000,6.250000,5.849185,5653000
2017-12-18,6.300000,6.300000,6.250000,6.250000,5.849185,3262600
2017-12-19,6.250000,6.250000,6.100000,6.150000,5.755598,17291100
2017-12-20,6.150000,6.250000,6.100000,6.150000,5.755598,14849500
2017-12-21,6.150000,6.300000,6.150000,6.200000,5.802392,16630700
2017-12-22,6.150000,6.250000,6.150000,6.250000,5.849185,10693900
2017-12-25,6.250000,6.250000,6.150000,6.150000,5.755598,8462600
2017-12-26,6.150000,6.200000,6.100000,6.150000,5.755598,6185000
2017-12-27,6.150000,6.200000,6.100000,6.150000,5.755598,10695700
2017-12-28,6.100000,6.150000,5.900000,6.100000,5.708804,60434200
2017-12-29,6.100000,6.150000,6.050000,6.150000,5.755598,6069100
2018-01-03,6.100000,6.150000,6.000000,6.000000,5.615218,22567500
2018-01-04,6.000000,6.100000,6.000000,6.100000,5.708804,9519600
2018-01-05,6.100000,6.150000,6.050000,6.100000,5.708804,19209500
2018-01-08,6.100000,6.150000,6.000000,6.000000,5.615218,13573800
2018-01-09,6.000000,6.000000,6.000000,6.000000,5.615218,4942700
2018-01-10,6.000000,6.050000,5.850000,5.900000,5.521631,33635700
2018-01-11,5.900000,5.950000,5.850000,5.850000,5.474837,13002300
2018-01-12,5.900000,5.950000,5.850000,5.850000,5.474837,12380500
2018-01-15,5.900000,5.900000,5.600000,5.700000,5.334456,35200600
2018-01-16,5.700000,5.750000,5.650000,5.700000,5.334456,12210000
2018-01-17,5.750000,5.850000,5.700000,5.750000,5.381250,10910800
2018-01-18,5.800000,5.800000,5.700000,5.750000,5.381250,5340600
2018-01-19,5.700000,5.800000,5.650000,5.800000,5.428044,7439400
2018-01-22,5.800000,5.900000,5.750000,5.900000,5.521631,9087400
2018-01-23,5.900000,5.950000,5.800000,5.800000,5.428044,2613000
2018-01-24,5.800000,5.900000,5.800000,5.850000,5.474837,2435000
2018-01-25,5.850000,5.900000,5.750000,5.800000,5.428044,4648300
2018-01-26,5.800000,5.800000,5.700000,5.750000,5.381250,2293800
2018-01-29,5.800000,5.800000,5.750000,5.750000,5.381250,3326100
2018-01-30,5.750000,5.800000,5.700000,5.700000,5.334456,3778200
2018-01-31,5.700000,5.750000,5.650000,5.700000,5.334456,3429200
2018-02-01,5.700000,5.750000,5.650000,5.650000,5.287663,4111900
2018-02-02,5.650000,5.700000,5.650000,5.650000,5.287663,3046700
2018-02-05,5.600000,5.650000,5.500000,5.500000,5.147283,12650400
2018-02-06,5.300000,5.450000,5.300000,5.400000,5.053696,11105300
2018-02-07,5.500000,5.600000,5.450000,5.550000,5.194077,6089300
2018-02-08,5.650000,5.850000,5.600000,5.850000,5.474837,18303900
2018-02-09,5.750000,5.950000,5.700000,5.900000,5.521631,19237500
2018-02-12,5.900000,5.950000,5.850000,5.850000,5.474837,6033700
2018-02-13,5.900000,5.900000,5.750000,5.850000,5.474837,3446000
2018-02-14,5.800000,5.900000,5.750000,5.800000,5.428044,1630900
2018-02-15,5.750000,5.800000,5.600000,5.600000,5.240870,10341300
2018-02-16,5.650000,5.700000,5.500000,5.600000,5.240870,12220700
2018-02-19,5.600000,5.650000,5.550000,5.550000,5.194077,11725200
2018-02-20,5.550000,5.700000,5.550000,5.650000,5.287663,5177100
2018-02-21,5.650000,5.700000,5.600000,5.600000,5.240870,2554400
2018-02-22,5.650000,5.700000,5.500000,5.500000,5.147283,6201800
2018-02-23,5.500000,5.650000,5.500000,5.650000,5.287663,3993500
2018-02-26,5.700000,5.700000,5.550000,5.550000,5.194077,6121800
2018-02-27,5.600000,5.600000,5.550000,5.550000,5.194077,3360200
2018-02-28,5.600000,5.650000,5.550000,5.550000,5.194077,3503500
2018-03-02,5.600000,5.600000,5.500000,5.500000,5.147283,4924600
2018-03-05,5.500000,5.550000,5.350000,5.350000,5.006902,9501900
2018-03-06,5.400000,5.400000,5.400000,5.400000,5.053696,991200
2018-03-07,5.400000,5.450000,5.300000,5.350000,5.006902,6654200
2018-03-08,5.400000,5.400000,5.300000,5.400000,5.053696,5823800
2018-03-09,5.350000,5.400000,5.300000,5.350000,5.006902,3642600
2018-03-12,5.400000,5.400000,5.350000,5.350000,5.006902,1771300
2018-03-13,5.350000,5.400000,5.300000,5.300000,4.960109,3744900
2018-03-14,5.300000,5.400000,5.300000,5.400000,5.053696,5221500
2018-03-15,5.400000,5.450000,5.350000,5.450000,5.100489,3286300
2018-03-16,5.450000,5.450000,5.350000,5.350000,5.006902,5118500
2018-03-19,5.400000,5.500000,5.350000,5.350000,5.006902,6052800
2018-03-20,5.400000,5.450000,5.350000,5.400000,5.053696,3798300
2018-03-21,5.400000,5.450000,5.350000,5.400000,5.053696,2861600
2018-03-22,5.400000,5.450000,5.350000,5.350000,5.006902,2642100
2018-03-23,5.350000,5.400000,5.250000,5.250000,4.913315,9055400
2018-03-26,5.250000,5.250000,5.150000,5.200000,4.866521,6163000
2018-03-27,5.250000,5.300000,5.200000,5.300000,4.960109,3619200
2018-03-28,5.300000,5.300000,5.150000,5.200000,4.866521,4197400
2018-03-29,5.200000,5.250000,5.100000,5.100000,4.772935,6306800
2018-03-30,5.150000,5.200000,5.100000,5.150000,4.819728,3610800
2018-04-02,5.200000,5.650000,5.200000,5.650000,5.287663,20226900
2018-04-03,5.600000,5.700000,5.550000,5.700000,5.334456,43350000
2018-04-04,5.700000,5.950000,5.650000,5.750000,5.381250,62051000
2018-04-05,5.800000,5.850000,5.700000,5.750000,5.381250,6210400
2018-04-09,5.800000,6.000000,5.750000,6.000000,5.615218,29421500
2018-04-10,6.000000,6.000000,5.800000,6.000000,5.615218,11048500
2018-04-11,5.950000,5.950000,5.850000,5.850000,5.474837,7382800
2018-04-12,5.800000,5.900000,5.700000,5.850000,5.474837,10330200
2018-04-17,5.850000,5.900000,5.700000,5.700000,5.334456,8635400
2018-04-18,5.800000,5.850000,5.650000,5.750000,5.381250,13445300
2018-04-19,5.800000,5.800000,5.650000,5.650000,5.287663,9151200
2018-04-20,5.650000,5.700000,5.500000,5.550000,5.194077,13398900
2018-04-23,5.550000,5.700000,5.500000,5.550000,5.194077,14329000
2018-04-24,5.550000,5.650000,5.500000,5.650000,5.287663,5370900
2018-04-25,5.650000,5.750000,5.600000,5.650000,5.287663,6648300
2018-04-26,5.650000,5.700000,5.550000,5.550000,5.194077,4897100
2018-04-27,5.600000,5.600000,5.500000,5.550000,5.194077,5372700
2018-04-30,5.600000,5.850000,5.550000,5.850000,5.474837,14011600
2018-05-02,5.850000,6.000000,5.850000,6.000000,5.615218,55841300
2018-05-03,5.900000,6.000000,5.850000,5.950000,5.568424,12997800
2018-05-04,6.000000,6.100000,5.900000,5.900000,5.521631,22746300
2018-05-07,5.900000,6.100000,5.800000,5.950000,5.568424,36821600
2018-05-08,5.950000,5.950000,5.800000,5.900000,5.521631,8830300
2018-05-09,5.850000,5.900000,5.800000,5.850000,5.474837,5047200
2018-05-10,5.850000,5.850000,5.500000,5.600000,5.240870,22330600
2018-05-11,5.600000,5.750000,5.600000,5.600000,5.240870,12063800
2018-05-14,5.800000,5.850000,5.750000,5.850000,5.474837,21778200
2018-05-15,5.850000,5.850000,5.750000,5.800000,5.428044,16760900
2018-05-16,5.800000,5.850000,5.750000,5.750000,5.381250,9490900
2018-05-17,5.800000,5.850000,5.750000,5.800000,5.428044,4161400
2018-05-18,5.800000,5.800000,5.750000,5.800000,5.428044,3425600
2018-05-21,5.800000,5.850000,5.750000,5.800000,5.428044,3012400
2018-05-22,5.800000,5.900000,5.800000,5.800000,5.428044,10141700
2018-05-23,5.800000,5.850000,5.750000,5.850000,5.474837,10594900
2018-05-24,5.800000,5.850000,5.700000,5.750000,5.381250,12808000
2018-05-25,5.550000,5.600000,5.500000,5.600000,5.429729,9218300
2018-05-28,5.700000,5.750000,5.650000,5.700000,5.526689,8016400
2018-05-30,5.600000,5.650000,5.550000,5.600000,5.429729,8301700
2018-05-31,5.550000,5.600000,5.450000,5.500000,5.332770,19034400
2018-06-01,5.500000,5.550000,5.500000,5.500000,5.332770,5257900
2018-06-04,5.500000,5.700000,5.500000,5.650000,5.478209,10657000
2018-06-05,5.650000,5.700000,5.600000,5.650000,5.478209,7974100
2018-06-06,5.650000,5.750000,5.650000,5.700000,5.526689,6595500
2018-06-07,5.700000,5.750000,5.650000,5.650000,5.478209,2487700
2018-06-08,5.700000,5.700000,5.600000,5.650000,5.478209,2030400
2018-06-11,5.650000,5.650000,5.600000,5.600000,5.429729,2244800
2018-06-12,5.600000,5.650000,5.550000,5.550000,5.381250,8478000
2018-06-13,5.600000,5.600000,5.500000,5.500000,5.332770,5522300
2018-06-14,5.500000,5.500000,5.350000,5.400000,5.235811,15746300
2018-06-15,5.450000,5.450000,5.400000,5.450000,5.284290,1324100
2018-06-18,5.450000,5.450000,5.400000,5.400000,5.235811,2711800
2018-06-19,5.350000,5.400000,5.150000,5.200000,5.041892,14387200
2018-06-20,5.200000,5.350000,5.200000,5.350000,5.187331,4182800
2018-06-21,5.350000,5.350000,5.200000,5.250000,5.090372,6483200
2018-06-22,5.200000,5.300000,5.200000,5.250000,5.090372,4040500
2018-06-25,5.250000,5.300000,5.200000,5.200000,5.041892,3726600
2018-06-26,5.200000,5.250000,5.150000,5.150000,4.993412,3103800
2018-06-27,5.200000,5.250000,5.200000,5.200000,5.041892,4063500
2018-06-28,5.250000,5.250000,5.000000,5.050000,4.896453,10792100
2018-06-29,5.050000,5.100000,4.860000,5.000000,4.847973,12625500
2018-07-02,5.000000,5.000000,4.820000,4.840000,4.692838,9512900
2018-07-03,4.860000,4.960000,4.840000,4.920000,4.770405,25468900
2018-07-04,4.900000,4.980000,4.860000,4.900000,4.751014,15968500
2018-07-05,4.900000,4.920000,4.840000,4.840000,4.692838,10169000
2018-07-06,4.840000,4.900000,4.820000,4.880000,4.731622,5648200
2018-07-09,4.900000,4.920000,4.840000,4.840000,4.692838,5079700
2018-07-10,4.880000,4.880000,4.580000,4.640000,4.498919,38595400
2018-07-11,4.600000,4.680000,4.600000,4.640000,4.498919,12089700
2018-07-12,4.660000,4.680000,4.640000,4.660000,4.518311,10255800
2018-07-13,4.660000,4.800000,4.660000,4.780000,4.634662,27859900
2018-07-16,4.740000,4.820000,4.660000,4.660000,4.518311,11321400
2018-07-17,4.680000,4.700000,4.640000,4.660000,4.518311,5089700
2018-07-18,4.700000,4.720000,4.660000,4.680000,4.537703,5316700
2018-07-19,4.720000,4.760000,4.680000,4.720000,4.576486,7865500
2018-07-20,4.740000,4.760000,4.700000,4.700000,4.557095,17943500
2018-07-23,4.700000,4.720000,4.640000,4.660000,4.518311,20977300
2018-07-24,4.640000,4.680000,4.580000,4.580000,4.440743,38155200
2018-07-25,4.580000,4.640000,4.560000,4.600000,4.460135,23978200
2018-07-26,4.620000,4.640000,4.580000,4.600000,4.460135,21324400
2018-07-31,4.600000,4.620000,4.560000,4.580000,4.440743,20563600
2018-08-01,4.580000,4.640000,4.560000,4.620000,4.479527,34467700
2018-08-02,4.620000,4.620000,4.560000,4.580000,4.440743,16389600
2018-08-03,4.560000,4.580000,4.520000,4.520000,4.382567,39214200
