Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,14.100000,14.300000,14.000000,14.200000,14.200000,4889800
2017-01-05,14.200000,14.300000,14.200000,14.200000,14.200000,5754100
2017-01-06,14.300000,14.400000,14.200000,14.400000,14.400000,5607500
2017-01-09,14.400000,14.500000,14.300000,14.300000,14.300000,4784500
2017-01-10,14.300000,14.400000,14.300000,14.400000,14.400000,5785800
2017-01-11,14.400000,14.500000,14.300000,14.500000,14.500000,19136600
2017-01-12,14.600000,14.600000,14.400000,14.500000,14.500000,5258200
2017-01-16,14.400000,14.600000,14.400000,14.500000,14.500000,5049000
2017-01-17,14.500000,14.600000,14.400000,14.500000,14.500000,3741400
2017-01-18,14.500000,14.600000,14.400000,14.500000,14.500000,4403400
2017-01-19,14.500000,14.500000,14.400000,14.400000,14.400000,6698500
2017-01-20,14.400000,14.500000,14.400000,14.400000,14.400000,3722400
2017-01-23,14.400000,14.600000,14.400000,14.500000,14.500000,3914300
2017-01-24,14.600000,14.700000,14.500000,14.700000,14.700000,5640000
2017-01-25,14.600000,14.700000,14.600000,14.600000,14.600000,8568800
2017-01-26,14.700000,14.700000,14.600000,14.600000,14.600000,4558100
2017-01-27,14.700000,14.700000,14.600000,14.600000,14.600000,3138600
2017-01-30,14.600000,14.700000,14.500000,14.600000,14.600000,4923900
2017-01-31,14.600000,14.700000,14.500000,14.500000,14.500000,9741500
2017-02-01,14.500000,14.500000,14.400000,14.400000,14.400000,6661000
2017-02-02,14.200000,14.300000,14.100000,14.200000,14.200000,10522000
2017-02-03,14.300000,14.400000,14.200000,14.400000,14.400000,3501800
2017-02-06,14.300000,14.300000,14.100000,14.200000,14.200000,3090400
2017-02-07,14.200000,14.300000,14.200000,14.200000,14.200000,2223400
2017-02-08,14.200000,14.300000,14.200000,14.200000,14.200000,1240200
2017-02-09,14.200000,14.300000,14.200000,14.300000,14.300000,1458100
2017-02-10,14.300000,14.300000,14.200000,14.200000,14.200000,3017900
2017-02-14,14.300000,14.300000,14.200000,14.200000,14.200000,3741300
2017-02-15,14.300000,14.300000,14.200000,14.200000,14.200000,5589200
2017-02-16,14.200000,14.300000,14.100000,14.100000,14.100000,7084600
2017-02-17,14.100000,14.200000,14.000000,14.100000,14.100000,7603600
2017-02-20,14.100000,14.200000,14.000000,14.100000,14.100000,4196800
2017-02-21,14.200000,14.200000,14.100000,14.100000,14.100000,3462200
2017-02-22,14.100000,14.200000,14.100000,14.200000,14.200000,8022200
2017-02-23,14.200000,14.200000,14.100000,14.100000,14.100000,4243700
2017-02-24,14.100000,14.200000,14.100000,14.200000,14.200000,4702500
2017-02-27,14.200000,14.200000,14.100000,14.200000,14.200000,3707600
2017-02-28,14.200000,14.200000,14.100000,14.200000,14.200000,6153500
2017-03-01,14.200000,14.200000,14.100000,14.100000,14.100000,8397100
2017-03-02,14.200000,14.200000,14.100000,14.100000,14.100000,4259700
2017-03-03,14.200000,14.200000,14.100000,14.100000,14.100000,3584700
2017-03-06,14.100000,14.200000,14.100000,14.100000,14.100000,1146400
2017-03-07,14.200000,14.200000,14.000000,14.000000,14.000000,11926000
2017-03-08,14.000000,14.100000,13.800000,14.000000,14.000000,23485600
2017-03-09,14.000000,14.100000,13.900000,14.000000,14.000000,6331200
2017-03-10,14.000000,14.100000,14.000000,14.100000,14.100000,2050900
2017-03-13,14.100000,14.100000,14.000000,14.000000,14.000000,1698100
2017-03-14,14.000000,14.200000,14.000000,14.000000,14.000000,6055300
2017-03-15,14.100000,14.100000,14.000000,14.000000,14.000000,1747000
2017-03-16,14.100000,14.200000,14.100000,14.100000,14.100000,6491800
2017-03-17,14.100000,14.300000,14.100000,14.300000,14.300000,4611800
2017-03-20,14.300000,14.300000,14.100000,14.100000,14.100000,2598900
2017-03-21,14.200000,14.300000,14.200000,14.300000,14.300000,1298000
2017-03-22,14.200000,14.300000,14.200000,14.200000,14.200000,2819000
2017-03-23,14.200000,14.300000,14.200000,14.300000,14.300000,1532900
2017-03-24,14.300000,14.300000,14.200000,14.300000,14.300000,2195900
2017-03-27,14.300000,14.300000,14.200000,14.300000,14.300000,4632000
2017-03-28,14.200000,14.400000,14.200000,14.400000,14.400000,4469900
2017-03-29,14.300000,14.400000,14.300000,14.300000,14.300000,3823300
2017-03-30,14.400000,14.400000,14.100000,14.200000,14.200000,21368100
2017-03-31,14.200000,14.300000,14.200000,14.200000,14.200000,1522200
2017-04-03,14.200000,14.300000,14.200000,14.200000,14.200000,1861300
2017-04-04,14.200000,14.300000,14.200000,14.300000,14.300000,1841900
2017-04-05,14.300000,14.300000,14.200000,14.300000,14.300000,1200700
2017-04-07,14.300000,14.300000,14.200000,14.300000,14.300000,2700100
2017-04-10,14.300000,14.400000,14.200000,14.300000,14.300000,4297000
2017-04-11,14.300000,14.400000,14.200000,14.400000,14.400000,7449000
2017-04-12,14.300000,14.500000,14.300000,14.400000,14.400000,1917100
2017-04-17,14.400000,14.500000,14.400000,14.400000,14.400000,3287100
2017-04-18,14.400000,14.500000,14.400000,14.400000,14.400000,3291100
2017-04-19,14.400000,14.500000,14.300000,14.500000,14.500000,5794700
2017-04-20,14.500000,14.500000,14.400000,14.500000,14.500000,884000
2017-04-21,14.400000,14.500000,14.400000,14.400000,14.400000,6395900
