Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,95.750000,100.500000,95.500000,99.500000,92.737236,16791600
2017-10-09,99.500000,99.750000,98.500000,99.500000,92.737236,4625900
2017-10-10,99.000000,100.500000,98.250000,99.500000,92.737236,5818700
2017-10-11,100.000000,100.000000,98.250000,98.750000,92.038216,5944800
2017-10-12,99.250000,102.000000,98.750000,100.500000,93.669266,10995500
2017-10-16,103.500000,103.500000,103.500000,103.500000,96.465363,309300
2017-10-17,103.000000,105.500000,102.500000,103.500000,96.465363,4522400
2017-10-18,103.500000,104.000000,101.000000,102.000000,95.067314,2618600
2017-10-19,103.500000,107.000000,102.000000,103.000000,95.999344,8299200
2017-10-20,103.000000,105.000000,102.000000,104.500000,97.397392,3225500
2017-10-24,102.500000,109.000000,102.500000,109.000000,101.591545,6791400
2017-10-25,110.000000,110.000000,105.000000,105.500000,98.329437,7536000
2017-10-27,105.500000,106.000000,102.500000,102.500000,95.533325,6241300
2017-10-30,103.500000,104.500000,102.000000,103.500000,96.465363,7320200
2017-10-31,103.500000,104.000000,102.000000,102.000000,95.067314,3812700
2017-11-01,102.000000,102.500000,98.750000,98.750000,92.038216,8466600
2017-11-02,98.000000,99.000000,97.250000,97.750000,91.106178,6408000
2017-11-03,98.500000,99.500000,97.500000,98.000000,91.339188,7874200
2017-11-06,97.750000,98.750000,96.500000,98.500000,91.805199,5465400
2017-11-07,99.250000,99.750000,98.000000,99.000000,92.271225,7554800
2017-11-08,99.250000,99.500000,98.500000,98.750000,92.038216,4838900
2017-11-09,98.500000,98.750000,97.500000,97.750000,91.106178,3715400
2017-11-10,97.000000,97.500000,93.500000,94.000000,87.611053,5987700
2017-11-13,92.250000,95.500000,91.250000,92.250000,85.980003,18297300
2017-11-14,95.000000,96.250000,94.000000,95.500000,89.009109,14570700
2017-11-15,94.750000,95.000000,93.250000,93.250000,86.912025,9708000
2017-11-16,93.500000,94.750000,93.250000,93.500000,87.145035,9698000
2017-11-17,94.250000,94.500000,93.250000,93.750000,87.378044,6211800
2017-11-20,94.250000,95.000000,93.750000,94.250000,87.844055,7135300
2017-11-21,93.750000,93.750000,93.750000,93.750000,87.378044,10835400
2017-11-22,93.750000,94.500000,93.750000,94.250000,87.844055,3803800
2017-11-23,94.250000,96.750000,94.000000,96.250000,89.708130,6575900
2017-11-24,96.000000,96.000000,91.750000,92.500000,86.213005,9864900
2017-11-27,91.500000,92.500000,91.500000,92.250000,85.980003,5828000
2017-11-28,92.000000,93.250000,92.000000,93.000000,86.679024,9717500
2017-11-29,93.750000,95.750000,93.750000,95.250000,88.776100,9469800
2017-11-30,95.500000,95.750000,93.000000,93.000000,86.679024,35853900
2017-12-01,93.000000,93.750000,92.750000,93.500000,87.145035,5749100
2017-12-04,94.000000,94.000000,93.250000,93.750000,87.378044,2040000
2017-12-06,95.250000,96.250000,94.500000,96.000000,89.475121,10756300
2017-12-07,95.250000,97.750000,95.000000,97.750000,91.106178,7628000
2017-12-08,98.000000,100.500000,97.750000,99.250000,92.504227,9885100
2017-12-12,99.000000,99.250000,97.000000,97.750000,91.106178,7893600
2017-12-13,98.250000,99.250000,97.500000,99.000000,92.271225,5572300
2017-12-14,99.250000,102.000000,99.250000,102.000000,95.067314,5443600
2017-12-15,102.000000,103.000000,101.000000,102.500000,95.533325,7020500
2017-12-18,102.500000,104.500000,102.000000,104.500000,97.397392,3438400
2017-12-19,104.500000,105.500000,102.500000,105.500000,98.329437,4534000
2017-12-20,106.000000,106.000000,103.500000,105.500000,98.329437,3459000
2017-12-21,105.000000,105.500000,104.000000,104.000000,96.931381,3559900
2017-12-22,103.500000,104.000000,100.000000,101.000000,94.135284,8060700
2017-12-25,101.000000,104.000000,101.000000,103.500000,96.465363,3528700
2017-12-26,103.000000,104.000000,102.500000,103.500000,96.465363,1754200
2017-12-27,103.500000,105.000000,103.000000,103.500000,96.465363,1916700
2017-12-28,103.000000,103.500000,100.500000,102.500000,95.533325,4302600
2017-12-29,103.000000,103.500000,102.500000,103.500000,96.465363,1955300
2018-01-03,103.000000,107.500000,102.500000,107.000000,99.727478,7859300
2018-01-04,108.000000,108.000000,105.500000,106.500000,99.261467,5584100
2018-01-05,105.500000,108.000000,105.500000,107.000000,99.727478,5350600
2018-01-08,106.500000,107.000000,104.000000,104.500000,97.397392,4866200
2018-01-09,104.000000,104.000000,104.000000,104.000000,96.931381,558400
2018-01-10,103.500000,103.500000,99.500000,99.500000,92.737236,16262200
2018-01-11,98.750000,101.000000,98.000000,101.000000,94.135284,8290400
2018-01-12,102.000000,103.000000,101.000000,102.000000,95.067314,5277500
2018-01-15,103.000000,103.500000,100.500000,101.500000,94.601303,5240200
2018-01-16,102.000000,102.500000,100.500000,101.500000,94.601303,3544100
2018-01-17,100.500000,100.500000,98.500000,99.500000,92.737236,7340200
2018-01-18,100.000000,101.000000,99.000000,99.000000,92.271225,9265800
2018-01-19,99.750000,101.500000,99.250000,100.500000,93.669266,6896900
2018-01-22,100.500000,101.500000,99.500000,100.500000,93.669266,4523400
2018-01-23,101.000000,102.000000,99.500000,102.000000,95.067314,7210000
2018-01-24,101.500000,103.000000,100.500000,101.000000,94.135284,5425400
2018-01-25,102.500000,103.000000,101.500000,101.500000,94.601303,4787800
2018-01-26,102.500000,105.500000,101.500000,105.000000,97.863411,10016700
2018-01-29,106.000000,106.500000,103.000000,105.000000,97.863411,8974100
2018-01-30,104.500000,104.500000,102.000000,103.500000,96.465363,5761400
2018-01-31,102.000000,103.000000,101.500000,102.500000,95.533325,5852200
2018-02-01,102.500000,104.000000,101.500000,104.000000,96.931381,4509400
2018-02-02,104.000000,104.500000,101.500000,102.000000,95.067314,3436600
2018-02-05,99.500000,101.500000,99.250000,100.500000,93.669266,5680400
2018-02-06,97.750000,101.000000,96.500000,100.500000,93.669266,8517100
2018-02-07,101.000000,101.500000,99.000000,101.000000,94.135284,7973100
2018-02-08,99.500000,100.500000,99.250000,99.250000,92.504227,4441300
2018-02-09,97.750000,99.250000,97.500000,99.000000,92.271225,5080800
2018-02-12,98.750000,99.500000,98.250000,99.000000,92.271225,2923600
2018-02-13,99.000000,99.250000,98.250000,99.000000,92.271225,3737800
2018-02-14,99.000000,101.000000,99.000000,101.000000,94.135284,4431000
2018-02-15,101.500000,101.500000,99.750000,100.000000,93.203247,2328600
2018-02-16,101.000000,101.500000,100.000000,101.000000,94.135284,3052600
2018-02-19,101.000000,102.500000,101.000000,102.000000,95.067314,4457600
2018-02-20,102.000000,102.500000,101.000000,102.000000,95.067314,2518800
2018-02-21,102.000000,102.500000,99.750000,101.000000,94.135284,5731600
2018-02-22,101.000000,101.000000,99.500000,99.500000,92.737236,8240700
2018-02-23,99.750000,101.500000,99.750000,100.500000,93.669266,3881500
2018-02-26,101.000000,104.500000,101.000000,104.500000,97.397392,7934600
2018-02-27,102.000000,103.000000,101.000000,101.500000,98.122437,9137200
2018-02-28,101.500000,103.000000,101.000000,103.000000,99.572525,5938900
2018-03-02,102.000000,103.000000,99.250000,99.750000,96.430672,6075100
2018-03-05,100.000000,100.000000,96.250000,98.000000,94.738907,6696600
2018-03-06,98.000000,98.000000,98.000000,98.000000,94.738907,330900
2018-03-07,97.000000,97.250000,96.500000,96.500000,93.288818,2473900
2018-03-08,96.750000,98.250000,96.500000,97.000000,93.772179,2357800
2018-03-09,97.000000,97.750000,94.750000,96.500000,93.288818,5259000
2018-03-12,97.750000,99.250000,97.250000,98.500000,95.222267,4019900
2018-03-13,98.500000,99.250000,98.250000,99.000000,95.705627,1948100
2018-03-14,99.250000,101.000000,99.000000,100.500000,97.155716,4147600
2018-03-15,100.500000,100.500000,99.500000,99.500000,96.188988,2408400
2018-03-16,99.000000,99.500000,98.500000,99.250000,95.947311,6114000
2018-03-19,98.750000,99.250000,98.000000,98.500000,95.222267,1609300
2018-03-20,97.250000,97.750000,95.500000,96.500000,93.288818,6568700
2018-03-21,96.500000,97.000000,96.000000,96.250000,93.047142,2512200
2018-03-22,96.250000,97.500000,96.000000,96.250000,93.047142,6859200
2018-03-23,95.250000,96.000000,95.250000,95.250000,92.080414,3883900
2018-03-26,95.250000,96.250000,95.000000,95.750000,92.563782,3383600
2018-03-27,96.250000,96.250000,94.750000,95.250000,92.080414,3429500
2018-03-28,95.250000,95.750000,94.000000,94.250000,91.113693,3008200
2018-03-29,94.750000,94.750000,89.000000,90.750000,87.730164,12558800
2018-03-30,91.750000,92.750000,88.750000,91.750000,88.696884,6790800
2018-04-02,92.250000,92.500000,91.500000,92.000000,88.938560,2800200
2018-04-03,91.750000,92.000000,90.000000,90.000000,87.005119,2589500
2018-04-04,90.500000,90.750000,88.000000,89.000000,86.038399,3950200
2018-04-05,89.000000,92.250000,88.000000,91.500000,88.455208,6207100
2018-04-09,91.250000,92.750000,91.000000,92.000000,88.938560,3325600
2018-04-10,92.000000,92.250000,89.250000,90.750000,87.730164,6305600
2018-04-11,91.500000,92.250000,90.750000,92.000000,88.938560,4054100
2018-04-12,92.250000,94.000000,92.000000,93.750000,90.630333,4563000
2018-04-17,95.000000,95.000000,92.250000,92.500000,89.421928,6263500
2018-04-18,92.500000,94.500000,92.500000,94.000000,90.872017,3944900
2018-04-19,94.750000,96.250000,94.500000,95.750000,92.563782,7997600
2018-04-20,95.500000,95.750000,90.750000,93.000000,89.905289,9846200
2018-04-23,93.250000,94.000000,92.000000,93.000000,89.905289,4014000
2018-04-24,94.000000,94.000000,92.250000,92.500000,89.421928,2443100
2018-04-25,92.000000,92.500000,89.500000,90.500000,87.488480,6281500
2018-04-26,91.250000,93.000000,91.000000,92.500000,89.421928,4275200
2018-04-27,94.000000,94.000000,91.750000,93.000000,89.905289,2987100
2018-04-30,93.250000,95.000000,93.250000,94.250000,91.113693,4039900
2018-05-02,93.250000,93.750000,92.250000,93.500000,90.388649,2954000
2018-05-03,93.000000,95.000000,92.750000,94.000000,90.872017,3741900
2018-05-04,93.500000,95.500000,93.500000,94.250000,91.113693,4270600
2018-05-07,95.250000,96.250000,95.250000,96.250000,93.047142,4375600
2018-05-08,96.000000,96.250000,94.250000,96.000000,92.805458,5666600
2018-05-09,95.750000,96.000000,94.000000,94.000000,90.872017,4396400
2018-05-10,94.500000,94.750000,90.750000,91.250000,88.213516,8719400
2018-05-11,90.000000,91.000000,89.000000,90.000000,87.005119,9097400
2018-05-14,90.750000,91.500000,89.750000,90.000000,87.005119,3616800
2018-05-15,90.000000,90.750000,88.000000,88.500000,85.555031,6606300
2018-05-16,88.000000,88.250000,85.000000,85.500000,82.654869,12258100
2018-05-17,87.500000,88.500000,86.750000,88.000000,85.071671,9370900
2018-05-18,87.500000,89.000000,86.750000,88.000000,85.071671,3849800
2018-05-21,88.000000,89.250000,88.000000,88.500000,85.555031,4176500
2018-05-22,88.500000,88.750000,87.750000,88.500000,85.555031,2118200
2018-05-23,88.250000,88.500000,87.000000,87.500000,84.588310,3865100
2018-05-24,87.250000,87.750000,85.500000,86.000000,83.138222,4968800
2018-05-25,86.250000,89.250000,86.000000,88.500000,85.555031,7193200
2018-05-28,88.750000,91.000000,88.750000,90.000000,87.005119,8508200
2018-05-30,89.000000,92.000000,88.000000,91.000000,87.971840,12250100
2018-05-31,91.000000,92.000000,90.500000,92.000000,88.938560,10231300
2018-06-01,88.500000,88.750000,86.250000,87.000000,84.104942,14442200
2018-06-04,87.250000,89.000000,87.250000,88.750000,85.796707,3998800
2018-06-05,87.500000,87.750000,85.750000,86.500000,83.621590,9516300
2018-06-06,86.750000,88.500000,86.750000,88.250000,85.313354,5814500
2018-06-07,88.250000,89.250000,88.000000,88.000000,85.071671,3462300
2018-06-08,88.000000,88.750000,87.000000,87.500000,84.588310,3479300
2018-06-11,87.500000,88.250000,86.750000,88.000000,85.071671,1550900
2018-06-12,89.000000,89.000000,87.000000,87.000000,84.104942,3374400
2018-06-13,86.500000,86.500000,85.250000,85.500000,82.654869,6129900
2018-06-14,83.500000,83.750000,81.250000,81.500000,78.787971,17236800
2018-06-15,81.500000,82.750000,80.500000,82.000000,79.271324,12644000
2018-06-18,81.250000,81.750000,79.750000,79.750000,77.096207,8445900
2018-06-19,78.500000,79.750000,77.000000,77.000000,74.437714,11276700
2018-06-20,78.000000,81.750000,77.000000,81.750000,79.029648,12039800
2018-06-21,81.250000,81.500000,78.250000,78.250000,75.646118,9692500
2018-06-22,79.500000,80.750000,79.000000,80.000000,77.337883,6011100
2018-06-25,80.000000,80.750000,77.000000,77.000000,74.437714,4748700
2018-06-26,77.000000,80.000000,76.250000,78.500000,75.887794,7016300
2018-06-27,79.000000,79.500000,76.750000,77.250000,74.679398,7334400
2018-06-28,77.750000,78.750000,77.250000,77.500000,74.921074,7336400
2018-06-29,78.000000,78.000000,76.500000,77.750000,75.162750,5805100
2018-07-02,77.250000,78.000000,72.250000,73.750000,71.295860,9183900
2018-07-03,74.000000,75.500000,73.500000,75.250000,72.745941,8395000
2018-07-04,74.500000,74.750000,71.500000,72.250000,69.845772,9674900
2018-07-05,71.250000,71.500000,69.750000,70.250000,67.912331,9443800
2018-07-06,70.250000,70.750000,68.250000,69.000000,66.703926,17465200
2018-07-09,70.250000,71.000000,69.750000,70.500000,68.154007,9091700
2018-07-10,71.250000,77.000000,71.000000,76.500000,73.954353,13621800
2018-07-11,75.750000,78.500000,75.000000,77.000000,74.437714,11598200
2018-07-12,76.250000,77.750000,76.000000,77.500000,74.921074,7294400
2018-07-13,77.500000,77.750000,76.500000,76.750000,74.196030,5834300
2018-07-16,76.250000,78.750000,76.250000,78.250000,75.646118,4004400
2018-07-17,77.000000,78.250000,76.750000,78.000000,75.404434,7421500
2018-07-18,78.750000,79.250000,76.750000,77.000000,74.437714,9571300
2018-07-19,77.500000,78.750000,77.250000,78.250000,75.646118,4772000
2018-07-20,78.250000,79.500000,78.000000,79.500000,76.854515,7381100
2018-07-23,79.250000,83.500000,78.750000,83.000000,80.238060,12061500
2018-07-24,82.500000,83.750000,81.000000,82.000000,79.271324,6806200
2018-07-25,81.250000,82.000000,80.750000,81.250000,78.546288,6810100
2018-07-26,81.750000,82.000000,80.500000,81.500000,78.787971,5106500
2018-07-31,81.000000,81.250000,79.500000,80.250000,77.579559,10896300
2018-08-01,80.750000,83.000000,80.750000,83.000000,80.238060,9199200
2018-08-02,82.250000,83.250000,82.000000,82.250000,79.513016,6064000
2018-08-03,81.750000,83.000000,81.750000,82.750000,79.996368,7903800
