Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,1.780000,1.790000,1.770000,1.790000,1.591787,14000900
2017-04-26,1.790000,1.810000,1.780000,1.790000,1.591787,35598400
2017-04-27,1.770000,1.770000,1.750000,1.760000,1.611936,32698700
2017-04-28,1.760000,1.770000,1.760000,1.760000,1.611936,6985700
2017-05-02,1.760000,1.770000,1.750000,1.760000,1.611936,7604100
2017-05-03,1.760000,1.770000,1.760000,1.760000,1.611936,4731500
2017-05-04,1.760000,1.770000,1.750000,1.770000,1.621095,7378200
2017-05-08,1.760000,1.770000,1.750000,1.760000,1.611936,2931500
2017-05-09,1.760000,1.770000,1.740000,1.740000,1.593619,22956100
2017-05-11,1.740000,1.750000,1.720000,1.720000,1.575302,18015000
2017-05-12,1.720000,1.730000,1.720000,1.720000,1.575302,5286300
2017-05-15,1.760000,1.760000,1.760000,1.760000,1.611936,817900
2017-05-16,1.760000,1.790000,1.760000,1.780000,1.630254,36634500
2017-05-17,1.780000,1.790000,1.760000,1.760000,1.611936,17152500
2017-05-18,1.720000,1.740000,1.720000,1.730000,1.584460,41293900
2017-05-19,1.730000,1.740000,1.720000,1.740000,1.593619,30285300
2017-05-22,1.740000,1.750000,1.730000,1.740000,1.593619,38211500
2017-05-23,1.750000,1.750000,1.740000,1.740000,1.593619,9892200
2017-05-24,1.750000,1.770000,1.740000,1.760000,1.611936,32755300
2017-05-25,1.760000,1.770000,1.750000,1.750000,1.602778,13339600
2017-05-26,1.750000,1.770000,1.750000,1.760000,1.611936,7304900
2017-05-29,1.760000,1.770000,1.750000,1.760000,1.611936,11924900
2017-05-30,1.780000,1.830000,1.780000,1.820000,1.666889,161857600
2017-05-31,1.830000,1.830000,1.800000,1.800000,1.648571,75215200
2017-06-01,1.810000,1.820000,1.800000,1.810000,1.657730,14236900
2017-06-02,1.810000,1.820000,1.800000,1.800000,1.648571,10641800
2017-06-05,1.810000,1.820000,1.800000,1.800000,1.648571,7618100
2017-06-06,1.810000,1.810000,1.800000,1.800000,1.648571,10616900
2017-06-07,1.800000,1.810000,1.790000,1.790000,1.639413,10973400
2017-06-08,1.790000,1.800000,1.780000,1.800000,1.648571,8948400
2017-06-09,1.790000,1.800000,1.790000,1.790000,1.639413,3946400
2017-06-12,1.800000,1.800000,1.780000,1.780000,1.630254,10697800
2017-06-13,1.780000,1.790000,1.770000,1.780000,1.630254,16421700
2017-06-14,1.780000,1.790000,1.780000,1.780000,1.630254,5793300
2017-06-15,1.790000,1.800000,1.780000,1.800000,1.648571,5359800
2017-06-16,1.800000,1.800000,1.790000,1.800000,1.648571,3255300
2017-06-19,1.800000,1.800000,1.780000,1.790000,1.639413,7191500
2017-06-20,1.790000,1.790000,1.780000,1.790000,1.639413,13706300
2017-06-21,1.780000,1.800000,1.780000,1.790000,1.639413,9921400
2017-06-22,1.790000,1.800000,1.780000,1.790000,1.639413,5123000
2017-06-23,1.790000,1.810000,1.790000,1.790000,1.639413,12378100
2017-06-26,1.800000,1.800000,1.790000,1.790000,1.639413,8139900
2017-06-27,1.790000,1.800000,1.790000,1.800000,1.648571,3877800
2017-06-28,1.790000,1.800000,1.790000,1.790000,1.639413,8244000
2017-06-29,1.800000,1.830000,1.800000,1.810000,1.657730,56376300
2017-06-30,1.800000,1.820000,1.800000,1.800000,1.648571,10967900
2017-07-03,1.810000,1.820000,1.800000,1.810000,1.657730,9841000
2017-07-04,1.810000,1.810000,1.800000,1.800000,1.648571,5782500
2017-07-05,1.800000,1.810000,1.790000,1.790000,1.639413,5898600
2017-07-06,1.790000,1.800000,1.790000,1.790000,1.639413,4544500
2017-07-07,1.790000,1.800000,1.790000,1.790000,1.639413,4070900
2017-07-11,1.790000,1.800000,1.790000,1.790000,1.639413,10359800
2017-07-12,1.790000,1.800000,1.780000,1.790000,1.639413,17595000
2017-07-13,1.790000,1.800000,1.790000,1.790000,1.639413,10056600
2017-07-14,1.800000,1.810000,1.790000,1.800000,1.648571,13992000
2017-07-17,1.800000,1.810000,1.800000,1.800000,1.648571,7519800
2017-07-18,1.800000,1.810000,1.790000,1.800000,1.648571,14120600
2017-07-19,1.800000,1.800000,1.780000,1.790000,1.639413,29255000
2017-07-20,1.790000,1.800000,1.790000,1.790000,1.639413,8796200
2017-07-21,1.800000,1.810000,1.790000,1.790000,1.639413,14139500
2017-07-24,1.770000,1.780000,1.770000,1.780000,1.656160,8549400
2017-07-25,1.770000,1.780000,1.770000,1.770000,1.646856,6076500
2017-07-26,1.770000,1.780000,1.760000,1.770000,1.646856,18671300
2017-07-27,1.780000,1.780000,1.760000,1.760000,1.637552,20117800
2017-07-31,1.780000,1.780000,1.760000,1.770000,1.646856,25052900
2017-08-01,1.770000,1.780000,1.760000,1.770000,1.646856,21544600
2017-08-02,1.770000,1.780000,1.760000,1.780000,1.656160,12606200
2017-08-03,1.770000,1.780000,1.760000,1.760000,1.637552,9767900
2017-08-04,1.770000,1.790000,1.760000,1.790000,1.665465,22990200
2017-08-07,1.790000,1.800000,1.780000,1.790000,1.665465,22503900
2017-08-08,1.800000,1.810000,1.790000,1.800000,1.674769,21399600
2017-08-09,1.790000,1.810000,1.790000,1.800000,1.674769,18779200
2017-08-10,1.810000,1.810000,1.790000,1.790000,1.665465,14904300
2017-08-11,1.790000,1.790000,1.780000,1.780000,1.656160,13197400
2017-08-15,1.780000,1.800000,1.780000,1.790000,1.665465,5605500
2017-08-16,1.800000,1.800000,1.780000,1.790000,1.665465,11415900
2017-08-17,1.800000,1.800000,1.780000,1.790000,1.665465,7640100
2017-08-18,1.790000,1.800000,1.780000,1.790000,1.665465,3142500
2017-08-21,1.790000,1.800000,1.780000,1.800000,1.674769,4923000
2017-08-22,1.800000,1.810000,1.790000,1.800000,1.674769,9974700
2017-08-23,1.790000,1.800000,1.780000,1.790000,1.665465,7967200
2017-08-24,1.800000,1.800000,1.780000,1.780000,1.656160,4450800
2017-08-25,1.790000,1.790000,1.780000,1.790000,1.665465,3196700
2017-08-28,1.790000,1.790000,1.790000,1.790000,1.665465,113500
2017-08-29,1.790000,1.810000,1.780000,1.800000,1.674769,25634900
2017-08-30,1.800000,1.810000,1.790000,1.800000,1.674769,10318600
2017-08-31,1.800000,1.800000,1.780000,1.790000,1.665465,16850100
2017-09-01,1.800000,1.800000,1.780000,1.790000,1.665465,11583900
2017-09-04,1.790000,1.800000,1.780000,1.790000,1.665465,11347400
2017-09-05,1.790000,1.790000,1.780000,1.780000,1.656160,2065800
2017-09-06,1.780000,1.790000,1.780000,1.790000,1.665465,3132700
2017-09-07,1.790000,1.790000,1.780000,1.790000,1.665465,4335900
2017-09-08,1.790000,1.800000,1.780000,1.790000,1.665465,16615900
2017-09-11,1.790000,1.800000,1.780000,1.780000,1.656160,8800000
2017-09-12,1.780000,1.800000,1.780000,1.790000,1.665465,12025300
2017-09-13,1.790000,1.790000,1.780000,1.780000,1.656160,6802000
2017-09-14,1.790000,1.800000,1.780000,1.800000,1.674769,9045000
2017-09-15,1.800000,1.800000,1.790000,1.790000,1.665465,14529300
2017-09-18,1.800000,1.840000,1.790000,1.810000,1.684073,119819700
2017-09-19,1.810000,1.850000,1.810000,1.820000,1.693378,108067300
2017-09-20,1.830000,1.830000,1.810000,1.820000,1.693378,25708900
2017-09-21,1.820000,1.830000,1.810000,1.820000,1.693378,8667300
2017-09-22,1.820000,1.820000,1.810000,1.810000,1.684073,10949500
2017-09-25,1.810000,1.820000,1.810000,1.810000,1.684073,8284200
2017-09-26,1.810000,1.820000,1.800000,1.810000,1.684073,5433500
2017-09-27,1.810000,1.820000,1.800000,1.810000,1.684073,12928800
2017-09-28,1.810000,1.820000,1.800000,1.800000,1.674769,11473700
2017-09-29,1.800000,1.810000,1.790000,1.810000,1.684073,11357600
2017-10-02,1.800000,1.810000,1.800000,1.800000,1.674769,4707800
2017-10-03,1.810000,1.810000,1.790000,1.810000,1.684073,15974400
2017-10-04,1.810000,1.810000,1.790000,1.810000,1.684073,11055500
2017-10-05,1.810000,1.810000,1.800000,1.810000,1.684073,10207200
2017-10-06,1.810000,1.820000,1.800000,1.820000,1.693378,11383100
2017-10-09,1.820000,1.820000,1.800000,1.800000,1.674769,5514700
2017-10-10,1.800000,1.810000,1.800000,1.810000,1.684073,4491500
2017-10-11,1.810000,1.820000,1.790000,1.800000,1.674769,27047000
2017-10-12,1.800000,1.810000,1.770000,1.780000,1.656160,45356700
2017-10-16,1.780000,1.780000,1.780000,1.780000,1.656160,1245600
2017-10-17,1.780000,1.790000,1.770000,1.780000,1.656160,18732800
2017-10-18,1.780000,1.790000,1.760000,1.770000,1.646856,28884300
2017-10-19,1.770000,1.780000,1.750000,1.760000,1.637552,26184200
2017-10-20,1.760000,1.770000,1.750000,1.750000,1.628248,12260100
2017-10-24,1.750000,1.770000,1.750000,1.760000,1.637552,8463200
2017-10-25,1.760000,1.770000,1.750000,1.760000,1.637552,6471500
2017-10-27,1.760000,1.770000,1.750000,1.750000,1.628248,5641500
2017-10-30,1.760000,1.760000,1.750000,1.750000,1.628248,5048200
2017-10-31,1.760000,1.770000,1.750000,1.760000,1.637552,5551600
2017-11-01,1.760000,1.790000,1.750000,1.760000,1.637552,11511200
2017-11-02,1.770000,1.770000,1.750000,1.760000,1.637552,4370300
2017-11-03,1.760000,1.760000,1.740000,1.740000,1.618943,18541100
2017-11-06,1.740000,1.750000,1.730000,1.740000,1.618943,16301000
2017-11-07,1.740000,1.760000,1.740000,1.740000,1.618943,11455900
2017-11-08,1.740000,1.750000,1.730000,1.740000,1.618943,7069100
2017-11-09,1.750000,1.750000,1.720000,1.730000,1.609639,18253700
2017-11-10,1.730000,1.740000,1.720000,1.720000,1.600335,5186700
2017-11-13,1.720000,1.720000,1.690000,1.690000,1.572422,36441300
2017-11-14,1.690000,1.710000,1.690000,1.700000,1.581726,11690500
2017-11-15,1.710000,1.710000,1.690000,1.700000,1.581726,8780600
2017-11-16,1.700000,1.750000,1.700000,1.730000,1.609639,35591300
2017-11-17,1.730000,1.740000,1.720000,1.730000,1.609639,6297100
2017-11-20,1.730000,1.740000,1.720000,1.730000,1.609639,7025300
2017-11-21,1.750000,1.750000,1.750000,1.750000,1.628248,5558900
2017-11-22,1.750000,1.750000,1.730000,1.740000,1.618943,5820400
2017-11-23,1.750000,1.750000,1.730000,1.730000,1.609639,5837000
2017-11-24,1.730000,1.740000,1.730000,1.740000,1.618943,4182400
2017-11-27,1.740000,1.740000,1.730000,1.740000,1.618943,2480000
2017-11-28,1.740000,1.740000,1.730000,1.740000,1.618943,3142500
2017-11-29,1.740000,1.750000,1.730000,1.730000,1.609639,15089700
2017-11-30,1.730000,1.750000,1.720000,1.730000,1.609639,19519300
2017-12-01,1.730000,1.740000,1.720000,1.730000,1.609639,6052200
2017-12-04,1.720000,1.740000,1.720000,1.720000,1.600335,8855900
2017-12-06,1.720000,1.740000,1.720000,1.730000,1.609639,8770400
2017-12-07,1.730000,1.730000,1.710000,1.710000,1.591031,9664000
2017-12-08,1.720000,1.720000,1.700000,1.710000,1.591031,9178400
2017-12-12,1.710000,1.720000,1.710000,1.710000,1.591031,6198500
2017-12-13,1.710000,1.720000,1.700000,1.710000,1.591031,9551700
2017-12-14,1.710000,1.710000,1.700000,1.710000,1.591031,4487200
2017-12-15,1.710000,1.720000,1.700000,1.710000,1.591031,2396400
2017-12-18,1.710000,1.730000,1.700000,1.720000,1.600335,12603400
2017-12-19,1.720000,1.720000,1.700000,1.710000,1.591031,6317400
2017-12-20,1.720000,1.720000,1.710000,1.710000,1.591031,5479700
2017-12-21,1.710000,1.720000,1.700000,1.710000,1.591031,3189900
2017-12-22,1.710000,1.720000,1.690000,1.710000,1.591031,11534300
2017-12-25,1.710000,1.720000,1.700000,1.720000,1.600335,3837400
2017-12-26,1.720000,1.720000,1.700000,1.700000,1.581726,9141200
2017-12-27,1.700000,1.710000,1.690000,1.700000,1.581726,9293800
2017-12-28,1.700000,1.710000,1.690000,1.700000,1.581726,8259500
2017-12-29,1.690000,1.710000,1.690000,1.690000,1.572422,11593700
2018-01-03,1.700000,1.710000,1.690000,1.690000,1.572422,8138300
2018-01-04,1.700000,1.710000,1.690000,1.690000,1.572422,14577000
2018-01-05,1.690000,1.740000,1.690000,1.700000,1.581726,22702300
2018-01-08,1.710000,1.760000,1.700000,1.730000,1.609639,43454700
2018-01-09,1.720000,1.720000,1.720000,1.720000,1.600335,250000
2018-01-10,1.730000,1.730000,1.720000,1.720000,1.600335,3659600
2018-01-11,1.730000,1.730000,1.710000,1.710000,1.591031,3899800
2018-01-12,1.710000,1.720000,1.700000,1.710000,1.591031,9012900
2018-01-15,1.710000,1.730000,1.710000,1.730000,1.609639,9657200
2018-01-16,1.720000,1.760000,1.720000,1.750000,1.628248,28502000
2018-01-17,1.750000,1.760000,1.740000,1.760000,1.637552,11158200
2018-01-18,1.760000,1.760000,1.740000,1.750000,1.628248,10252800
2018-01-19,1.750000,1.750000,1.730000,1.750000,1.628248,7822400
2018-01-22,1.740000,1.750000,1.730000,1.740000,1.618943,8196300
2018-01-23,1.740000,1.750000,1.730000,1.740000,1.618943,4040200
2018-01-24,1.740000,1.750000,1.730000,1.750000,1.628248,5364300
2018-01-25,1.750000,1.750000,1.730000,1.730000,1.609639,4218600
2018-01-26,1.730000,1.740000,1.730000,1.740000,1.618943,5397800
2018-01-29,1.730000,1.740000,1.730000,1.740000,1.618943,4110200
2018-01-30,1.730000,1.740000,1.720000,1.740000,1.618943,2285700
2018-01-31,1.740000,1.740000,1.720000,1.730000,1.609639,2250800
2018-02-01,1.730000,1.740000,1.720000,1.730000,1.609639,4029400
2018-02-02,1.740000,1.740000,1.710000,1.720000,1.600335,5572200
2018-02-05,1.710000,1.720000,1.690000,1.710000,1.591031,14312000
2018-02-06,1.690000,1.690000,1.660000,1.670000,1.553813,20881600
2018-02-07,1.680000,1.690000,1.680000,1.680000,1.563118,4221200
2018-02-08,1.680000,1.690000,1.670000,1.690000,1.572422,1932700
2018-02-09,1.680000,1.690000,1.670000,1.680000,1.563118,2899700
2018-02-12,1.690000,1.720000,1.690000,1.690000,1.572422,8642600
2018-02-13,1.690000,1.700000,1.680000,1.690000,1.572422,2191600
2018-02-14,1.690000,1.700000,1.670000,1.690000,1.572422,6114400
2018-02-15,1.690000,1.690000,1.670000,1.690000,1.572422,3933200
2018-02-16,1.690000,1.690000,1.670000,1.680000,1.563118,1830100
2018-02-19,1.690000,1.690000,1.670000,1.690000,1.572422,5370900
2018-02-20,1.690000,1.690000,1.670000,1.690000,1.572422,7325000
2018-02-21,1.690000,1.710000,1.670000,1.690000,1.572422,18849600
2018-02-22,1.690000,1.700000,1.670000,1.690000,1.572422,7080800
2018-02-23,1.670000,1.680000,1.670000,1.670000,1.553813,7190600
2018-02-26,1.670000,1.680000,1.670000,1.670000,1.553813,3595800
2018-02-27,1.670000,1.690000,1.660000,1.670000,1.553813,6253400
2018-02-28,1.670000,1.690000,1.670000,1.690000,1.572422,5636900
2018-03-02,1.680000,1.690000,1.670000,1.680000,1.563118,2779700
2018-03-05,1.690000,1.690000,1.670000,1.680000,1.563118,4757600
2018-03-06,1.680000,1.680000,1.680000,1.680000,1.563118,65200
2018-03-07,1.680000,1.680000,1.650000,1.670000,1.553813,9256200
2018-03-08,1.670000,1.670000,1.650000,1.660000,1.544509,5036400
2018-03-09,1.650000,1.670000,1.640000,1.650000,1.535205,5322800
2018-03-12,1.640000,1.660000,1.640000,1.640000,1.525901,3562800
2018-03-13,1.650000,1.660000,1.640000,1.660000,1.544509,3217500
2018-03-14,1.660000,1.670000,1.650000,1.660000,1.544509,1721900
2018-03-15,1.660000,1.660000,1.650000,1.650000,1.535205,1805500
2018-03-16,1.660000,1.670000,1.650000,1.670000,1.553813,2110000
2018-03-19,1.670000,1.680000,1.660000,1.670000,1.553813,3787300
2018-03-20,1.670000,1.670000,1.650000,1.670000,1.553813,2301400
2018-03-21,1.660000,1.690000,1.650000,1.690000,1.572422,12524500
2018-03-22,1.690000,1.690000,1.670000,1.670000,1.553813,1942900
2018-03-23,1.660000,1.670000,1.650000,1.660000,1.544509,1757300
2018-03-26,1.660000,1.660000,1.650000,1.660000,1.544509,413000
2018-03-27,1.660000,1.670000,1.650000,1.650000,1.535205,1360000
2018-03-28,1.650000,1.660000,1.640000,1.650000,1.535205,2574300
2018-03-29,1.640000,1.650000,1.620000,1.630000,1.516596,9359400
2018-03-30,1.630000,1.630000,1.610000,1.620000,1.507292,5636500
2018-04-02,1.630000,1.650000,1.620000,1.650000,1.535205,1415100
2018-04-03,1.640000,1.650000,1.630000,1.640000,1.525901,1086800
2018-04-04,1.630000,1.640000,1.580000,1.580000,1.470075,13226600
2018-04-05,1.580000,1.610000,1.580000,1.610000,1.497988,6165400
2018-04-09,1.610000,1.630000,1.610000,1.630000,1.516596,5989300
2018-04-10,1.620000,1.630000,1.610000,1.620000,1.507292,5012500
2018-04-11,1.620000,1.620000,1.610000,1.610000,1.497988,2097200
2018-04-12,1.620000,1.620000,1.600000,1.620000,1.507292,2284400
2018-04-17,1.620000,1.620000,1.610000,1.620000,1.507292,1671900
2018-04-18,1.620000,1.630000,1.610000,1.630000,1.516596,3284900
2018-04-19,1.630000,1.670000,1.630000,1.650000,1.535205,5163400
2018-04-20,1.650000,1.660000,1.640000,1.640000,1.525901,6497400
2018-04-23,1.650000,1.650000,1.640000,1.650000,1.535205,2995100
2018-04-24,1.640000,1.640000,1.620000,1.620000,1.507292,5008700
2018-04-25,1.620000,1.640000,1.620000,1.620000,1.507292,3609900
2018-04-26,1.620000,1.640000,1.620000,1.630000,1.516596,1898300
2018-04-27,1.630000,1.640000,1.620000,1.630000,1.516596,2768800
2018-04-30,1.600000,1.610000,1.590000,1.610000,1.526075,2346200
2018-05-02,1.610000,1.610000,1.600000,1.610000,1.526075,1683100
2018-05-03,1.600000,1.620000,1.600000,1.600000,1.516596,851200
2018-05-04,1.610000,1.610000,1.600000,1.610000,1.526075,1043000
2018-05-07,1.610000,1.610000,1.600000,1.600000,1.516596,2009800
2018-05-08,1.610000,1.610000,1.590000,1.590000,1.507118,2182200
2018-05-09,1.600000,1.600000,1.590000,1.590000,1.507118,2013800
2018-05-10,1.590000,1.600000,1.580000,1.600000,1.516596,1237500
2018-05-11,1.590000,1.600000,1.580000,1.590000,1.507118,2221600
2018-05-14,1.590000,1.600000,1.580000,1.590000,1.507118,3208900
2018-05-15,1.590000,1.600000,1.580000,1.600000,1.516596,2187000
2018-05-16,1.600000,1.600000,1.590000,1.590000,1.507118,1351500
2018-05-17,1.580000,1.590000,1.570000,1.590000,1.507118,2910800
2018-05-18,1.590000,1.590000,1.570000,1.590000,1.507118,2790400
2018-05-21,1.590000,1.590000,1.570000,1.580000,1.497639,6160900
2018-05-22,1.580000,1.590000,1.580000,1.590000,1.507118,1413900
2018-05-23,1.580000,1.590000,1.570000,1.580000,1.497639,3702100
2018-05-24,1.580000,1.580000,1.560000,1.570000,1.488160,3863700
2018-05-25,1.570000,1.570000,1.540000,1.560000,1.478681,8452200
2018-05-28,1.560000,1.570000,1.550000,1.550000,1.469203,5633500
2018-05-30,1.560000,1.570000,1.540000,1.560000,1.478681,4726000
2018-05-31,1.560000,1.570000,1.540000,1.540000,1.459724,31373300
2018-06-01,1.550000,1.560000,1.540000,1.550000,1.469203,2952100
2018-06-04,1.550000,1.550000,1.530000,1.550000,1.469203,6479100
2018-06-05,1.550000,1.560000,1.540000,1.550000,1.469203,2760500
2018-06-06,1.550000,1.560000,1.540000,1.550000,1.469203,8088400
2018-06-07,1.550000,1.560000,1.550000,1.550000,1.469203,3433200
2018-06-08,1.550000,1.570000,1.550000,1.560000,1.478681,6057700
2018-06-11,1.550000,1.570000,1.550000,1.570000,1.488160,2013400
2018-06-12,1.570000,1.570000,1.550000,1.550000,1.469203,5245800
2018-06-13,1.560000,1.560000,1.550000,1.560000,1.478681,467800
2018-06-14,1.560000,1.560000,1.550000,1.560000,1.478681,2922200
2018-06-15,1.550000,1.560000,1.550000,1.560000,1.478681,677000
2018-06-18,1.560000,1.560000,1.540000,1.560000,1.478681,3832100
2018-06-19,1.550000,1.550000,1.520000,1.520000,1.440767,7831200
2018-06-20,1.540000,1.540000,1.520000,1.540000,1.459724,1906600
2018-06-21,1.530000,1.530000,1.510000,1.520000,1.440767,11328000
2018-06-22,1.510000,1.520000,1.500000,1.510000,1.431288,7756300
2018-06-25,1.520000,1.520000,1.510000,1.510000,1.431288,1104300
2018-06-26,1.510000,1.510000,1.480000,1.500000,1.421809,2874000
2018-06-27,1.500000,1.510000,1.490000,1.490000,1.412330,2732300
2018-06-28,1.500000,1.500000,1.460000,1.470000,1.393373,4414600
2018-06-29,1.470000,1.470000,1.440000,1.450000,1.374416,3004900
2018-07-02,1.460000,1.480000,1.440000,1.480000,1.402852,2874600
2018-07-03,1.480000,1.500000,1.470000,1.500000,1.421809,1468700
2018-07-04,1.490000,1.510000,1.480000,1.500000,1.421809,1744200
2018-07-05,1.500000,1.500000,1.480000,1.480000,1.402852,1700900
2018-07-06,1.480000,1.490000,1.470000,1.490000,1.412330,2022900
2018-07-09,1.490000,1.500000,1.480000,1.490000,1.412330,827500
2018-07-10,1.490000,1.500000,1.470000,1.480000,1.402852,2851100
2018-07-11,1.480000,1.500000,1.480000,1.490000,1.412330,544200
2018-07-12,1.490000,1.500000,1.480000,1.490000,1.412330,1456800
2018-07-13,1.490000,1.530000,1.480000,1.510000,1.431288,3069300
2018-07-16,1.520000,1.520000,1.490000,1.500000,1.421809,1416300
2018-07-17,1.500000,1.520000,1.490000,1.510000,1.431288,2246800
2018-07-18,1.500000,1.530000,1.500000,1.520000,1.440767,1566900
2018-07-19,1.520000,1.520000,1.500000,1.510000,1.431288,1961800
2018-07-20,1.520000,1.560000,1.520000,1.540000,1.459724,12651200
2018-07-23,1.550000,1.590000,1.530000,1.570000,1.488160,12495500
2018-07-24,1.580000,1.590000,1.540000,1.560000,1.478681,6357200
2018-07-25,1.560000,1.570000,1.550000,1.570000,1.488160,3568900
2018-07-26,1.570000,1.600000,1.570000,1.580000,1.497639,11375200
2018-07-31,1.590000,1.620000,1.580000,1.610000,1.526075,6856000
2018-08-01,1.610000,1.640000,1.610000,1.610000,1.526075,7951200
2018-08-02,1.610000,1.620000,1.590000,1.600000,1.516596,2731800
2018-08-03,1.600000,1.610000,1.580000,1.600000,1.516596,7608100
