Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,16.900000,17.000000,16.799999,16.799999,15.238288,40200
2017-06-02,16.799999,16.799999,16.600000,16.799999,15.238288,42800
2017-06-05,16.799999,16.799999,16.700001,16.700001,15.147586,42800
2017-06-06,16.700001,16.700001,16.600000,16.700001,15.147586,93400
2017-06-07,16.500000,16.700001,16.500000,16.700001,15.147586,32800
2017-06-08,16.600000,16.700001,16.500000,16.700001,15.147586,3700
2017-06-09,16.799999,16.799999,16.600000,16.600000,15.056882,61800
2017-06-12,16.600000,16.700001,16.500000,16.600000,15.056882,11300
2017-06-13,16.700001,16.700001,16.600000,16.700001,15.147586,7100
2017-06-14,16.799999,16.799999,16.600000,16.700001,15.147586,12700
2017-06-15,16.700001,16.799999,16.600000,16.600000,15.056882,13800
2017-06-16,16.600000,16.700001,16.600000,16.600000,15.056882,9300
2017-06-19,16.600000,16.600000,16.500000,16.600000,15.056882,37300
2017-06-20,16.600000,16.900000,16.600000,16.799999,15.238288,55700
2017-06-21,16.700001,17.000000,16.700001,16.900000,15.328993,48700
2017-06-22,16.900000,18.000000,16.900000,17.700001,16.054626,654300
2017-06-23,17.700001,17.700001,17.500000,17.600000,15.963923,114000
2017-06-26,17.600000,17.700001,17.600000,17.700001,16.054626,94000
2017-06-27,17.799999,18.200001,17.799999,17.900000,16.236032,277800
2017-06-28,17.799999,18.200001,17.799999,18.000000,16.326738,109500
2017-06-29,18.100000,18.100000,17.700001,17.700001,16.054626,105800
2017-06-30,17.700001,18.000000,17.500000,18.000000,16.326738,246000
2017-07-03,18.000000,18.000000,17.900000,18.000000,16.326738,150100
2017-07-04,18.000000,18.000000,17.900000,18.000000,16.326738,98100
2017-07-05,17.900000,18.000000,17.799999,17.900000,16.236032,89800
2017-07-06,18.100000,19.799999,17.900000,18.400000,16.689556,3175800
2017-07-07,18.400000,18.700001,17.700001,17.799999,16.145329,722400
2017-07-11,17.900000,17.900000,17.400000,17.600000,15.963923,239700
2017-07-12,17.600000,18.100000,17.600000,17.700001,16.054626,182600
2017-07-13,17.799999,17.900000,17.600000,17.799999,16.145329,55400
2017-07-14,17.900000,17.900000,17.600000,17.700001,16.054626,93800
2017-07-17,17.799999,17.900000,17.700001,17.799999,16.145329,38100
2017-07-18,17.799999,17.799999,17.400000,17.500000,15.873218,209300
2017-07-19,17.400000,17.500000,17.400000,17.500000,15.873218,39500
2017-07-20,17.500000,17.600000,17.400000,17.600000,15.963923,20900
2017-07-21,17.600000,17.600000,17.299999,17.299999,15.691810,69000
2017-07-24,17.200001,17.600000,17.200001,17.600000,15.963923,100300
2017-07-25,17.600000,17.600000,17.600000,17.600000,15.963923,7600
2017-07-26,17.500000,17.500000,17.400000,17.400000,15.782514,24100
2017-07-27,17.400000,17.600000,17.400000,17.600000,15.963923,27500
2017-07-31,17.700001,17.700001,17.500000,17.500000,15.873218,17300
2017-08-01,17.400000,17.799999,17.400000,17.600000,15.963923,61700
2017-08-02,17.700001,17.700001,17.500000,17.500000,15.873218,14400
2017-08-03,17.600000,17.700001,17.600000,17.700001,16.054626,35800
2017-08-04,17.700001,18.200001,17.700001,18.000000,16.326738,97700
2017-08-07,18.200001,18.200001,18.000000,18.000000,16.326738,56900
2017-08-08,18.000000,18.100000,17.700001,17.700001,16.054626,93100
2017-08-09,17.700001,18.000000,17.700001,17.799999,16.145329,68000
2017-08-10,17.700001,17.700001,17.500000,17.700001,16.054626,121600
2017-08-11,17.700001,17.700001,17.299999,17.700001,16.054626,243300
2017-08-15,17.700001,17.700001,17.700001,17.700001,16.054626,7000
2017-08-16,17.100000,17.100000,16.200001,16.900000,15.328993,383000
2017-08-17,16.600000,16.799999,16.500000,16.799999,15.238288,569900
2017-08-18,16.600000,17.100000,16.600000,17.100000,15.510402,133300
2017-08-21,17.299999,17.299999,17.000000,17.100000,15.510402,136000
2017-08-22,17.299999,17.299999,17.000000,17.100000,15.510402,113600
2017-08-23,16.900000,17.100000,16.900000,17.100000,15.510402,51000
2017-08-24,17.299999,17.299999,17.000000,17.200001,15.601107,66600
2017-08-25,17.100000,17.100000,17.000000,17.100000,15.510402,44700
2017-08-28,17.000000,17.000000,17.000000,17.000000,15.770145,13800
2017-08-29,16.500000,16.700001,16.500000,16.700001,15.491849,100700
2017-08-30,16.799999,16.799999,16.600000,16.600000,15.399083,54900
2017-08-31,16.600000,16.600000,16.500000,16.600000,15.399083,191300
2017-09-01,16.700001,16.700001,16.500000,16.500000,15.306317,87800
2017-09-04,16.400000,16.600000,16.400000,16.600000,15.399083,141600
2017-09-05,16.600000,16.600000,16.200001,16.200001,15.028021,193100
2017-09-06,16.299999,16.299999,16.100000,16.200001,15.028021,88900
2017-09-07,16.200001,16.200001,15.800000,15.900000,14.749723,411100
2017-09-08,15.800000,15.900000,15.700000,15.800000,14.656959,334000
2017-09-11,15.900000,15.900000,15.600000,15.600000,14.471428,134600
2017-09-12,15.600000,15.700000,15.600000,15.600000,14.471428,166300
2017-09-13,15.600000,16.200001,15.600000,16.200001,15.028021,392400
2017-09-14,16.299999,16.299999,15.900000,15.900000,14.749723,90600
2017-09-15,16.000000,16.000000,15.800000,15.800000,14.656959,98700
2017-09-18,16.000000,16.100000,15.900000,16.100000,14.935255,77200
2017-09-19,16.100000,16.100000,16.000000,16.000000,14.842489,44800
2017-09-20,16.100000,16.100000,15.900000,16.000000,14.842489,25000
2017-09-21,16.100000,16.100000,15.800000,16.100000,14.935255,104800
2017-09-22,16.100000,16.700001,16.100000,16.400000,15.213552,343900
2017-09-25,16.400000,16.500000,16.400000,16.400000,15.213552,111800
2017-09-26,16.400000,16.500000,16.400000,16.500000,15.306317,78200
2017-09-27,16.500000,16.500000,16.299999,16.400000,15.213552,110600
2017-09-28,16.400000,16.700001,16.400000,16.400000,15.213552,173500
2017-09-29,16.299999,16.600000,16.299999,16.500000,15.306317,39700
2017-10-02,16.700001,16.700001,16.500000,16.600000,15.399083,31500
2017-10-03,16.600000,17.200001,16.500000,16.700001,15.491849,341400
2017-10-04,16.700001,17.000000,16.600000,16.600000,15.399083,60700
2017-10-05,16.500000,16.700001,16.500000,16.500000,15.306317,14700
2017-10-06,16.600000,16.900000,16.500000,16.900000,15.677380,31100
2017-10-09,16.900000,16.900000,16.400000,16.500000,15.306317,40800
2017-10-10,16.500000,16.500000,16.400000,16.400000,15.213552,34500
2017-10-11,16.500000,16.600000,16.500000,16.600000,15.399083,200
2017-10-12,16.799999,16.799999,16.600000,16.600000,15.399083,16000
2017-10-16,16.700001,16.700001,16.700001,16.700001,15.491849,300
2017-10-17,16.799999,16.799999,16.700001,16.700001,15.491849,4800
2017-10-18,16.700001,16.700001,16.600000,16.700001,15.491849,5200
2017-10-19,16.700001,16.700001,16.299999,16.400000,15.213552,119600
2017-10-20,16.400000,16.400000,16.299999,16.400000,15.213552,90900
2017-10-24,16.400000,16.799999,16.400000,16.700001,15.491849,45800
2017-10-25,16.600000,16.700001,16.500000,16.700001,15.491849,22300
2017-10-27,16.600000,16.700001,16.500000,16.500000,15.306317,73500
2017-10-30,16.500000,16.799999,16.500000,16.600000,15.399083,29400
2017-10-31,16.799999,16.799999,16.500000,16.799999,15.584613,23100
2017-11-01,16.799999,16.799999,16.600000,16.600000,15.399083,2400
2017-11-02,16.700001,16.700001,16.600000,16.600000,15.399083,26100
2017-11-03,16.700001,16.700001,16.500000,16.600000,15.399083,16000
2017-11-06,16.700001,16.799999,16.500000,16.500000,15.306317,41500
2017-11-07,16.500000,16.700001,16.500000,16.700001,15.491849,18200
2017-11-08,16.600000,16.700001,16.600000,16.700001,15.491849,32700
2017-11-09,16.700001,16.799999,16.700001,16.700001,15.491849,59600
2017-11-10,16.500000,16.700001,16.500000,16.600000,15.399083,72400
2017-11-13,16.600000,16.600000,16.400000,16.500000,15.306317,23400
2017-11-14,16.700001,16.700001,16.400000,16.600000,15.399083,20100
2017-11-15,16.799999,17.700001,16.799999,17.700001,16.419504,1009600
2017-11-16,17.799999,18.700001,17.700001,18.700001,17.347160,1319700
2017-11-17,19.000000,19.200001,18.600000,18.900000,17.532690,662100
2017-11-20,18.900000,19.000000,18.600000,18.900000,17.532690,295700
2017-11-21,18.900000,18.900000,18.900000,18.900000,17.532690,445000
2017-11-22,19.000000,19.000000,18.600000,18.700001,17.347160,120100
2017-11-23,18.700001,18.799999,18.400000,18.400000,17.068863,137900
2017-11-24,18.200001,18.299999,18.000000,18.100000,16.790565,262000
2017-11-27,18.200001,19.000000,18.200001,18.900000,17.532690,474600
2017-11-28,19.000000,20.200001,19.000000,20.000000,18.553112,1809100
2017-11-29,20.600000,22.700001,20.100000,20.500000,19.016939,8735100
2017-11-30,20.299999,20.500000,20.000000,20.299999,18.831408,1007800
2017-12-01,20.400000,21.000000,19.100000,19.600000,18.182049,1955800
2017-12-04,19.299999,19.600000,19.100000,19.200001,17.810987,532800
2017-12-06,19.299999,20.000000,19.299999,19.500000,18.089283,630700
2017-12-07,19.799999,20.500000,19.700001,20.500000,19.016939,889500
2017-12-08,20.500000,20.700001,20.100000,20.100000,18.645878,545100
2017-12-12,20.299999,20.400000,19.600000,19.600000,18.182049,483600
2017-12-13,19.600000,19.900000,19.600000,19.799999,18.367579,86000
2017-12-14,19.900000,20.000000,19.500000,19.900000,18.460346,144600
2017-12-15,19.500000,20.000000,19.500000,20.000000,18.553112,156700
2017-12-18,19.900000,20.000000,19.799999,19.900000,18.460346,88100
2017-12-19,19.900000,20.400000,19.900000,20.299999,18.831408,254900
2017-12-20,20.400000,20.400000,20.100000,20.400000,18.924173,147300
2017-12-21,20.200001,20.400000,20.100000,20.299999,18.831408,58500
2017-12-22,20.000000,20.400000,20.000000,20.400000,18.924173,60100
2017-12-25,20.400000,20.700001,20.200001,20.400000,18.924173,135700
2017-12-26,20.500000,20.600000,20.200001,20.299999,18.831408,301400
2017-12-27,20.100000,20.299999,20.100000,20.200001,18.738644,150400
2017-12-28,20.200001,20.200001,19.500000,19.600000,18.182049,102700
2017-12-29,19.600000,20.200001,19.600000,20.200001,18.738644,97500
2018-01-03,19.700001,19.900000,19.600000,19.600000,18.182049,93600
2018-01-04,19.400000,19.500000,18.700001,19.000000,17.625456,385800
2018-01-05,18.700001,18.799999,18.100000,18.100000,16.790565,574400
2018-01-08,17.900000,18.000000,17.500000,17.500000,16.233973,409300
2018-01-09,18.700001,18.700001,18.700001,18.700001,17.347160,34800
2018-01-10,18.299999,18.600000,18.100000,18.299999,16.976097,331400
2018-01-11,18.400000,19.299999,18.400000,19.000000,17.625456,198600
2018-01-12,19.100000,19.200001,18.600000,19.000000,17.625456,131000
2018-01-15,19.299999,19.299999,19.100000,19.100000,17.718222,201600
2018-01-16,19.700001,20.700001,19.600000,20.200001,18.738644,1399000
2018-01-17,20.200001,20.700001,20.200001,20.200001,18.738644,605700
2018-01-18,20.299999,21.200001,20.299999,20.600000,19.109705,2235200
2018-01-19,20.700001,22.100000,20.600000,21.799999,20.222893,2170100
2018-01-22,22.000000,24.000000,22.000000,23.500000,21.799908,2777300
2018-01-23,24.000000,24.400000,23.200001,23.799999,22.078203,1237300
2018-01-24,23.600000,24.400000,23.299999,23.299999,21.614376,1145700
2018-01-25,23.700001,24.000000,23.500000,24.000000,22.263733,922400
2018-01-26,23.900000,24.700001,23.500000,23.600000,21.892673,1072600
2018-01-29,24.000000,24.500000,23.500000,24.200001,22.449265,840200
2018-01-30,24.200001,24.900000,23.900000,24.000000,22.263733,1360600
2018-01-31,23.799999,24.000000,23.500000,23.799999,22.078203,555100
2018-02-01,23.799999,26.750000,23.799999,26.000000,24.119043,5820400
2018-02-02,26.250000,27.750000,25.500000,25.500000,23.655216,3585700
2018-02-05,24.799999,27.000000,24.500000,26.500000,24.582872,2422200
2018-02-06,25.500000,26.750000,25.000000,26.750000,24.814785,2407700
2018-02-07,28.250000,28.500000,26.750000,27.000000,25.046700,2197600
2018-02-08,27.250000,27.500000,24.900000,25.250000,23.423302,4145000
2018-02-09,24.799999,25.750000,24.100000,25.500000,23.655216,1663600
2018-02-12,25.750000,27.250000,25.500000,27.250000,25.278614,2069600
2018-02-13,27.500000,27.750000,26.500000,26.500000,24.582872,1057100
2018-02-14,26.750000,27.250000,26.500000,26.750000,24.814785,697000
2018-02-15,26.750000,26.750000,26.000000,26.250000,24.350958,753300
2018-02-16,26.500000,27.750000,26.250000,27.000000,25.046700,1371500
2018-02-19,27.250000,27.750000,26.500000,26.500000,24.582872,559900
2018-02-20,27.000000,27.000000,25.250000,25.500000,23.655216,740800
2018-02-21,25.750000,26.250000,25.500000,25.500000,23.655216,597300
2018-02-22,25.500000,25.750000,24.400000,25.000000,23.191389,969400
2018-02-23,24.700001,25.750000,24.700001,25.750000,23.887131,412000
2018-02-26,25.500000,26.500000,25.500000,26.500000,24.582872,584100
2018-02-27,26.250000,26.500000,24.900000,25.500000,23.655216,976400
2018-02-28,25.750000,26.000000,25.000000,26.000000,24.119043,587300
2018-03-02,25.250000,25.750000,25.000000,25.000000,23.191389,318600
2018-03-05,25.000000,27.000000,25.000000,27.000000,25.046700,955100
2018-03-06,28.000000,28.000000,28.000000,28.000000,25.974356,120900
2018-03-07,28.000000,28.750000,26.750000,26.750000,24.814785,1846000
2018-03-08,27.250000,27.500000,26.500000,26.500000,24.582872,801200
2018-03-09,26.250000,26.250000,24.700001,25.750000,23.887131,1270100
2018-03-12,25.750000,26.000000,25.250000,25.750000,23.887131,469300
2018-03-13,25.750000,26.250000,25.500000,25.750000,23.887131,387000
2018-03-14,25.500000,26.250000,25.250000,26.250000,24.350958,317600
2018-03-15,26.250000,27.000000,26.000000,26.750000,24.814785,574900
2018-03-16,26.750000,27.750000,26.250000,26.750000,24.814785,1178100
2018-03-19,26.750000,26.750000,25.500000,26.000000,24.119043,591100
2018-03-20,25.750000,27.000000,25.750000,26.750000,24.814785,1028800
2018-03-21,27.000000,27.250000,26.250000,26.250000,24.350958,1438900
2018-03-22,26.250000,27.000000,26.250000,26.250000,24.350958,479200
2018-03-23,26.250000,26.500000,25.250000,25.500000,23.655216,1253000
2018-03-26,25.000000,26.000000,24.900000,25.750000,24.482389,556000
2018-03-27,25.750000,26.500000,25.500000,26.000000,24.720081,549700
2018-03-28,26.250000,26.500000,26.000000,26.000000,24.720081,647300
2018-03-29,26.000000,26.750000,25.750000,26.500000,25.195469,463400
2018-03-30,26.750000,27.000000,26.000000,27.000000,25.670855,619400
2018-04-02,27.000000,28.750000,27.000000,27.750000,26.383934,2066800
2018-04-03,27.750000,28.250000,26.750000,26.750000,25.433161,1334600
2018-04-04,27.000000,27.000000,25.500000,26.000000,24.720081,1577500
2018-04-05,26.000000,27.000000,26.000000,27.000000,25.670855,575100
2018-04-09,27.000000,27.250000,26.500000,27.000000,25.670855,266700
2018-04-10,27.000000,27.000000,26.000000,26.000000,24.720081,636800
2018-04-11,26.250000,26.750000,26.250000,26.250000,24.957775,183600
2018-04-12,26.250000,26.750000,25.500000,26.000000,24.720081,387700
2018-04-17,26.000000,26.250000,25.750000,26.000000,24.720081,238900
2018-04-18,26.000000,26.500000,26.000000,26.000000,24.720081,132500
2018-04-19,26.250000,26.500000,26.000000,26.250000,24.957775,223200
2018-04-20,26.000000,26.250000,24.900000,25.500000,24.244696,1001800
2018-04-23,25.000000,25.750000,24.900000,25.250000,24.007002,827300
2018-04-24,25.000000,25.250000,24.600000,24.900000,23.674232,478900
2018-04-25,24.700001,25.000000,24.000000,24.299999,23.103767,785300
2018-04-26,24.299999,24.799999,23.500000,24.500000,23.293922,677400
2018-04-27,24.299999,24.700001,22.100000,22.200001,21.107149,1336800
2018-04-30,22.200001,22.400000,20.900000,21.200001,20.156376,1350900
2018-05-02,21.400000,22.200001,21.400000,22.000000,20.916994,759800
2018-05-03,22.100000,22.700001,22.000000,22.500000,21.392380,433300
2018-05-04,22.799999,23.299999,22.500000,22.500000,21.392380,748400
2018-05-07,22.700001,22.900000,22.200001,22.200001,21.107149,194800
2018-05-08,22.100000,22.100000,21.400000,21.700001,20.631763,367400
2018-05-09,21.700001,22.000000,20.900000,21.500000,20.441608,373100
2018-05-10,21.299999,21.500000,20.799999,21.000000,19.966221,360600
2018-05-11,20.900000,21.000000,20.000000,20.100000,19.110527,271800
2018-05-14,20.100000,20.600000,19.900000,20.600000,19.585913,126500
2018-05-15,21.400000,21.500000,20.600000,21.000000,19.966221,583100
2018-05-16,21.000000,21.000000,20.500000,20.799999,19.776066,151500
2018-05-17,20.799999,20.799999,20.299999,20.500000,19.490835,338000
2018-05-18,20.500000,21.500000,20.500000,21.299999,20.251451,251700
2018-05-21,21.600000,22.500000,21.600000,22.299999,21.202225,644700
2018-05-22,22.400000,22.500000,21.400000,21.700001,20.631763,572800
2018-05-23,21.700001,21.900000,21.400000,21.900000,20.821917,176700
2018-05-24,22.000000,22.000000,21.100000,21.299999,20.251451,455800
2018-05-25,21.400000,21.500000,21.200001,21.299999,20.251451,89200
2018-05-28,21.500000,21.700001,21.400000,21.500000,20.441608,119700
2018-05-30,21.600000,21.700001,21.299999,21.600000,20.536686,311100
2018-05-31,21.600000,21.700001,21.500000,21.600000,20.536686,632500
2018-06-01,21.600000,21.799999,21.600000,21.700001,20.631763,149900
2018-06-04,21.900000,22.799999,21.900000,22.600000,21.487457,467400
2018-06-05,22.700001,22.799999,22.100000,22.600000,21.487457,433100
2018-06-06,22.700001,22.900000,22.600000,22.600000,21.487457,127900
2018-06-07,22.700001,22.700001,22.600000,22.600000,21.487457,254700
2018-06-08,22.600000,22.700001,22.600000,22.600000,21.487457,153100
2018-06-11,22.700001,22.700001,22.600000,22.600000,21.487457,51000
2018-06-12,22.600000,22.700001,22.600000,22.600000,21.487457,151800
2018-06-13,22.600000,24.200001,22.600000,23.700001,22.533308,661100
2018-06-14,23.600000,23.799999,23.200001,23.200001,22.057922,208000
2018-06-15,23.299999,23.700001,23.299999,23.500000,22.343153,192800
2018-06-18,23.500000,23.500000,22.600000,22.600000,21.487457,283700
2018-06-19,23.000000,23.100000,21.900000,22.000000,20.916994,620800
2018-06-20,22.100000,22.500000,22.000000,22.400000,21.297302,137800
2018-06-21,22.600000,22.600000,21.200001,21.500000,20.441608,238600
2018-06-22,21.600000,21.700001,21.100000,21.299999,20.251451,312400
2018-06-25,21.400000,21.400000,20.900000,21.100000,20.061298,68500
2018-06-26,20.799999,21.200001,20.500000,21.200001,20.156376,108100
2018-06-27,21.000000,21.100000,20.799999,20.799999,19.776066,62000
2018-06-28,20.799999,20.900000,19.799999,19.799999,18.825293,288200
2018-06-29,20.100000,20.600000,18.900000,19.299999,18.349907,178800
2018-07-02,19.299999,20.100000,18.700001,19.500000,18.540062,155100
2018-07-03,19.700001,20.200001,19.600000,20.200001,19.205605,141000
2018-07-04,20.000000,20.200001,19.900000,20.200001,19.205605,52900
2018-07-05,20.100000,20.100000,18.799999,19.299999,18.349907,289900
2018-07-06,19.299999,19.299999,18.700001,19.100000,18.159754,203000
2018-07-09,19.299999,19.299999,18.700001,18.799999,17.874521,150300
2018-07-10,18.700001,19.100000,18.700001,19.100000,18.159754,99400
2018-07-11,18.900000,18.900000,18.500000,18.900000,17.969599,104300
2018-07-12,18.799999,18.900000,18.700001,18.900000,17.969599,108600
2018-07-13,18.900000,18.900000,18.700001,18.799999,17.874521,63800
2018-07-16,18.900000,18.900000,18.400000,18.600000,17.684368,94300
2018-07-17,18.299999,18.600000,18.100000,18.600000,17.684368,147800
2018-07-18,18.600000,20.100000,18.500000,19.600000,18.635139,645400
2018-07-19,19.700001,19.700001,19.200001,19.600000,18.635139,65700
2018-07-20,19.500000,19.700001,19.500000,19.500000,18.540062,99000
2018-07-23,19.700001,19.900000,19.400000,19.600000,18.635139,86900
2018-07-24,19.700001,20.000000,19.500000,19.600000,18.635139,252200
2018-07-25,19.600000,20.200001,19.600000,19.799999,18.825293,290500
2018-07-26,20.200001,20.200001,19.799999,20.000000,19.015450,58000
2018-07-31,19.900000,19.900000,19.600000,19.600000,18.635139,64900
2018-08-01,19.600000,19.799999,19.600000,19.700001,18.730217,32900
2018-08-02,19.600000,19.600000,19.200001,19.299999,18.349907,647900
2018-08-03,19.299999,19.500000,19.200001,19.400000,18.444984,53400
2018-08-06,19.299999,19.299999,18.700001,18.700001,17.779446,272300
2018-08-07,18.900000,18.900000,18.700001,18.900000,17.969599,20600
2018-08-08,18.799999,18.799999,18.600000,18.700001,17.779446,130300
2018-08-09,18.700001,18.799999,18.600000,18.799999,17.874521,180800
2018-08-10,18.799999,18.799999,18.700001,18.799999,17.874521,113400
2018-08-14,18.700001,18.700001,18.600000,18.700001,17.779446,391500
2018-08-15,17.500000,18.299999,17.299999,17.799999,16.923748,721400
2018-08-16,17.600000,17.700001,17.400000,17.600000,16.733595,71900
2018-08-17,17.600000,17.700001,17.600000,17.700001,16.828672,103000
2018-08-20,17.400000,17.500000,17.299999,17.400000,16.543440,129800
