Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,27.500000,27.750000,27.250000,27.250000,25.010212,216500
2017-03-06,27.250000,28.000000,27.250000,27.250000,25.010212,341200
2017-03-07,27.500000,28.250000,27.250000,27.750000,25.469116,783000
2017-03-08,27.750000,28.000000,27.000000,27.500000,25.239666,604900
2017-03-09,27.500000,27.750000,27.250000,27.250000,25.010212,203600
2017-03-10,27.500000,27.500000,27.000000,27.000000,24.780762,152400
2017-03-13,27.000000,27.250000,26.750000,26.750000,24.551311,330700
2017-03-14,26.750000,28.000000,26.750000,28.000000,25.698568,632300
2017-03-15,28.000000,28.250000,27.250000,27.750000,25.469116,783100
2017-03-16,27.750000,29.750000,27.750000,29.500000,27.075275,3834200
2017-03-17,29.750000,30.000000,29.000000,29.000000,26.616373,2452200
2017-03-20,29.250000,30.000000,29.250000,29.750000,27.304728,1867100
2017-03-21,29.750000,29.750000,28.250000,28.750000,26.386923,1865600
2017-03-22,28.500000,28.750000,28.250000,28.750000,26.386923,450800
2017-03-23,29.000000,29.000000,28.250000,28.250000,25.928019,661400
2017-03-24,28.500000,28.750000,28.500000,28.750000,26.386923,225700
2017-03-27,28.750000,28.750000,28.500000,28.750000,26.386923,302200
2017-03-28,28.750000,29.250000,28.750000,29.250000,26.845825,745600
2017-03-29,29.250000,29.250000,28.250000,28.250000,25.928019,797600
2017-03-30,28.000000,28.000000,26.750000,27.250000,25.010212,3049700
2017-03-31,27.250000,27.250000,26.250000,26.500000,24.321859,2904300
2017-04-03,26.500000,26.750000,25.500000,25.750000,23.633505,3205700
2017-04-04,25.750000,26.000000,25.000000,25.500000,23.404055,2620300
2017-04-05,25.500000,26.250000,25.500000,25.750000,23.633505,1262000
2017-04-07,26.000000,27.000000,25.750000,26.750000,24.551311,2319200
2017-04-10,27.000000,27.250000,26.250000,26.250000,24.092407,1470600
2017-04-11,26.250000,26.500000,26.000000,26.250000,24.092407,484100
2017-04-12,26.250000,26.500000,26.000000,26.250000,24.092407,281800
2017-04-17,26.250000,26.500000,25.750000,25.750000,23.633505,436200
2017-04-18,26.000000,26.500000,26.000000,26.000000,23.862955,340600
2017-04-19,26.250000,26.500000,26.000000,26.250000,24.092407,329600
2017-04-20,26.250000,26.500000,25.250000,25.750000,23.633505,774100
2017-04-21,25.750000,26.000000,25.750000,26.000000,23.862955,232300
2017-04-24,26.000000,26.000000,24.900000,25.000000,22.945150,1865500
2017-04-25,25.000000,25.250000,24.600000,24.600000,22.578028,527400
2017-04-26,24.600000,25.250000,24.600000,24.900000,22.853369,269100
2017-04-27,24.799999,25.000000,24.799999,25.000000,22.945150,211300
2017-04-28,25.250000,25.250000,25.000000,25.000000,22.945150,66600
2017-05-02,25.000000,25.500000,25.000000,25.250000,23.174601,213300
2017-05-03,25.250000,25.500000,24.900000,25.000000,23.446583,446900
2017-05-04,24.500000,24.900000,24.500000,24.799999,23.259008,199600
2017-05-08,25.000000,25.500000,24.900000,25.000000,23.446583,387500
2017-05-09,25.250000,25.250000,24.799999,24.900000,23.352795,208600
2017-05-11,25.000000,25.000000,24.200001,24.200001,22.696293,345600
2017-05-12,23.299999,23.299999,22.100000,22.299999,20.914349,1554600
2017-05-15,22.100000,22.100000,22.100000,22.100000,20.726778,25200
2017-05-16,22.100000,22.900000,21.900000,22.799999,21.383282,404600
2017-05-17,22.799999,23.299999,22.500000,22.700001,21.289495,950700
2017-05-18,22.700001,23.000000,22.600000,22.900000,21.477068,114800
2017-05-19,23.200001,23.500000,23.000000,23.400000,21.946001,256800
2017-05-22,23.600000,24.900000,23.500000,24.799999,23.259008,1216600
2017-05-23,24.799999,24.799999,24.100000,24.100000,22.602505,643500
2017-05-24,24.100000,24.400000,24.100000,24.299999,22.790077,231900
2017-05-25,24.299999,24.600000,24.299999,24.400000,22.883863,105300
2017-05-26,24.500000,24.600000,24.200001,24.200001,22.696293,144800
2017-05-29,24.200001,25.000000,24.100000,24.500000,22.977650,1690700
2017-05-30,24.600000,24.900000,24.299999,24.500000,22.977650,799900
2017-05-31,24.400000,24.500000,24.200001,24.500000,22.977650,188700
2017-06-01,24.299999,24.500000,24.299999,24.500000,22.977650,204000
2017-06-02,24.700001,25.000000,24.500000,24.799999,23.259008,392200
2017-06-05,24.900000,25.000000,24.700001,24.799999,23.259008,228600
2017-06-06,24.900000,26.000000,24.700001,26.000000,24.384443,1146000
2017-06-07,26.000000,26.000000,25.500000,25.500000,23.915514,736100
2017-06-08,25.500000,25.750000,25.250000,25.750000,24.149979,318000
2017-06-09,25.750000,25.750000,25.250000,25.750000,24.149979,503000
2017-06-12,25.500000,25.500000,25.500000,25.500000,23.915514,159600
2017-06-13,25.500000,25.750000,25.250000,25.500000,23.915514,63600
2017-06-14,25.500000,25.500000,25.250000,25.500000,23.915514,99200
2017-06-15,25.500000,25.500000,25.250000,25.250000,23.681047,60900
2017-06-16,25.250000,25.250000,25.250000,25.250000,23.681047,147300
2017-06-19,25.250000,25.250000,25.000000,25.250000,23.681047,214600
2017-06-20,25.250000,25.250000,25.000000,25.250000,23.681047,114200
2017-06-21,25.000000,25.250000,24.900000,24.900000,23.352795,144800
2017-06-22,24.900000,24.900000,24.400000,24.600000,23.071438,817600
2017-06-23,24.600000,24.600000,24.299999,24.500000,22.977650,96500
2017-06-26,24.500000,25.250000,24.400000,24.900000,23.352795,378600
2017-06-27,25.000000,25.500000,24.600000,24.600000,23.071438,287600
2017-06-28,24.600000,25.250000,24.600000,24.799999,23.259008,225200
2017-06-29,24.799999,24.900000,24.600000,24.799999,23.259008,71600
2017-06-30,24.799999,24.799999,24.299999,24.500000,22.977650,256600
2017-07-03,24.299999,24.700001,24.299999,24.700001,23.165224,58100
2017-07-04,24.600000,25.500000,24.600000,25.000000,23.446583,464800
2017-07-05,25.000000,27.250000,25.000000,26.500000,24.853376,5173400
2017-07-06,26.750000,26.750000,26.000000,26.250000,24.618912,1520300
2017-07-07,26.250000,26.500000,25.750000,26.000000,24.384443,827100
2017-07-11,26.000000,26.000000,25.000000,25.750000,24.149979,822900
2017-07-12,25.250000,25.750000,25.000000,25.750000,24.149979,258500
2017-07-13,26.000000,26.000000,25.500000,25.500000,23.915514,191600
2017-07-14,25.500000,25.500000,25.250000,25.250000,23.681047,227900
2017-07-17,25.250000,25.250000,25.000000,25.250000,23.681047,89300
2017-07-18,25.000000,25.250000,24.700001,24.799999,23.259008,206800
2017-07-19,24.799999,24.799999,24.200001,24.400000,22.883863,625900
2017-07-20,24.400000,24.500000,24.200001,24.299999,22.790077,162000
2017-07-21,24.299999,24.600000,24.299999,24.299999,22.790077,362100
2017-07-24,24.200001,24.400000,24.200001,24.299999,22.790077,282400
2017-07-25,24.299999,24.799999,24.299999,24.700001,23.165224,318800
2017-07-26,24.900000,24.900000,24.700001,24.700001,23.165224,204700
2017-07-27,24.900000,24.900000,24.600000,24.600000,23.071438,120600
2017-07-31,24.500000,24.700001,24.200001,24.400000,22.883863,195200
2017-08-01,24.100000,24.400000,24.100000,24.200001,22.696293,247900
2017-08-02,24.200001,24.700001,24.200001,24.500000,22.977650,226200
2017-08-03,24.500000,24.700001,24.400000,24.500000,22.977650,80000
2017-08-04,24.400000,24.600000,24.299999,24.400000,22.883863,106000
2017-08-07,24.299999,24.400000,24.100000,24.200001,22.696293,258900
2017-08-08,24.299999,24.299999,24.200001,24.200001,22.696293,106500
2017-08-09,24.200001,24.500000,24.200001,24.400000,22.883863,92800
2017-08-10,24.600000,24.600000,24.299999,24.400000,22.883863,26800
2017-08-11,24.400000,24.400000,24.100000,24.299999,22.790077,161900
2017-08-15,24.299999,25.250000,24.200001,24.500000,22.977650,1488900
2017-08-16,24.600000,24.600000,24.200001,24.200001,22.696293,397900
2017-08-17,24.200001,24.400000,24.200001,24.299999,22.790077,86100
2017-08-18,24.400000,24.400000,24.299999,24.400000,22.883863,61200
2017-08-21,24.299999,24.600000,24.299999,24.500000,22.977650,72700
2017-08-22,24.500000,24.600000,24.400000,24.500000,22.977650,97800
2017-08-23,24.400000,24.400000,24.200001,24.200001,22.696293,156700
2017-08-24,24.299999,24.299999,24.000000,24.200001,22.696293,92900
2017-08-25,24.200001,24.200001,24.200001,24.200001,22.696293,28000
2017-08-28,24.299999,24.299999,24.299999,24.299999,22.790077,13100
2017-08-29,24.200001,24.200001,24.200001,24.200001,22.696293,113200
2017-08-30,24.200001,24.400000,24.100000,24.100000,22.602505,96200
2017-08-31,24.000000,24.200001,24.000000,24.000000,22.508718,268200
2017-09-01,24.000000,24.500000,24.000000,24.100000,22.602505,348800
2017-09-04,24.100000,24.500000,24.100000,24.200001,22.696293,337200
2017-09-05,24.100000,24.700001,24.100000,24.400000,22.883863,639700
2017-09-06,24.600000,25.500000,24.500000,25.000000,23.446583,3241800
2017-09-07,25.250000,26.500000,25.000000,26.500000,24.853376,3467700
2017-09-08,26.500000,26.750000,25.500000,25.500000,23.915514,2854500
2017-09-11,25.750000,26.250000,25.500000,25.750000,24.149979,809900
2017-09-12,26.000000,28.250000,26.000000,28.250000,26.494637,7629900
2017-09-13,28.250000,29.500000,27.750000,29.000000,27.198034,6422900
2017-09-14,29.000000,29.500000,28.750000,29.250000,27.432501,1667200
2017-09-15,29.000000,30.250000,28.750000,29.750000,27.901432,3453900
2017-09-18,30.000000,30.000000,29.250000,29.250000,27.432501,888600
2017-09-19,29.500000,29.500000,28.500000,28.750000,26.963570,741300
2017-09-20,28.500000,28.500000,27.500000,28.250000,26.494637,958300
2017-09-21,28.250000,29.250000,28.250000,28.750000,26.963570,2400000
2017-09-22,29.000000,29.000000,28.500000,28.500000,26.729103,690400
2017-09-25,28.750000,29.000000,28.250000,29.000000,27.198034,261600
2017-09-26,29.500000,30.000000,29.000000,29.000000,27.198034,1397600
2017-09-27,29.000000,29.500000,28.750000,29.000000,27.198034,368000
2017-09-28,29.000000,29.000000,28.250000,28.500000,26.729103,549700
2017-09-29,28.500000,28.750000,28.500000,28.750000,26.963570,196500
2017-10-02,29.000000,29.250000,28.500000,28.750000,26.963570,420400
2017-10-03,29.000000,29.250000,28.500000,28.750000,26.963570,377300
2017-10-04,28.500000,30.250000,28.500000,30.000000,28.135899,4464200
2017-10-05,30.000000,30.750000,29.750000,30.500000,28.604830,2986500
2017-10-06,30.750000,30.750000,29.250000,29.500000,27.666965,1317800
2017-10-09,29.500000,29.500000,28.500000,29.000000,27.198034,456000
2017-10-10,28.750000,29.500000,28.750000,29.000000,27.198034,520900
2017-10-11,28.750000,29.750000,28.750000,29.500000,27.666965,807700
2017-10-12,29.750000,29.750000,29.000000,29.250000,27.432501,225800
2017-10-16,29.750000,29.750000,29.750000,29.750000,27.901432,101200
2017-10-17,30.000000,30.000000,29.250000,29.500000,27.666965,487600
2017-10-18,29.750000,29.750000,29.250000,29.500000,27.666965,488300
2017-10-19,29.000000,29.750000,28.750000,28.750000,26.963570,1034400
2017-10-20,28.750000,29.250000,28.500000,29.000000,27.198034,235100
2017-10-24,29.000000,29.500000,29.000000,29.500000,27.666965,212900
2017-10-25,29.500000,32.250000,29.500000,32.000000,30.011625,6472300
2017-10-27,32.500000,33.500000,32.000000,32.500000,30.480556,4614600
2017-10-30,32.750000,33.000000,31.500000,32.250000,30.246090,1542400
2017-10-31,32.500000,33.750000,32.250000,33.000000,30.949488,3679900
2017-11-01,33.000000,34.000000,32.500000,32.500000,30.480556,2267700
2017-11-02,32.750000,33.000000,32.250000,32.250000,30.246090,719600
2017-11-03,32.250000,32.500000,31.000000,31.500000,29.542692,2167000
2017-11-06,31.750000,33.000000,31.250000,32.750000,30.715021,1719600
2017-11-07,32.750000,33.000000,31.250000,31.250000,29.308228,1587000
2017-11-08,31.500000,31.500000,29.750000,30.750000,28.839296,2632300
2017-11-09,31.000000,32.500000,30.750000,32.500000,30.480556,1515300
2017-11-10,32.750000,32.750000,31.000000,31.750000,29.777159,1119000
2017-11-13,31.000000,31.500000,30.500000,30.750000,28.839296,734000
2017-11-14,30.750000,31.250000,30.250000,30.500000,28.604830,774700
2017-11-15,30.500000,30.750000,30.250000,30.500000,28.604830,315200
2017-11-16,30.500000,30.500000,28.750000,28.750000,26.963570,1538900
2017-11-17,29.000000,29.750000,28.750000,29.500000,27.666965,1511000
2017-11-20,29.250000,30.500000,29.000000,30.000000,28.135899,683100
2017-11-21,29.250000,29.250000,29.250000,29.250000,27.432501,928300
2017-11-22,29.250000,30.000000,29.250000,29.750000,27.901432,415100
2017-11-23,29.750000,29.750000,28.250000,28.500000,26.729103,723500
2017-11-24,28.750000,29.000000,27.000000,27.250000,25.556774,2049600
2017-11-27,27.500000,29.000000,27.500000,28.000000,26.260172,1168800
2017-11-28,28.500000,28.750000,27.500000,27.750000,26.025705,826100
2017-11-29,27.750000,28.250000,27.000000,27.750000,26.025705,764300
2017-11-30,27.750000,27.750000,25.000000,25.250000,23.681047,3541300
2017-12-01,25.250000,25.500000,24.900000,25.000000,23.446583,1725600
2017-12-04,25.000000,25.500000,24.700001,25.000000,23.446583,1460500
2017-12-06,25.000000,25.750000,25.000000,25.500000,23.915514,983000
2017-12-07,25.500000,26.250000,25.250000,25.750000,24.149979,1577700
2017-12-08,25.500000,25.750000,25.250000,25.250000,23.681047,193000
2017-12-12,25.500000,26.000000,24.900000,25.250000,23.681047,497900
2017-12-13,25.000000,25.750000,25.000000,25.250000,23.681047,327800
2017-12-14,25.500000,25.500000,25.000000,25.250000,23.681047,144700
2017-12-15,25.250000,25.750000,25.000000,25.500000,23.915514,461700
2017-12-18,25.500000,26.000000,25.250000,25.500000,23.915514,542300
2017-12-19,25.750000,26.250000,25.500000,25.750000,24.149979,1723800
2017-12-20,25.750000,26.250000,25.250000,25.500000,23.915514,1021000
2017-12-21,25.500000,25.750000,25.250000,25.500000,23.915514,324700
2017-12-22,25.500000,25.750000,25.250000,25.750000,24.149979,274200
2017-12-25,25.750000,26.000000,25.750000,25.750000,24.149979,308600
2017-12-26,26.000000,26.750000,25.750000,26.500000,24.853376,1301800
2017-12-27,26.750000,27.250000,26.500000,26.750000,25.087843,1019700
2017-12-28,27.000000,27.000000,26.250000,26.750000,25.087843,349600
2017-12-29,26.750000,27.000000,26.250000,27.000000,25.322308,246700
2018-01-03,26.500000,27.000000,26.500000,26.750000,25.087843,276500
2018-01-04,26.750000,26.750000,26.000000,26.500000,24.853376,285100
2018-01-05,27.750000,28.000000,26.250000,26.750000,25.087843,7230700
2018-01-08,26.750000,27.250000,26.250000,26.500000,24.853376,1395200
2018-01-09,26.750000,26.750000,26.750000,26.750000,25.087843,48400
2018-01-10,27.000000,27.250000,26.500000,26.750000,25.087843,671100
2018-01-11,27.000000,27.000000,26.250000,26.250000,24.618912,508800
2018-01-12,26.500000,26.500000,26.000000,26.000000,24.384443,880400
2018-01-15,26.250000,26.250000,25.750000,25.750000,24.149979,878400
2018-01-16,26.000000,26.250000,25.500000,25.750000,24.149979,391000
2018-01-17,26.250000,28.500000,26.250000,28.500000,26.729103,6975600
2018-01-18,28.500000,29.000000,28.000000,28.250000,26.494637,6347000
2018-01-19,28.000000,28.250000,27.500000,28.250000,26.494637,1492200
2018-01-22,28.250000,29.250000,28.000000,29.000000,27.198034,3461100
2018-01-23,29.250000,29.250000,28.500000,28.750000,26.963570,1292500
2018-01-24,28.750000,29.000000,28.500000,28.750000,26.963570,574400
2018-01-25,28.750000,29.500000,28.250000,28.250000,26.494637,2512300
2018-01-26,28.250000,28.500000,27.750000,28.250000,26.494637,779200
2018-01-29,28.000000,28.750000,28.000000,28.000000,26.260172,376100
2018-01-30,28.500000,29.250000,28.000000,29.250000,27.432501,2767400
2018-01-31,29.000000,29.250000,28.750000,28.750000,26.963570,858900
2018-02-01,28.750000,29.000000,28.000000,28.250000,26.494637,926600
2018-02-02,28.750000,28.750000,28.250000,28.250000,26.494637,549800
2018-02-05,27.500000,28.000000,27.250000,27.250000,25.556774,1232200
2018-02-06,26.000000,27.000000,26.000000,26.750000,25.087843,2613800
2018-02-07,26.750000,27.000000,25.750000,25.750000,24.149979,1635000
2018-02-08,26.000000,26.750000,26.000000,26.000000,24.384443,1201600
2018-02-09,25.500000,26.500000,25.500000,26.500000,24.853376,578500
2018-02-12,26.500000,26.500000,26.000000,26.500000,24.853376,782200
2018-02-13,26.500000,27.000000,26.250000,26.250000,24.618912,439500
2018-02-14,26.250000,26.500000,26.250000,26.250000,24.618912,141500
2018-02-15,26.500000,27.250000,26.250000,26.500000,24.853376,988700
2018-02-16,26.750000,26.750000,25.750000,26.000000,24.384443,1236500
2018-02-19,26.250000,26.500000,26.000000,26.000000,24.384443,444000
2018-02-20,26.000000,26.250000,25.500000,25.500000,23.915514,751600
2018-02-21,25.500000,26.250000,24.799999,24.900000,23.352795,1544600
2018-02-22,24.900000,24.900000,23.299999,23.400000,21.946001,2884200
2018-02-23,23.500000,24.400000,23.500000,24.100000,22.602505,1676900
2018-02-26,24.100000,24.299999,23.500000,23.500000,22.039785,2011300
2018-02-27,23.799999,24.299999,23.400000,23.799999,22.321146,1167300
2018-02-28,23.700001,24.000000,23.000000,23.400000,21.946001,1103000
2018-03-02,23.500000,24.000000,23.200001,23.299999,21.852213,831400
2018-03-05,23.299999,23.600000,23.299999,23.299999,21.852213,435600
2018-03-06,22.700001,22.700001,22.700001,22.700001,21.289495,54100
2018-03-07,22.700001,22.700001,21.600000,21.600000,20.257847,1638000
2018-03-08,21.600000,22.500000,21.500000,22.000000,20.632992,1513400
2018-03-09,21.799999,22.000000,21.000000,21.299999,19.976488,2016500
2018-03-12,21.600000,22.299999,21.299999,22.200001,20.820566,1093700
2018-03-13,22.400000,23.400000,22.299999,23.200001,21.758429,1805600
2018-03-14,23.100000,23.299999,22.900000,23.100000,21.664640,475300
2018-03-15,23.100000,23.700001,23.100000,23.400000,21.946001,831400
2018-03-16,23.500000,24.100000,23.400000,23.700001,22.227360,1292400
2018-03-19,24.000000,24.100000,23.700001,23.799999,22.321146,410000
2018-03-20,23.799999,24.000000,23.700001,23.900000,22.414930,580400
2018-03-21,24.000000,24.100000,23.700001,23.700001,22.227360,446600
2018-03-22,23.799999,24.400000,23.700001,24.100000,22.602505,1100100
2018-03-23,23.799999,24.500000,23.799999,24.299999,22.790077,1051900
2018-03-26,24.200001,24.299999,24.000000,24.100000,22.602505,1010900
2018-03-27,24.100000,24.200001,23.900000,24.000000,22.508718,423000
2018-03-28,24.100000,24.299999,23.799999,23.799999,22.321146,844200
2018-03-29,23.900000,24.100000,23.400000,23.500000,22.039785,486500
2018-03-30,23.900000,23.900000,23.200001,23.600000,22.133574,415800
2018-04-02,23.299999,23.700001,23.299999,23.700001,22.227360,217200
2018-04-03,23.600000,23.700001,23.500000,23.700001,22.227360,207200
2018-04-04,23.500000,23.799999,23.400000,23.600000,22.133574,512200
2018-04-05,23.500000,23.600000,23.200001,23.500000,22.039785,501900
2018-04-09,23.299999,23.600000,23.100000,23.400000,21.946001,1138600
2018-04-10,23.299999,23.400000,22.900000,22.900000,21.477068,936300
2018-04-11,22.900000,23.000000,22.600000,22.700001,21.289495,414300
2018-04-12,22.500000,22.799999,22.500000,22.700001,21.289495,246700
2018-04-17,22.500000,22.700001,22.500000,22.500000,21.101923,476900
2018-04-18,22.600000,22.799999,22.500000,22.799999,21.383282,441600
2018-04-19,22.900000,22.900000,22.600000,22.600000,21.195711,852000
2018-04-20,22.600000,22.799999,22.500000,22.600000,21.195711,184200
2018-04-23,22.600000,24.299999,22.600000,24.100000,22.602505,1296700
2018-04-24,23.799999,24.100000,23.400000,23.700001,22.227360,449300
2018-04-25,23.600000,23.700001,23.200001,23.500000,22.039785,453400
2018-04-26,23.400000,24.299999,23.400000,23.799999,22.321146,1698800
2018-04-27,23.799999,23.900000,23.500000,23.700001,22.227360,291000
2018-04-30,23.799999,24.600000,23.799999,24.500000,22.977650,1200400
2018-05-02,24.500000,24.700001,24.000000,24.200001,22.696293,1039800
2018-05-03,24.200001,24.200001,23.500000,23.700001,22.227360,539100
2018-05-04,23.799999,24.100000,23.799999,24.000000,22.508718,455900
2018-05-07,23.900000,24.400000,23.799999,24.100000,23.271563,736100
2018-05-08,24.200001,24.400000,24.000000,24.100000,23.271563,299800
2018-05-09,24.200001,24.200001,23.900000,24.000000,23.174999,287300
2018-05-10,24.100000,25.000000,24.000000,24.299999,23.464687,2822200
2018-05-11,24.500000,24.500000,23.900000,24.000000,23.174999,859500
2018-05-14,24.100000,24.400000,23.900000,24.200001,23.368126,527600
2018-05-15,26.000000,26.750000,25.500000,26.000000,25.106249,4462900
2018-05-16,26.000000,26.500000,25.750000,25.750000,24.864843,931300
2018-05-17,25.750000,26.250000,25.750000,26.000000,25.106249,660400
2018-05-18,26.000000,28.500000,26.000000,27.500000,26.554688,4531200
2018-05-21,28.000000,28.500000,27.750000,28.000000,27.037500,1125200
2018-05-22,27.750000,28.000000,27.000000,27.500000,26.554688,1015900
2018-05-23,27.500000,28.500000,27.500000,27.750000,26.796093,1695400
2018-05-24,27.750000,28.000000,26.750000,27.500000,26.554688,1409500
2018-05-25,27.750000,27.750000,27.500000,27.750000,26.796093,327300
2018-05-28,27.750000,28.500000,27.500000,28.250000,27.278906,904200
2018-05-30,28.000000,29.500000,27.750000,29.000000,28.003124,3250600
2018-05-31,28.750000,29.250000,28.250000,29.000000,28.003124,967600
2018-06-01,29.000000,29.250000,28.750000,28.750000,27.761719,709600
2018-06-04,29.000000,29.000000,27.500000,27.750000,26.796093,897300
2018-06-05,27.750000,28.250000,27.500000,27.500000,26.554688,653900
2018-06-06,27.750000,29.000000,27.750000,28.500000,27.520311,1320800
2018-06-07,28.500000,29.250000,28.000000,28.500000,27.520311,1120400
2018-06-08,28.500000,29.000000,28.250000,28.750000,27.761719,762600
2018-06-11,28.500000,28.500000,28.000000,28.000000,27.037500,1200300
2018-06-12,28.000000,28.250000,27.750000,27.750000,26.796093,526500
2018-06-13,27.750000,28.000000,27.750000,27.750000,26.796093,222500
2018-06-14,28.000000,28.000000,27.500000,27.750000,26.796093,310800
2018-06-15,27.750000,28.250000,27.500000,27.750000,26.796093,531500
2018-06-18,27.750000,27.750000,26.000000,26.250000,25.347656,1211500
2018-06-19,26.000000,26.250000,25.500000,26.000000,25.106249,1235800
2018-06-20,26.000000,27.000000,26.000000,27.000000,26.071875,754000
2018-06-21,27.000000,27.000000,26.000000,26.500000,25.589062,416400
2018-06-22,26.500000,27.250000,26.250000,26.750000,25.830469,755200
2018-06-25,26.750000,27.250000,26.250000,26.750000,25.830469,636900
2018-06-26,26.500000,26.750000,26.000000,26.500000,25.589062,395100
2018-06-27,26.500000,27.000000,25.750000,26.000000,25.106249,491600
2018-06-28,26.250000,26.250000,25.750000,25.750000,24.864843,445600
2018-06-29,25.750000,26.000000,24.200001,24.400000,23.561249,1360800
2018-07-02,24.299999,25.500000,24.299999,25.250000,24.382030,985400
2018-07-03,25.500000,26.750000,25.250000,26.750000,25.830469,659200
2018-07-04,26.750000,26.750000,25.750000,26.250000,25.347656,360100
2018-07-05,26.000000,26.250000,24.799999,25.250000,24.382030,501900
2018-07-06,25.000000,25.750000,25.000000,25.750000,24.864843,260900
2018-07-09,25.750000,26.000000,25.000000,25.250000,24.382030,430000
2018-07-10,25.500000,26.250000,25.250000,25.750000,24.864843,307400
2018-07-11,25.750000,26.250000,25.250000,25.250000,24.382030,335500
2018-07-12,25.250000,25.750000,24.900000,25.250000,24.382030,419900
2018-07-13,25.500000,26.000000,25.250000,25.250000,24.382030,232900
2018-07-16,25.500000,25.500000,25.000000,25.250000,24.382030,279100
2018-07-17,25.000000,25.250000,24.100000,24.500000,23.657812,893600
2018-07-18,24.600000,25.250000,24.600000,24.600000,23.754375,445400
2018-07-19,24.600000,25.250000,24.200001,24.700001,23.850939,559800
2018-07-20,24.700001,26.250000,24.600000,25.750000,24.864843,1282700
2018-07-23,25.750000,26.000000,25.250000,25.500000,24.623438,511400
2018-07-24,26.000000,27.500000,25.750000,26.750000,25.830469,3939600
2018-07-25,26.500000,27.000000,26.250000,26.250000,25.347656,1748600
2018-07-26,26.000000,26.250000,25.000000,25.500000,24.623438,2286100
2018-07-31,25.500000,26.500000,25.500000,25.750000,24.864843,868800
2018-08-01,25.750000,26.000000,25.500000,26.000000,25.106249,749500
2018-08-02,25.750000,26.000000,25.750000,26.000000,25.106249,276400
2018-08-03,26.250000,26.750000,25.750000,26.000000,25.106249,966000
2018-08-06,26.000000,26.250000,25.250000,25.500000,24.623438,596300
2018-08-07,25.250000,25.500000,25.000000,25.250000,24.382030,526400
2018-08-08,25.750000,25.750000,25.000000,25.500000,24.623438,330300
2018-08-09,25.500000,25.750000,25.250000,25.500000,24.623438,151200
2018-08-10,25.250000,25.250000,24.500000,25.000000,24.140625,1025900
2018-08-14,24.900000,25.250000,24.700001,25.250000,24.382030,211900
2018-08-15,22.799999,24.000000,22.799999,23.299999,22.499062,2267900
