Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,0.520000,0.520000,0.510000,0.510000,0.510000,888300
2017-09-11,0.520000,0.570000,0.510000,0.530000,0.530000,9612900
2017-09-12,0.540000,0.560000,0.530000,0.540000,0.540000,10127200
2017-09-13,0.550000,0.550000,0.530000,0.530000,0.530000,1462300
2017-09-14,0.530000,0.530000,0.520000,0.520000,0.520000,1127500
2017-09-15,0.530000,0.530000,0.520000,0.520000,0.520000,851700
2017-09-18,0.520000,0.530000,0.520000,0.530000,0.530000,498900
2017-09-19,0.530000,0.550000,0.520000,0.540000,0.540000,3312900
2017-09-20,0.540000,0.540000,0.530000,0.540000,0.540000,226900
2017-09-21,0.530000,0.570000,0.530000,0.540000,0.540000,10698800
2017-09-22,0.540000,0.550000,0.530000,0.530000,0.530000,2313200
2017-09-25,0.530000,0.530000,0.520000,0.520000,0.520000,271600
2017-09-26,0.540000,0.540000,0.520000,0.530000,0.530000,1690100
2017-09-27,0.530000,0.530000,0.520000,0.530000,0.530000,749100
2017-09-28,0.530000,0.530000,0.520000,0.520000,0.520000,312300
2017-09-29,0.520000,0.530000,0.510000,0.510000,0.510000,313300
2017-10-02,0.520000,0.520000,0.510000,0.520000,0.520000,295600
2017-10-03,0.530000,0.550000,0.520000,0.520000,0.520000,4044100
2017-10-04,0.530000,0.540000,0.520000,0.530000,0.530000,743200
2017-10-05,0.530000,0.530000,0.520000,0.520000,0.520000,280600
2017-10-06,0.530000,0.540000,0.520000,0.530000,0.530000,2081600
2017-10-09,0.540000,0.540000,0.520000,0.520000,0.520000,590200
2017-10-10,0.530000,0.530000,0.520000,0.520000,0.520000,458200
2017-10-11,0.530000,0.530000,0.510000,0.510000,0.510000,1155300
2017-10-12,0.510000,0.520000,0.510000,0.520000,0.520000,362200
2017-10-16,0.520000,0.520000,0.520000,0.520000,0.520000,5700
2017-10-17,0.530000,0.530000,0.510000,0.510000,0.510000,73000
2017-10-18,0.510000,0.510000,0.500000,0.500000,0.500000,830300
2017-10-19,0.510000,0.510000,0.500000,0.500000,0.500000,1086600
2017-10-20,0.500000,0.510000,0.490000,0.510000,0.510000,729600
2017-10-24,0.510000,0.510000,0.500000,0.500000,0.500000,540800
2017-10-25,0.510000,0.520000,0.500000,0.510000,0.510000,170700
2017-10-27,0.520000,0.520000,0.500000,0.500000,0.500000,265000
2017-10-30,0.510000,0.510000,0.490000,0.500000,0.500000,831500
2017-10-31,0.510000,0.510000,0.490000,0.490000,0.490000,1132800
2017-11-01,0.490000,0.500000,0.490000,0.490000,0.490000,429900
2017-11-02,0.500000,0.500000,0.480000,0.490000,0.490000,1636200
2017-11-03,0.500000,0.500000,0.470000,0.480000,0.480000,2067800
2017-11-06,0.500000,0.500000,0.490000,0.490000,0.490000,92100
2017-11-07,0.500000,0.500000,0.480000,0.480000,0.480000,365700
2017-11-08,0.480000,0.500000,0.480000,0.480000,0.480000,480300
2017-11-09,0.500000,0.500000,0.490000,0.490000,0.490000,269000
2017-11-10,0.500000,0.500000,0.480000,0.490000,0.490000,1155300
2017-11-13,0.490000,0.490000,0.480000,0.480000,0.480000,145300
2017-11-14,0.490000,0.490000,0.480000,0.480000,0.480000,466400
2017-11-15,0.480000,0.490000,0.480000,0.490000,0.490000,778000
2017-11-16,0.490000,0.490000,0.470000,0.470000,0.470000,2846700
2017-11-17,0.470000,0.500000,0.470000,0.500000,0.500000,1233300
2017-11-20,0.500000,0.510000,0.490000,0.510000,0.510000,1552900
2017-11-21,0.510000,0.510000,0.510000,0.510000,0.510000,487500
2017-11-22,0.520000,0.520000,0.500000,0.500000,0.500000,315300
2017-11-23,0.510000,0.510000,0.490000,0.490000,0.490000,118500
2017-11-24,0.510000,0.510000,0.490000,0.490000,0.490000,91000
2017-11-27,0.500000,0.500000,0.490000,0.500000,0.500000,590100
2017-11-28,0.500000,0.500000,0.490000,0.500000,0.500000,669100
2017-11-29,0.500000,0.500000,0.490000,0.500000,0.500000,916500
2017-11-30,0.500000,0.510000,0.490000,0.510000,0.510000,426100
2017-12-01,0.510000,0.510000,0.500000,0.510000,0.510000,633700
2017-12-04,0.500000,0.510000,0.500000,0.510000,0.510000,1515600
2017-12-06,0.510000,0.510000,0.500000,0.500000,0.500000,637500
2017-12-07,0.510000,0.510000,0.490000,0.510000,0.510000,315800
2017-12-08,0.510000,0.510000,0.500000,0.510000,0.510000,237200
2017-12-12,0.500000,0.510000,0.500000,0.510000,0.510000,589700
2017-12-13,0.500000,0.510000,0.500000,0.510000,0.510000,945100
2017-12-14,0.510000,0.510000,0.500000,0.510000,0.510000,728900
2017-12-15,0.510000,0.510000,0.500000,0.510000,0.510000,1699700
2017-12-18,0.510000,0.510000,0.500000,0.510000,0.510000,257500
2017-12-19,0.510000,0.510000,0.500000,0.510000,0.510000,1163100
2017-12-20,0.510000,0.510000,0.500000,0.510000,0.510000,361900
2017-12-21,0.510000,0.510000,0.500000,0.510000,0.510000,1001500
2017-12-22,0.510000,0.510000,0.500000,0.510000,0.510000,848500
2017-12-25,0.500000,0.510000,0.500000,0.510000,0.510000,485000
2017-12-26,0.500000,0.510000,0.500000,0.500000,0.500000,2700500
2017-12-27,0.500000,0.510000,0.500000,0.510000,0.510000,199400
2017-12-28,0.510000,0.510000,0.500000,0.500000,0.500000,2182800
2017-12-29,0.510000,0.520000,0.500000,0.520000,0.520000,1534600
2018-01-03,0.520000,0.520000,0.510000,0.520000,0.520000,356200
2018-01-04,0.520000,0.520000,0.510000,0.520000,0.520000,550100
2018-01-05,0.520000,0.520000,0.510000,0.520000,0.520000,377200
2018-01-08,0.520000,0.520000,0.510000,0.520000,0.520000,514700
2018-01-09,0.520000,0.520000,0.520000,0.520000,0.520000,295000
2018-01-10,0.520000,0.520000,0.510000,0.520000,0.520000,293800
2018-01-11,0.520000,0.520000,0.500000,0.510000,0.510000,2889500
2018-01-12,0.510000,0.520000,0.500000,0.520000,0.520000,973900
2018-01-15,0.520000,0.520000,0.510000,0.520000,0.520000,1814000
2018-01-16,0.520000,0.530000,0.510000,0.530000,0.530000,2720400
2018-01-17,0.530000,0.540000,0.520000,0.530000,0.530000,4703600
2018-01-18,0.550000,0.580000,0.550000,0.570000,0.570000,15910000
2018-01-19,0.580000,0.590000,0.570000,0.580000,0.580000,4960300
2018-01-22,0.580000,0.590000,0.570000,0.580000,0.580000,1774000
2018-01-23,0.590000,0.590000,0.570000,0.570000,0.570000,1579000
2018-01-24,0.580000,0.580000,0.540000,0.570000,0.570000,7173700
2018-01-25,0.550000,0.560000,0.550000,0.550000,0.550000,577800
2018-01-26,0.570000,0.570000,0.550000,0.560000,0.560000,786400
2018-01-29,0.570000,0.570000,0.550000,0.560000,0.560000,336700
2018-01-30,0.560000,0.560000,0.550000,0.550000,0.550000,1436900
2018-01-31,0.560000,0.560000,0.540000,0.540000,0.540000,3345400
2018-02-01,0.540000,0.550000,0.540000,0.550000,0.550000,1413800
2018-02-02,0.550000,0.550000,0.540000,0.550000,0.550000,165000
2018-02-05,0.540000,0.550000,0.530000,0.540000,0.540000,1619500
2018-02-06,0.530000,0.540000,0.510000,0.520000,0.520000,4463300
2018-02-07,0.530000,0.530000,0.510000,0.510000,0.510000,2815800
2018-02-08,0.510000,0.520000,0.510000,0.510000,0.510000,442900
2018-02-09,0.510000,0.520000,0.510000,0.510000,0.510000,664700
2018-02-12,0.510000,0.520000,0.510000,0.510000,0.510000,277700
2018-02-13,0.520000,0.520000,0.510000,0.510000,0.510000,352200
2018-02-14,0.520000,0.520000,0.510000,0.510000,0.510000,180400
2018-02-15,0.520000,0.520000,0.500000,0.520000,0.520000,1782400
2018-02-16,0.520000,0.520000,0.510000,0.510000,0.510000,355500
2018-02-19,0.520000,0.520000,0.500000,0.510000,0.510000,4702300
2018-02-20,0.520000,0.520000,0.510000,0.510000,0.510000,755200
2018-02-21,0.520000,0.520000,0.510000,0.510000,0.510000,109500
2018-02-22,0.520000,0.520000,0.500000,0.510000,0.510000,1422800
2018-02-23,0.520000,0.580000,0.510000,0.580000,0.580000,6263200
2018-02-26,0.580000,0.580000,0.560000,0.580000,0.580000,7859900
2018-02-27,0.590000,0.590000,0.550000,0.550000,0.550000,3752300
2018-02-28,0.550000,0.550000,0.520000,0.530000,0.530000,3418300
2018-03-02,0.530000,0.540000,0.520000,0.530000,0.530000,4027200
2018-03-05,0.540000,0.540000,0.520000,0.530000,0.530000,513200
2018-03-06,0.530000,0.530000,0.530000,0.530000,0.530000,10000
2018-03-07,0.540000,0.550000,0.520000,0.550000,0.550000,3297300
2018-03-08,0.560000,0.560000,0.540000,0.550000,0.550000,3021700
2018-03-09,0.560000,0.560000,0.540000,0.550000,0.550000,2959800
2018-03-12,0.550000,0.560000,0.540000,0.550000,0.550000,1199000
2018-03-13,0.550000,0.560000,0.540000,0.550000,0.550000,1636000
2018-03-14,0.550000,0.550000,0.540000,0.540000,0.540000,667200
2018-03-15,0.550000,0.550000,0.540000,0.540000,0.540000,96200
2018-03-16,0.550000,0.550000,0.530000,0.530000,0.530000,381700
2018-03-19,0.530000,0.540000,0.520000,0.520000,0.520000,1989200
2018-03-20,0.540000,0.540000,0.530000,0.540000,0.540000,257600
2018-03-21,0.540000,0.540000,0.530000,0.540000,0.540000,45000
2018-03-22,0.540000,0.540000,0.530000,0.540000,0.540000,188800
2018-03-23,0.540000,0.540000,0.530000,0.540000,0.540000,221100
2018-03-26,0.530000,0.540000,0.530000,0.540000,0.540000,10918200
2018-03-27,0.550000,0.550000,0.530000,0.540000,0.540000,420900
2018-03-28,0.540000,0.550000,0.540000,0.540000,0.540000,222400
2018-03-29,0.550000,0.550000,0.520000,0.530000,0.530000,1283700
2018-03-30,0.540000,0.540000,0.520000,0.520000,0.520000,185000
2018-04-02,0.510000,0.530000,0.510000,0.520000,0.520000,500600
2018-04-03,0.520000,0.520000,0.510000,0.520000,0.520000,475500
2018-04-04,0.530000,0.550000,0.490000,0.510000,0.510000,6642900
2018-04-05,0.510000,0.520000,0.500000,0.520000,0.520000,954100
2018-04-09,0.500000,0.520000,0.500000,0.510000,0.510000,399500
2018-04-10,0.520000,0.520000,0.510000,0.510000,0.510000,196500
2018-04-11,0.520000,0.530000,0.510000,0.530000,0.530000,650800
2018-04-12,0.530000,0.530000,0.520000,0.520000,0.520000,15800
2018-04-17,0.530000,0.530000,0.510000,0.520000,0.520000,62600
2018-04-18,0.520000,0.520000,0.510000,0.510000,0.510000,326600
2018-04-19,0.520000,0.520000,0.510000,0.520000,0.520000,26200
2018-04-20,0.530000,0.530000,0.520000,0.520000,0.520000,16600
2018-04-23,0.530000,0.530000,0.510000,0.520000,0.520000,196200
2018-04-24,0.530000,0.530000,0.510000,0.520000,0.520000,287400
2018-04-25,0.520000,0.520000,0.510000,0.520000,0.520000,287800
2018-04-26,0.520000,0.520000,0.510000,0.520000,0.520000,280100
2018-04-27,0.520000,0.520000,0.510000,0.520000,0.520000,27500
2018-04-30,0.520000,0.520000,0.500000,0.520000,0.520000,1660600
2018-05-02,0.520000,0.520000,0.500000,0.510000,0.510000,1205100
2018-05-03,0.510000,0.510000,0.500000,0.500000,0.500000,343200
2018-05-04,0.510000,0.530000,0.500000,0.500000,0.500000,3459300
2018-05-07,0.510000,0.510000,0.500000,0.500000,0.500000,189900
2018-05-08,0.510000,0.510000,0.500000,0.510000,0.510000,2021500
2018-05-09,0.510000,0.510000,0.480000,0.480000,0.480000,684900
2018-05-10,0.490000,0.500000,0.490000,0.500000,0.500000,18600
2018-05-11,0.500000,0.510000,0.500000,0.510000,0.510000,385000
2018-05-14,0.520000,0.520000,0.510000,0.510000,0.510000,1010300
2018-05-15,0.510000,0.520000,0.510000,0.510000,0.510000,1115000
2018-05-16,0.510000,0.510000,0.510000,0.510000,0.510000,137600
2018-05-17,0.510000,0.520000,0.510000,0.520000,0.520000,224900
2018-05-18,0.520000,0.520000,0.510000,0.520000,0.520000,27500
2018-05-21,0.510000,0.520000,0.510000,0.520000,0.520000,129700
2018-05-22,0.520000,0.520000,0.510000,0.510000,0.510000,527000
2018-05-23,0.520000,0.520000,0.510000,0.520000,0.520000,134200
2018-05-24,0.520000,0.520000,0.510000,0.520000,0.520000,32300
2018-05-25,0.510000,0.520000,0.510000,0.510000,0.510000,43600
2018-05-28,0.520000,0.520000,0.500000,0.510000,0.510000,359400
2018-05-30,0.520000,0.520000,0.510000,0.520000,0.520000,240500
2018-05-31,0.520000,0.520000,0.510000,0.520000,0.520000,869900
2018-06-01,0.520000,0.520000,0.510000,0.520000,0.520000,77600
2018-06-04,0.520000,0.520000,0.510000,0.520000,0.520000,140600
2018-06-05,0.520000,0.520000,0.500000,0.510000,0.510000,1477200
2018-06-06,0.510000,0.510000,0.500000,0.510000,0.510000,91700
2018-06-07,0.510000,0.510000,0.500000,0.510000,0.510000,56900
2018-06-08,0.510000,0.510000,0.500000,0.500000,0.500000,11500
2018-06-11,0.510000,0.510000,0.500000,0.510000,0.510000,73700
2018-06-12,0.510000,0.510000,0.500000,0.500000,0.500000,140700
2018-06-13,0.510000,0.510000,0.490000,0.500000,0.500000,672100
2018-06-14,0.510000,0.510000,0.490000,0.500000,0.500000,257800
2018-06-15,0.500000,0.510000,0.500000,0.510000,0.510000,70800
2018-06-18,0.510000,0.510000,0.490000,0.500000,0.500000,730300
2018-06-19,0.500000,0.500000,0.490000,0.500000,0.500000,397200
2018-06-20,0.490000,0.500000,0.490000,0.500000,0.500000,236100
2018-06-21,0.500000,0.500000,0.490000,0.500000,0.500000,643300
2018-06-22,0.500000,0.500000,0.490000,0.490000,0.490000,169500
2018-06-25,0.490000,0.500000,0.490000,0.500000,0.500000,481300
2018-06-26,0.500000,0.500000,0.490000,0.500000,0.500000,545400
2018-06-27,0.500000,0.500000,0.480000,0.500000,0.500000,1906300
2018-06-28,0.500000,0.500000,0.490000,0.500000,0.500000,306400
2018-06-29,0.500000,0.500000,0.490000,0.500000,0.500000,232700
2018-07-02,0.500000,0.500000,0.490000,0.500000,0.500000,47600
2018-07-03,0.500000,0.500000,0.490000,0.500000,0.500000,80800
2018-07-04,0.500000,0.500000,0.490000,0.500000,0.500000,1234800
2018-07-05,0.500000,0.500000,0.480000,0.490000,0.490000,1519800
2018-07-06,0.490000,0.490000,0.470000,0.480000,0.480000,332200
2018-07-09,0.490000,0.490000,0.480000,0.490000,0.490000,180300
2018-07-10,0.490000,0.490000,0.470000,0.470000,0.470000,431800
2018-07-11,0.480000,0.480000,0.460000,0.470000,0.470000,324500
2018-07-12,0.470000,0.480000,0.450000,0.480000,0.480000,455800
2018-07-13,0.480000,0.480000,0.460000,0.480000,0.480000,194900
2018-07-16,0.480000,0.480000,0.460000,0.480000,0.480000,252900
2018-07-17,0.480000,0.480000,0.450000,0.470000,0.470000,388700
2018-07-18,0.470000,0.480000,0.460000,0.480000,0.480000,176500
2018-07-19,0.480000,0.480000,0.470000,0.480000,0.480000,270200
2018-07-20,0.480000,0.480000,0.460000,0.470000,0.470000,259100
2018-07-23,0.480000,0.480000,0.460000,0.470000,0.470000,396300
2018-07-24,0.470000,0.470000,0.460000,0.470000,0.470000,104800
2018-07-25,0.480000,0.480000,0.460000,0.460000,0.460000,136900
2018-07-26,0.470000,0.470000,0.460000,0.470000,0.470000,119900
2018-07-31,0.470000,0.470000,0.460000,0.470000,0.470000,20000
2018-08-01,0.470000,0.470000,0.460000,0.470000,0.470000,34500
2018-08-02,0.470000,0.470000,0.400000,0.470000,0.470000,2551300
2018-08-03,0.470000,0.470000,0.460000,0.470000,0.470000,765500
2018-08-06,0.470000,0.470000,0.460000,0.470000,0.470000,384400
2018-08-07,0.470000,0.470000,0.460000,0.470000,0.470000,157000
2018-08-08,0.460000,0.470000,0.460000,0.470000,0.470000,179200
2018-08-09,0.470000,0.470000,0.460000,0.470000,0.470000,95500
2018-08-10,0.470000,0.470000,0.460000,0.470000,0.470000,112100
2018-08-14,0.470000,0.470000,0.460000,0.470000,0.470000,303500
2018-08-15,0.460000,0.470000,0.450000,0.450000,0.450000,122600
2018-08-16,0.460000,0.460000,0.450000,0.460000,0.460000,59300
