Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,8.600000,8.650000,8.500000,8.500000,8.198236,7367600
2017-03-27,8.550000,8.650000,8.550000,8.550000,8.246462,2613600
2017-03-28,8.600000,9.000000,8.600000,8.900000,8.584035,16585400
2017-03-29,8.900000,9.200000,8.850000,9.150000,8.825161,23419000
2017-03-30,9.200000,9.200000,9.050000,9.100000,8.776937,3563500
2017-03-31,9.100000,9.100000,8.950000,9.000000,8.680486,2121800
2017-04-03,9.000000,9.000000,8.850000,8.850000,8.535810,1424800
2017-04-04,8.900000,9.050000,8.850000,8.850000,8.535810,2080600
2017-04-05,8.900000,8.900000,8.650000,8.700000,8.391135,3566900
2017-04-07,8.700000,8.800000,8.700000,8.700000,8.391135,680200
2017-04-10,8.700000,8.700000,8.450000,8.550000,8.246462,2600400
2017-04-11,8.500000,8.500000,8.350000,8.400000,8.101787,4598500
2017-04-12,8.400000,8.500000,8.350000,8.500000,8.198236,2428800
2017-04-17,8.400000,8.450000,8.200000,8.300000,8.005337,4516900
2017-04-18,8.300000,8.450000,8.250000,8.300000,8.005337,3511200
2017-04-19,8.350000,8.450000,8.300000,8.300000,8.005337,3007500
2017-04-20,8.300000,8.400000,8.150000,8.150000,7.860662,2962900
2017-04-21,8.250000,8.250000,8.050000,8.100000,7.812438,3094800
2017-04-24,8.200000,8.200000,7.800000,7.850000,7.571312,7216600
2017-04-25,7.850000,7.900000,7.450000,7.500000,7.233738,6922200
2017-04-26,7.600000,8.000000,7.500000,8.000000,7.715987,6811400
2017-04-27,8.000000,8.100000,7.850000,7.850000,7.571312,4976900
2017-04-28,7.900000,8.050000,7.900000,7.900000,7.619537,2584900
2017-05-02,7.950000,8.000000,7.750000,7.800000,7.523088,1696100
2017-05-03,7.800000,7.850000,7.750000,7.750000,7.571939,1365200
2017-05-04,7.700000,7.800000,7.700000,7.750000,7.670918,837300
2017-05-08,7.750000,7.750000,7.600000,7.600000,7.522449,1456700
2017-05-09,7.700000,7.700000,7.450000,7.450000,7.373980,2119600
2017-05-11,7.450000,7.550000,7.350000,7.350000,7.275000,1328200
2017-05-12,7.300000,7.300000,6.900000,6.900000,6.829592,5954600
2017-05-15,6.500000,6.500000,6.500000,6.500000,6.433673,182800
2017-05-16,6.500000,6.700000,6.500000,6.650000,6.582143,3171700
2017-05-17,6.750000,6.950000,6.700000,6.800000,6.730612,3435600
2017-05-18,6.750000,6.800000,6.650000,6.650000,6.582143,2316400
2017-05-19,6.750000,7.250000,6.700000,7.250000,7.176021,11322500
2017-05-22,7.300000,7.550000,7.300000,7.450000,7.373980,7615600
2017-05-23,7.400000,7.400000,7.300000,7.350000,7.275000,2789100
2017-05-24,7.400000,7.400000,7.150000,7.150000,7.077041,2918500
2017-05-25,7.150000,7.400000,7.150000,7.150000,7.077041,6449800
2017-05-26,7.200000,7.400000,7.200000,7.300000,7.225511,4627200
2017-05-29,7.350000,7.350000,7.150000,7.150000,7.077041,1980100
2017-05-30,7.200000,7.250000,7.150000,7.200000,7.126531,812800
2017-05-31,7.200000,7.350000,7.150000,7.200000,7.126531,3748500
2017-06-01,7.200000,7.200000,7.100000,7.150000,7.077041,2778300
2017-06-02,7.150000,7.300000,7.150000,7.150000,7.077041,1408800
2017-06-05,7.200000,7.200000,7.000000,7.050000,6.978062,1570300
2017-06-06,7.100000,7.300000,7.050000,7.200000,7.126531,2481100
2017-06-07,7.200000,7.200000,7.050000,7.100000,7.027551,2158400
2017-06-08,7.050000,7.100000,6.950000,6.950000,6.879081,2442200
2017-06-09,7.000000,7.200000,6.950000,7.100000,7.027551,3691900
2017-06-12,7.050000,7.200000,7.050000,7.050000,6.978062,982000
2017-06-13,7.100000,7.300000,7.050000,7.100000,7.027551,6586500
2017-06-14,7.150000,7.150000,7.050000,7.100000,7.027551,1899000
2017-06-15,7.100000,7.100000,6.950000,7.000000,6.928572,3752800
2017-06-16,7.000000,7.050000,6.950000,7.000000,6.928572,1281900
2017-06-19,7.050000,7.100000,6.950000,6.950000,6.879081,1320200
2017-06-20,7.050000,7.400000,7.050000,7.350000,7.275000,13072800
2017-06-21,7.400000,7.400000,7.250000,7.250000,7.176021,3459100
2017-06-22,7.300000,7.300000,7.150000,7.200000,7.126531,1694200
2017-06-23,7.200000,7.250000,7.150000,7.150000,7.077041,1131200
2017-06-26,7.200000,7.200000,7.050000,7.050000,6.978062,2346600
2017-06-27,7.100000,7.150000,7.050000,7.050000,6.978062,705800
2017-06-28,7.100000,7.100000,6.900000,6.950000,6.879081,2434900
2017-06-29,6.950000,7.050000,6.850000,6.850000,6.780102,1421700
2017-06-30,6.850000,6.900000,6.800000,6.850000,6.780102,1075200
2017-07-03,6.900000,6.950000,6.850000,6.900000,6.829592,287400
2017-07-04,6.850000,6.900000,6.800000,6.800000,6.730612,342200
2017-07-05,6.800000,6.800000,6.600000,6.600000,6.532653,2189500
2017-07-06,6.600000,6.750000,6.500000,6.650000,6.582143,998600
2017-07-07,6.650000,6.700000,6.600000,6.700000,6.631632,338200
2017-07-11,6.700000,6.750000,6.550000,6.650000,6.582143,700200
2017-07-12,6.700000,6.700000,6.600000,6.650000,6.582143,393000
2017-07-13,6.650000,6.750000,6.600000,6.750000,6.681122,1102200
2017-07-14,6.800000,6.950000,6.750000,6.750000,6.681122,2805700
2017-07-17,6.750000,6.850000,6.700000,6.750000,6.681122,802900
2017-07-18,6.800000,6.800000,6.700000,6.750000,6.681122,436000
2017-07-19,6.700000,6.750000,6.600000,6.650000,6.582143,386100
2017-07-20,6.600000,6.650000,6.550000,6.550000,6.483163,1383400
2017-07-21,6.550000,6.550000,6.400000,6.400000,6.334694,1684800
2017-07-24,6.400000,6.600000,6.400000,6.600000,6.532653,594100
2017-07-25,6.600000,6.600000,6.400000,6.450000,6.384183,883400
2017-07-26,6.500000,6.550000,6.450000,6.450000,6.384183,348400
2017-07-27,6.450000,6.450000,6.400000,6.400000,6.334694,488300
2017-07-31,6.400000,6.400000,6.100000,6.100000,6.037755,2816300
2017-08-01,6.000000,6.100000,5.850000,6.050000,5.988266,3026200
2017-08-02,6.050000,6.150000,6.050000,6.150000,6.087245,716600
2017-08-03,6.250000,6.400000,6.200000,6.250000,6.186224,2086000
2017-08-04,6.300000,6.300000,6.150000,6.200000,6.136734,687000
2017-08-07,6.250000,6.250000,6.150000,6.150000,6.087245,682300
2017-08-08,6.150000,6.200000,6.050000,6.050000,5.988266,496800
2017-08-09,6.050000,6.050000,5.950000,6.000000,5.938776,1171400
2017-08-10,5.950000,6.000000,5.900000,5.900000,5.839796,545000
2017-08-11,5.900000,5.900000,5.800000,5.800000,5.740817,1324800
2017-08-15,5.750000,5.850000,5.750000,5.800000,5.740817,339100
2017-08-16,5.800000,5.900000,5.650000,5.650000,5.592347,726900
2017-08-17,5.650000,5.650000,5.500000,5.600000,5.542857,1081000
2017-08-18,5.550000,5.600000,5.500000,5.500000,5.443878,523900
2017-08-21,5.550000,5.600000,5.450000,5.500000,5.443878,707900
2017-08-22,5.550000,5.800000,5.550000,5.800000,5.740817,2053000
2017-08-23,5.800000,5.800000,5.650000,5.700000,5.641837,503600
2017-08-24,5.650000,5.700000,5.550000,5.550000,5.493368,743700
2017-08-25,5.550000,5.600000,5.550000,5.550000,5.493368,754400
2017-08-28,5.550000,5.550000,5.550000,5.550000,5.493368,136000
2017-08-29,5.550000,5.750000,5.500000,5.500000,5.443878,6880200
2017-08-30,5.550000,5.600000,5.400000,5.400000,5.344898,5179200
2017-08-31,5.400000,5.400000,5.250000,5.350000,5.295408,2523800
2017-09-01,5.350000,5.600000,5.350000,5.550000,5.493368,4877600
2017-09-04,5.650000,6.050000,5.600000,6.050000,5.988266,17790000
2017-09-05,6.050000,6.150000,5.950000,6.000000,5.938776,7619600
2017-09-06,6.000000,6.150000,5.850000,5.950000,5.889286,8225400
2017-09-07,6.100000,6.300000,6.000000,6.000000,5.938776,13248600
2017-09-08,6.000000,6.100000,5.950000,6.000000,5.938776,2815700
2017-09-11,6.050000,6.150000,6.000000,6.050000,5.988266,1876200
2017-09-12,6.050000,6.100000,6.000000,6.050000,5.988266,1470900
2017-09-13,6.100000,6.550000,6.050000,6.500000,6.433673,31581800
2017-09-14,6.550000,6.600000,6.400000,6.450000,6.384183,14244900
2017-09-15,6.550000,6.600000,6.350000,6.350000,6.285204,9757200
2017-09-18,6.400000,6.700000,6.350000,6.550000,6.483163,18773300
2017-09-19,6.600000,6.700000,6.450000,6.500000,6.433673,11665900
2017-09-20,6.500000,6.600000,6.450000,6.550000,6.483163,8084600
2017-09-21,6.600000,6.750000,6.500000,6.650000,6.582143,9405200
2017-09-22,6.650000,6.900000,6.650000,6.850000,6.780102,17320900
2017-09-25,6.850000,7.050000,6.800000,7.000000,6.928572,11491400
2017-09-26,7.050000,7.050000,6.850000,6.950000,6.879081,7218900
2017-09-27,6.950000,7.050000,6.600000,6.650000,6.582143,7980700
2017-09-28,6.650000,6.650000,6.550000,6.550000,6.483163,3504400
2017-09-29,6.550000,6.650000,6.550000,6.600000,6.532653,1595000
2017-10-02,6.600000,6.650000,6.400000,6.450000,6.384183,3430200
2017-10-03,6.450000,6.500000,6.350000,6.400000,6.334694,1979600
2017-10-04,6.400000,6.450000,6.350000,6.400000,6.334694,1591200
2017-10-05,6.400000,6.700000,6.400000,6.650000,6.582143,5859900
2017-10-06,6.700000,6.750000,6.550000,6.600000,6.532653,3996400
2017-10-09,6.600000,6.600000,6.450000,6.450000,6.384183,1443200
2017-10-10,6.450000,6.500000,6.400000,6.450000,6.384183,712500
2017-10-11,6.550000,6.600000,6.450000,6.450000,6.384183,1968600
2017-10-12,6.500000,6.500000,6.400000,6.400000,6.334694,818800
2017-10-16,6.050000,6.050000,6.050000,6.050000,5.988266,600600
2017-10-17,6.000000,6.200000,6.000000,6.050000,5.988266,3812700
2017-10-18,6.000000,6.100000,6.000000,6.000000,5.938776,2802300
2017-10-19,6.000000,6.050000,5.800000,5.800000,5.740817,3561900
2017-10-20,5.800000,5.900000,5.800000,5.900000,5.839796,1447400
2017-10-24,5.900000,5.900000,5.650000,5.700000,5.641837,6357500
2017-10-25,5.750000,6.000000,5.750000,5.800000,5.740817,5888200
2017-10-27,5.850000,6.100000,5.800000,6.100000,6.037755,8686600
2017-10-30,6.200000,6.450000,6.150000,6.450000,6.384183,22203600
2017-10-31,6.400000,6.450000,6.250000,6.300000,6.235714,8247700
2017-11-01,6.300000,6.450000,6.150000,6.200000,6.136734,6749700
2017-11-02,6.500000,6.600000,6.300000,6.300000,6.235714,22712100
2017-11-03,6.350000,6.500000,6.300000,6.350000,6.285204,10524200
2017-11-06,6.400000,6.500000,6.350000,6.500000,6.433673,7013700
2017-11-07,6.550000,6.600000,6.400000,6.400000,6.334694,10149900
2017-11-08,6.400000,6.450000,6.250000,6.250000,6.186224,4906200
2017-11-09,6.300000,6.300000,6.100000,6.100000,6.037755,4050600
2017-11-10,6.100000,6.100000,5.850000,5.850000,5.790306,6616300
2017-11-13,5.850000,5.950000,5.800000,5.800000,5.740817,2576400
2017-11-14,5.800000,6.200000,5.800000,6.050000,5.988266,5448900
2017-11-15,5.900000,5.950000,5.800000,5.950000,5.889286,7949900
2017-11-16,5.900000,6.050000,5.900000,5.900000,5.839796,2259800
2017-11-17,5.950000,6.200000,5.900000,6.100000,6.037755,6408400
2017-11-20,6.150000,6.300000,6.100000,6.250000,6.186224,6276700
2017-11-21,6.400000,6.400000,6.400000,6.400000,6.334694,7701800
2017-11-22,6.400000,6.400000,6.300000,6.300000,6.235714,2424800
2017-11-23,6.300000,6.300000,6.050000,6.050000,5.988266,2468500
2017-11-24,6.050000,6.100000,6.000000,6.000000,5.938776,1948600
2017-11-27,6.000000,6.150000,6.000000,6.050000,5.988266,1149100
2017-11-28,6.100000,6.150000,6.000000,6.000000,5.938776,1571200
2017-11-29,6.050000,6.250000,6.050000,6.150000,6.087245,4243300
2017-11-30,6.150000,6.250000,6.050000,6.100000,6.037755,2034900
2017-12-01,6.200000,6.200000,6.050000,6.050000,5.988266,1083900
2017-12-04,6.050000,6.200000,6.000000,6.050000,5.988266,3456900
2017-12-06,6.050000,6.050000,5.800000,5.850000,5.790306,4857300
2017-12-07,5.900000,5.900000,5.800000,5.850000,5.790306,1700500
2017-12-08,5.850000,6.050000,5.850000,6.050000,5.988266,7450800
2017-12-12,5.300000,5.300000,5.050000,5.050000,4.998470,5056300
2017-12-13,5.100000,5.150000,5.050000,5.100000,5.047959,1328000
2017-12-14,5.150000,5.250000,5.150000,5.150000,5.097449,988000
2017-12-15,5.150000,5.250000,5.150000,5.200000,5.146939,1104300
2017-12-18,5.200000,5.250000,5.150000,5.250000,5.196429,945700
2017-12-19,5.250000,5.300000,5.100000,5.100000,5.047959,1511200
2017-12-20,5.100000,5.150000,5.100000,5.100000,5.047959,1208600
2017-12-21,5.150000,5.150000,5.000000,5.050000,4.998470,1158600
2017-12-22,5.050000,5.150000,5.050000,5.100000,5.047959,495300
2017-12-25,5.150000,5.150000,4.980000,5.000000,4.948979,2145900
2017-12-26,5.000000,5.050000,4.980000,4.980000,4.929183,747300
2017-12-27,4.980000,5.050000,4.980000,4.980000,4.929183,1227000
2017-12-28,4.980000,5.050000,4.740000,4.840000,4.790612,4296500
2017-12-29,4.820000,4.900000,4.780000,4.800000,4.751020,2380600
2018-01-03,4.800000,4.820000,4.560000,4.580000,4.533265,4678500
2018-01-04,4.600000,4.660000,4.580000,4.600000,4.553061,2614200
2018-01-05,4.600000,4.640000,4.540000,4.540000,4.493673,2571500
2018-01-08,4.560000,4.600000,4.360000,4.360000,4.315510,4312200
2018-01-09,4.300000,4.300000,4.300000,4.300000,4.256123,336200
2018-01-10,4.320000,4.340000,4.140000,4.220000,4.176939,6216400
2018-01-11,4.240000,4.540000,4.240000,4.460000,4.414490,7378800
2018-01-12,4.500000,4.520000,4.360000,4.360000,4.315510,1941500
2018-01-15,4.400000,4.400000,4.340000,4.360000,4.315510,1477000
2018-01-16,4.400000,4.400000,4.260000,4.260000,4.216531,2020600
2018-01-17,4.280000,4.320000,4.260000,4.260000,4.216531,691000
2018-01-18,4.280000,4.320000,4.260000,4.280000,4.236327,861200
2018-01-19,4.280000,4.320000,4.260000,4.260000,4.216531,775700
2018-01-22,4.280000,4.300000,4.240000,4.260000,4.216531,571200
2018-01-23,4.240000,4.360000,4.240000,4.240000,4.196734,3052100
2018-01-24,4.260000,4.300000,4.260000,4.260000,4.216531,644200
2018-01-25,4.280000,4.280000,4.220000,4.220000,4.176939,794300
2018-01-26,4.220000,4.240000,4.180000,4.180000,4.137347,1119800
2018-01-29,4.180000,4.180000,4.140000,4.140000,4.097755,1056500
2018-01-30,4.140000,4.180000,4.120000,4.140000,4.097755,640400
2018-01-31,4.120000,4.240000,4.120000,4.140000,4.097755,1255800
2018-02-01,4.140000,4.220000,4.140000,4.140000,4.097755,702700
2018-02-02,4.160000,4.220000,4.140000,4.200000,4.157143,1096000
2018-02-05,4.160000,4.180000,4.100000,4.160000,4.117551,994400
2018-02-06,4.100000,4.140000,4.040000,4.040000,3.998775,1960900
2018-02-07,4.080000,4.140000,4.060000,4.060000,4.018571,798800
2018-02-08,4.080000,4.120000,4.060000,4.060000,4.018571,732800
2018-02-09,4.040000,4.060000,4.000000,4.040000,3.998775,1275300
2018-02-12,4.020000,4.040000,3.960000,3.980000,3.939388,1986900
2018-02-13,3.960000,4.000000,3.960000,3.960000,3.919592,563000
2018-02-14,3.960000,4.140000,3.940000,4.140000,4.097755,4153700
2018-02-15,4.200000,4.240000,4.120000,4.180000,4.137347,4330100
2018-02-16,4.180000,4.220000,4.140000,4.140000,4.097755,1449400
2018-02-19,4.180000,4.200000,4.040000,4.040000,3.998775,1849100
2018-02-20,4.040000,4.100000,3.980000,4.040000,3.998775,702800
2018-02-21,4.040000,4.040000,3.980000,4.000000,3.959184,806800
2018-02-22,4.040000,4.060000,3.920000,3.920000,3.880000,1138800
2018-02-23,3.960000,4.020000,3.940000,3.960000,3.919592,730000
2018-02-26,3.960000,3.960000,3.900000,3.920000,3.880000,349300
2018-02-27,3.920000,3.940000,3.880000,3.880000,3.840408,1383300
2018-02-28,3.880000,3.900000,3.820000,3.840000,3.800816,358500
2018-03-02,3.800000,3.860000,3.800000,3.800000,3.761225,483100
2018-03-05,3.820000,3.840000,3.780000,3.780000,3.741429,449800
2018-03-06,3.840000,3.840000,3.840000,3.840000,3.800816,181300
2018-03-07,3.840000,3.860000,3.800000,3.800000,3.761225,504900
2018-03-08,3.800000,3.920000,3.800000,3.880000,3.840408,561900
2018-03-09,3.920000,4.000000,3.860000,3.860000,3.820612,1477000
2018-03-12,3.860000,3.960000,3.860000,3.900000,3.860204,539000
2018-03-13,3.860000,3.920000,3.860000,3.900000,3.860204,324400
2018-03-14,3.900000,3.920000,3.860000,3.880000,3.840408,434000
2018-03-15,3.880000,4.040000,3.880000,4.040000,3.998775,1327500
2018-03-16,4.120000,4.120000,4.060000,4.080000,4.038367,745900
2018-03-19,4.120000,4.120000,3.980000,3.980000,3.939388,274600
2018-03-20,3.980000,4.040000,3.980000,4.020000,3.978980,289300
2018-03-21,4.020000,4.080000,3.980000,4.000000,3.959184,367000
2018-03-22,4.000000,4.020000,3.980000,3.980000,3.939388,176700
2018-03-23,3.980000,3.980000,3.920000,3.980000,3.939388,322500
2018-03-26,3.960000,4.020000,3.960000,4.020000,3.978980,419900
2018-03-27,4.040000,4.040000,4.000000,4.020000,3.978980,108400
2018-03-28,4.000000,4.020000,3.940000,3.940000,3.899796,243100
2018-03-29,3.940000,4.040000,3.940000,4.000000,3.959184,1786400
2018-03-30,4.040000,4.100000,3.960000,4.000000,3.959184,647600
2018-04-02,4.000000,4.000000,3.960000,3.980000,3.939388,199900
2018-04-03,4.000000,4.020000,3.940000,3.960000,3.919592,1445900
2018-04-04,4.000000,4.040000,3.920000,3.940000,3.899796,1070700
2018-04-05,3.980000,4.000000,3.940000,3.960000,3.919592,286800
2018-04-09,3.960000,3.980000,3.940000,3.980000,3.939388,299100
2018-04-10,3.980000,3.980000,3.940000,3.980000,3.939388,165600
2018-04-11,3.980000,4.000000,3.960000,3.980000,3.939388,236300
2018-04-12,3.960000,4.000000,3.960000,4.000000,3.959184,248600
2018-04-17,4.040000,4.040000,3.980000,4.000000,3.959184,127300
2018-04-18,4.020000,4.060000,3.980000,4.000000,3.959184,348600
2018-04-19,4.000000,4.060000,3.960000,4.000000,3.959184,799600
2018-04-20,4.000000,4.040000,3.980000,4.020000,3.978980,135400
2018-04-23,4.020000,4.100000,4.000000,4.020000,3.978980,1096800
2018-04-24,4.020000,4.100000,4.000000,4.000000,3.959184,682500
2018-04-25,4.000000,4.040000,4.000000,4.000000,3.959184,254700
2018-04-26,4.000000,4.020000,4.000000,4.020000,3.978980,200400
2018-04-27,4.000000,4.000000,3.960000,3.960000,3.919592,439000
2018-04-30,3.960000,4.000000,3.940000,3.960000,3.919592,185700
2018-05-02,3.960000,3.980000,3.920000,3.920000,3.880000,144100
2018-05-03,3.960000,3.960000,3.920000,3.920000,3.880000,368300
2018-05-04,3.900000,3.920000,3.880000,3.880000,3.880000,279700
2018-05-07,3.880000,3.920000,3.880000,3.900000,3.900000,159800
2018-05-08,3.900000,3.900000,3.860000,3.900000,3.900000,184100
2018-05-09,3.880000,3.900000,3.880000,3.900000,3.900000,43600
2018-05-10,3.880000,3.900000,3.860000,3.880000,3.880000,91200
2018-05-11,3.880000,3.900000,3.860000,3.900000,3.900000,1001500
2018-05-14,3.900000,3.900000,3.880000,3.900000,3.900000,216900
2018-05-15,3.880000,3.880000,3.800000,3.880000,3.880000,638600
2018-05-16,3.880000,3.880000,3.820000,3.880000,3.880000,148300
2018-05-17,3.880000,3.900000,3.880000,3.900000,3.900000,75400
2018-05-18,3.880000,3.880000,3.840000,3.880000,3.880000,336400
2018-05-21,3.860000,3.900000,3.860000,3.900000,3.900000,2184000
2018-05-22,3.900000,3.900000,3.860000,3.860000,3.860000,944400
2018-05-23,3.860000,3.880000,3.840000,3.840000,3.840000,330300
2018-05-24,3.840000,3.860000,3.760000,3.780000,3.780000,428500
2018-05-25,3.780000,3.820000,3.760000,3.820000,3.820000,262200
2018-05-28,3.820000,3.820000,3.740000,3.800000,3.800000,575300
2018-05-30,3.760000,3.800000,3.720000,3.760000,3.760000,404300
2018-05-31,3.760000,3.780000,3.720000,3.760000,3.760000,393000
2018-06-01,3.760000,3.800000,3.740000,3.780000,3.780000,377600
2018-06-04,3.780000,3.780000,3.740000,3.760000,3.760000,198900
2018-06-05,3.760000,3.760000,3.720000,3.740000,3.740000,106700
2018-06-06,3.720000,3.740000,3.720000,3.720000,3.720000,166300
2018-06-07,3.740000,3.800000,3.720000,3.740000,3.740000,395400
2018-06-08,3.780000,3.780000,3.740000,3.740000,3.740000,41500
2018-06-11,3.720000,3.720000,3.620000,3.620000,3.620000,464700
2018-06-12,3.640000,3.660000,3.600000,3.600000,3.600000,223800
2018-06-13,3.620000,3.640000,3.560000,3.600000,3.600000,357300
2018-06-14,3.600000,3.680000,3.580000,3.640000,3.640000,754500
2018-06-15,3.640000,3.660000,3.620000,3.640000,3.640000,295600
2018-06-18,3.640000,3.640000,3.600000,3.620000,3.620000,518600
2018-06-19,3.620000,3.640000,3.580000,3.600000,3.600000,626400
2018-06-20,3.580000,3.620000,3.580000,3.620000,3.620000,171900
2018-06-21,3.620000,3.620000,3.560000,3.580000,3.580000,563600
2018-06-22,3.580000,3.600000,3.520000,3.520000,3.520000,1057300
2018-06-25,3.540000,3.540000,3.320000,3.320000,3.320000,209200
2018-06-26,3.300000,3.340000,3.260000,3.320000,3.320000,511100
2018-06-27,3.320000,3.420000,3.280000,3.420000,3.420000,880800
2018-06-28,3.420000,3.420000,3.280000,3.320000,3.320000,298900
2018-06-29,3.320000,3.340000,3.280000,3.300000,3.300000,1879900
2018-07-02,3.300000,3.320000,3.260000,3.300000,3.300000,151700
2018-07-03,3.300000,3.500000,3.260000,3.500000,3.500000,832200
2018-07-04,3.500000,3.500000,3.420000,3.420000,3.420000,547700
2018-07-05,3.460000,3.460000,3.360000,3.380000,3.380000,92400
2018-07-06,3.440000,3.440000,3.380000,3.380000,3.380000,21000
2018-07-09,3.380000,3.420000,3.320000,3.340000,3.340000,145100
2018-07-10,3.340000,3.420000,3.340000,3.380000,3.380000,41600
2018-07-11,3.420000,3.520000,3.420000,3.480000,3.480000,614200
2018-07-12,3.500000,3.500000,3.480000,3.480000,3.480000,47100
2018-07-13,3.500000,3.540000,3.440000,3.500000,3.500000,350900
2018-07-16,3.520000,3.540000,3.440000,3.460000,3.460000,106600
2018-07-17,3.520000,3.520000,3.460000,3.500000,3.500000,210600
2018-07-18,3.480000,3.520000,3.380000,3.380000,3.380000,231900
2018-07-19,3.380000,3.440000,3.380000,3.440000,3.440000,30300
2018-07-20,3.380000,3.440000,3.380000,3.440000,3.440000,39700
2018-07-23,3.440000,3.560000,3.440000,3.500000,3.500000,409300
2018-07-24,3.500000,3.540000,3.480000,3.480000,3.480000,163800
2018-07-25,3.500000,3.500000,3.480000,3.480000,3.480000,22300
2018-07-26,3.480000,3.540000,3.480000,3.520000,3.520000,442100
2018-07-31,3.500000,3.520000,3.480000,3.480000,3.480000,140000
2018-08-01,3.480000,3.500000,3.440000,3.460000,3.460000,288900
2018-08-02,3.480000,3.480000,3.440000,3.460000,3.460000,44400
2018-08-03,3.460000,3.580000,3.440000,3.460000,3.460000,449900
2018-08-06,3.520000,3.520000,3.460000,3.480000,3.480000,25200
2018-08-07,3.480000,3.480000,3.460000,3.480000,3.480000,5300
2018-08-08,3.480000,3.500000,3.440000,3.500000,3.500000,28000
2018-08-09,3.460000,3.540000,3.420000,3.420000,3.420000,341000
