Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,0.420000,0.430000,0.370000,0.430000,0.430000,81600
2018-05-16,0.390000,0.410000,0.380000,0.400000,0.400000,193200
2018-05-17,0.380000,0.390000,0.380000,0.380000,0.380000,64500
2018-05-18,0.370000,0.390000,0.350000,0.350000,0.350000,113100
2018-05-21,0.330000,0.370000,0.330000,0.370000,0.370000,175200
2018-05-22,0.360000,0.370000,0.330000,0.360000,0.360000,114900
2018-05-23,0.350000,0.370000,0.350000,0.370000,0.370000,25800
2018-05-24,0.370000,0.370000,0.360000,0.360000,0.360000,84800
2018-05-25,0.370000,0.370000,0.350000,0.370000,0.370000,128300
2018-05-28,0.360000,0.390000,0.360000,0.390000,0.390000,571000
2018-05-30,0.390000,0.480000,0.390000,0.430000,0.430000,3778100
2018-05-31,0.450000,0.450000,0.420000,0.430000,0.430000,393700
2018-06-01,0.430000,0.440000,0.390000,0.400000,0.400000,537100
2018-06-04,0.390000,0.390000,0.390000,0.390000,0.390000,142200
2018-06-05,0.390000,0.400000,0.370000,0.380000,0.380000,175500
2018-06-06,0.380000,0.400000,0.380000,0.400000,0.400000,293500
2018-06-07,0.400000,0.400000,0.370000,0.380000,0.380000,249800
2018-06-08,0.390000,0.390000,0.390000,0.390000,0.390000,115000
2018-06-11,0.370000,0.430000,0.370000,0.400000,0.400000,1321100
2018-06-12,0.390000,0.410000,0.390000,0.400000,0.400000,208400
2018-06-13,0.400000,0.400000,0.390000,0.400000,0.400000,60300
2018-06-14,0.400000,0.410000,0.390000,0.410000,0.410000,42200
2018-06-15,0.380000,0.410000,0.380000,0.400000,0.400000,85100
2018-06-18,0.380000,0.410000,0.380000,0.410000,0.410000,3800
2018-06-19,0.380000,0.400000,0.370000,0.390000,0.390000,91500
2018-06-20,0.370000,0.390000,0.370000,0.380000,0.380000,89800
2018-06-21,0.370000,0.380000,0.370000,0.380000,0.380000,55700
2018-06-22,0.360000,0.380000,0.360000,0.370000,0.370000,60400
2018-06-25,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-06-26,0.390000,0.390000,0.360000,0.380000,0.380000,37700
2018-06-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-28,0.340000,0.400000,0.320000,0.370000,0.370000,24300
2018-06-29,0.350000,0.370000,0.350000,0.370000,0.370000,400
2018-07-02,0.340000,0.400000,0.310000,0.320000,0.320000,581000
2018-07-03,0.340000,0.380000,0.340000,0.380000,0.380000,155100
2018-07-04,0.370000,0.370000,0.360000,0.370000,0.370000,21200
2018-07-05,0.350000,0.380000,0.340000,0.380000,0.380000,83100
2018-07-06,0.370000,0.370000,0.360000,0.360000,0.360000,70200
2018-07-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-07-10,0.350000,0.380000,0.350000,0.370000,0.370000,60600
2018-07-11,0.370000,0.370000,0.350000,0.350000,0.350000,25000
2018-07-12,0.360000,0.380000,0.360000,0.370000,0.370000,10300
2018-07-13,0.370000,0.380000,0.360000,0.360000,0.360000,122200
2018-07-16,0.350000,0.370000,0.340000,0.360000,0.360000,116800
2018-07-17,0.350000,0.360000,0.350000,0.360000,0.360000,72400
2018-07-18,0.360000,0.360000,0.360000,0.360000,0.360000,7800
2018-07-19,0.370000,0.370000,0.370000,0.370000,0.370000,100
2018-07-20,0.370000,0.370000,0.320000,0.350000,0.350000,143500
2018-07-23,0.350000,0.350000,0.350000,0.350000,0.350000,62100
2018-07-24,0.350000,0.350000,0.340000,0.350000,0.350000,5600
2018-07-25,0.360000,0.370000,0.340000,0.360000,0.360000,38200
2018-07-26,0.380000,0.400000,0.360000,0.380000,0.380000,11000
2018-07-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-02,0.350000,0.380000,0.350000,0.380000,0.380000,200
2018-08-03,0.370000,0.420000,0.370000,0.400000,0.400000,1376400
2018-08-06,0.390000,0.390000,0.360000,0.360000,0.360000,436100
2018-08-07,0.360000,0.460000,0.360000,0.460000,0.460000,5784500
2018-08-08,0.450000,0.450000,0.390000,0.430000,0.430000,5753000
2018-08-09,0.440000,0.530000,0.440000,0.460000,0.460000,14185400
2018-08-10,0.460000,0.510000,0.440000,0.460000,0.460000,2543400
2018-08-14,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-08-15,0.390000,0.460000,0.370000,0.400000,0.400000,441600
2018-08-16,0.390000,0.390000,0.350000,0.380000,0.380000,269500
2018-08-17,0.400000,0.400000,0.380000,0.400000,0.400000,194100
