Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-04-18,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-04-19,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-04-22,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-04-23,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-04-24,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-04-25,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-04-26,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-04-29,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-04-30,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-02,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-03,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-06,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-07,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-08,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-09,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-10,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-13,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-14,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-15,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-16,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-17,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-21,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-22,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-23,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-24,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-27,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-28,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-29,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-30,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-05-31,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-06-03,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-06-04,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-06-05,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-06-06,5.040000,5.040000,5.040000,5.040000,5.040000,0
2019-06-07,5.040000,5.040000,5.040000,5.040000,5.040000,0
