Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,4.900000,4.920000,4.880000,4.880000,4.838836,13144400
2017-03-14,4.880000,4.940000,4.880000,4.940000,4.898329,12491600
2017-03-15,4.940000,4.940000,4.860000,4.880000,4.838836,17748900
2017-03-16,4.880000,4.980000,4.880000,4.940000,4.898329,27685300
2017-03-17,4.960000,5.050000,4.940000,4.980000,4.937992,22116600
2017-03-20,5.000000,5.000000,4.960000,4.960000,4.918160,9691100
2017-03-21,4.960000,4.980000,4.920000,4.920000,4.878498,16297000
2017-03-22,4.920000,4.980000,4.900000,4.920000,4.878498,15945900
2017-03-23,4.940000,4.960000,4.920000,4.940000,4.898329,9762300
2017-03-24,4.960000,4.960000,4.920000,4.920000,4.878498,7719600
2017-03-27,4.940000,4.960000,4.920000,4.940000,4.898329,7750500
2017-03-28,4.960000,4.960000,4.900000,4.920000,4.888651,10539500
2017-03-29,4.920000,4.920000,4.800000,4.820000,4.789289,65121900
2017-03-30,4.800000,4.840000,4.780000,4.780000,4.749544,38256200
2017-03-31,4.780000,4.840000,4.780000,4.780000,4.749544,22778500
2017-04-03,4.800000,4.860000,4.780000,4.820000,4.789289,30714400
2017-04-04,4.820000,4.820000,4.760000,4.800000,4.769416,33884300
2017-04-05,4.800000,4.800000,4.760000,4.780000,4.749544,25051500
2017-04-07,4.780000,4.800000,4.760000,4.780000,4.749544,13249400
2017-04-10,4.780000,4.780000,4.700000,4.720000,4.689926,21529700
2017-04-11,4.740000,4.740000,4.700000,4.720000,4.689926,28503300
2017-04-12,4.720000,4.760000,4.680000,4.720000,4.689926,28249300
2017-04-17,4.720000,4.720000,4.620000,4.620000,4.590563,38881600
2017-04-18,4.640000,4.700000,4.620000,4.620000,4.590563,17827500
2017-04-19,4.620000,4.640000,4.560000,4.560000,4.530945,25883700
2017-04-20,4.580000,4.580000,4.500000,4.520000,4.491200,28342200
2017-04-21,4.520000,4.560000,4.480000,4.480000,4.451455,27294900
2017-04-24,4.500000,4.500000,4.380000,4.400000,4.371965,40793500
2017-04-25,4.420000,4.440000,4.360000,4.400000,4.371965,18301100
2017-04-26,4.400000,4.500000,4.400000,4.480000,4.451455,14786200
2017-04-27,4.480000,4.560000,4.440000,4.540000,4.511073,20700400
2017-04-28,4.540000,4.560000,4.500000,4.500000,4.471327,6630700
2017-05-02,4.260000,4.400000,4.220000,4.340000,4.312347,70014500
2017-05-03,4.380000,4.420000,4.340000,4.380000,4.352092,15070500
2017-05-04,4.380000,4.420000,4.380000,4.380000,4.352092,8063400
2017-05-08,4.400000,4.420000,4.380000,4.400000,4.371965,7036300
2017-05-09,4.420000,4.440000,4.360000,4.380000,4.352092,8238800
2017-05-11,4.380000,4.420000,4.240000,4.280000,4.252729,22603300
2017-05-12,4.280000,4.280000,4.200000,4.260000,4.232857,14521100
2017-05-15,4.280000,4.280000,4.280000,4.280000,4.252729,348800
2017-05-16,4.280000,4.340000,4.260000,4.340000,4.312347,8093300
2017-05-17,4.340000,4.360000,4.260000,4.260000,4.232857,7926700
2017-05-18,4.260000,4.300000,4.240000,4.260000,4.232857,4725700
2017-05-19,4.280000,4.340000,4.260000,4.300000,4.272602,9805400
2017-05-22,4.320000,4.360000,4.300000,4.320000,4.292475,7610800
2017-05-23,4.360000,4.440000,4.320000,4.400000,4.371965,19439300
2017-05-24,4.420000,4.440000,4.400000,4.420000,4.391837,7951900
2017-05-25,4.420000,4.460000,4.420000,4.420000,4.391837,7733100
2017-05-26,4.440000,4.460000,4.380000,4.420000,4.391837,7992500
2017-05-29,4.420000,4.520000,4.420000,4.500000,4.471327,20603700
2017-05-30,4.500000,4.600000,4.480000,4.540000,4.511073,32040800
2017-05-31,4.560000,4.580000,4.460000,4.520000,4.491200,19229700
2017-06-01,4.520000,4.540000,4.460000,4.460000,4.431582,7649400
2017-06-02,4.480000,4.500000,4.420000,4.420000,4.391837,8830500
2017-06-05,4.420000,4.480000,4.420000,4.440000,4.411710,5688600
2017-06-06,4.440000,4.480000,4.420000,4.480000,4.451455,5435600
2017-06-07,4.500000,4.560000,4.480000,4.520000,4.491200,21658500
2017-06-08,4.520000,4.540000,4.480000,4.500000,4.471327,9459800
2017-06-09,4.540000,4.540000,4.440000,4.440000,4.411710,10726800
2017-06-12,4.460000,4.480000,4.440000,4.440000,4.411710,5663700
2017-06-13,4.420000,4.480000,4.420000,4.440000,4.411710,12503700
2017-06-14,4.500000,4.520000,4.480000,4.480000,4.451455,14509200
2017-06-15,4.520000,4.520000,4.440000,4.460000,4.431582,15787100
2017-06-16,4.480000,4.500000,4.460000,4.480000,4.451455,9374600
2017-06-19,4.500000,4.580000,4.500000,4.520000,4.491200,29167700
2017-06-20,4.540000,4.560000,4.520000,4.520000,4.491200,4899300
2017-06-21,4.520000,4.540000,4.500000,4.520000,4.491200,5642300
2017-06-22,4.520000,4.540000,4.480000,4.500000,4.471327,7326600
2017-06-23,4.480000,4.520000,4.480000,4.500000,4.471327,9849600
2017-06-26,4.520000,4.560000,4.520000,4.520000,4.491200,16988800
2017-06-27,4.540000,4.540000,4.480000,4.480000,4.451455,13403600
2017-06-28,4.480000,4.480000,4.440000,4.440000,4.411710,16182100
2017-06-29,4.440000,4.480000,4.380000,4.380000,4.352092,27588400
2017-06-30,4.380000,4.400000,4.320000,4.360000,4.332220,17661100
2017-07-03,4.340000,4.400000,4.340000,4.360000,4.332220,8149000
2017-07-04,4.360000,4.380000,4.320000,4.320000,4.292475,9102700
2017-07-05,4.320000,4.340000,4.300000,4.300000,4.272602,11736200
2017-07-06,4.280000,4.280000,4.120000,4.160000,4.133494,49820600
2017-07-07,4.140000,4.200000,4.120000,4.160000,4.133494,8809300
2017-07-11,4.200000,4.240000,4.180000,4.200000,4.173239,15024500
2017-07-12,4.200000,4.200000,4.160000,4.200000,4.173239,12343800
2017-07-13,4.200000,4.220000,4.180000,4.180000,4.153366,12907400
2017-07-14,4.200000,4.200000,4.160000,4.180000,4.153366,4562900
2017-07-17,4.180000,4.180000,4.160000,4.160000,4.133494,3787300
2017-07-18,4.160000,4.180000,4.120000,4.140000,4.113621,11468300
2017-07-19,4.160000,4.160000,4.120000,4.160000,4.133494,5389300
2017-07-20,4.160000,4.160000,4.120000,4.140000,4.113621,3834900
2017-07-21,4.140000,4.160000,4.120000,4.120000,4.093749,6280100
2017-07-24,4.120000,4.140000,4.120000,4.140000,4.113621,3268000
2017-07-25,4.140000,4.160000,3.980000,4.000000,3.974513,43463900
2017-07-26,4.020000,4.040000,4.000000,4.000000,3.974513,14700600
2017-07-27,4.000000,4.040000,3.980000,4.020000,3.994386,11662200
2017-07-31,4.020000,4.040000,3.940000,3.940000,3.914896,27045200
2017-08-01,3.940000,3.940000,3.860000,3.880000,3.855278,24574700
2017-08-02,3.880000,3.980000,3.880000,3.980000,3.954641,23577900
2017-08-03,3.940000,3.960000,3.860000,3.900000,3.875150,18714800
2017-08-04,3.900000,3.920000,3.880000,3.880000,3.855278,5491600
2017-08-07,3.900000,3.940000,3.880000,3.880000,3.855278,11020700
2017-08-08,3.880000,3.920000,3.880000,3.900000,3.875150,6628000
2017-08-09,3.900000,3.920000,3.880000,3.880000,3.855278,4321900
2017-08-10,3.880000,3.900000,3.840000,3.900000,3.875150,7292700
2017-08-11,3.880000,3.880000,3.800000,3.820000,3.795660,16214800
2017-08-15,3.840000,3.840000,3.800000,3.820000,3.795660,10023100
2017-08-16,3.900000,4.060000,3.880000,4.060000,4.034131,77389800
2017-08-17,4.040000,4.120000,4.020000,4.040000,4.014258,52979300
2017-08-18,4.040000,4.040000,3.960000,3.960000,3.934768,17119100
2017-08-21,3.980000,4.060000,3.960000,4.000000,3.974513,15952200
2017-08-22,4.020000,4.080000,4.020000,4.060000,4.034131,20046300
2017-08-23,4.080000,4.120000,4.040000,4.060000,4.034131,38393300
2017-08-24,4.060000,4.080000,4.020000,4.020000,3.994386,10792200
2017-08-25,4.020000,4.080000,4.020000,4.040000,4.014258,9662200
2017-08-28,4.060000,4.060000,4.060000,4.060000,4.034131,1232800
2017-08-29,4.040000,4.180000,4.040000,4.160000,4.133494,61850500
2017-08-30,4.180000,4.220000,4.120000,4.140000,4.113621,28914100
2017-08-31,4.160000,4.200000,4.100000,4.180000,4.153366,23182800
2017-09-01,4.200000,4.400000,4.180000,4.360000,4.332220,175417700
2017-09-04,4.360000,4.440000,4.320000,4.420000,4.391837,79930000
2017-09-05,4.420000,4.420000,4.360000,4.360000,4.332220,38651700
2017-09-06,4.360000,4.380000,4.320000,4.340000,4.312347,41047200
2017-09-07,4.380000,4.440000,4.340000,4.400000,4.371965,58030600
2017-09-08,4.420000,4.480000,4.360000,4.400000,4.371965,65553400
2017-09-11,4.400000,4.420000,4.300000,4.320000,4.292475,34464300
2017-09-12,4.320000,4.400000,4.320000,4.340000,4.312347,32708500
2017-09-13,4.340000,4.400000,4.320000,4.320000,4.292475,24485000
2017-09-14,4.340000,4.360000,4.300000,4.340000,4.312347,17037300
2017-09-15,4.320000,4.360000,4.300000,4.360000,4.332220,23309800
2017-09-18,4.400000,4.440000,4.360000,4.420000,4.391837,43366500
2017-09-19,4.420000,4.480000,4.400000,4.460000,4.431582,39806000
2017-09-20,4.440000,4.460000,4.380000,4.400000,4.371965,22863300
2017-09-21,4.380000,4.420000,4.380000,4.380000,4.352092,11725000
2017-09-22,4.380000,4.380000,4.320000,4.340000,4.312347,21356600
2017-09-25,4.340000,4.340000,4.300000,4.320000,4.292475,8794800
2017-09-26,4.320000,4.400000,4.320000,4.380000,4.352092,22318200
2017-09-27,4.380000,4.400000,4.320000,4.320000,4.292475,23032300
2017-09-28,4.340000,4.360000,4.240000,4.260000,4.232857,20245200
2017-09-29,4.260000,4.300000,4.240000,4.280000,4.252729,12524200
2017-10-02,4.300000,4.340000,4.300000,4.300000,4.272602,9164600
2017-10-03,4.320000,4.420000,4.320000,4.380000,4.352092,55987700
2017-10-04,4.380000,4.420000,4.320000,4.320000,4.292475,21947300
2017-10-05,4.320000,4.360000,4.300000,4.320000,4.292475,17500500
2017-10-06,4.340000,4.360000,4.320000,4.320000,4.292475,9202000
2017-10-09,4.300000,4.300000,4.180000,4.180000,4.153366,51207400
2017-10-10,4.180000,4.200000,4.080000,4.180000,4.153366,42967600
2017-10-11,4.200000,4.280000,4.200000,4.200000,4.173239,22483600
2017-10-12,4.200000,4.240000,4.200000,4.220000,4.193111,9516900
2017-10-16,4.180000,4.180000,4.180000,4.180000,4.153366,2230300
2017-10-17,4.180000,4.240000,4.160000,4.200000,4.173239,18349700
2017-10-18,4.220000,4.220000,4.140000,4.140000,4.113621,19682800
2017-10-19,4.160000,4.160000,4.080000,4.080000,4.054004,17232800
2017-10-20,4.080000,4.100000,4.060000,4.080000,4.054004,9430500
2017-10-24,4.080000,4.140000,4.080000,4.120000,4.093749,7434300
2017-10-25,4.120000,4.140000,4.080000,4.080000,4.054004,6230300
2017-10-27,4.080000,4.120000,4.080000,4.080000,4.054004,9895700
2017-10-30,4.100000,4.120000,4.060000,4.060000,4.034131,6460600
2017-10-31,4.060000,4.080000,4.060000,4.060000,4.034131,5717800
2017-11-01,4.060000,4.100000,4.040000,4.040000,4.014258,7958000
2017-11-02,4.040000,4.160000,4.040000,4.080000,4.054004,18813100
2017-11-03,4.100000,4.120000,4.040000,4.060000,4.034131,11383300
2017-11-06,4.060000,4.080000,4.040000,4.060000,4.034131,5091000
2017-11-07,4.080000,4.080000,4.040000,4.040000,4.014258,6628100
2017-11-08,4.080000,4.080000,4.040000,4.040000,4.014258,8180600
2017-11-09,4.060000,4.060000,4.000000,4.000000,3.974513,7674900
2017-11-10,4.020000,4.020000,3.920000,3.960000,3.934768,12967400
2017-11-13,3.940000,3.960000,3.920000,3.920000,3.895023,7758800
2017-11-14,3.960000,3.980000,3.920000,3.960000,3.934768,4286000
2017-11-15,4.040000,4.120000,4.020000,4.020000,3.994386,51002400
2017-11-16,4.040000,4.080000,4.000000,4.000000,3.974513,15544800
2017-11-17,4.020000,4.140000,4.000000,4.100000,4.073876,28906700
2017-11-20,4.100000,4.220000,4.100000,4.200000,4.173239,50760600
2017-11-21,4.160000,4.160000,4.160000,4.160000,4.133494,23880100
2017-11-22,4.160000,4.200000,4.140000,4.140000,4.113621,16870200
2017-11-23,4.140000,4.180000,4.140000,4.140000,4.113621,8231300
2017-11-24,4.140000,4.160000,4.080000,4.080000,4.054004,13305400
2017-11-27,4.080000,4.100000,4.040000,4.080000,4.054004,5457900
2017-11-28,4.100000,4.100000,4.060000,4.080000,4.054004,5310700
2017-11-29,4.080000,4.120000,4.060000,4.080000,4.054004,6146600
2017-11-30,4.080000,4.100000,4.040000,4.080000,4.054004,5660600
2017-12-01,4.080000,4.100000,4.000000,4.040000,4.014258,6444400
2017-12-04,4.080000,4.080000,4.000000,4.020000,3.994386,7417300
2017-12-06,4.020000,4.020000,3.980000,4.000000,3.974513,10133100
2017-12-07,4.000000,4.000000,3.920000,3.940000,3.914896,23067300
2017-12-08,3.940000,4.100000,3.920000,4.040000,4.014258,61078100
2017-12-12,4.020000,4.040000,3.960000,3.980000,3.954641,19706400
2017-12-13,3.980000,4.020000,3.960000,4.000000,3.974513,10161000
2017-12-14,4.000000,4.020000,3.980000,4.000000,3.974513,6691900
2017-12-15,4.000000,4.080000,3.960000,4.080000,4.054004,13569600
2017-12-18,4.080000,4.080000,4.020000,4.040000,4.014258,7410000
2017-12-19,4.040000,4.080000,4.000000,4.000000,3.974513,10339700
2017-12-20,4.000000,4.080000,4.000000,4.020000,3.994386,21356300
2017-12-21,4.020000,4.020000,3.980000,3.980000,3.954641,12182900
2017-12-22,3.980000,4.000000,3.960000,3.980000,3.954641,9551800
2017-12-25,3.960000,3.980000,3.940000,3.980000,3.954641,16044500
2017-12-26,3.980000,4.040000,3.960000,3.960000,3.934768,20213300
2017-12-27,3.980000,4.020000,3.920000,3.940000,3.914896,25173000
2017-12-28,3.920000,3.960000,3.920000,3.920000,3.895023,14172800
2017-12-29,3.940000,3.980000,3.940000,3.960000,3.934768,11484900
2018-01-03,3.960000,4.000000,3.960000,4.000000,3.974513,10273500
2018-01-04,4.000000,4.060000,3.980000,4.000000,3.974513,19868100
2018-01-05,4.000000,4.100000,3.980000,4.060000,4.034131,70753700
2018-01-08,4.060000,4.160000,4.060000,4.100000,4.073876,52358500
2018-01-09,4.060000,4.060000,4.060000,4.060000,4.034131,1706800
2018-01-10,4.080000,4.100000,4.060000,4.060000,4.034131,10683200
2018-01-11,4.080000,4.120000,4.060000,4.100000,4.073876,22280400
2018-01-12,4.100000,4.100000,4.060000,4.060000,4.034131,17015400
2018-01-15,4.100000,4.140000,4.080000,4.100000,4.073876,26761600
2018-01-16,4.120000,4.140000,4.080000,4.100000,4.073876,30029900
2018-01-17,4.100000,4.120000,4.060000,4.080000,4.054004,20961000
2018-01-18,4.080000,4.100000,3.980000,3.980000,3.954641,33573300
2018-01-19,3.980000,4.020000,3.940000,4.020000,3.994386,24448700
2018-01-22,4.020000,4.020000,3.960000,3.980000,3.954641,8739000
2018-01-23,3.980000,4.000000,3.960000,3.960000,3.934768,10266400
2018-01-24,3.960000,4.040000,3.960000,4.000000,3.974513,13550000
2018-01-25,4.020000,4.020000,3.960000,3.960000,3.934768,9997100
2018-01-26,3.960000,3.980000,3.940000,3.960000,3.934768,8370900
2018-01-29,3.960000,4.000000,3.960000,3.960000,3.934768,7298200
2018-01-30,3.960000,4.040000,3.960000,4.020000,3.994386,38544600
2018-01-31,4.000000,4.040000,3.960000,3.960000,3.934768,13787000
2018-02-01,3.960000,3.980000,3.920000,3.940000,3.914896,15662300
2018-02-02,3.940000,3.960000,3.880000,3.900000,3.875150,19778400
2018-02-05,3.840000,3.900000,3.840000,3.860000,3.835405,18554800
2018-02-06,3.740000,3.780000,3.640000,3.720000,3.696297,87796200
2018-02-07,3.720000,3.800000,3.700000,3.720000,3.696297,28009500
2018-02-08,3.700000,3.700000,3.600000,3.660000,3.636680,37657000
2018-02-09,3.620000,3.680000,3.620000,3.680000,3.656552,23081400
2018-02-12,3.700000,3.740000,3.680000,3.720000,3.696297,12748000
2018-02-13,3.720000,3.720000,3.660000,3.680000,3.656552,14135800
2018-02-14,3.680000,3.680000,3.620000,3.640000,3.616807,17566200
2018-02-15,3.620000,3.640000,3.500000,3.520000,3.497572,49054100
2018-02-16,3.520000,3.600000,3.520000,3.560000,3.537317,20121200
2018-02-19,3.580000,3.620000,3.560000,3.580000,3.557189,9835600
2018-02-20,3.580000,3.600000,3.540000,3.540000,3.517444,6932900
2018-02-21,3.540000,3.560000,3.440000,3.440000,3.418082,24814300
2018-02-22,3.420000,3.440000,3.320000,3.320000,3.298846,37836700
2018-02-23,3.340000,3.400000,3.300000,3.400000,3.378336,12095800
2018-02-26,3.400000,3.460000,3.400000,3.400000,3.378336,7571900
2018-02-27,3.400000,3.420000,3.340000,3.340000,3.318718,9540500
2018-02-28,3.360000,3.420000,3.360000,3.380000,3.358464,6685000
2018-03-02,3.400000,3.480000,3.400000,3.420000,3.398209,10535600
2018-03-05,3.440000,3.440000,3.320000,3.340000,3.318718,13997500
2018-03-06,3.300000,3.300000,3.300000,3.300000,3.278973,931900
2018-03-07,3.300000,3.320000,3.260000,3.260000,3.239228,14261900
2018-03-08,3.260000,3.300000,3.180000,3.180000,3.159738,22469700
2018-03-09,3.180000,3.200000,3.100000,3.100000,3.080248,28320800
2018-03-12,3.100000,3.160000,3.100000,3.140000,3.119993,10394300
2018-03-13,3.160000,3.160000,3.120000,3.160000,3.139866,6300800
2018-03-14,3.180000,3.300000,3.160000,3.300000,3.278973,26001100
2018-03-15,3.300000,3.360000,3.300000,3.320000,3.298846,17778200
2018-03-16,3.340000,3.340000,3.220000,3.220000,3.199483,26822400
2018-03-19,3.220000,3.260000,3.200000,3.220000,3.199483,11021700
2018-03-20,3.220000,3.260000,3.200000,3.200000,3.179611,6385800
2018-03-21,3.200000,3.240000,3.200000,3.200000,3.179611,3518600
2018-03-22,3.200000,3.240000,3.180000,3.220000,3.199483,4188700
2018-03-23,3.200000,3.200000,3.160000,3.180000,3.159738,7342900
2018-03-26,3.200000,3.220000,3.160000,3.180000,3.159738,5683900
2018-03-27,3.200000,3.200000,3.160000,3.180000,3.159738,3963100
2018-03-28,3.180000,3.180000,3.120000,3.120000,3.100120,9976100
2018-03-29,3.120000,3.160000,3.080000,3.100000,3.080248,18204300
2018-03-30,3.120000,3.140000,3.060000,3.080000,3.060375,15667900
2018-04-02,3.080000,3.120000,3.080000,3.100000,3.080248,6812800
2018-04-03,3.080000,3.100000,3.060000,3.060000,3.040503,5030800
2018-04-04,3.060000,3.080000,2.960000,2.960000,2.941140,28465900
2018-04-05,3.000000,3.020000,2.980000,3.000000,2.980885,7014100
2018-04-09,3.020000,3.120000,3.000000,3.120000,3.100120,23775900
2018-04-10,3.140000,3.140000,3.080000,3.100000,3.080248,5809300
2018-04-11,3.100000,3.120000,3.060000,3.060000,3.040503,8588100
2018-04-12,3.040000,3.100000,3.040000,3.100000,3.080248,5846600
2018-04-17,3.080000,3.080000,3.040000,3.060000,3.040503,3909200
2018-04-18,3.060000,3.100000,3.060000,3.080000,3.060375,3418600
2018-04-19,3.080000,3.140000,3.080000,3.140000,3.119993,9723600
2018-04-20,3.140000,3.140000,3.100000,3.100000,3.080248,4741900
2018-04-23,3.100000,3.120000,3.080000,3.080000,3.060375,2896800
2018-04-24,3.100000,3.140000,3.080000,3.100000,3.080248,3720700
2018-04-25,3.100000,3.100000,3.060000,3.060000,3.040503,4972100
2018-04-26,3.060000,3.160000,3.060000,3.100000,3.080248,17981100
2018-04-27,3.100000,3.120000,3.060000,3.080000,3.060375,5165400
2018-04-30,3.080000,3.100000,3.060000,3.080000,3.060375,2971800
2018-05-02,3.080000,3.100000,3.060000,3.100000,3.080248,3677600
2018-05-03,3.080000,3.120000,3.080000,3.120000,3.100120,9056600
2018-05-04,3.160000,3.180000,3.120000,3.120000,3.100120,11251900
2018-05-07,3.140000,3.180000,3.120000,3.140000,3.119993,11077000
2018-05-08,3.140000,3.160000,3.060000,3.100000,3.080248,9267700
2018-05-09,3.100000,3.100000,3.060000,3.080000,3.060375,6092900
2018-05-10,3.080000,3.080000,3.060000,3.060000,3.040503,3347200
2018-05-11,3.080000,3.100000,3.060000,3.080000,3.060375,4113700
2018-05-14,3.100000,3.180000,3.080000,3.160000,3.139866,19378600
2018-05-15,3.160000,3.180000,3.140000,3.160000,3.139866,8120300
2018-05-16,3.160000,3.320000,3.120000,3.300000,3.278973,56996500
2018-05-17,3.300000,3.340000,3.260000,3.280000,3.259101,24660000
2018-05-18,3.300000,3.320000,3.240000,3.260000,3.239228,14336500
2018-05-21,3.280000,3.400000,3.280000,3.380000,3.358464,64872300
2018-05-22,3.360000,3.380000,3.320000,3.360000,3.338591,38191500
2018-05-23,3.360000,3.440000,3.340000,3.420000,3.398209,44778800
2018-05-24,3.420000,3.440000,3.360000,3.360000,3.338591,20156900
2018-05-25,3.360000,3.440000,3.360000,3.420000,3.398209,17634400
2018-05-28,3.420000,3.440000,3.400000,3.420000,3.398209,11137100
2018-05-30,3.380000,3.420000,3.360000,3.400000,3.378336,16408100
2018-05-31,3.420000,3.540000,3.420000,3.540000,3.517444,40613800
2018-06-01,3.540000,3.540000,3.440000,3.440000,3.418082,23938000
2018-06-04,3.440000,3.460000,3.360000,3.380000,3.358464,17120700
2018-06-05,3.400000,3.440000,3.340000,3.400000,3.378336,28698700
2018-06-06,3.420000,3.500000,3.400000,3.460000,3.437954,27471600
2018-06-07,3.460000,3.480000,3.400000,3.420000,3.398209,16937500
2018-06-08,3.420000,3.440000,3.380000,3.420000,3.398209,9132400
2018-06-11,3.420000,3.440000,3.380000,3.400000,3.378336,7858000
2018-06-12,3.400000,3.460000,3.380000,3.400000,3.378336,23156200
2018-06-13,3.400000,3.440000,3.380000,3.380000,3.358464,7653600
2018-06-14,3.360000,3.380000,3.320000,3.340000,3.318718,13678600
2018-06-15,3.340000,3.340000,3.240000,3.280000,3.259101,23241300
2018-06-18,3.240000,3.240000,3.180000,3.180000,3.159738,23874200
2018-06-19,3.160000,3.160000,3.060000,3.060000,3.040503,25150200
2018-06-20,3.060000,3.140000,3.060000,3.120000,3.100120,14911400
2018-06-21,3.120000,3.140000,3.040000,3.040000,3.020630,16798600
2018-06-22,3.040000,3.080000,3.020000,3.020000,3.000757,12288300
2018-06-25,3.040000,3.100000,3.020000,3.020000,3.000757,8489600
2018-06-26,3.020000,3.040000,2.980000,3.000000,2.980885,14783300
2018-06-27,3.000000,3.020000,2.920000,2.920000,2.901395,26239000
2018-06-28,2.920000,2.920000,2.640000,2.640000,2.623179,67734500
2018-06-29,2.660000,2.720000,2.600000,2.680000,2.662924,26688100
2018-07-02,2.680000,2.780000,2.680000,2.780000,2.762287,12226200
2018-07-03,2.760000,2.880000,2.740000,2.860000,2.841777,11757100
2018-07-04,2.840000,2.860000,2.740000,2.800000,2.782159,12423100
2018-07-05,2.780000,2.780000,2.700000,2.700000,2.682796,14674700
2018-07-06,2.700000,2.760000,2.660000,2.740000,2.722542,14618900
2018-07-09,2.760000,2.820000,2.740000,2.780000,2.762287,8037800
2018-07-10,2.800000,2.840000,2.760000,2.820000,2.802032,8906300
2018-07-11,2.800000,2.860000,2.780000,2.820000,2.802032,9897100
2018-07-12,2.820000,2.980000,2.820000,2.920000,2.901395,40738600
2018-07-13,2.940000,2.940000,2.880000,2.880000,2.861650,12015600
2018-07-16,2.880000,2.920000,2.840000,2.840000,2.821904,8904100
2018-07-17,2.840000,2.860000,2.800000,2.820000,2.802032,8461400
2018-07-18,2.840000,2.860000,2.820000,2.840000,2.821904,6986300
2018-07-19,2.840000,2.900000,2.840000,2.880000,2.861650,19896800
2018-07-20,2.860000,2.880000,2.840000,2.860000,2.841777,13669300
2018-07-23,2.860000,2.880000,2.820000,2.840000,2.821904,19296900
2018-07-24,2.840000,2.900000,2.840000,2.880000,2.861650,29203200
2018-07-25,2.880000,2.880000,2.860000,2.860000,2.841777,8063600
2018-07-26,2.860000,2.880000,2.840000,2.860000,2.841777,16466200
2018-07-31,2.840000,2.880000,2.840000,2.840000,2.821904,11055400
2018-08-01,2.840000,2.880000,2.820000,2.840000,2.821904,11993100
2018-08-02,2.840000,2.860000,2.800000,2.820000,2.802032,10686200
2018-08-03,2.820000,2.820000,2.760000,2.780000,2.762287,14242300
