Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,59.750000,63.500000,59.750000,62.750000,58.773956,74500
2017-03-30,62.500000,62.750000,62.000000,62.750000,58.773956,17900
2017-03-31,62.750000,62.750000,62.250000,62.250000,58.305637,2400
2017-04-03,62.250000,62.750000,62.250000,62.250000,58.305637,1300
2017-04-04,62.250000,62.750000,62.250000,62.500000,58.539795,3900
2017-04-05,62.250000,62.250000,61.750000,61.750000,57.837318,5600
2017-04-07,61.500000,62.000000,61.000000,62.000000,58.071476,3800
2017-04-10,62.000000,62.000000,61.500000,61.500000,57.603157,3500
2017-04-11,62.750000,62.750000,61.500000,61.500000,57.603157,2400
2017-04-12,61.500000,61.750000,61.500000,61.750000,57.837318,4100
2017-04-17,60.750000,61.500000,60.500000,61.500000,57.603157,1000
2017-04-18,61.500000,61.500000,61.500000,61.500000,57.603157,4000
2017-04-19,61.500000,63.000000,61.500000,61.750000,57.837318,7000
2017-04-20,61.000000,61.750000,61.000000,61.750000,57.837318,3900
2017-04-21,61.750000,62.000000,61.500000,62.000000,58.071476,300
2017-04-24,61.750000,62.250000,61.750000,62.250000,58.305637,2200
2017-04-25,62.000000,62.500000,61.250000,62.500000,58.539795,4700
2017-04-26,62.250000,62.250000,61.750000,62.250000,58.305637,2600
2017-04-27,62.000000,63.000000,61.750000,62.500000,58.539795,12200
2017-04-28,62.000000,62.250000,62.000000,62.250000,58.305637,300
2017-05-02,62.250000,62.250000,62.250000,62.250000,58.305637,0
2017-05-03,62.250000,62.500000,62.250000,62.250000,58.305637,10700
2017-05-04,62.250000,62.250000,62.250000,62.250000,58.305637,200
2017-05-08,63.000000,63.000000,62.500000,63.000000,59.008114,12100
2017-05-09,62.750000,63.000000,62.500000,62.750000,58.773956,8400
2017-05-11,62.750000,62.750000,62.000000,62.000000,58.071476,26700
2017-05-12,61.500000,62.500000,61.500000,62.500000,58.539795,1500
2017-05-15,61.250000,61.250000,61.250000,61.250000,57.368999,200
2017-05-16,61.500000,61.500000,60.000000,61.500000,57.603157,11100
2017-05-17,61.500000,61.500000,61.250000,61.500000,57.603157,500
2017-05-18,61.000000,61.500000,60.750000,61.500000,57.603157,5800
2017-05-19,61.500000,61.500000,61.500000,61.500000,57.603157,0
2017-05-22,61.500000,61.500000,61.500000,61.500000,57.603157,1000
2017-05-23,61.500000,61.750000,61.500000,61.500000,57.603157,400
2017-05-24,60.750000,62.250000,60.250000,62.250000,58.305637,4000
2017-05-25,60.750000,61.000000,60.750000,61.000000,57.134842,5100
2017-05-26,62.250000,62.250000,61.500000,61.500000,57.603157,1900
2017-05-29,61.250000,61.250000,61.000000,61.000000,57.134842,600
2017-05-30,61.000000,61.250000,60.250000,61.250000,57.368999,2900
2017-05-31,60.500000,62.000000,60.500000,62.000000,58.071476,2700
2017-06-01,60.500000,61.500000,60.500000,61.500000,57.603157,2700
2017-06-02,60.250000,61.500000,60.250000,61.500000,57.603157,6400
2017-06-05,61.000000,61.000000,58.000000,60.500000,56.666523,62300
2017-06-06,60.500000,60.500000,59.500000,60.250000,56.432362,5300
2017-06-07,59.750000,60.000000,59.500000,59.750000,55.964043,12400
2017-06-08,59.500000,59.500000,59.500000,59.500000,55.729885,5500
2017-06-09,59.500000,60.000000,59.500000,59.750000,55.964043,2300
2017-06-12,60.000000,60.250000,59.250000,59.250000,55.495728,6500
2017-06-13,59.500000,60.000000,59.500000,60.000000,56.198204,4900
2017-06-14,59.750000,60.000000,59.250000,60.000000,56.198204,14200
2017-06-15,59.500000,60.000000,59.500000,60.000000,56.198204,7100
2017-06-16,61.500000,61.500000,60.000000,60.250000,56.432362,2000
2017-06-19,60.500000,60.500000,60.500000,60.500000,56.666523,100
2017-06-20,60.250000,60.500000,60.250000,60.500000,56.666523,1300
2017-06-21,60.500000,60.500000,60.500000,60.500000,56.666523,100
2017-06-22,60.250000,60.500000,60.000000,60.000000,56.198204,7700
2017-06-23,60.000000,60.000000,60.000000,60.000000,56.198204,5800
2017-06-26,60.000000,60.250000,59.250000,60.000000,56.198204,23600
2017-06-27,59.500000,59.750000,59.000000,59.750000,55.964043,34000
2017-06-28,59.500000,59.500000,58.750000,58.750000,55.027409,27000
2017-06-29,58.750000,59.500000,58.250000,58.250000,54.559090,29000
2017-06-30,58.750000,59.000000,58.500000,59.000000,55.261566,3400
2017-07-03,59.000000,59.000000,58.000000,58.000000,54.324932,74800
2017-07-04,58.000000,58.500000,58.000000,58.250000,54.559090,9100
2017-07-05,58.250000,58.250000,58.000000,58.000000,54.324932,4200
2017-07-06,58.000000,60.000000,58.000000,58.250000,54.559090,23100
2017-07-07,58.250000,58.500000,58.000000,58.500000,54.793247,10300
2017-07-11,58.500000,58.500000,58.000000,58.250000,54.559090,12700
2017-07-12,58.250000,58.250000,58.000000,58.250000,54.559090,11400
2017-07-13,58.250000,59.000000,58.250000,58.250000,54.559090,6100
2017-07-14,58.000000,58.750000,58.000000,58.000000,54.324932,9500
2017-07-17,58.500000,59.000000,58.500000,59.000000,55.261566,10200
2017-07-18,58.500000,58.500000,58.500000,58.500000,54.793247,800
2017-07-19,58.500000,58.750000,58.500000,58.500000,54.793247,2800
2017-07-20,58.750000,58.750000,58.500000,58.750000,55.027409,2200
2017-07-21,58.500000,58.500000,58.000000,58.250000,54.559090,7000
2017-07-24,58.500000,58.500000,58.250000,58.250000,54.559090,1400
2017-07-25,58.500000,58.750000,58.500000,58.750000,55.027409,4500
2017-07-26,59.000000,59.250000,59.000000,59.000000,55.261566,3300
2017-07-27,58.500000,59.000000,58.500000,59.000000,55.261566,1700
2017-07-31,58.500000,59.000000,58.500000,58.500000,54.793247,5300
2017-08-01,58.500000,58.750000,58.500000,58.750000,55.027409,600
2017-08-02,58.500000,58.500000,58.500000,58.500000,54.793247,600
2017-08-03,58.500000,58.500000,58.500000,58.500000,54.793247,0
2017-08-04,58.250000,61.000000,58.250000,60.500000,56.666523,8800
2017-08-07,60.000000,61.000000,59.500000,59.500000,55.729885,3800
2017-08-08,59.250000,59.250000,59.250000,59.250000,55.495728,3400
2017-08-09,57.750000,57.750000,56.500000,56.750000,53.154133,78000
2017-08-10,57.000000,57.000000,55.500000,55.750000,52.217499,33300
2017-08-11,55.500000,57.000000,55.500000,56.000000,52.451656,3600
2017-08-15,56.000000,56.500000,56.000000,56.500000,52.919975,4900
2017-08-16,56.500000,56.500000,56.000000,56.000000,52.451656,8500
2017-08-17,56.000000,56.750000,56.000000,56.750000,53.154133,2900
2017-08-18,56.500000,56.500000,56.250000,56.500000,52.919975,1700
2017-08-21,56.500000,57.000000,56.500000,57.000000,53.388294,4700
2017-08-22,57.000000,57.500000,57.000000,57.500000,53.856613,2000
2017-08-23,57.250000,57.500000,57.000000,57.000000,53.388294,2800
2017-08-24,57.250000,57.250000,56.750000,57.000000,53.388294,5100
2017-08-25,57.000000,57.000000,57.000000,57.000000,53.388294,1500
2017-08-28,57.000000,57.000000,57.000000,57.000000,53.388294,300
2017-08-29,56.750000,57.500000,56.750000,57.250000,53.622452,11400
2017-08-30,57.000000,57.000000,57.000000,57.000000,53.388294,1900
2017-08-31,57.000000,57.000000,56.750000,57.000000,53.388294,6600
2017-09-01,57.000000,57.000000,56.750000,56.750000,53.154133,5300
2017-09-04,56.750000,57.000000,56.750000,57.000000,53.388294,5500
2017-09-05,56.750000,56.750000,56.000000,56.500000,52.919975,25100
2017-09-06,56.750000,56.750000,56.250000,56.250000,52.685818,4500
2017-09-07,56.500000,57.000000,56.250000,56.250000,52.685818,11200
2017-09-08,56.250000,57.000000,56.250000,56.750000,53.154133,1400
2017-09-11,56.500000,56.750000,56.500000,56.750000,53.154133,11600
2017-09-12,56.750000,56.750000,56.500000,56.750000,53.154133,15300
2017-09-13,56.750000,56.750000,56.250000,56.500000,52.919975,36200
2017-09-14,56.250000,56.750000,56.000000,56.500000,52.919975,10200
2017-09-15,56.500000,56.500000,56.250000,56.250000,52.685818,9100
2017-09-18,56.500000,56.500000,56.000000,56.250000,52.685818,23500
2017-09-19,56.250000,56.250000,56.000000,56.250000,52.685818,11100
2017-09-20,56.000000,56.500000,56.000000,56.500000,52.919975,6400
2017-09-21,56.500000,56.750000,56.500000,56.750000,53.154133,15600
2017-09-22,56.500000,56.500000,55.750000,56.250000,52.685818,7000
2017-09-25,56.250000,56.500000,56.250000,56.500000,52.919975,5700
2017-09-26,56.500000,56.500000,56.250000,56.250000,52.685818,5500
2017-09-27,56.000000,56.500000,56.000000,56.500000,52.919975,6200
2017-09-28,56.500000,56.750000,56.500000,56.500000,52.919975,3000
2017-09-29,56.500000,56.500000,56.250000,56.250000,52.685818,4400
2017-10-02,56.500000,56.500000,56.250000,56.250000,52.685818,3000
2017-10-03,56.750000,56.750000,56.250000,56.500000,52.919975,12100
2017-10-04,56.250000,56.500000,56.250000,56.500000,52.919975,6800
2017-10-05,56.750000,56.750000,56.250000,56.500000,52.919975,5600
2017-10-06,57.000000,57.250000,57.000000,57.250000,53.622452,5400
2017-10-09,57.000000,57.500000,57.000000,57.000000,53.388294,8700
2017-10-10,57.000000,57.000000,57.000000,57.000000,53.388294,800
2017-10-11,57.000000,57.500000,56.500000,56.750000,53.154133,23700
2017-10-12,57.250000,57.750000,57.000000,57.000000,53.388294,4000
2017-10-16,57.500000,57.500000,57.500000,57.500000,53.856613,100
2017-10-17,57.500000,58.250000,57.500000,58.000000,54.324932,10100
2017-10-18,57.500000,58.000000,57.500000,58.000000,54.324932,2200
2017-10-19,58.000000,58.000000,57.000000,57.250000,53.622452,2100
2017-10-20,57.250000,57.250000,56.500000,56.500000,52.919975,7200
2017-10-24,56.500000,56.750000,56.500000,56.750000,53.154133,600
2017-10-25,56.750000,57.000000,56.500000,56.500000,52.919975,3300
2017-10-27,56.500000,57.000000,56.500000,57.000000,53.388294,3900
2017-10-30,56.500000,57.000000,56.500000,56.750000,53.154133,1500
2017-10-31,56.750000,56.750000,56.750000,56.750000,53.154133,1300
2017-11-01,56.750000,56.750000,56.500000,56.500000,52.919975,4100
2017-11-02,56.500000,57.000000,56.500000,57.000000,53.388294,2500
2017-11-03,57.250000,57.250000,57.250000,57.250000,53.622452,500
2017-11-06,57.250000,57.500000,56.750000,56.750000,53.154133,3900
2017-11-07,56.750000,56.750000,56.500000,56.500000,52.919975,5200
2017-11-08,55.250000,55.500000,53.500000,53.750000,50.344223,96500
2017-11-09,53.750000,54.250000,53.750000,53.750000,50.344223,19900
2017-11-10,53.750000,54.000000,53.750000,53.750000,50.344223,7700
2017-11-13,53.500000,54.000000,51.000000,51.250000,48.002632,108500
2017-11-14,52.250000,52.500000,51.500000,52.250000,48.939270,15700
2017-11-15,52.250000,52.250000,51.500000,51.750000,48.470951,18200
2017-11-16,51.500000,52.000000,51.500000,52.000000,48.705109,20600
2017-11-17,51.500000,52.500000,51.500000,52.250000,48.939270,7500
2017-11-20,52.500000,52.500000,52.500000,52.500000,49.173428,2000
2017-11-21,52.250000,52.250000,52.250000,52.250000,48.939270,800
2017-11-22,52.250000,52.750000,52.250000,52.750000,49.407589,4300
2017-11-23,52.500000,52.750000,52.250000,52.500000,49.173428,4300
2017-11-24,52.250000,52.500000,51.000000,52.000000,48.705109,5600
2017-11-27,52.250000,52.250000,52.000000,52.250000,48.939270,2000
2017-11-28,52.250000,52.250000,52.000000,52.250000,48.939270,10800
2017-11-29,52.250000,52.250000,52.250000,52.250000,48.939270,400
2017-11-30,52.500000,52.500000,52.250000,52.250000,48.939270,1600
2017-12-01,52.250000,52.750000,52.250000,52.250000,48.939270,1200
2017-12-04,52.500000,52.500000,52.500000,52.500000,49.173428,100
2017-12-06,52.250000,52.250000,52.000000,52.000000,48.705109,19800
2017-12-07,52.000000,52.000000,52.000000,52.000000,48.705109,11300
2017-12-08,52.250000,52.250000,52.250000,52.250000,48.939270,5200
2017-12-12,52.750000,52.750000,52.000000,52.250000,48.939270,2100
2017-12-13,52.250000,52.250000,52.250000,52.250000,48.939270,0
2017-12-14,52.250000,52.250000,52.000000,52.000000,48.705109,14100
2017-12-15,52.000000,52.250000,51.250000,51.250000,48.002632,12700
2017-12-18,51.500000,52.250000,51.250000,52.250000,48.939270,2200
2017-12-19,52.250000,52.500000,52.250000,52.500000,49.173428,1000
2017-12-20,52.500000,52.750000,52.500000,52.750000,49.407589,1300
2017-12-21,52.500000,52.500000,52.250000,52.500000,49.173428,1700
2017-12-22,52.750000,52.750000,52.500000,52.500000,49.173428,300
2017-12-25,52.500000,52.500000,52.500000,52.500000,49.173428,0
2017-12-26,52.500000,52.500000,52.500000,52.500000,49.173428,0
2017-12-27,52.500000,52.750000,52.500000,52.750000,49.407589,1400
2017-12-28,52.500000,52.500000,52.500000,52.500000,49.173428,400
2017-12-29,52.250000,52.500000,52.250000,52.250000,48.939270,1000
2018-01-03,52.500000,53.000000,52.250000,52.250000,48.939270,2200
2018-01-04,52.500000,52.750000,52.500000,52.750000,49.407589,3500
2018-01-05,52.750000,52.750000,50.000000,52.250000,48.939270,17000
2018-01-08,52.500000,52.750000,52.250000,52.750000,49.407589,2100
2018-01-09,53.000000,53.000000,53.000000,53.000000,49.641747,200
2018-01-10,53.000000,53.000000,52.750000,52.750000,49.407589,5000
2018-01-11,53.000000,53.000000,52.750000,52.750000,49.407589,2600
2018-01-12,52.500000,53.000000,52.500000,53.000000,49.641747,8300
2018-01-15,53.000000,53.000000,52.750000,52.750000,49.407589,5300
2018-01-16,53.250000,53.250000,52.750000,53.000000,49.641747,3500
2018-01-17,53.000000,53.250000,53.000000,53.250000,49.875904,600
2018-01-18,53.250000,53.500000,53.000000,53.000000,49.641747,3700
2018-01-19,53.500000,53.500000,53.000000,53.500000,50.110065,7800
2018-01-22,54.000000,54.000000,53.000000,53.000000,49.641747,2900
2018-01-23,53.250000,53.250000,52.750000,52.750000,49.407589,1000
2018-01-24,53.000000,53.750000,52.500000,53.500000,50.110065,15500
2018-01-25,53.000000,53.000000,53.000000,53.000000,49.641747,300
2018-01-26,53.250000,53.500000,53.000000,53.500000,50.110065,8700
2018-01-29,53.000000,53.500000,53.000000,53.250000,49.875904,5900
2018-01-30,53.500000,53.750000,53.500000,53.750000,50.344223,4100
2018-01-31,53.500000,53.500000,53.250000,53.500000,50.110065,4300
2018-02-01,53.500000,53.750000,53.500000,53.750000,50.344223,2000
2018-02-02,54.000000,54.250000,53.750000,53.750000,50.344223,6500
2018-02-05,54.250000,54.250000,53.750000,53.750000,50.344223,3600
2018-02-06,53.500000,53.500000,52.500000,53.500000,50.110065,5600
2018-02-07,53.250000,53.500000,53.250000,53.500000,50.110065,5900
2018-02-08,53.500000,53.500000,53.250000,53.250000,49.875904,8600
2018-02-09,53.500000,53.500000,53.250000,53.250000,49.875904,11200
2018-02-12,53.250000,53.750000,53.250000,53.500000,50.110065,9100
2018-02-13,53.500000,53.500000,53.250000,53.500000,50.110065,8000
2018-02-14,53.500000,53.500000,53.500000,53.500000,50.110065,0
2018-02-15,54.000000,54.000000,53.250000,53.500000,50.110065,11800
2018-02-16,53.250000,54.250000,53.250000,54.000000,50.578384,7600
2018-02-19,53.000000,54.250000,52.750000,54.000000,50.578384,15300
2018-02-20,52.500000,52.750000,51.500000,52.250000,48.939270,39200
2018-02-21,52.250000,52.250000,51.750000,52.250000,48.939270,9600
2018-02-22,52.000000,53.000000,51.750000,51.750000,48.470951,700
2018-02-23,51.500000,52.000000,51.500000,52.000000,48.705109,2700
2018-02-26,51.750000,51.750000,49.750000,50.000000,46.831837,82700
2018-02-27,50.250000,50.250000,49.500000,49.750000,46.597679,68700
2018-02-28,49.750000,50.000000,47.500000,48.500000,45.426880,77200
2018-03-02,48.500000,48.500000,47.000000,48.000000,44.958565,87200
2018-03-05,46.500000,47.000000,46.250000,46.250000,44.716850,75500
2018-03-06,46.000000,46.000000,46.000000,46.000000,44.475136,100
2018-03-07,45.750000,47.250000,45.750000,46.250000,44.716850,12200
2018-03-08,46.750000,46.750000,46.250000,46.750000,45.200275,3700
2018-03-09,46.750000,46.750000,46.250000,46.500000,44.958565,5200
2018-03-12,46.500000,47.000000,46.250000,47.000000,45.441990,7400
2018-03-13,47.000000,48.000000,47.000000,47.500000,45.925415,10000
2018-03-14,47.250000,47.500000,47.250000,47.250000,45.683701,1100
2018-03-15,47.000000,47.000000,47.000000,47.000000,45.441990,300
2018-03-16,47.000000,47.500000,47.000000,47.000000,45.441990,15100
2018-03-19,47.000000,47.000000,46.750000,47.000000,45.441990,2600
2018-03-20,47.000000,47.000000,47.000000,47.000000,45.441990,1400
2018-03-21,46.750000,46.750000,46.500000,46.750000,45.200275,8000
2018-03-22,46.750000,46.750000,45.500000,46.000000,44.475136,24100
2018-03-23,45.750000,46.500000,45.750000,46.500000,44.958565,2600
2018-03-26,46.250000,46.250000,46.250000,46.250000,44.716850,500
2018-03-27,46.000000,46.750000,46.000000,46.750000,45.200275,2600
2018-03-28,46.750000,46.750000,46.750000,46.750000,45.200275,0
2018-03-29,46.750000,46.750000,46.750000,46.750000,45.200275,3100
2018-03-30,46.750000,46.750000,46.000000,46.250000,44.716850,2800
2018-04-02,46.500000,46.500000,46.500000,46.500000,44.958565,1300
2018-04-03,46.750000,46.750000,46.250000,46.500000,44.958565,2400
2018-04-04,46.250000,46.250000,45.500000,46.250000,44.716850,13200
2018-04-05,46.250000,46.500000,46.250000,46.500000,44.958565,1300
2018-04-09,46.250000,46.250000,46.250000,46.250000,44.716850,1600
2018-04-10,46.500000,46.500000,46.250000,46.500000,44.958565,5900
2018-04-11,47.500000,48.500000,46.500000,46.500000,44.958565,6900
2018-04-12,46.250000,46.500000,46.000000,46.000000,44.475136,16700
2018-04-17,46.000000,46.500000,46.000000,46.250000,44.716850,3900
2018-04-18,46.000000,46.500000,46.000000,46.250000,44.716850,3300
2018-04-19,46.250000,46.750000,46.250000,46.500000,44.958565,1700
2018-04-20,46.250000,46.250000,46.250000,46.250000,44.716850,1100
2018-04-23,46.250000,46.250000,46.000000,46.000000,44.475136,4200
2018-04-24,46.000000,46.500000,46.000000,46.500000,44.958565,500
2018-04-25,46.250000,46.250000,46.000000,46.000000,44.475136,1300
2018-04-26,46.750000,47.000000,46.000000,46.000000,44.475136,8500
2018-04-27,46.500000,46.500000,46.000000,46.000000,44.475136,1800
2018-04-30,46.000000,46.000000,46.000000,46.000000,44.475136,0
2018-05-02,46.750000,46.750000,46.500000,46.750000,45.200275,11000
2018-05-03,47.500000,47.500000,47.000000,47.000000,45.441990,1100
2018-05-04,47.500000,47.500000,47.000000,47.250000,45.683701,1800
2018-05-07,47.750000,47.750000,47.000000,47.500000,45.925415,1200
2018-05-08,47.500000,47.750000,47.500000,47.500000,45.925415,3100
2018-05-09,47.500000,47.500000,47.500000,47.500000,45.925415,0
2018-05-10,46.000000,46.250000,45.250000,46.250000,44.716850,64100
2018-05-11,45.000000,46.000000,45.000000,45.500000,43.991711,13300
2018-05-14,45.500000,45.500000,45.000000,45.500000,43.991711,27600
2018-05-15,45.750000,45.750000,45.500000,45.750000,44.233425,3700
2018-05-16,45.750000,45.750000,45.750000,45.750000,44.233425,0
2018-05-17,46.000000,46.000000,46.000000,46.000000,44.475136,600
2018-05-18,45.250000,45.500000,45.000000,45.500000,43.991711,600
2018-05-21,45.500000,45.750000,45.000000,45.000000,43.508286,9300
2018-05-22,45.000000,45.250000,44.750000,45.000000,43.508286,35400
2018-05-23,45.250000,45.250000,45.000000,45.000000,43.508286,2800
2018-05-24,45.000000,45.000000,45.000000,45.000000,43.508286,0
2018-05-25,45.500000,45.500000,45.500000,45.500000,43.991711,600
2018-05-28,45.250000,45.500000,45.000000,45.250000,43.750000,7700
2018-05-30,45.250000,45.250000,45.250000,45.250000,43.750000,700
2018-05-31,45.000000,45.500000,45.000000,45.500000,43.991711,1000
2018-06-01,45.500000,45.750000,45.000000,45.500000,43.991711,1200
2018-06-04,45.500000,45.750000,45.000000,45.000000,43.508286,13200
2018-06-05,44.750000,44.750000,43.750000,44.500000,43.024860,33900
2018-06-06,45.250000,45.250000,45.000000,45.000000,43.508286,2300
2018-06-07,44.000000,44.500000,44.000000,44.500000,43.024860,8000
2018-06-08,45.000000,45.250000,45.000000,45.250000,43.750000,2100
2018-06-11,44.500000,44.750000,44.250000,44.250000,42.783150,4600
2018-06-12,44.500000,44.750000,44.000000,44.000000,42.541435,17900
2018-06-13,44.250000,44.500000,44.250000,44.250000,42.783150,4000
2018-06-14,44.750000,44.750000,43.500000,43.750000,42.299725,3600
2018-06-15,44.000000,44.000000,43.750000,43.750000,42.299725,1600
2018-06-18,44.000000,44.000000,43.000000,43.250000,41.816299,9000
2018-06-19,43.250000,43.250000,42.500000,43.250000,41.816299,13600
2018-06-20,42.750000,43.000000,42.500000,43.000000,41.574585,1400
2018-06-21,42.500000,42.500000,41.500000,42.000000,40.607735,29600
2018-06-22,42.000000,42.000000,42.000000,42.000000,40.607735,11900
2018-06-25,43.000000,43.000000,43.000000,43.000000,41.574585,6000
2018-06-26,43.000000,43.000000,43.000000,43.000000,41.574585,100
2018-06-27,43.000000,43.000000,43.000000,43.000000,41.574585,200
2018-06-28,42.500000,42.750000,42.000000,42.250000,40.849445,2000
2018-06-29,42.500000,42.500000,41.750000,42.000000,40.607735,3600
2018-07-02,41.750000,42.000000,41.750000,42.000000,40.607735,1500
2018-07-03,42.000000,42.000000,42.000000,42.000000,40.607735,2000
2018-07-04,41.750000,42.250000,41.750000,42.000000,40.607735,1200
2018-07-05,42.000000,42.000000,42.000000,42.000000,40.607735,800
2018-07-06,42.000000,42.000000,42.000000,42.000000,40.607735,400
2018-07-09,42.000000,42.000000,41.750000,41.750000,40.366020,1900
2018-07-10,42.000000,43.000000,41.750000,43.000000,41.574585,1200
2018-07-11,43.000000,43.000000,43.000000,43.000000,41.574585,0
2018-07-12,43.000000,43.000000,42.500000,43.000000,41.574585,1100
2018-07-13,43.750000,43.750000,42.250000,43.000000,41.574585,5200
2018-07-16,42.000000,42.000000,42.000000,42.000000,40.607735,1500
2018-07-17,42.000000,42.250000,42.000000,42.250000,40.849445,800
2018-07-18,42.250000,42.250000,42.250000,42.250000,40.849445,0
2018-07-19,42.000000,42.250000,42.000000,42.250000,40.849445,700
2018-07-20,42.000000,43.500000,42.000000,43.500000,42.058010,3800
2018-07-23,44.750000,45.000000,43.750000,44.000000,42.541435,2500
2018-07-24,44.000000,44.500000,44.000000,44.500000,43.024860,5500
2018-07-25,44.500000,44.750000,44.000000,44.750000,43.266575,2800
2018-07-26,44.750000,44.750000,44.750000,44.750000,43.266575,0
2018-07-31,45.000000,45.000000,45.000000,45.000000,43.508286,2900
2018-08-01,45.000000,45.000000,45.000000,45.000000,43.508286,0
2018-08-02,44.500000,45.000000,44.500000,45.000000,43.508286,4100
2018-08-03,45.000000,45.000000,45.000000,45.000000,43.508286,0
2018-08-06,45.000000,45.000000,45.000000,45.000000,43.508286,200
2018-08-07,45.000000,45.000000,45.000000,45.000000,43.508286,0
2018-08-08,45.000000,45.000000,45.000000,45.000000,43.508286,400
2018-08-09,45.500000,45.500000,45.000000,45.000000,43.508286,4500
2018-08-10,44.750000,45.000000,44.000000,45.000000,43.508286,3000
2018-08-14,44.500000,45.000000,44.500000,45.000000,43.508286,1000
2018-08-15,44.500000,45.250000,44.500000,45.250000,43.750000,2800
2018-08-16,45.250000,45.250000,45.250000,45.250000,43.750000,0
2018-08-17,45.000000,45.000000,45.000000,45.000000,43.508286,500
2018-08-20,44.750000,44.750000,44.750000,44.750000,43.266575,1800
2018-08-21,45.500000,45.500000,44.000000,44.000000,42.541435,69600
2018-08-22,44.000000,44.000000,44.000000,44.000000,42.541435,0
2018-08-23,44.500000,45.000000,44.500000,45.000000,43.508286,500
