Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,1.170000,1.200000,1.170000,1.180000,1.135568,541800
2017-07-04,1.190000,1.200000,1.170000,1.200000,1.154815,3478600
2017-07-05,1.200000,1.210000,1.180000,1.190000,1.145192,2954600
2017-07-06,1.180000,1.200000,1.170000,1.180000,1.135568,697000
2017-07-07,1.180000,1.190000,1.170000,1.190000,1.145192,216900
2017-07-11,1.180000,1.180000,1.160000,1.160000,1.116321,981900
2017-07-12,1.160000,1.180000,1.160000,1.170000,1.125944,1313100
2017-07-13,1.170000,1.170000,1.160000,1.170000,1.125944,2096700
2017-07-14,1.170000,1.170000,1.150000,1.160000,1.116321,1351800
2017-07-17,1.160000,1.170000,1.130000,1.140000,1.097074,3021000
2017-07-18,1.130000,1.150000,1.120000,1.120000,1.077827,2919500
2017-07-19,1.120000,1.170000,1.120000,1.120000,1.077827,6102800
2017-07-20,1.130000,1.140000,1.110000,1.120000,1.077827,2950700
2017-07-21,1.120000,1.140000,1.110000,1.120000,1.077827,1846400
2017-07-24,1.120000,1.120000,1.100000,1.100000,1.058580,1507200
2017-07-25,1.110000,1.120000,1.080000,1.090000,1.048957,2545900
2017-07-26,1.090000,1.090000,1.060000,1.060000,1.020086,2852500
2017-07-27,1.070000,1.070000,1.060000,1.060000,1.020086,1002100
2017-07-31,1.060000,1.060000,1.010000,1.020000,0.981593,5436600
2017-08-01,1.000000,1.020000,1.000000,1.010000,0.971969,1414500
2017-08-02,1.010000,1.040000,1.010000,1.040000,1.000839,1700700
2017-08-03,1.050000,1.060000,1.040000,1.050000,1.010463,1290600
2017-08-04,1.050000,1.070000,1.050000,1.060000,1.020086,1075300
2017-08-07,1.060000,1.060000,1.040000,1.040000,1.000839,667100
2017-08-08,1.040000,1.110000,1.040000,1.060000,1.020086,4214700
2017-08-09,1.060000,1.070000,1.040000,1.040000,1.000839,1004200
2017-08-10,1.040000,1.050000,1.020000,1.040000,1.000839,1434200
2017-08-11,1.040000,1.040000,1.010000,1.020000,0.981593,1743200
2017-08-15,1.040000,1.060000,1.030000,1.040000,1.000839,1849200
2017-08-16,1.040000,1.050000,1.020000,1.030000,0.991216,941400
2017-08-17,1.040000,1.040000,1.020000,1.030000,0.991216,1070100
2017-08-18,1.030000,1.040000,1.030000,1.030000,0.991216,618800
2017-08-21,1.030000,1.040000,1.020000,1.030000,0.991216,399300
2017-08-22,1.030000,1.050000,1.030000,1.030000,0.991216,913900
2017-08-23,1.050000,1.050000,1.020000,1.040000,1.000839,997700
2017-08-24,1.040000,1.090000,1.030000,1.080000,1.039333,7445400
2017-08-25,1.080000,1.090000,1.050000,1.070000,1.029710,2182000
2017-08-28,1.060000,1.060000,1.060000,1.060000,1.020086,212300
2017-08-29,1.060000,1.070000,1.040000,1.050000,1.010463,2189000
2017-08-30,1.060000,1.070000,1.050000,1.050000,1.010463,1751100
2017-08-31,1.060000,1.090000,1.060000,1.070000,1.029710,3800400
2017-09-01,1.080000,1.080000,1.060000,1.060000,1.020086,1447500
2017-09-04,1.060000,1.070000,1.050000,1.060000,1.020086,2059400
2017-09-05,1.070000,1.080000,1.060000,1.070000,1.029710,1235000
2017-09-06,1.070000,1.080000,1.060000,1.060000,1.020086,761900
2017-09-07,1.070000,1.070000,1.050000,1.070000,1.029710,1548400
2017-09-08,1.070000,1.070000,1.040000,1.050000,1.010463,2632500
2017-09-11,1.060000,1.060000,1.040000,1.050000,1.010463,1013900
2017-09-12,1.050000,1.060000,1.050000,1.050000,1.010463,1224600
2017-09-13,1.060000,1.060000,1.040000,1.050000,1.010463,1167100
2017-09-14,1.050000,1.060000,1.040000,1.050000,1.010463,1994200
2017-09-15,1.040000,1.050000,1.040000,1.040000,1.000839,621000
2017-09-18,1.040000,1.050000,1.030000,1.040000,1.000839,1106100
2017-09-19,1.030000,1.040000,1.030000,1.030000,0.991216,1296800
2017-09-20,1.030000,1.050000,1.030000,1.050000,1.010463,761600
2017-09-21,1.050000,1.050000,1.040000,1.050000,1.010463,589200
2017-09-22,1.050000,1.050000,1.030000,1.040000,1.000839,823000
2017-09-25,1.040000,1.080000,1.040000,1.060000,1.020086,5681700
2017-09-26,1.070000,1.200000,1.070000,1.130000,1.087451,43047000
2017-09-27,1.150000,1.180000,1.130000,1.130000,1.087451,15144300
2017-09-28,1.130000,1.150000,1.120000,1.120000,1.077827,4047700
2017-09-29,1.140000,1.160000,1.110000,1.110000,1.068204,6820500
2017-10-02,1.120000,1.140000,1.100000,1.120000,1.077827,3491400
2017-10-03,1.130000,1.140000,1.110000,1.120000,1.077827,3642200
2017-10-04,1.130000,1.130000,1.110000,1.120000,1.077827,2314600
2017-10-05,1.140000,1.150000,1.120000,1.140000,1.097074,3852700
2017-10-06,1.160000,1.160000,1.130000,1.140000,1.097074,2906000
2017-10-09,1.150000,1.150000,1.120000,1.120000,1.077827,1756800
2017-10-10,1.130000,1.130000,1.100000,1.100000,1.058580,1880600
2017-10-11,1.100000,1.120000,1.090000,1.100000,1.058580,1150300
2017-10-12,1.110000,1.120000,1.100000,1.110000,1.068204,783400
2017-10-16,1.090000,1.090000,1.090000,1.090000,1.048957,321000
2017-10-17,1.090000,1.180000,1.090000,1.140000,1.097074,11792700
2017-10-18,1.160000,1.160000,1.100000,1.110000,1.068204,4612400
2017-10-19,1.130000,1.140000,1.090000,1.100000,1.058580,5202000
2017-10-20,1.100000,1.120000,1.100000,1.100000,1.058580,1079300
2017-10-24,1.100000,1.110000,1.090000,1.090000,1.048957,1108800
2017-10-25,1.100000,1.110000,1.090000,1.090000,1.048957,1339400
2017-10-27,1.100000,1.110000,1.090000,1.100000,1.058580,834300
2017-10-30,1.100000,1.100000,1.090000,1.090000,1.048957,960100
2017-10-31,1.100000,1.120000,1.090000,1.100000,1.058580,1716200
2017-11-01,1.100000,1.110000,1.090000,1.090000,1.048957,583400
2017-11-02,1.100000,1.100000,1.080000,1.080000,1.039333,1017900
2017-11-03,1.080000,1.100000,1.060000,1.060000,1.020086,1551600
2017-11-06,1.060000,1.090000,1.060000,1.080000,1.039333,675300
2017-11-07,1.090000,1.100000,1.070000,1.070000,1.029710,739500
2017-11-08,1.060000,1.080000,1.060000,1.070000,1.029710,671700
2017-11-09,1.070000,1.080000,1.030000,1.060000,1.020086,6669200
2017-11-10,1.080000,1.100000,1.060000,1.070000,1.029710,6075200
2017-11-13,1.090000,1.120000,1.080000,1.100000,1.058580,11171900
2017-11-14,1.100000,1.140000,1.090000,1.120000,1.077827,10638100
2017-11-15,1.130000,1.130000,1.080000,1.090000,1.048957,5957400
2017-11-16,1.090000,1.120000,1.080000,1.110000,1.068204,5274700
2017-11-17,1.120000,1.140000,1.100000,1.110000,1.068204,3637300
2017-11-20,1.120000,1.150000,1.110000,1.130000,1.087451,10164800
2017-11-21,1.150000,1.150000,1.150000,1.150000,1.106698,8154900
2017-11-22,1.160000,1.180000,1.120000,1.120000,1.077827,14218900
2017-11-23,1.120000,1.120000,1.110000,1.110000,1.068204,2639600
2017-11-24,1.110000,1.110000,1.090000,1.100000,1.058580,1584700
2017-11-27,1.090000,1.110000,1.090000,1.090000,1.048957,505800
2017-11-28,1.090000,1.100000,1.080000,1.090000,1.048957,1024400
2017-11-29,1.090000,1.100000,1.080000,1.080000,1.039333,824800
2017-11-30,1.080000,1.080000,1.050000,1.060000,1.020086,2513900
2017-12-01,1.050000,1.080000,1.050000,1.070000,1.029710,890100
2017-12-04,1.080000,1.080000,1.050000,1.050000,1.010463,2056300
2017-12-06,1.050000,1.060000,1.040000,1.040000,1.000839,1003400
2017-12-07,1.040000,1.060000,1.040000,1.050000,1.010463,362100
2017-12-08,1.050000,1.060000,1.040000,1.050000,1.010463,1445500
2017-12-12,1.050000,1.060000,1.030000,1.030000,0.991216,2372100
2017-12-13,1.040000,1.060000,1.030000,1.040000,1.000839,1269500
2017-12-14,1.040000,1.040000,1.030000,1.030000,0.991216,725200
2017-12-15,1.040000,1.040000,1.020000,1.020000,0.981593,1595900
2017-12-18,1.030000,1.060000,1.020000,1.030000,0.991216,3369700
2017-12-19,1.030000,1.050000,1.030000,1.030000,0.991216,1295400
2017-12-20,1.030000,1.050000,1.030000,1.030000,0.991216,1139800
2017-12-21,1.030000,1.030000,1.030000,1.030000,0.991216,428200
2017-12-22,1.030000,1.040000,1.020000,1.030000,0.991216,673400
2017-12-25,1.030000,1.030000,1.020000,1.020000,0.981593,1953400
2017-12-26,1.020000,1.030000,1.020000,1.030000,0.991216,1401400
2017-12-27,1.030000,1.030000,1.020000,1.030000,0.991216,294900
2017-12-28,1.020000,1.030000,1.020000,1.020000,0.981593,606000
2017-12-29,1.030000,1.030000,1.020000,1.030000,0.991216,1133500
2018-01-03,1.030000,1.030000,1.020000,1.020000,0.981593,3400200
2018-01-04,1.020000,1.020000,1.010000,1.020000,0.981593,1662800
2018-01-05,1.020000,1.020000,1.000000,1.010000,0.971969,4374600
2018-01-08,1.020000,1.030000,1.000000,1.010000,0.971969,6184700
2018-01-09,1.010000,1.010000,1.010000,1.010000,0.971969,24000
2018-01-10,1.010000,1.020000,1.010000,1.020000,0.981593,1811000
2018-01-11,1.010000,1.030000,1.010000,1.010000,0.971969,648600
2018-01-12,1.010000,1.020000,1.010000,1.020000,0.981593,1189700
2018-01-15,1.020000,1.020000,1.010000,1.010000,0.971969,2191100
2018-01-16,1.020000,1.030000,1.010000,1.010000,0.971969,843000
2018-01-17,1.010000,1.020000,1.010000,1.010000,0.971969,1120900
2018-01-18,1.010000,1.020000,1.000000,1.000000,0.962346,5457800
2018-01-19,1.000000,1.010000,0.970000,1.010000,0.971969,4230500
2018-01-22,1.010000,1.010000,1.000000,1.000000,0.962346,1580500
2018-01-23,1.010000,1.030000,1.000000,1.010000,0.971969,1318400
2018-01-24,1.020000,1.020000,1.000000,1.000000,0.962346,452500
2018-01-25,1.010000,1.020000,1.000000,1.000000,0.962346,1118500
2018-01-26,1.000000,1.000000,0.990000,1.000000,0.962346,631600
2018-01-29,1.000000,1.000000,0.990000,0.990000,0.952722,1047500
2018-01-30,0.990000,0.990000,0.980000,0.980000,0.943099,1051000
2018-01-31,0.990000,1.030000,0.980000,1.000000,0.962346,6098600
2018-02-01,1.000000,1.040000,1.000000,1.020000,0.981593,6866200
2018-02-02,1.010000,1.020000,1.000000,1.000000,0.962346,1586500
2018-02-05,1.000000,1.020000,0.990000,0.990000,0.952722,3400100
2018-02-06,0.990000,0.990000,0.970000,0.990000,0.952722,3152100
2018-02-07,0.990000,1.000000,0.970000,0.980000,0.943099,2604100
2018-02-08,0.980000,0.990000,0.970000,0.970000,0.933475,1453100
2018-02-09,0.970000,0.980000,0.960000,0.960000,0.923852,1272000
2018-02-12,0.960000,0.970000,0.960000,0.970000,0.933475,560000
2018-02-13,0.970000,1.010000,0.960000,0.980000,0.943099,5372000
2018-02-14,0.980000,0.990000,0.970000,0.980000,0.943099,865000
2018-02-15,0.980000,0.980000,0.970000,0.970000,0.933475,1440100
2018-02-16,0.970000,1.000000,0.960000,0.980000,0.943099,2417800
2018-02-19,0.980000,0.990000,0.970000,0.980000,0.943099,514400
2018-02-20,0.980000,1.000000,0.970000,0.970000,0.933475,3366500
2018-02-21,0.970000,0.970000,0.960000,0.960000,0.923852,1280400
2018-02-22,0.960000,0.970000,0.930000,0.940000,0.904605,2143000
2018-02-23,0.950000,0.950000,0.930000,0.940000,0.904605,616700
2018-02-26,0.950000,0.950000,0.930000,0.930000,0.894982,3233300
2018-02-27,0.920000,0.930000,0.900000,0.900000,0.866111,3915600
2018-02-28,0.890000,0.900000,0.880000,0.900000,0.866111,1617900
2018-03-02,0.900000,0.900000,0.870000,0.870000,0.837241,759100
2018-03-05,0.870000,0.890000,0.860000,0.860000,0.827617,1940200
2018-03-06,0.800000,0.800000,0.800000,0.800000,0.769877,252000
2018-03-07,0.800000,0.820000,0.790000,0.790000,0.760253,1667100
2018-03-08,0.810000,0.830000,0.790000,0.790000,0.760253,3110400
2018-03-09,0.790000,0.800000,0.780000,0.790000,0.770000,642100
2018-03-12,0.790000,0.810000,0.790000,0.800000,0.779747,669300
2018-03-13,0.810000,0.810000,0.790000,0.800000,0.779747,309000
2018-03-14,0.800000,0.810000,0.800000,0.800000,0.779747,907500
2018-03-15,0.800000,0.810000,0.790000,0.800000,0.779747,676900
2018-03-16,0.810000,0.810000,0.790000,0.800000,0.779747,1939300
2018-03-19,0.800000,0.880000,0.790000,0.860000,0.838228,16385100
2018-03-20,0.850000,0.890000,0.850000,0.860000,0.838228,8393800
2018-03-21,0.860000,0.900000,0.860000,0.870000,0.847975,11088900
2018-03-22,0.870000,0.880000,0.850000,0.850000,0.828481,5789100
2018-03-23,0.840000,0.860000,0.840000,0.850000,0.828481,2497100
2018-03-26,0.860000,0.860000,0.840000,0.850000,0.828481,1044400
2018-03-27,0.860000,0.860000,0.830000,0.830000,0.808987,1288700
2018-03-28,0.840000,0.850000,0.820000,0.820000,0.799240,937000
2018-03-29,0.820000,0.830000,0.810000,0.810000,0.789494,592000
2018-03-30,0.810000,0.820000,0.800000,0.800000,0.779747,1219800
2018-04-02,0.800000,0.840000,0.790000,0.820000,0.799240,1995400
2018-04-03,0.830000,0.840000,0.810000,0.810000,0.789494,1457800
2018-04-04,0.820000,0.830000,0.790000,0.800000,0.779747,2916700
2018-04-05,0.800000,0.820000,0.800000,0.810000,0.789494,989600
2018-04-09,0.800000,0.820000,0.800000,0.800000,0.779747,661800
2018-04-10,0.810000,0.820000,0.800000,0.810000,0.789494,427400
2018-04-11,0.810000,0.810000,0.800000,0.800000,0.779747,921800
2018-04-12,0.810000,0.810000,0.790000,0.790000,0.770000,542100
2018-04-17,0.800000,0.810000,0.800000,0.800000,0.779747,339600
2018-04-18,0.810000,0.820000,0.800000,0.820000,0.799240,1745900
2018-04-19,0.820000,0.850000,0.820000,0.850000,0.828481,1935500
2018-04-20,0.850000,0.890000,0.850000,0.880000,0.857722,8967600
2018-04-23,0.890000,0.890000,0.870000,0.890000,0.867468,3541800
2018-04-24,0.880000,0.930000,0.830000,0.860000,0.838228,13536300
2018-04-25,0.870000,0.880000,0.860000,0.870000,0.847975,1536100
2018-04-26,0.880000,0.880000,0.850000,0.870000,0.847975,2358400
2018-04-27,0.880000,0.910000,0.880000,0.890000,0.867468,4869400
2018-04-30,0.890000,0.890000,0.870000,0.880000,0.857722,1175500
2018-05-02,0.870000,0.880000,0.870000,0.870000,0.847975,506200
2018-05-03,0.870000,0.880000,0.860000,0.870000,0.847975,1022900
2018-05-04,0.870000,0.880000,0.870000,0.880000,0.857722,539300
2018-05-07,0.870000,0.880000,0.860000,0.860000,0.838228,963600
2018-05-08,0.870000,0.870000,0.850000,0.860000,0.838228,1052800
2018-05-09,0.860000,0.860000,0.850000,0.860000,0.838228,605900
2018-05-10,0.870000,0.880000,0.860000,0.860000,0.838228,206500
2018-05-11,0.860000,0.870000,0.860000,0.860000,0.838228,125600
2018-05-14,0.860000,0.890000,0.850000,0.880000,0.857722,2112500
2018-05-15,0.880000,0.890000,0.880000,0.880000,0.857722,1153000
2018-05-16,0.900000,0.900000,0.880000,0.880000,0.857722,1674200
2018-05-17,0.890000,0.890000,0.880000,0.880000,0.857722,405100
2018-05-18,0.890000,0.900000,0.880000,0.890000,0.867468,307800
2018-05-21,0.890000,0.890000,0.870000,0.880000,0.857722,2459000
2018-05-22,0.880000,0.890000,0.870000,0.880000,0.857722,272200
2018-05-23,0.880000,0.890000,0.880000,0.890000,0.867468,553400
2018-05-24,0.890000,0.890000,0.880000,0.880000,0.857722,382200
2018-05-25,0.880000,0.880000,0.870000,0.870000,0.847975,882000
2018-05-28,0.870000,0.880000,0.870000,0.870000,0.847975,672800
2018-05-30,0.870000,0.890000,0.870000,0.880000,0.857722,1038700
2018-05-31,0.880000,0.890000,0.870000,0.870000,0.847975,425900
2018-06-01,0.880000,0.880000,0.860000,0.860000,0.838228,1267700
2018-06-04,0.850000,0.870000,0.850000,0.850000,0.828481,853200
2018-06-05,0.860000,0.860000,0.840000,0.850000,0.828481,500200
2018-06-06,0.860000,0.870000,0.850000,0.850000,0.828481,331000
2018-06-07,0.850000,0.870000,0.850000,0.860000,0.838228,97800
2018-06-08,0.860000,0.870000,0.850000,0.870000,0.847975,324400
2018-06-11,0.870000,0.880000,0.860000,0.870000,0.847975,593700
2018-06-12,0.880000,0.880000,0.860000,0.880000,0.857722,189800
2018-06-13,0.880000,0.880000,0.860000,0.870000,0.847975,117800
2018-06-14,0.860000,0.870000,0.850000,0.850000,0.828481,809800
2018-06-15,0.840000,0.860000,0.840000,0.850000,0.828481,90000
2018-06-18,0.850000,0.860000,0.840000,0.840000,0.818734,294500
2018-06-19,0.840000,0.840000,0.820000,0.820000,0.799240,883800
2018-06-20,0.820000,0.830000,0.820000,0.820000,0.799240,593400
2018-06-21,0.820000,0.820000,0.790000,0.790000,0.770000,870000
2018-06-22,0.800000,0.810000,0.790000,0.790000,0.770000,574900
2018-06-25,0.790000,0.800000,0.770000,0.800000,0.779747,1426500
2018-06-26,0.780000,0.800000,0.780000,0.800000,0.779747,296900
2018-06-27,0.800000,0.800000,0.780000,0.790000,0.770000,402800
2018-06-28,0.790000,0.810000,0.790000,0.790000,0.770000,1699000
2018-06-29,0.790000,0.790000,0.780000,0.780000,0.760253,1123900
2018-07-02,0.800000,0.800000,0.780000,0.790000,0.770000,249600
2018-07-03,0.790000,0.800000,0.790000,0.800000,0.779747,41000
2018-07-04,0.800000,0.800000,0.770000,0.770000,0.750506,523100
2018-07-05,0.770000,0.780000,0.770000,0.770000,0.750506,645200
2018-07-06,0.770000,0.790000,0.770000,0.790000,0.770000,659000
2018-07-09,0.790000,0.790000,0.780000,0.780000,0.760253,412500
2018-07-10,0.790000,0.790000,0.780000,0.790000,0.770000,8100
2018-07-11,0.780000,0.790000,0.780000,0.790000,0.770000,158300
2018-07-12,0.790000,0.800000,0.790000,0.790000,0.770000,127900
2018-07-13,0.800000,0.830000,0.800000,0.800000,0.779747,2950100
2018-07-16,0.810000,0.810000,0.790000,0.800000,0.779747,326900
2018-07-17,0.800000,0.800000,0.790000,0.800000,0.779747,276800
2018-07-18,0.800000,0.810000,0.790000,0.790000,0.770000,454700
2018-07-19,0.800000,0.800000,0.800000,0.800000,0.779747,257500
2018-07-20,0.800000,0.800000,0.790000,0.790000,0.770000,276500
2018-07-23,0.800000,0.810000,0.800000,0.810000,0.789494,386200
2018-07-24,0.810000,0.830000,0.800000,0.800000,0.779747,606200
2018-07-25,0.820000,0.820000,0.800000,0.800000,0.779747,235300
2018-07-26,0.810000,0.840000,0.800000,0.820000,0.799240,1747200
2018-07-31,0.820000,0.820000,0.810000,0.810000,0.789494,410100
2018-08-01,0.810000,0.810000,0.800000,0.810000,0.789494,396600
2018-08-02,0.810000,0.830000,0.800000,0.810000,0.789494,2705300
2018-08-03,0.820000,0.820000,0.810000,0.810000,0.789494,276300
2018-08-06,0.810000,0.830000,0.810000,0.810000,0.789494,634800
2018-08-07,0.810000,0.810000,0.810000,0.810000,0.789494,217000
2018-08-08,0.820000,0.830000,0.810000,0.820000,0.799240,528100
2018-08-09,0.820000,0.820000,0.800000,0.810000,0.789494,378100
