Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,3.480140,3.514100,3.446190,3.463170,3.327170,2832299
2017-05-09,3.497120,3.514100,3.429220,3.463170,3.327170,1805692
2017-05-11,3.463170,3.480140,3.327360,3.361310,3.229310,2487819
2017-05-12,3.327360,3.378290,3.310380,3.327360,3.196693,805240
2017-05-15,3.055740,3.055740,3.055740,3.055740,2.935740,373933
2017-05-16,3.038760,3.055740,3.004810,3.038760,2.919427,4325438
2017-05-17,3.021780,3.038760,2.987830,3.021780,2.903114,5141516
2017-05-18,3.004810,3.174570,3.004810,3.123640,3.000974,10650132
2017-05-19,3.106670,3.157590,3.089690,3.106670,2.984670,2935619
2017-05-22,3.123640,3.174570,3.106670,3.106670,2.984670,2247720
2017-05-23,3.106670,3.157590,3.089690,3.123640,3.000974,1336804
2017-05-24,3.106670,3.157590,3.106670,3.123640,3.000974,983724
2017-05-25,3.140620,3.293410,3.140620,3.242480,3.115147,14640044
2017-05-26,3.225500,3.293410,3.191550,3.191550,3.066217,4809760
2017-05-29,3.208520,3.276430,3.208520,3.242480,3.115147,3751226
2017-05-30,3.242480,3.259450,3.225500,3.242480,3.115147,1062775
2017-05-31,3.259450,3.259450,3.174570,3.191550,3.066217,1339396
2017-06-01,3.174570,3.208520,3.174570,3.174570,3.049904,479374
2017-06-02,3.208520,3.242480,3.157590,3.157590,3.033590,649022
2017-06-05,3.208520,3.208520,3.157590,3.191550,3.066217,807949
2017-06-06,3.225500,3.361310,3.191550,3.327360,3.196693,21608695
2017-06-07,3.310380,3.310380,3.259450,3.259450,3.131450,4986006
2017-06-08,3.276430,3.429220,3.276430,3.344330,3.212997,13088942
2017-06-09,3.344330,3.395260,3.293410,3.344330,3.212997,6035586
2017-06-12,3.378290,3.378290,3.293410,3.293410,3.164077,2071710
2017-06-13,3.310380,3.327360,3.293410,3.293410,3.164077,1446015
2017-06-14,3.293410,3.412240,3.293410,3.361310,3.229310,6105801
2017-06-15,3.361310,3.412240,3.310380,3.310380,3.180380,4459390
2017-06-16,3.327360,3.344330,3.276430,3.293410,3.164077,1645705
2017-06-19,3.310380,3.412240,3.276430,3.395260,3.261927,17487541
2017-06-20,3.412240,3.446190,3.344330,3.344330,3.212997,11725631
2017-06-21,3.361310,3.361310,3.310380,3.327360,3.196693,3066743
2017-06-22,3.344330,3.344330,3.310380,3.310380,3.180380,1316069
2017-06-23,3.310380,3.344330,3.293410,3.293410,3.164077,1349527
2017-06-26,3.293410,3.327360,3.259450,3.259450,3.131450,1654894
2017-06-27,3.276430,3.310380,3.208520,3.208520,3.082520,3068275
2017-06-28,3.191550,3.225500,3.191550,3.191550,3.066217,1114965
2017-06-29,3.208520,3.242480,3.157590,3.157590,3.033590,1145007
2017-06-30,3.191550,3.191550,3.106670,3.123640,3.000974,1536494
2017-07-03,3.140620,3.157590,3.140620,3.140620,3.017287,844824
2017-07-04,3.157590,3.225500,3.140620,3.140620,3.017287,1538496
2017-07-05,3.174570,3.174570,3.106670,3.106670,2.984670,997036
2017-07-06,3.140620,3.140620,3.089690,3.089690,2.968357,568203
2017-07-07,3.123640,3.123640,3.072710,3.089690,2.968357,464058
2017-07-11,3.089690,3.208520,3.072710,3.157590,3.033590,5565990
2017-07-12,3.208520,3.208520,3.140620,3.140620,3.017287,4849227
2017-07-13,3.157590,3.157590,3.106670,3.123640,3.000974,2705063
2017-07-14,3.123640,3.174570,3.106670,3.123640,3.000974,1389347
2017-07-17,3.140620,3.174570,3.106670,3.123640,3.000974,1293803
2017-07-18,3.123640,3.140620,3.072710,3.072710,2.952044,1448253
2017-07-19,3.072710,3.089690,3.021780,3.038760,2.919427,1763045
2017-07-20,3.038760,3.072710,3.038760,3.038760,2.919427,350135
2017-07-21,3.021780,3.038760,3.004810,3.021780,2.903114,988436
2017-07-24,3.021780,3.055740,3.004810,3.004810,2.886810,1547921
2017-07-25,3.021780,3.038760,3.004810,3.004810,2.886810,462762
2017-07-26,3.021780,3.072710,3.004810,3.021780,2.903114,924464
2017-07-27,3.055740,3.055740,3.004810,3.021780,2.903114,608141
2017-07-31,3.021780,3.038760,2.987830,2.987830,2.870497,217244
2017-08-01,3.038760,3.038760,2.987830,3.004810,2.886810,299005
2017-08-02,3.004810,3.038760,2.953880,2.970860,2.854193,878282
2017-08-03,2.970860,2.970860,2.936900,2.936900,2.821567,1066545
2017-08-04,2.936900,2.987830,2.936900,2.970860,2.854193,1424102
2017-08-07,2.970860,3.089690,2.970860,3.021780,2.903114,1502093
2017-08-08,3.055740,3.055740,2.987830,2.987830,2.870497,489034
2017-08-09,3.004810,3.072710,3.004810,3.021780,2.903114,881935
2017-08-10,3.004810,3.004810,2.936900,2.970860,2.854193,1853170
2017-08-11,2.936900,2.970860,2.767140,2.784120,2.674787,3351729
2017-08-15,2.733190,2.733190,2.478540,2.478540,2.381207,6569270
2017-08-16,2.563420,2.563420,2.427610,2.427610,2.332277,1687410
2017-08-17,2.427610,2.427610,2.308780,2.393660,2.299660,5054336
2017-08-18,2.359710,2.393660,2.325760,2.376680,2.283347,1925035
2017-08-21,2.342730,2.410640,2.342730,2.376680,2.283347,675647
2017-08-22,2.410640,2.461570,2.393660,2.444590,2.348590,1782483
2017-08-23,2.461570,2.478540,2.410640,2.427610,2.332277,781677
2017-08-24,2.427610,2.444590,2.410640,2.410640,2.315973,275796
2017-08-25,2.410640,2.427610,2.393660,2.427610,2.332277,602251
2017-08-28,2.495520,2.495520,2.495520,2.495520,2.397520,124998
2017-08-29,2.495520,2.563420,2.461570,2.563420,2.462754,1453201
2017-08-30,2.563420,2.665280,2.563420,2.631330,2.527997,2056748
2017-08-31,2.648310,2.665280,2.597380,2.631330,2.527997,1042983
2017-09-01,2.648310,2.665280,2.631330,2.631330,2.527997,668696
2017-09-04,2.631330,2.648310,2.614350,2.614350,2.511684,868151
2017-09-05,2.614350,2.767140,2.614350,2.750160,2.642160,3618571
2017-09-06,2.784120,3.072710,2.784120,2.936900,2.821567,22713528
2017-09-07,2.953880,3.021780,2.936900,2.936900,2.821567,5214442
2017-09-08,2.953880,2.970860,2.936900,2.936900,2.821567,1798388
2017-09-11,2.970860,2.970860,2.835040,2.869000,2.756333,2329363
2017-09-12,2.869000,2.902950,2.869000,2.885970,2.772637,1476057
2017-09-13,2.902950,2.902950,2.852020,2.885970,2.772637,437080
2017-09-14,2.869000,2.885970,2.852020,2.852020,2.740020,544877
2017-09-15,2.852020,2.869000,2.767140,2.784120,2.674787,2200242
2017-09-18,2.784120,2.869000,2.784120,2.818070,2.707403,2096686
2017-09-19,2.835040,2.835040,2.801090,2.818070,2.707403,621218
2017-09-20,2.818070,2.919930,2.801090,2.885970,2.772637,3283634
2017-09-21,2.902950,2.919930,2.869000,2.885970,2.772637,818081
2017-09-22,2.885970,2.885970,2.784120,2.801090,2.691090,2177033
2017-09-25,2.835040,2.852020,2.801090,2.801090,2.691090,799467
2017-09-26,2.835040,2.835040,2.784120,2.784120,2.674787,364037
2017-09-27,2.801090,2.818070,2.767140,2.767140,2.658473,527912
2017-09-28,2.784120,2.784120,2.699230,2.733190,2.625857,1285320
2017-09-29,2.750160,2.818070,2.750160,2.767140,2.658473,2027884
2017-10-02,2.784120,2.835040,2.784120,2.784120,2.674787,386656
2017-10-03,2.818070,2.818070,2.767140,2.784120,2.674787,702155
2017-10-04,2.801090,2.818070,2.750160,2.767140,2.658473,1595164
2017-10-05,2.784120,2.818070,2.767140,2.767140,2.658473,1055588
2017-10-06,2.767140,2.784120,2.750160,2.750160,2.642160,813840
2017-10-09,2.750160,2.767140,2.716210,2.716210,2.609543,566436
2017-10-10,2.716210,2.784120,2.716210,2.716210,2.609543,1017064
2017-10-11,2.784120,2.784120,2.733190,2.733190,2.625857,939191
2017-10-12,2.733190,2.750160,2.699230,2.716210,2.609543,802883
2017-10-16,2.682260,2.682260,2.682260,2.682260,2.576927,52308
2017-10-17,2.682260,2.682260,2.597380,2.631330,2.527997,1520825
2017-10-18,2.614350,2.614350,2.529470,2.546450,2.446450,3160521
2017-10-19,2.563420,2.563420,2.461570,2.461570,2.364903,2367063
2017-10-20,2.461570,2.546450,2.444590,2.546450,2.446450,1390172
2017-10-24,2.546450,2.563420,2.529470,2.563420,2.462754,591530
2017-10-25,2.563420,2.563420,2.529470,2.529470,2.430137,413635
2017-10-27,2.529470,2.529470,2.495520,2.512490,2.413824,425652
2017-10-30,2.495520,2.529470,2.478540,2.495520,2.397520,529326
2017-10-31,2.495520,2.529470,2.478540,2.495520,2.397520,1323255
2017-11-01,2.495520,2.597380,2.478540,2.529470,2.430137,2499129
2017-11-02,2.546450,2.699230,2.512490,2.699230,2.593230,3978013
2017-11-03,2.733190,2.733190,2.597380,2.597380,2.495380,3034699
2017-11-06,2.597380,2.614350,2.563420,2.580400,2.479067,1114494
2017-11-07,2.597380,2.597380,2.563420,2.580400,2.479067,747512
2017-11-08,2.597380,2.614350,2.563420,2.563420,2.462754,942961
2017-11-09,2.614350,2.818070,2.614350,2.767140,2.658473,9367875
2017-11-10,2.784120,2.852020,2.733190,2.750160,2.642160,5302682
2017-11-13,2.767140,2.767140,2.665280,2.665280,2.560614,1842449
2017-11-14,2.257850,2.393660,2.189940,2.206920,2.120253,17843095
2017-11-15,2.206920,2.342730,2.206920,2.274830,2.185497,6074228
2017-11-16,2.257850,2.325760,2.240870,2.240870,2.152870,2989459
2017-11-17,2.223900,2.257850,2.223900,2.240870,2.152870,1361897
2017-11-20,2.257850,2.257850,2.223900,2.223900,2.136567,571384
2017-11-21,2.223900,2.223900,2.223900,2.223900,2.136567,1054881
2017-11-22,2.240870,2.427610,2.223900,2.274830,2.185497,14430105
2017-11-23,2.291800,2.308780,2.240870,2.257850,2.169183,2050622
2017-11-24,2.257850,2.274830,2.223900,2.223900,2.136567,1736301
2017-11-27,2.257850,2.257850,2.223900,2.240870,2.152870,471009
2017-11-28,2.240870,2.274830,2.223900,2.257850,2.169183,691670
2017-11-29,2.274830,2.274830,2.240870,2.257850,2.169183,536748
2017-11-30,2.274830,2.274830,2.206920,2.223900,2.136567,1286852
2017-12-01,2.240870,2.257850,2.189940,2.189940,2.103940,1362369
2017-12-04,2.206920,2.206920,2.172970,2.172970,2.087637,549707
2017-12-06,2.172970,2.206920,2.172970,2.206920,2.120253,426477
2017-12-07,2.206920,2.223900,2.189940,2.189940,2.103940,179073
2017-12-08,2.206920,2.206920,2.189940,2.189940,2.103940,129828
2017-12-12,2.189940,2.189940,2.155990,2.155990,2.071323,516013
2017-12-13,2.155990,2.172970,1.952280,2.088090,2.006090,1153961
2017-12-14,2.088090,2.105060,2.088090,2.105060,2.022394,174361
2017-12-15,2.122040,2.122040,2.054130,2.071110,1.989777,503761
2017-12-18,2.088090,2.088090,2.054130,2.088090,2.006090,144319
2017-12-19,2.088090,2.139020,2.037160,2.105060,2.022394,567379
2017-12-20,2.105060,2.155990,2.105060,2.139020,2.055020,1215340
2017-12-21,2.155990,2.155990,2.122040,2.122040,2.038707,593179
2017-12-22,2.122040,2.223900,2.122040,2.206920,2.120253,1396298
2017-12-25,2.223900,2.223900,2.155990,2.155990,2.071323,189912
2017-12-26,2.172970,2.172970,2.155990,2.172970,2.087637,398202
2017-12-27,2.189940,2.342730,2.189940,2.274830,2.185497,4450789
2017-12-28,2.291800,2.291800,2.189940,2.206920,2.120253,887590
2017-12-29,2.206920,2.223900,2.172970,2.189940,2.103940,437315
2018-01-03,2.206920,2.257850,2.206920,2.257850,2.169183,646783
2018-01-04,2.257850,2.274830,2.223900,2.223900,2.136567,451806
2018-01-05,2.189940,2.206920,2.172970,2.172970,2.087637,814547
2018-01-08,2.206920,2.257850,2.172970,2.189940,2.103940,728427
2018-01-09,2.189940,2.189940,2.189940,2.189940,2.103940,43590
2018-01-10,2.206920,2.240870,2.172970,2.223900,2.136567,1753973
2018-01-11,2.240870,2.325760,2.223900,2.257850,2.169183,9136494
2018-01-12,2.274830,2.325760,2.274830,2.274830,2.185497,2804260
2018-01-15,2.291800,2.291800,2.240870,2.257850,2.169183,1383103
2018-01-16,2.274830,2.529470,2.257850,2.410640,2.315973,25142206
2018-01-17,2.427610,2.580400,2.427610,2.512490,2.413824,16896482
2018-01-18,2.529470,2.563420,2.410640,2.410640,2.315973,8600924
2018-01-19,2.410640,2.495520,2.410640,2.444590,2.348590,4982471
2018-01-22,2.444590,2.495520,2.427610,2.444590,2.348590,2243243
2018-01-23,2.461570,2.529470,2.461570,2.461570,2.364903,3243225
2018-01-24,2.461570,2.461570,2.376680,2.393660,2.299660,2316404
2018-01-25,2.393660,2.461570,2.393660,2.393660,2.299660,992206
2018-01-26,2.393660,2.410640,2.325760,2.325760,2.234426,661274
2018-01-29,2.342730,2.376680,2.342730,2.359710,2.267043,318561
2018-01-30,2.359710,2.410640,2.342730,2.359710,2.267043,1394178
2018-01-31,2.359710,2.410640,2.359710,2.359710,2.267043,879696
2018-02-01,2.359710,2.410640,2.342730,2.342730,2.250730,1805810
2018-02-02,2.359710,2.376680,2.342730,2.342730,2.250730,751989
2018-02-05,2.291800,2.325760,2.274830,2.291800,2.201800,1828783
2018-02-06,2.223900,2.342730,2.223900,2.291800,2.201800,4689121
2018-02-07,2.308780,2.325760,2.274830,2.274830,2.185497,854013
2018-02-08,2.291800,2.308780,2.257850,2.257850,2.169183,280273
2018-02-09,2.257850,2.291800,2.240870,2.257850,2.169183,713818
2018-02-12,2.257850,2.308780,2.257850,2.257850,2.169183,475250
2018-02-13,2.291800,2.529470,2.291800,2.444590,2.348590,27803443
2018-02-14,2.478540,2.546450,2.427610,2.427610,2.332277,9561086
2018-02-15,2.461570,2.478540,2.308780,2.342730,2.250730,7368030
2018-02-16,2.359710,2.393660,2.342730,2.393660,2.299660,1230656
2018-02-19,2.410640,2.410640,2.393660,2.393660,2.299660,376760
2018-02-20,2.393660,2.393660,2.342730,2.376680,2.283347,930826
2018-02-21,2.376680,2.410640,2.274830,2.342730,2.250730,1756447
2018-02-22,2.342730,2.342730,2.257850,2.274830,2.185497,901845
2018-02-23,2.274830,2.308780,2.274830,2.308780,2.218113,511654
2018-02-26,2.291800,2.308780,2.274830,2.291800,2.201800,261423
2018-02-27,2.376680,2.376680,2.291800,2.291800,2.201800,1809816
2018-02-28,2.325760,2.325760,2.291800,2.291800,2.201800,823618
2018-03-02,2.240870,2.257850,2.223900,2.257850,2.169183,1164446
2018-03-05,2.274830,2.274830,2.223900,2.223900,2.136567,501287
2018-03-06,2.189940,2.189940,2.189940,2.189940,2.103940,57492
2018-03-07,2.172970,2.189940,2.122040,2.139020,2.055020,2297907
2018-03-08,2.155990,2.172970,2.105060,2.139020,2.055020,770603
2018-03-09,2.155990,2.155990,2.105060,2.139020,2.055020,852835
2018-03-12,2.122040,2.139020,2.105060,2.139020,2.055020,275207
2018-03-13,2.139020,2.139020,2.105060,2.105060,2.022394,216419
2018-03-14,2.088090,2.189940,2.088090,2.155990,2.071323,721711
2018-03-15,2.189940,2.206920,2.172970,2.206920,2.120253,434134
2018-03-16,2.206920,2.223900,2.189940,2.206920,2.120253,88123
2018-03-19,2.223900,2.223900,2.172970,2.189940,2.103940,248228
2018-03-20,2.172970,2.189940,2.139020,2.139020,2.055020,1273539
2018-03-21,2.139020,2.155990,2.105060,2.122040,2.038707,1200614
2018-03-22,2.139020,2.155990,2.105060,2.122040,2.038707,1481594
2018-03-23,2.105060,2.122040,2.037160,2.054130,1.973464,2791654
2018-03-26,2.071110,2.105060,2.054130,2.105060,2.022394,168470
2018-03-27,2.105060,2.122040,2.071110,2.088090,2.006090,679417
2018-03-28,2.105060,2.155990,2.088090,2.088090,2.006090,1600230
2018-03-29,2.088090,2.122040,2.054130,2.071110,1.989777,276149
2018-03-30,2.088090,2.105060,2.071110,2.105060,2.022394,149031
2018-04-02,2.088090,2.088090,2.071110,2.071110,1.989777,197923
2018-04-03,2.054130,2.071110,2.020180,2.020180,1.940847,714761
2018-04-04,2.020180,2.020180,1.901350,1.918320,1.842987,739383
2018-04-05,1.901350,1.935300,1.867390,1.901350,1.826683,458757
2018-04-09,1.867390,1.901350,1.867390,1.884370,1.810370,396317
2018-04-10,1.901350,1.918320,1.901350,1.918320,1.842987,118754
2018-04-11,1.935300,1.952280,1.867390,1.935300,1.859300,264957
2018-04-12,1.935300,1.952280,1.935300,1.935300,1.859300,49952
2018-04-17,1.935300,1.969250,1.918320,1.918320,1.842987,67624
2018-04-18,1.935300,1.969250,1.918320,1.952280,1.875613,94838
2018-04-19,1.969250,2.054130,1.969250,2.020180,1.940847,290994
2018-04-20,2.054130,2.054130,2.020180,2.020180,1.940847,127354
2018-04-23,2.020180,2.037160,2.020180,2.037160,1.957160,135954
2018-04-24,2.054130,2.054130,2.020180,2.037160,1.957160,141491
2018-04-25,2.020180,2.054130,2.003210,2.003210,1.924543,198276
2018-04-26,2.054130,2.054130,2.003210,2.037160,1.957160,55725
2018-04-27,2.020180,2.037160,2.003210,2.020180,1.940847,160459
2018-04-30,2.037160,2.037160,2.003210,2.037160,1.957160,113452
2018-05-02,2.037160,2.054130,2.020180,2.037160,1.957160,67035
2018-05-03,2.054130,2.105060,2.037160,2.105060,2.105060,424238
2018-05-04,2.054130,2.054130,2.020180,2.020180,2.020180,223488
2018-05-07,2.020180,2.054130,2.003210,2.020180,2.020180,76931
2018-05-08,2.003210,2.037160,1.986230,2.003210,2.003210,93542
2018-05-09,2.003210,2.037160,2.003210,2.003210,2.003210,73632
2018-05-10,2.020180,2.020180,2.003210,2.020180,2.020180,24858
2018-05-11,2.037160,2.037160,2.003210,2.037160,2.037160,11074
2018-05-14,2.037160,2.088090,2.037160,2.071110,2.071110,595418
2018-05-15,2.172970,2.359710,2.172970,2.206920,2.206920,6826334
2018-05-16,2.223900,2.240870,2.206920,2.206920,2.206920,1359306
2018-05-17,2.240870,2.274830,2.223900,2.223900,2.223900,1928923
2018-05-18,2.240870,2.257850,2.240870,2.240870,2.240870,597303
2018-05-21,2.240870,2.274830,2.223900,2.257850,2.257850,268256
2018-05-22,2.274830,2.274830,2.223900,2.240870,2.240870,229614
2018-05-23,2.240870,2.257850,2.223900,2.257850,2.257850,366393
2018-05-24,2.240870,2.257850,2.206920,2.240870,2.240870,288402
2018-05-25,2.223900,2.240870,2.206920,2.223900,2.223900,495160
2018-05-28,2.206920,2.257850,2.206920,2.223900,2.223900,774491
2018-05-30,2.223900,2.240870,2.206920,2.223900,2.223900,237861
2018-05-31,2.223900,2.223900,2.206920,2.223900,2.223900,120521
2018-06-01,2.206920,2.223900,2.189940,2.189940,2.189940,312907
2018-06-04,2.189940,2.206920,2.189940,2.206920,2.206920,128414
2018-06-05,2.189940,2.223900,2.172970,2.206920,2.206920,144437
2018-06-06,2.189940,2.206920,2.189940,2.206920,2.206920,105205
2018-06-07,2.189940,2.223900,2.189940,2.206920,2.206920,51601
2018-06-08,2.223900,2.223900,2.189940,2.206920,2.206920,31927
2018-06-11,2.206920,2.206920,2.189940,2.206920,2.206920,98019
2018-06-12,2.189940,2.223900,2.189940,2.206920,2.206920,110860
2018-06-13,2.189940,2.189940,2.172970,2.172970,2.172970,151387
2018-06-14,2.172970,2.172970,2.139020,2.139020,2.139020,158574
2018-06-15,2.122040,2.139020,2.105060,2.105060,2.105060,292054
2018-06-18,2.105060,2.105060,2.054130,2.071110,2.071110,354612
2018-06-19,2.037160,2.054130,1.697630,1.884370,1.884370,657386
2018-06-20,1.867390,1.935300,1.867390,1.901350,1.901350,169413
2018-06-21,1.935300,1.935300,1.884370,1.901350,1.901350,187202
2018-06-22,1.901350,1.901350,1.867390,1.901350,1.901350,348250
2018-06-25,1.918320,1.918320,1.799490,1.799490,1.799490,449214
2018-06-26,1.765540,1.782510,1.731580,1.748560,1.748560,438375
2018-06-27,1.748560,1.765540,1.714610,1.714610,1.714610,832925
2018-06-28,1.536360,1.621240,1.536360,1.612750,1.612750,3518903
2018-06-29,1.604260,1.621240,1.587290,1.587290,1.587290,577628
2018-07-02,1.595770,1.612750,1.578800,1.612750,1.612750,94956
2018-07-03,1.604260,1.731580,1.604260,1.731580,1.731580,309843
2018-07-04,1.748560,1.748560,1.689140,1.697630,1.697630,263072
2018-07-05,1.689140,1.731580,1.672170,1.672170,1.672170,145026
2018-07-06,1.697630,1.697630,1.672170,1.689140,1.689140,246225
2018-07-09,1.731580,1.731580,1.697630,1.697630,1.697630,315027
2018-07-10,1.748560,1.748560,1.697630,1.731580,1.731580,464647
2018-07-11,1.697630,1.799490,1.697630,1.748560,1.748560,889710
2018-07-12,1.748560,1.748560,1.714610,1.731580,1.731580,252352
2018-07-13,1.748560,1.833440,1.748560,1.782510,1.782510,1157142
2018-07-16,1.799490,1.867390,1.799490,1.799490,1.799490,966759
2018-07-17,1.799490,1.867390,1.799490,1.833440,1.833440,500226
2018-07-18,1.850420,1.952280,1.833440,1.901350,1.901350,1502446
2018-07-19,1.901350,1.952280,1.901350,1.918320,1.918320,910092
2018-07-20,1.935300,1.986230,1.935300,1.986230,1.986230,722418
2018-07-23,1.986230,2.037160,1.952280,2.037160,2.037160,745627
2018-07-24,2.037160,2.054130,2.020180,2.020180,2.020180,1024840
2018-07-25,2.037160,2.088090,2.037160,2.088090,2.088090,561724
2018-07-26,2.122040,2.240870,2.105060,2.172970,2.172970,2344207
2018-07-31,2.206920,2.274830,2.206920,2.223900,2.223900,1163386
2018-08-01,2.206920,2.240870,2.189940,2.206920,2.206920,1083392
2018-08-02,2.189940,2.189940,2.122040,2.155990,2.155990,549354
2018-08-03,2.139020,2.155990,2.088090,2.139020,2.139020,451217
2018-08-06,2.122040,2.155990,2.105060,2.105060,2.105060,208644
2018-08-07,2.139020,2.155990,2.105060,2.155990,2.155990,372872
2018-08-08,2.172970,2.172970,2.122040,2.139020,2.139020,593297
2018-08-09,2.139020,2.139020,2.088090,2.122040,2.122040,590823
2018-08-10,2.122040,2.206920,2.105060,2.172970,2.172970,968408
