Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,1.700000,1.730000,1.660000,1.660000,1.660000,9980100
2017-05-04,1.660000,1.690000,1.650000,1.650000,1.650000,2901900
2017-05-08,1.670000,1.670000,1.620000,1.620000,1.620000,2656100
2017-05-09,1.630000,1.640000,1.600000,1.600000,1.600000,3272100
2017-05-11,1.590000,1.630000,1.450000,1.470000,1.470000,6836800
2017-05-12,1.430000,1.450000,1.340000,1.370000,1.370000,5148800
2017-05-15,1.320000,1.320000,1.320000,1.320000,1.320000,370200
2017-05-16,1.280000,1.420000,1.280000,1.410000,1.410000,4917500
2017-05-17,1.440000,1.560000,1.420000,1.510000,1.510000,10800100
2017-05-18,1.510000,1.540000,1.490000,1.510000,1.510000,1929300
2017-05-19,1.540000,1.640000,1.520000,1.620000,1.620000,12682900
2017-05-22,1.600000,1.680000,1.600000,1.640000,1.640000,7787700
2017-05-23,1.680000,1.680000,1.630000,1.630000,1.630000,3951400
2017-05-24,1.640000,1.680000,1.630000,1.650000,1.650000,6202100
2017-05-25,1.670000,1.720000,1.640000,1.660000,1.660000,9913700
2017-05-26,1.660000,1.680000,1.630000,1.660000,1.660000,3483500
2017-05-29,1.670000,1.680000,1.650000,1.660000,1.660000,2148200
2017-05-30,1.690000,1.690000,1.650000,1.650000,1.650000,2077500
2017-05-31,1.670000,1.670000,1.610000,1.610000,1.610000,2427200
2017-06-01,1.610000,1.660000,1.610000,1.650000,1.650000,2094600
2017-06-02,1.660000,1.670000,1.640000,1.640000,1.640000,1625200
2017-06-05,1.640000,1.670000,1.640000,1.650000,1.650000,2983600
2017-06-06,1.660000,1.720000,1.660000,1.670000,1.670000,7794400
2017-06-07,1.690000,1.710000,1.680000,1.680000,1.680000,4629000
2017-06-08,1.680000,1.690000,1.610000,1.610000,1.610000,3297500
2017-06-09,1.620000,1.650000,1.620000,1.630000,1.630000,1255200
2017-06-12,1.630000,1.670000,1.630000,1.630000,1.630000,1656000
2017-06-13,1.640000,1.670000,1.640000,1.640000,1.640000,2705700
2017-06-14,1.650000,1.660000,1.640000,1.640000,1.640000,1355800
2017-06-15,1.650000,1.650000,1.640000,1.640000,1.640000,1408500
2017-06-16,1.650000,1.670000,1.640000,1.660000,1.660000,1659800
2017-06-19,1.670000,1.670000,1.650000,1.650000,1.650000,826800
2017-06-20,1.670000,1.670000,1.630000,1.630000,1.630000,1320300
2017-06-21,1.630000,1.650000,1.620000,1.630000,1.630000,2122400
2017-06-22,1.640000,1.640000,1.580000,1.620000,1.620000,3882300
2017-06-23,1.620000,1.640000,1.600000,1.600000,1.600000,705000
2017-06-26,1.600000,1.610000,1.570000,1.580000,1.580000,1962600
2017-06-27,1.570000,1.590000,1.510000,1.550000,1.550000,2700700
2017-06-28,1.550000,1.600000,1.550000,1.590000,1.590000,906700
2017-06-29,1.590000,1.590000,1.570000,1.580000,1.580000,254900
2017-06-30,1.580000,1.590000,1.560000,1.590000,1.590000,614100
2017-07-03,1.570000,1.650000,1.570000,1.610000,1.610000,2560500
2017-07-04,1.610000,1.620000,1.580000,1.590000,1.590000,521800
2017-07-05,1.600000,1.640000,1.570000,1.600000,1.600000,1319900
2017-07-06,1.590000,1.600000,1.570000,1.590000,1.590000,502100
2017-07-07,1.600000,1.600000,1.580000,1.590000,1.590000,195500
2017-07-11,1.600000,1.600000,1.550000,1.580000,1.580000,1078900
2017-07-12,1.580000,1.590000,1.570000,1.580000,1.580000,145000
2017-07-13,1.570000,1.600000,1.560000,1.590000,1.590000,244500
2017-07-14,1.600000,1.600000,1.580000,1.590000,1.590000,304400
2017-07-17,1.590000,1.620000,1.590000,1.600000,1.600000,795900
2017-07-18,1.590000,1.620000,1.590000,1.590000,1.590000,2551000
2017-07-19,1.590000,1.600000,1.580000,1.580000,1.580000,396900
2017-07-20,1.590000,1.620000,1.560000,1.580000,1.580000,2699700
2017-07-21,1.590000,1.600000,1.570000,1.570000,1.570000,359800
2017-07-24,1.580000,1.590000,1.560000,1.570000,1.570000,940500
2017-07-25,1.590000,1.600000,1.580000,1.580000,1.580000,458200
2017-07-26,1.590000,1.590000,1.570000,1.580000,1.580000,985900
2017-07-27,1.570000,1.580000,1.560000,1.580000,1.580000,153700
2017-07-31,1.590000,1.600000,1.570000,1.570000,1.570000,238900
2017-08-01,1.600000,1.600000,1.570000,1.580000,1.580000,72000
2017-08-02,1.590000,1.590000,1.550000,1.550000,1.550000,1108900
2017-08-03,1.560000,1.590000,1.540000,1.580000,1.580000,1737700
2017-08-04,1.600000,1.610000,1.560000,1.570000,1.570000,1322900
2017-08-07,1.580000,1.620000,1.570000,1.580000,1.580000,1508400
2017-08-08,1.580000,1.620000,1.560000,1.560000,1.560000,2257900
2017-08-09,1.560000,1.570000,1.550000,1.560000,1.560000,157300
2017-08-10,1.560000,1.600000,1.550000,1.560000,1.560000,1219400
2017-08-11,1.560000,1.560000,1.490000,1.490000,1.490000,3013200
2017-08-15,1.480000,1.520000,1.480000,1.490000,1.490000,480100
2017-08-16,1.500000,1.520000,1.500000,1.510000,1.510000,439800
2017-08-17,1.490000,1.540000,1.490000,1.540000,1.540000,812600
2017-08-18,1.550000,1.560000,1.540000,1.550000,1.550000,359300
2017-08-21,1.550000,1.560000,1.540000,1.550000,1.550000,324900
2017-08-22,1.570000,1.580000,1.550000,1.550000,1.550000,564500
2017-08-23,1.560000,1.590000,1.560000,1.570000,1.570000,257900
2017-08-24,1.580000,1.580000,1.560000,1.570000,1.570000,353100
2017-08-25,1.570000,1.570000,1.560000,1.570000,1.570000,836700
2017-08-28,1.570000,1.570000,1.570000,1.570000,1.570000,50000
2017-08-29,1.580000,1.590000,1.570000,1.590000,1.590000,209300
2017-08-30,1.590000,1.600000,1.570000,1.580000,1.580000,424600
2017-08-31,1.580000,1.600000,1.550000,1.580000,1.580000,963600
2017-09-01,1.590000,1.590000,1.550000,1.550000,1.550000,1101400
2017-09-04,1.560000,1.560000,1.530000,1.530000,1.530000,1267400
2017-09-05,1.530000,1.550000,1.520000,1.530000,1.530000,668700
2017-09-06,1.530000,1.540000,1.510000,1.520000,1.520000,1305300
2017-09-07,1.520000,1.540000,1.500000,1.500000,1.500000,1468700
2017-09-08,1.500000,1.510000,1.480000,1.510000,1.510000,1088600
2017-09-11,1.510000,1.520000,1.500000,1.500000,1.500000,325700
2017-09-12,1.520000,1.520000,1.500000,1.510000,1.510000,710100
2017-09-13,1.500000,1.520000,1.500000,1.520000,1.520000,707900
2017-09-14,1.510000,1.530000,1.500000,1.510000,1.510000,240400
2017-09-15,1.510000,1.510000,1.500000,1.510000,1.510000,239200
2017-09-18,1.510000,1.510000,1.490000,1.490000,1.490000,479700
2017-09-19,1.500000,1.520000,1.490000,1.500000,1.500000,314200
2017-09-20,1.520000,1.520000,1.500000,1.520000,1.520000,56600
2017-09-21,1.520000,1.520000,1.480000,1.480000,1.480000,1577600
2017-09-22,1.480000,1.500000,1.450000,1.480000,1.480000,246400
2017-09-25,1.490000,1.520000,1.470000,1.480000,1.480000,1305500
2017-09-26,1.490000,1.490000,1.470000,1.470000,1.470000,235700
2017-09-27,1.470000,1.470000,1.450000,1.450000,1.450000,354200
2017-09-28,1.450000,1.460000,1.430000,1.430000,1.430000,1041000
2017-09-29,1.430000,1.440000,1.410000,1.430000,1.430000,711300
2017-10-02,1.430000,1.510000,1.430000,1.480000,1.480000,1623000
2017-10-03,1.500000,1.500000,1.470000,1.480000,1.480000,179300
2017-10-04,1.490000,1.490000,1.460000,1.460000,1.460000,513400
2017-10-05,1.470000,1.470000,1.460000,1.470000,1.470000,100700
2017-10-06,1.460000,1.470000,1.440000,1.460000,1.460000,565700
2017-10-09,1.450000,1.450000,1.440000,1.440000,1.440000,312000
2017-10-10,1.450000,1.450000,1.420000,1.430000,1.430000,194400
2017-10-11,1.430000,1.440000,1.430000,1.430000,1.430000,241900
2017-10-12,1.440000,1.490000,1.440000,1.470000,1.470000,1227400
2017-10-16,1.430000,1.430000,1.430000,1.430000,1.430000,17200
2017-10-17,1.430000,1.440000,1.410000,1.410000,1.410000,1692600
2017-10-18,1.420000,1.420000,1.400000,1.400000,1.400000,204600
2017-10-19,1.400000,1.420000,1.380000,1.390000,1.390000,802900
2017-10-20,1.390000,1.420000,1.380000,1.400000,1.400000,281300
2017-10-24,1.390000,1.400000,1.380000,1.390000,1.390000,163900
2017-10-25,1.380000,1.400000,1.370000,1.390000,1.390000,603400
2017-10-27,1.400000,1.400000,1.370000,1.380000,1.380000,245200
2017-10-30,1.380000,1.430000,1.380000,1.420000,1.420000,1684600
2017-10-31,1.430000,1.470000,1.420000,1.450000,1.450000,1840100
2017-11-01,1.450000,1.460000,1.430000,1.460000,1.460000,283100
2017-11-02,1.470000,1.550000,1.470000,1.550000,1.550000,3019100
2017-11-03,1.550000,1.550000,1.500000,1.500000,1.500000,2124300
2017-11-06,1.480000,1.500000,1.470000,1.480000,1.480000,903400
2017-11-07,1.480000,1.530000,1.480000,1.520000,1.520000,1139200
2017-11-08,1.530000,1.590000,1.530000,1.530000,1.530000,1831800
2017-11-09,1.530000,1.560000,1.520000,1.540000,1.540000,561100
2017-11-10,1.560000,1.560000,1.510000,1.510000,1.510000,1298000
2017-11-13,1.490000,1.510000,1.460000,1.490000,1.490000,259100
2017-11-14,1.480000,1.480000,1.430000,1.430000,1.430000,593700
2017-11-15,1.420000,1.440000,1.410000,1.440000,1.440000,549800
2017-11-16,1.430000,1.480000,1.430000,1.450000,1.450000,533300
2017-11-17,1.450000,1.450000,1.420000,1.450000,1.450000,224500
2017-11-20,1.420000,1.450000,1.390000,1.450000,1.450000,767000
2017-11-21,1.440000,1.440000,1.440000,1.440000,1.440000,254900
2017-11-22,1.440000,1.490000,1.420000,1.440000,1.440000,1012500
2017-11-23,1.430000,1.470000,1.430000,1.450000,1.450000,613300
2017-11-24,1.470000,1.470000,1.440000,1.460000,1.460000,60800
2017-11-27,1.450000,1.460000,1.450000,1.460000,1.460000,460400
2017-11-28,1.460000,1.490000,1.440000,1.470000,1.470000,457100
2017-11-29,1.460000,1.490000,1.450000,1.450000,1.450000,699400
2017-11-30,1.450000,1.470000,1.440000,1.470000,1.470000,339700
2017-12-01,1.470000,1.500000,1.430000,1.430000,1.430000,748700
2017-12-04,1.420000,1.460000,1.420000,1.430000,1.430000,245900
2017-12-06,1.430000,1.430000,1.390000,1.430000,1.430000,214500
2017-12-07,1.400000,1.430000,1.400000,1.410000,1.410000,312900
2017-12-08,1.430000,1.440000,1.380000,1.380000,1.380000,190200
2017-12-12,1.370000,1.410000,1.370000,1.390000,1.390000,102500
2017-12-13,1.380000,1.400000,1.380000,1.390000,1.390000,113300
2017-12-14,1.400000,1.400000,1.380000,1.380000,1.380000,65500
2017-12-15,1.400000,1.400000,1.380000,1.380000,1.380000,13700
2017-12-18,1.380000,1.390000,1.370000,1.390000,1.390000,158400
2017-12-19,1.380000,1.400000,1.380000,1.390000,1.390000,435400
2017-12-20,1.380000,1.400000,1.370000,1.380000,1.380000,217200
2017-12-21,1.380000,1.380000,1.370000,1.380000,1.380000,45900
2017-12-22,1.400000,1.400000,1.370000,1.380000,1.380000,22600
2017-12-25,1.400000,1.400000,1.370000,1.370000,1.370000,52800
2017-12-26,1.400000,1.400000,1.370000,1.390000,1.390000,19900
2017-12-27,1.370000,1.400000,1.300000,1.350000,1.350000,140100
2017-12-28,1.350000,1.350000,1.310000,1.330000,1.330000,72800
2017-12-29,1.340000,1.350000,1.270000,1.280000,1.280000,272000
2018-01-03,1.280000,1.310000,1.260000,1.270000,1.270000,793900
2018-01-04,1.270000,1.290000,1.260000,1.280000,1.280000,572500
2018-01-05,1.280000,1.280000,1.240000,1.270000,1.270000,803400
2018-01-08,1.270000,1.270000,1.200000,1.200000,1.200000,1045500
2018-01-09,1.180000,1.180000,1.180000,1.180000,1.180000,7000
2018-01-10,1.190000,1.220000,1.190000,1.210000,1.210000,176100
2018-01-11,1.210000,1.220000,1.200000,1.220000,1.220000,104200
2018-01-12,1.220000,1.220000,1.190000,1.190000,1.190000,410600
2018-01-15,1.190000,1.210000,1.150000,1.190000,1.190000,641400
2018-01-16,1.180000,1.180000,1.140000,1.140000,1.140000,622900
2018-01-17,1.170000,1.170000,1.120000,1.140000,1.140000,148800
2018-01-18,1.140000,1.150000,1.130000,1.150000,1.150000,63300
2018-01-19,1.140000,1.160000,1.100000,1.130000,1.130000,864700
2018-01-22,1.130000,1.130000,1.110000,1.120000,1.120000,69600
2018-01-23,1.140000,1.180000,1.130000,1.150000,1.150000,966900
2018-01-24,1.140000,1.160000,1.140000,1.160000,1.160000,466000
2018-01-25,1.160000,1.160000,1.140000,1.150000,1.150000,710300
2018-01-26,1.160000,1.190000,1.150000,1.150000,1.150000,1891400
2018-01-29,1.150000,1.190000,1.140000,1.160000,1.160000,2461000
2018-01-30,1.170000,1.170000,1.140000,1.160000,1.160000,336400
2018-01-31,1.160000,1.320000,1.160000,1.270000,1.270000,6674300
2018-02-01,1.270000,1.280000,1.220000,1.230000,1.230000,1359200
2018-02-02,1.250000,1.280000,1.230000,1.250000,1.250000,1218500
2018-02-05,1.220000,1.280000,1.200000,1.230000,1.230000,466100
2018-02-06,1.210000,1.220000,1.160000,1.190000,1.190000,468000
2018-02-07,1.200000,1.240000,1.190000,1.190000,1.190000,453400
2018-02-08,1.220000,1.220000,1.140000,1.200000,1.200000,111500
2018-02-09,1.180000,1.240000,1.180000,1.220000,1.220000,360900
2018-02-12,1.180000,1.280000,1.180000,1.240000,1.240000,649300
2018-02-13,1.240000,1.300000,1.230000,1.250000,1.250000,1237600
2018-02-14,1.260000,1.290000,1.240000,1.240000,1.240000,168000
2018-02-15,1.260000,1.260000,1.240000,1.240000,1.240000,167500
2018-02-16,1.230000,1.230000,1.220000,1.230000,1.230000,51900
2018-02-19,1.250000,1.250000,1.210000,1.210000,1.210000,143200
2018-02-20,1.210000,1.210000,1.160000,1.190000,1.190000,282500
2018-02-21,1.190000,1.190000,1.150000,1.150000,1.150000,268400
2018-02-22,1.180000,1.180000,1.140000,1.160000,1.160000,208600
2018-02-23,1.140000,1.170000,1.140000,1.140000,1.140000,593300
2018-02-26,1.150000,1.150000,1.120000,1.140000,1.140000,69200
2018-02-27,1.140000,1.150000,1.110000,1.150000,1.150000,229900
2018-02-28,1.150000,1.160000,1.120000,1.150000,1.150000,502800
2018-03-02,1.140000,1.170000,1.130000,1.140000,1.140000,178900
2018-03-05,1.130000,1.150000,1.120000,1.140000,1.140000,520400
2018-03-06,1.130000,1.130000,1.130000,1.130000,1.130000,26100
2018-03-07,1.130000,1.130000,1.100000,1.130000,1.130000,872400
2018-03-08,1.140000,1.140000,1.110000,1.110000,1.110000,211900
2018-03-09,1.130000,1.130000,1.090000,1.110000,1.110000,185700
2018-03-12,1.120000,1.120000,1.080000,1.080000,1.080000,716900
2018-03-13,1.090000,1.090000,1.080000,1.080000,1.080000,41500
2018-03-14,1.090000,1.190000,1.090000,1.130000,1.130000,93600
2018-03-15,1.150000,1.150000,1.120000,1.120000,1.120000,18600
2018-03-16,1.150000,1.170000,1.100000,1.100000,1.100000,399900
2018-03-19,1.120000,1.140000,1.110000,1.120000,1.120000,492400
2018-03-20,1.110000,1.140000,1.110000,1.130000,1.130000,355200
2018-03-21,1.120000,1.140000,1.110000,1.130000,1.130000,103500
2018-03-22,1.140000,1.140000,1.110000,1.120000,1.120000,59800
2018-03-23,1.110000,1.130000,1.100000,1.130000,1.130000,84000
2018-03-26,1.130000,1.170000,1.120000,1.160000,1.160000,305800
2018-03-27,1.170000,1.230000,1.160000,1.170000,1.170000,949700
2018-03-28,1.170000,1.180000,1.160000,1.160000,1.160000,170600
2018-03-29,1.160000,1.160000,1.150000,1.150000,1.150000,143600
2018-03-30,1.150000,1.160000,1.130000,1.160000,1.160000,415800
2018-04-02,1.170000,1.280000,1.170000,1.250000,1.250000,4284500
2018-04-03,1.240000,1.280000,1.150000,1.180000,1.180000,1977900
2018-04-04,1.200000,1.230000,1.130000,1.150000,1.150000,865800
2018-04-05,1.200000,1.200000,1.130000,1.150000,1.150000,350500
2018-04-09,1.160000,1.200000,1.140000,1.140000,1.140000,630500
2018-04-10,1.170000,1.170000,1.130000,1.160000,1.160000,1800
2018-04-11,1.170000,1.200000,1.150000,1.170000,1.170000,477700
2018-04-12,1.180000,1.210000,1.170000,1.210000,1.210000,624700
2018-04-17,1.250000,1.250000,1.210000,1.220000,1.220000,162100
2018-04-18,1.240000,1.240000,1.200000,1.210000,1.210000,275100
2018-04-19,1.210000,1.240000,1.210000,1.220000,1.220000,218400
2018-04-20,1.240000,1.240000,1.200000,1.220000,1.220000,119900
2018-04-23,1.240000,1.240000,1.200000,1.210000,1.210000,229600
2018-04-24,1.220000,1.230000,1.200000,1.220000,1.220000,304000
2018-04-25,1.210000,1.210000,1.180000,1.190000,1.190000,171000
2018-04-26,1.210000,1.210000,1.190000,1.210000,1.210000,10400
2018-04-27,1.190000,1.220000,1.190000,1.200000,1.200000,149500
2018-04-30,1.190000,1.200000,1.160000,1.170000,1.170000,108500
2018-05-02,1.180000,1.180000,1.140000,1.160000,1.160000,140300
2018-05-03,1.140000,1.170000,1.140000,1.170000,1.170000,14200
2018-05-04,1.170000,1.170000,1.160000,1.160000,1.160000,29500
2018-05-07,1.150000,1.160000,1.130000,1.130000,1.130000,242300
2018-05-08,1.120000,1.130000,1.100000,1.110000,1.110000,451200
2018-05-09,1.140000,1.140000,1.100000,1.110000,1.110000,150900
2018-05-10,1.120000,1.120000,1.050000,1.050000,1.050000,509700
2018-05-11,1.050000,1.100000,1.050000,1.070000,1.070000,323200
2018-05-14,1.050000,1.100000,1.050000,1.060000,1.060000,427500
2018-05-15,1.060000,1.070000,1.050000,1.060000,1.060000,201300
2018-05-16,1.080000,1.090000,1.070000,1.080000,1.080000,859100
2018-05-17,1.080000,1.080000,1.060000,1.060000,1.060000,124100
2018-05-18,1.050000,1.070000,1.030000,1.030000,1.030000,436900
2018-05-21,1.040000,1.050000,1.000000,1.000000,1.000000,484200
2018-05-22,1.020000,1.030000,1.000000,1.030000,1.030000,214500
2018-05-23,1.030000,1.040000,1.020000,1.030000,1.030000,378400
2018-05-24,1.030000,1.040000,1.000000,1.010000,1.010000,1603500
2018-05-25,1.010000,1.030000,1.000000,1.010000,1.010000,408800
2018-05-28,1.020000,1.020000,1.010000,1.010000,1.010000,663900
2018-05-30,1.010000,1.010000,1.000000,1.000000,1.000000,1355000
2018-05-31,1.000000,1.010000,0.990000,1.000000,1.000000,894900
2018-06-01,0.990000,1.010000,0.990000,1.010000,1.010000,156100
2018-06-04,1.000000,1.010000,1.000000,1.010000,1.010000,202500
2018-06-05,1.020000,1.030000,1.010000,1.010000,1.010000,534200
2018-06-06,1.020000,1.020000,1.010000,1.010000,1.010000,176500
2018-06-07,1.010000,1.020000,1.000000,1.010000,1.010000,2582800
2018-06-08,1.000000,1.020000,1.000000,1.010000,1.010000,1186700
2018-06-11,1.010000,1.020000,1.010000,1.020000,1.020000,549600
2018-06-12,1.020000,1.040000,1.020000,1.020000,1.020000,688100
2018-06-13,1.030000,1.040000,1.020000,1.020000,1.020000,320100
2018-06-14,1.020000,1.020000,1.020000,1.020000,1.020000,330600
2018-06-15,1.020000,1.020000,1.010000,1.010000,1.010000,106400
2018-06-18,1.010000,1.040000,1.010000,1.020000,1.020000,355700
2018-06-19,1.000000,1.010000,1.000000,1.000000,1.000000,556300
2018-06-20,1.000000,1.010000,1.000000,1.010000,1.010000,125000
2018-06-21,1.010000,1.020000,1.010000,1.020000,1.020000,6000
2018-06-22,1.030000,1.320000,1.030000,1.320000,1.320000,24166100
2018-06-25,1.510000,1.670000,1.450000,1.500000,1.500000,42961400
2018-06-26,1.490000,1.500000,1.360000,1.480000,1.480000,9974300
2018-06-27,1.500000,1.520000,1.440000,1.500000,1.500000,9285700
2018-06-28,1.590000,1.650000,1.550000,1.600000,1.600000,51691700
2018-06-29,1.590000,1.600000,1.470000,1.470000,1.470000,13789500
2018-07-02,1.480000,1.480000,1.370000,1.420000,1.420000,4003900
2018-07-03,1.420000,1.470000,1.380000,1.440000,1.440000,7362800
2018-07-04,1.460000,1.620000,1.310000,1.330000,1.330000,35576800
2018-07-05,1.330000,1.400000,1.290000,1.300000,1.300000,6324800
2018-07-06,1.320000,1.320000,1.300000,1.300000,1.300000,1500100
2018-07-09,1.320000,1.400000,1.290000,1.300000,1.300000,5794600
2018-07-10,1.310000,1.340000,1.290000,1.320000,1.320000,2015200
2018-07-11,1.320000,1.320000,1.290000,1.300000,1.300000,1797800
2018-07-12,1.320000,1.380000,1.300000,1.330000,1.330000,6044500
2018-07-13,1.320000,1.340000,1.300000,1.310000,1.310000,2260100
2018-07-16,1.310000,1.340000,1.290000,1.290000,1.290000,1607000
2018-07-17,1.290000,1.310000,1.230000,1.270000,1.270000,1931700
2018-07-18,1.270000,1.280000,1.260000,1.270000,1.270000,709600
2018-07-19,1.240000,1.280000,1.240000,1.270000,1.270000,1021300
2018-07-20,1.260000,1.320000,1.260000,1.280000,1.280000,2020600
2018-07-23,1.270000,1.310000,1.270000,1.280000,1.280000,816500
2018-07-24,1.280000,1.310000,1.270000,1.280000,1.280000,1650300
2018-07-25,1.280000,1.300000,1.280000,1.290000,1.290000,646400
2018-07-26,1.300000,1.370000,1.300000,1.370000,1.370000,2978700
2018-07-31,1.390000,1.480000,1.260000,1.280000,1.280000,13102100
2018-08-01,1.290000,1.290000,1.250000,1.260000,1.260000,1927500
2018-08-02,1.270000,1.320000,1.260000,1.270000,1.270000,2309700
2018-08-03,1.280000,1.290000,1.240000,1.240000,1.240000,832900
2018-08-06,1.230000,1.250000,1.230000,1.230000,1.230000,903200
2018-08-07,1.250000,1.250000,1.220000,1.230000,1.230000,784100
2018-08-08,1.240000,1.300000,1.230000,1.230000,1.230000,1511900
2018-08-09,1.230000,1.240000,1.230000,1.240000,1.240000,861000
2018-08-10,1.250000,1.250000,1.160000,1.180000,1.180000,1119500
2018-08-14,1.150000,1.170000,1.150000,1.150000,1.150000,294400
2018-08-15,1.150000,1.200000,1.150000,1.160000,1.160000,194100
