Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,49.000000,50.500000,48.000000,48.000000,47.423157,14030300
2017-03-08,46.500000,46.500000,33.750000,35.750000,35.320374,283933000
2017-03-09,36.500000,39.250000,35.500000,36.000000,35.567368,95102700
2017-03-10,34.000000,34.500000,25.250000,25.250000,24.946556,230043000
2017-03-13,17.700001,17.700001,17.700001,17.700001,17.487289,16862500
2017-03-14,12.400000,23.000000,12.400000,23.000000,22.723597,511184600
2017-03-15,22.000000,29.500000,16.100000,16.600000,16.400509,420729100
2017-03-16,17.100000,18.400000,13.000000,17.400000,17.190895,210891300
2017-03-17,18.500000,19.000000,17.000000,19.000000,18.771667,121643500
2017-03-20,17.400000,18.799999,17.400000,18.100000,17.882483,70030200
2017-03-21,17.600000,18.400000,17.600000,18.100000,17.882483,23261600
2017-03-22,18.200001,18.600000,18.100000,18.299999,18.080078,19321600
2017-03-23,18.600000,22.700001,18.500000,21.100000,20.846430,120217800
2017-03-24,20.799999,22.799999,20.600000,22.000000,21.735615,142658200
2017-03-27,22.500000,24.299999,22.200001,24.200001,23.909176,119717900
2017-03-28,24.799999,25.750000,24.500000,25.750000,25.440548,88497800
2017-03-29,24.700001,25.250000,18.700001,23.400000,23.118790,174806000
2017-03-30,23.600000,23.600000,21.500000,22.600000,22.328403,63567800
2017-03-31,21.500000,22.400000,21.299999,21.799999,21.538017,40988500
2017-04-03,22.200001,23.299999,22.000000,23.200001,22.921194,37064200
2017-04-04,23.100000,23.600000,23.100000,23.299999,23.019991,17489600
2017-04-05,23.299999,23.400000,22.600000,22.900000,22.624798,16136300
2017-04-07,22.700001,23.100000,22.600000,23.000000,22.723597,9461700
2017-04-10,22.900000,23.000000,21.900000,22.299999,22.032007,15627400
2017-04-11,22.100000,22.100000,21.400000,21.799999,21.538017,11547200
2017-04-12,22.299999,23.799999,22.299999,23.400000,23.118790,50532700
2017-04-17,23.000000,23.400000,22.700001,23.200001,22.921194,17138400
2017-04-18,23.400000,23.700001,23.000000,23.500000,23.217588,17609900
2017-04-19,23.299999,23.400000,21.600000,22.100000,21.834412,30079300
2017-04-20,21.900000,22.299999,19.500000,20.600000,20.352438,40259900
2017-04-21,20.600000,20.799999,20.299999,20.700001,20.451237,11691800
2017-04-24,20.400000,20.600000,18.500000,18.700001,18.475273,30751400
2017-04-25,18.900000,19.400000,18.500000,19.200001,18.969263,15579400
2017-04-26,19.500000,21.600000,19.500000,21.500000,21.241623,51481100
2017-04-27,21.299999,21.900000,20.900000,21.500000,21.241623,27253000
2017-04-28,21.500000,22.500000,20.900000,22.299999,22.032007,25987200
2017-05-02,22.600000,23.700001,22.200001,23.500000,23.217588,47752600
2017-05-03,23.400000,24.000000,22.400000,23.100000,22.822395,50138200
2017-05-04,23.200001,23.200001,22.400000,22.799999,22.525999,10992400
2017-05-08,23.200001,23.200001,22.900000,23.100000,23.100000,3638900
2017-05-09,23.100000,23.100000,22.600000,22.700001,22.700001,3686700
2017-05-11,22.799999,23.100000,22.000000,22.500000,22.500000,8876400
2017-05-12,22.299999,22.500000,21.600000,22.299999,22.299999,7778300
2017-05-15,22.600000,22.600000,22.600000,22.600000,22.600000,2172400
2017-05-16,22.600000,22.799999,22.200001,22.200001,22.200001,13341000
2017-05-17,22.299999,22.400000,20.700001,20.700001,20.700001,33348400
2017-05-18,20.400000,21.900000,20.200001,21.400000,21.400000,28734800
2017-05-19,21.400000,21.700001,21.100000,21.100000,21.100000,5490700
2017-05-22,21.400000,21.600000,20.900000,20.900000,20.900000,6116200
2017-05-23,21.000000,21.500000,20.700001,21.200001,21.200001,14291400
2017-05-24,21.500000,22.400000,21.500000,21.799999,21.799999,34081600
2017-05-25,21.799999,22.100000,21.500000,21.500000,21.500000,11777300
2017-05-26,21.600000,21.900000,21.400000,21.500000,21.500000,7634100
2017-05-29,21.500000,21.600000,21.299999,21.299999,21.299999,3288100
2017-05-30,21.400000,21.900000,21.299999,21.400000,21.400000,7919100
2017-05-31,21.600000,21.600000,21.000000,21.200001,21.200001,6333400
2017-06-01,21.200001,21.500000,21.100000,21.100000,21.100000,5938900
2017-06-02,18.700001,20.500000,18.600000,20.200001,20.200001,32542100
2017-06-05,20.000000,20.299999,19.700001,19.900000,19.900000,12921400
2017-06-06,20.100000,20.500000,20.000000,20.000000,20.000000,7703800
2017-06-07,20.200001,20.400000,20.000000,20.000000,20.000000,5930200
2017-06-08,20.100000,20.200001,19.799999,19.900000,19.900000,3876100
2017-06-09,20.000000,20.900000,19.799999,20.100000,20.100000,24463500
2017-06-12,19.900000,20.200001,19.700001,19.700001,19.700001,7334400
2017-06-13,19.799999,20.200001,19.700001,19.900000,19.900000,4895400
2017-06-14,20.000000,20.200001,19.799999,19.900000,19.900000,3083100
2017-06-15,20.000000,20.100000,19.900000,19.900000,19.900000,3136000
2017-06-16,20.000000,20.000000,19.900000,20.000000,20.000000,2524300
2017-06-19,20.000000,20.100000,19.900000,20.000000,20.000000,3664300
2017-06-20,20.000000,20.200001,20.000000,20.000000,20.000000,2144900
2017-06-21,20.100000,21.799999,20.000000,21.500000,21.500000,46397100
2017-06-22,21.900000,22.200001,21.200001,21.200001,21.200001,28201300
2017-06-23,21.600000,21.700001,21.100000,21.299999,21.299999,6985900
2017-06-26,22.000000,22.200001,21.500000,21.900000,21.900000,25268400
2017-06-27,22.100000,22.400000,21.600000,21.600000,21.600000,19317500
2017-06-28,21.700001,21.900000,21.299999,21.299999,21.299999,8971700
2017-06-29,21.500000,21.700001,21.299999,21.500000,21.500000,7874800
2017-06-30,21.700001,21.700001,21.100000,21.400000,21.400000,6105900
2017-07-03,21.500000,21.600000,21.200001,21.200001,21.200001,6873200
2017-07-04,21.299999,21.700001,21.000000,21.100000,21.100000,11570300
2017-07-05,21.200001,21.200001,20.500000,20.500000,20.500000,8683400
2017-07-06,20.500000,20.600000,20.000000,20.100000,20.100000,4667100
2017-07-07,20.299999,20.500000,20.100000,20.500000,20.500000,4184800
2017-07-11,20.600000,21.200001,20.500000,21.100000,21.100000,5329900
2017-07-12,21.299999,21.400000,21.000000,21.000000,21.000000,6730200
2017-07-13,21.200001,21.400000,21.000000,21.200001,21.200001,9765000
2017-07-14,21.200001,21.200001,20.500000,20.600000,20.600000,4598500
2017-07-17,20.600000,20.799999,20.299999,20.400000,20.400000,3013500
2017-07-18,20.299999,20.500000,20.000000,20.100000,20.100000,3231600
2017-07-19,20.000000,20.400000,20.000000,20.400000,20.400000,5422500
2017-07-20,20.600000,21.299999,20.600000,21.299999,21.299999,20038400
2017-07-21,21.299999,21.299999,20.600000,20.600000,20.600000,14437100
2017-07-24,20.600000,20.900000,20.299999,20.299999,20.299999,3341200
2017-07-25,20.400000,20.700001,20.400000,20.500000,20.500000,4184000
2017-07-26,20.500000,20.600000,20.299999,20.400000,20.400000,2737400
2017-07-27,20.600000,20.799999,20.400000,20.400000,20.400000,4483500
2017-07-31,20.600000,20.600000,20.200001,20.299999,20.299999,2359500
2017-08-01,20.500000,20.500000,20.299999,20.400000,20.400000,2713700
2017-08-02,20.299999,20.700001,20.200001,20.500000,20.500000,4769500
2017-08-03,20.600000,21.200001,20.500000,20.900000,20.900000,19216700
2017-08-04,20.900000,21.100000,20.600000,20.700001,20.700001,8040700
2017-08-07,20.799999,20.799999,20.600000,20.700001,20.700001,3417700
2017-08-08,20.799999,20.900000,20.700001,20.700001,20.700001,2122000
2017-08-09,20.799999,21.000000,20.600000,20.600000,20.600000,4107300
2017-08-10,20.700001,20.700001,20.400000,20.600000,20.600000,1614200
2017-08-11,20.600000,21.000000,20.400000,20.400000,20.400000,8950400
2017-08-15,20.500000,20.900000,20.400000,20.600000,20.600000,6305600
2017-08-16,20.400000,20.500000,19.799999,20.000000,20.000000,11485900
2017-08-17,20.100000,20.200001,20.000000,20.100000,20.100000,2623300
2017-08-18,20.100000,20.100000,19.200001,19.299999,19.299999,8723400
2017-08-21,19.299999,19.299999,18.299999,18.600000,18.600000,11583900
2017-08-22,18.600000,19.200001,18.600000,19.000000,19.000000,4573500
2017-08-23,18.500000,18.799999,18.500000,18.600000,18.600000,4449600
2017-08-24,18.500000,18.900000,18.000000,18.400000,18.400000,11312300
2017-08-25,18.400000,18.600000,18.100000,18.200001,18.200001,3624600
2017-08-28,18.000000,18.100000,17.799999,17.900000,17.900000,5695900
2017-08-29,18.200001,18.900000,18.200001,18.799999,18.799999,10165900
2017-08-30,18.900000,19.700001,18.900000,19.600000,19.600000,11483300
2017-08-31,19.600000,19.700001,19.299999,19.600000,19.600000,2877800
2017-09-01,19.600000,19.700001,19.200001,19.200001,19.200001,2762300
2017-09-04,19.299999,19.400000,19.100000,19.299999,19.299999,1511100
2017-09-05,19.400000,19.400000,19.000000,19.100000,19.100000,1804300
2017-09-06,19.200001,19.200001,19.000000,19.100000,19.100000,1516000
2017-09-07,19.400000,19.600000,19.299999,19.400000,19.400000,3413300
2017-09-08,19.600000,19.600000,19.299999,19.299999,19.299999,1441900
2017-09-11,19.299999,19.400000,19.200001,19.299999,19.299999,1743600
2017-09-12,19.200001,19.400000,19.200001,19.299999,19.299999,772300
2017-09-13,19.400000,19.400000,19.200001,19.200001,19.200001,1314000
2017-09-14,19.299999,19.700001,19.200001,19.400000,19.400000,5029700
2017-09-15,19.400000,19.600000,19.200001,19.200001,19.200001,2759600
2017-09-18,19.299999,19.299999,19.000000,19.000000,19.000000,2791300
2017-09-19,19.100000,19.400000,18.799999,19.000000,19.000000,3729300
2017-09-20,19.100000,19.200001,18.900000,19.000000,19.000000,1299300
2017-09-21,19.100000,19.100000,18.799999,18.900000,18.900000,1420000
2017-09-22,18.900000,19.000000,18.700001,18.700001,18.700001,2082200
2017-09-25,18.900000,19.600000,18.799999,19.500000,19.500000,7658200
2017-09-26,19.900000,25.250000,19.799999,24.299999,24.299999,197833500
2017-09-27,25.000000,26.250000,23.500000,23.500000,23.500000,137099700
2017-09-28,23.799999,23.799999,21.799999,22.400000,22.400000,42818200
2017-09-29,22.400000,23.799999,22.299999,23.400000,23.400000,56115600
2017-10-02,23.700001,24.000000,23.200001,23.299999,23.299999,18384900
2017-10-03,23.500000,25.250000,23.299999,25.000000,25.000000,87485300
2017-10-04,25.250000,25.750000,24.799999,25.500000,25.500000,35683800
2017-10-05,25.500000,25.750000,24.700001,24.900000,24.900000,15850400
2017-10-06,25.000000,25.250000,24.900000,24.900000,24.900000,8857800
2017-10-09,25.250000,25.250000,22.500000,22.500000,22.500000,39842500
2017-10-10,22.700001,23.000000,21.900000,22.299999,22.299999,30788200
2017-10-11,22.600000,23.000000,22.100000,22.299999,22.299999,20328700
2017-10-12,22.500000,22.600000,22.000000,22.100000,22.100000,9848800
2017-10-16,22.100000,22.100000,22.100000,22.100000,22.100000,0
2017-10-17,15.500000,15.500000,15.500000,15.500000,15.500000,8575300
2017-10-18,10.900000,10.900000,10.900000,10.900000,10.900000,7316700
2017-10-19,9.000000,11.800000,7.950000,9.150000,9.150000,366871200
2017-10-20,9.150000,9.150000,9.150000,9.150000,9.150000,0
2017-10-24,9.100000,10.200000,8.600000,9.900000,9.900000,124149200
2017-10-25,10.300000,11.100000,10.000000,10.100000,10.100000,114321100
2017-10-27,10.400000,10.600000,9.700000,9.750000,9.750000,39328200
2017-10-30,9.750000,9.750000,9.750000,9.750000,9.750000,0
2017-10-31,8.550000,9.000000,7.450000,7.650000,7.650000,64525800
2017-11-01,7.650000,8.650000,7.650000,8.050000,8.050000,51322500
2017-11-02,8.100000,8.350000,8.000000,8.000000,8.000000,29987000
2017-11-03,8.100000,8.250000,7.900000,7.900000,7.900000,8281700
2017-11-06,8.000000,8.050000,7.650000,7.650000,7.650000,5437800
2017-11-07,7.700000,8.100000,7.650000,7.750000,7.750000,9205500
2017-11-08,7.850000,8.000000,7.700000,7.700000,7.700000,6321800
2017-11-09,7.750000,7.950000,7.650000,7.800000,7.800000,7894300
2017-11-10,7.850000,7.900000,7.650000,7.650000,7.650000,4258900
2017-11-13,7.700000,7.750000,7.150000,7.150000,7.150000,6508900
2017-11-14,7.150000,8.850000,6.550000,8.150000,8.150000,64386900
2017-11-15,8.350000,9.000000,8.250000,9.000000,9.000000,42979600
2017-11-16,8.950000,9.350000,8.550000,8.600000,8.600000,35343800
2017-11-17,8.600000,8.650000,7.750000,7.950000,7.950000,14323100
2017-11-20,7.900000,8.050000,7.750000,7.800000,7.800000,8985100
2017-11-21,7.600000,7.600000,7.600000,7.600000,7.600000,7330500
2017-11-22,7.650000,7.750000,7.250000,7.450000,7.450000,6980400
2017-11-23,7.550000,7.550000,7.200000,7.200000,7.200000,1821000
2017-11-24,7.200000,7.500000,7.200000,7.350000,7.350000,2861500
2017-11-27,7.450000,7.700000,7.250000,7.300000,7.300000,3969200
2017-11-28,7.350000,7.550000,7.300000,7.350000,7.350000,1707800
2017-11-29,7.350000,7.500000,7.300000,7.450000,7.450000,3107200
2017-11-30,7.400000,7.450000,7.150000,7.200000,7.200000,3141200
2017-12-01,7.100000,7.200000,7.100000,7.100000,7.100000,7008000
2017-12-04,7.200000,7.250000,7.100000,7.100000,7.100000,1769300
2017-12-06,7.150000,7.200000,6.900000,6.900000,6.900000,3278400
2017-12-07,6.900000,7.200000,6.900000,7.050000,7.050000,2851700
2017-12-08,7.100000,7.250000,7.000000,7.000000,7.000000,1926600
2017-12-12,7.000000,7.150000,6.950000,7.000000,7.000000,2847100
2017-12-13,7.000000,7.150000,6.950000,6.950000,6.950000,1274400
2017-12-14,7.000000,7.050000,6.900000,6.900000,6.900000,935700
2017-12-15,6.900000,7.050000,6.900000,6.900000,6.900000,1254400
2017-12-18,6.950000,7.000000,6.900000,6.950000,6.950000,761500
2017-12-19,6.950000,7.050000,6.900000,6.900000,6.900000,1018400
2017-12-20,6.950000,7.000000,6.900000,6.900000,6.900000,603600
2017-12-21,6.950000,7.200000,6.900000,6.900000,6.900000,3894700
2017-12-22,6.950000,7.000000,6.900000,6.900000,6.900000,813700
2017-12-25,6.950000,7.000000,6.900000,6.900000,6.900000,373800
2017-12-26,6.950000,6.950000,6.900000,6.900000,6.900000,1067700
2017-12-27,6.700000,6.800000,6.700000,6.700000,6.700000,3062200
2017-12-28,6.750000,6.800000,6.700000,6.700000,6.700000,3055400
2017-12-29,6.700000,6.900000,6.700000,6.800000,6.800000,1829900
2018-01-03,6.900000,7.350000,6.900000,6.900000,6.900000,4522700
2018-01-04,6.950000,7.050000,6.850000,6.900000,6.900000,3287500
2018-01-05,6.950000,7.000000,6.750000,6.750000,6.750000,2932100
2018-01-08,6.800000,6.850000,6.750000,6.750000,6.750000,1655500
2018-01-09,6.850000,6.850000,6.850000,6.850000,6.850000,129600
2018-01-10,6.850000,6.900000,6.700000,6.750000,6.750000,1838600
2018-01-11,6.800000,6.800000,6.700000,6.700000,6.700000,2208200
2018-01-12,6.750000,6.850000,6.700000,6.700000,6.700000,2161700
2018-01-15,6.750000,6.800000,6.350000,6.400000,6.400000,4494000
2018-01-16,6.350000,6.350000,4.940000,4.960000,4.960000,18250300
2018-01-17,4.940000,5.100000,4.940000,4.940000,4.940000,4690700
2018-01-18,5.050000,5.500000,5.000000,5.300000,5.300000,7630600
2018-01-19,5.350000,5.550000,5.150000,5.450000,5.450000,4039400
2018-01-22,5.400000,5.400000,5.000000,5.050000,5.050000,2960100
2018-01-23,5.100000,5.150000,5.000000,5.050000,5.050000,1586500
2018-01-24,5.050000,5.100000,5.000000,5.000000,5.000000,704200
2018-01-25,5.050000,5.150000,5.000000,5.000000,5.000000,1825200
2018-01-26,5.050000,5.050000,4.980000,5.000000,5.000000,950000
2018-01-29,5.000000,5.200000,5.000000,5.150000,5.150000,2383600
2018-01-30,5.100000,5.100000,5.000000,5.100000,5.100000,543700
2018-01-31,5.100000,5.150000,5.050000,5.050000,5.050000,1229500
2018-02-01,5.050000,5.600000,5.050000,5.550000,5.550000,11193700
2018-02-02,5.550000,6.200000,5.550000,5.950000,5.950000,13722400
2018-02-05,5.750000,6.600000,5.750000,6.350000,6.350000,23294100
2018-02-06,6.250000,6.550000,6.050000,6.450000,6.450000,9633000
2018-02-07,6.550000,6.550000,6.250000,6.300000,6.300000,4134500
2018-02-08,6.400000,7.150000,6.400000,6.800000,6.800000,20309800
2018-02-09,6.650000,7.200000,6.650000,7.150000,7.150000,15775900
2018-02-12,7.250000,7.300000,6.950000,7.100000,7.100000,7389200
2018-02-13,7.150000,7.150000,6.850000,6.900000,6.900000,5100200
2018-02-14,6.900000,7.050000,6.850000,6.900000,6.900000,2261600
2018-02-15,7.050000,7.050000,6.800000,6.850000,6.850000,1013700
2018-02-16,6.850000,6.950000,6.750000,6.750000,6.750000,1650600
2018-02-19,6.950000,7.150000,6.800000,6.800000,6.800000,5669800
2018-02-20,7.000000,7.000000,6.800000,6.800000,6.800000,1765900
2018-02-21,6.800000,7.150000,6.800000,7.100000,7.100000,4651600
2018-02-22,7.050000,7.100000,6.850000,6.850000,6.850000,2796700
2018-02-23,6.900000,7.900000,6.900000,7.500000,7.500000,26989000
2018-02-26,7.550000,7.900000,7.500000,7.600000,7.600000,10334400
2018-02-27,7.750000,8.050000,7.600000,7.900000,7.900000,16783000
2018-02-28,7.950000,9.450000,7.950000,9.000000,9.000000,51424900
2018-03-02,8.950000,9.450000,8.900000,9.100000,9.100000,17386400
2018-03-05,9.050000,9.200000,8.750000,8.850000,8.850000,4447900
2018-03-06,8.250000,8.250000,8.250000,8.250000,8.250000,445700
2018-03-07,8.400000,8.500000,8.000000,8.150000,8.150000,3731200
2018-03-08,8.250000,8.250000,7.700000,7.850000,7.850000,3767400
2018-03-09,7.850000,7.850000,7.000000,7.050000,7.050000,6802000
2018-03-12,7.200000,7.350000,6.900000,7.100000,7.100000,3080800
2018-03-13,7.150000,7.300000,7.100000,7.300000,7.300000,1634000
2018-03-14,7.250000,7.300000,7.100000,7.200000,7.200000,2229600
2018-03-15,7.150000,7.950000,7.150000,7.600000,7.600000,8059500
2018-03-16,7.700000,7.850000,7.500000,7.500000,7.500000,3208500
2018-03-19,7.600000,9.200000,7.400000,9.200000,9.200000,37228500
2018-03-20,9.450000,9.650000,8.050000,8.300000,8.300000,33213100
2018-03-21,8.450000,8.550000,8.300000,8.400000,8.400000,7229500
2018-03-22,8.450000,8.600000,8.050000,8.150000,8.150000,7310300
2018-03-23,8.000000,8.200000,7.900000,8.100000,8.100000,3365400
2018-03-26,8.150000,8.700000,8.100000,8.350000,8.350000,14526200
2018-03-27,8.400000,8.450000,8.200000,8.200000,8.200000,4577000
2018-03-28,8.200000,8.350000,8.000000,8.050000,8.050000,3746500
2018-03-29,8.100000,8.150000,7.700000,7.700000,7.700000,3191200
2018-03-30,7.800000,7.900000,7.650000,7.800000,7.800000,1211000
2018-04-02,7.950000,7.950000,7.750000,7.750000,7.750000,827300
2018-04-03,7.800000,7.900000,7.650000,7.650000,7.650000,1958400
2018-04-04,7.750000,7.800000,7.350000,7.400000,7.400000,1703600
2018-04-05,7.450000,7.600000,7.400000,7.450000,7.450000,775000
2018-04-09,7.350000,7.500000,7.300000,7.300000,7.300000,689100
2018-04-10,7.400000,7.600000,7.300000,7.400000,7.400000,1725600
2018-04-11,7.400000,7.650000,7.350000,7.350000,7.350000,2313000
2018-04-12,7.400000,7.400000,7.300000,7.300000,7.300000,1051600
2018-04-17,7.350000,7.350000,7.250000,7.250000,7.250000,476400
2018-04-18,7.250000,7.450000,7.250000,7.350000,7.350000,1761700
2018-04-19,7.350000,7.550000,7.250000,7.300000,7.300000,2189100
2018-04-20,7.400000,7.650000,7.300000,7.350000,7.350000,3577100
2018-04-23,7.350000,7.550000,6.950000,7.050000,7.050000,2444200
2018-04-24,7.150000,7.300000,7.000000,7.200000,7.200000,2667600
2018-04-25,7.200000,7.200000,7.050000,7.100000,7.100000,1082700
2018-04-26,7.150000,7.150000,7.000000,7.050000,7.050000,1165000
2018-04-27,7.100000,7.150000,6.950000,7.000000,7.000000,1709400
2018-04-30,7.100000,7.300000,7.100000,7.200000,7.200000,1614500
2018-05-02,7.150000,7.300000,7.150000,7.200000,7.200000,1205600
2018-05-03,7.200000,7.250000,7.150000,7.150000,7.150000,801600
2018-05-04,7.100000,7.200000,7.000000,7.050000,7.050000,2135200
2018-05-07,7.100000,7.200000,7.050000,7.100000,7.100000,1001900
2018-05-08,7.100000,7.150000,6.950000,6.950000,6.950000,1516600
2018-05-09,7.000000,7.100000,6.950000,7.000000,7.000000,558400
2018-05-10,7.050000,7.100000,6.850000,6.850000,6.850000,981900
2018-05-11,6.950000,6.950000,6.800000,6.900000,6.900000,515000
2018-05-14,6.950000,7.100000,6.950000,7.050000,7.050000,590800
2018-05-15,7.000000,7.100000,6.950000,7.000000,7.000000,468000
2018-05-16,7.000000,7.050000,6.750000,6.800000,6.800000,2191400
2018-05-17,6.900000,7.150000,6.800000,7.000000,7.000000,2892400
2018-05-18,7.000000,7.400000,7.000000,7.100000,7.100000,10722900
2018-05-21,7.150000,7.250000,7.050000,7.100000,7.100000,3123500
2018-05-22,7.100000,7.150000,6.950000,7.000000,7.000000,1266900
2018-05-23,7.050000,7.050000,6.950000,6.950000,6.950000,749700
2018-05-24,6.950000,7.100000,6.850000,6.850000,6.850000,1489200
2018-05-25,6.900000,7.000000,6.800000,6.800000,6.800000,1363200
2018-05-28,6.850000,6.900000,6.750000,6.750000,6.750000,1612000
2018-05-30,6.750000,6.800000,6.600000,6.700000,6.700000,1259400
2018-05-31,6.750000,6.850000,6.350000,6.350000,6.350000,3922900
2018-06-01,6.400000,6.550000,6.300000,6.300000,6.300000,1898600
2018-06-04,6.350000,6.350000,5.750000,5.800000,5.800000,2005900
2018-06-05,5.300000,5.500000,4.980000,5.250000,5.250000,8065900
2018-06-06,5.250000,5.500000,5.250000,5.400000,5.400000,2127400
2018-06-07,5.450000,5.600000,5.400000,5.500000,5.500000,1315200
2018-06-08,5.600000,5.650000,5.450000,5.500000,5.500000,770700
2018-06-11,5.500000,5.750000,5.500000,5.650000,5.650000,1352700
2018-06-12,5.650000,5.800000,5.650000,5.650000,5.650000,1129700
2018-06-13,5.600000,5.650000,5.500000,5.550000,5.550000,792600
2018-06-14,5.500000,5.800000,5.500000,5.800000,5.800000,2053800
2018-06-15,5.700000,5.750000,5.650000,5.700000,5.700000,991200
2018-06-18,5.700000,5.700000,5.450000,5.500000,5.500000,1257800
2018-06-19,5.500000,5.500000,5.300000,5.300000,5.300000,476500
2018-06-20,5.400000,5.700000,5.400000,5.700000,5.700000,847300
2018-06-21,5.600000,5.650000,5.400000,5.400000,5.400000,820300
2018-06-22,5.550000,5.700000,5.500000,5.500000,5.500000,1247800
2018-06-25,5.550000,5.650000,5.300000,5.550000,5.550000,1868400
2018-06-26,5.450000,5.500000,5.300000,5.400000,5.400000,641300
2018-06-27,5.400000,5.450000,5.300000,5.300000,5.300000,1025100
2018-06-28,5.350000,5.350000,5.200000,5.250000,5.250000,267300
2018-06-29,5.250000,5.300000,5.150000,5.250000,5.250000,427500
2018-07-02,5.200000,5.200000,5.100000,5.200000,5.200000,216000
2018-07-03,5.200000,5.350000,5.200000,5.250000,5.250000,466000
2018-07-04,5.300000,5.350000,5.250000,5.250000,5.250000,750100
2018-07-05,5.250000,5.350000,5.200000,5.200000,5.200000,700400
2018-07-06,5.000000,5.200000,5.000000,5.200000,5.200000,529000
2018-07-09,5.150000,5.250000,5.100000,5.200000,5.200000,308200
2018-07-10,5.200000,5.200000,5.100000,5.150000,5.150000,151400
2018-07-11,5.150000,5.300000,5.150000,5.200000,5.200000,332900
2018-07-12,5.150000,5.350000,5.150000,5.250000,5.250000,544200
2018-07-13,5.250000,5.250000,5.150000,5.200000,5.200000,244600
2018-07-16,5.200000,5.300000,5.150000,5.200000,5.200000,641500
2018-07-17,5.150000,5.400000,5.150000,5.300000,5.300000,893700
2018-07-18,5.250000,5.350000,5.250000,5.300000,5.300000,665000
2018-07-19,5.300000,5.450000,5.250000,5.250000,5.250000,964800
2018-07-20,5.150000,5.350000,5.150000,5.250000,5.250000,819500
2018-07-23,5.250000,5.300000,5.200000,5.250000,5.250000,374800
2018-07-24,5.500000,5.500000,5.300000,5.300000,5.300000,1249400
2018-07-25,5.300000,5.350000,5.150000,5.250000,5.250000,786100
2018-07-26,5.300000,5.350000,5.200000,5.250000,5.250000,1066100
2018-07-31,5.250000,5.300000,5.150000,5.150000,5.150000,825700
2018-08-01,5.350000,6.650000,5.350000,6.650000,6.650000,10778300
2018-08-02,7.850000,8.550000,7.150000,7.400000,7.400000,57906300
2018-08-03,7.350000,7.650000,6.950000,7.100000,7.100000,14890200
2018-08-06,7.200000,7.300000,6.850000,6.900000,6.900000,8931300
2018-08-07,6.950000,7.200000,6.800000,7.050000,7.050000,6255400
