Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,7.200000,7.200000,7.150000,7.200000,7.200000,213300
2017-06-05,7.150000,7.150000,7.150000,7.150000,7.150000,50000
2017-06-06,7.150000,7.250000,7.150000,7.250000,7.250000,126000
2017-06-07,7.150000,7.250000,7.150000,7.150000,7.150000,203000
2017-06-08,7.150000,7.250000,7.150000,7.200000,7.200000,643600
2017-06-09,7.200000,7.250000,7.200000,7.250000,7.250000,58000
2017-06-12,7.200000,7.200000,7.200000,7.200000,7.200000,400000
2017-06-13,7.250000,7.250000,7.150000,7.250000,7.250000,98500
2017-06-14,null,null,null,null,null,null
2017-06-15,7.200000,7.200000,7.200000,7.200000,7.200000,30000
2017-06-16,7.250000,7.250000,7.250000,7.250000,7.250000,9000
2017-06-19,7.250000,7.250000,7.250000,7.250000,7.250000,3700
2017-06-20,7.250000,7.250000,7.250000,7.250000,7.250000,75200
2017-06-21,7.250000,7.250000,7.250000,7.250000,7.250000,110200
2017-06-22,7.250000,7.250000,7.250000,7.250000,7.250000,6100
2017-06-23,7.300000,7.300000,7.300000,7.300000,7.300000,10000
2017-06-26,7.200000,7.200000,7.200000,7.200000,7.200000,50000
2017-06-27,null,null,null,null,null,null
2017-06-28,7.200000,7.200000,7.200000,7.200000,7.200000,100000
2017-06-29,7.250000,7.250000,7.200000,7.250000,7.250000,22000
2017-06-30,7.250000,7.300000,7.250000,7.300000,7.300000,93100
2017-07-03,7.300000,7.300000,7.200000,7.200000,7.200000,100100
2017-07-04,7.200000,7.200000,7.200000,7.200000,7.200000,68800
2017-07-05,7.250000,7.250000,7.250000,7.250000,7.250000,40000
2017-07-06,7.200000,7.200000,7.200000,7.200000,7.200000,63200
2017-07-07,7.200000,7.200000,7.200000,7.200000,7.200000,3000
2017-07-11,7.250000,7.250000,7.250000,7.250000,7.250000,73000
2017-07-12,7.250000,7.300000,7.250000,7.250000,7.250000,27500
2017-07-13,7.250000,7.250000,7.250000,7.250000,7.250000,6100
2017-07-14,7.250000,7.250000,7.250000,7.250000,7.250000,100
2017-07-17,7.300000,7.300000,7.300000,7.300000,7.300000,92000
2017-07-18,7.300000,7.300000,7.300000,7.300000,7.300000,126500
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,7.350000,7.350000,7.250000,7.250000,7.250000,158000
2017-07-24,7.300000,7.300000,7.300000,7.300000,7.300000,100
2017-07-25,7.300000,7.350000,7.300000,7.350000,7.350000,41100
2017-07-26,7.350000,7.350000,7.350000,7.350000,7.350000,30600
2017-07-27,7.350000,7.400000,7.350000,7.400000,7.400000,22700
2017-07-31,7.400000,7.500000,7.400000,7.500000,7.500000,29600
2017-08-01,7.500000,7.500000,7.400000,7.400000,7.400000,7200
2017-08-02,7.400000,7.400000,7.400000,7.400000,7.400000,100
2017-08-03,7.450000,7.450000,7.400000,7.400000,7.400000,900
2017-08-04,7.400000,7.450000,7.400000,7.400000,7.400000,10700
2017-08-07,7.400000,7.400000,7.400000,7.400000,7.400000,2100
2017-08-08,7.400000,7.400000,7.400000,7.400000,7.400000,1500
2017-08-09,7.400000,7.400000,7.400000,7.400000,7.400000,0
2017-08-10,7.400000,7.400000,7.400000,7.400000,7.400000,600
2017-08-11,7.400000,7.400000,7.400000,7.400000,7.400000,25600
2017-08-15,7.400000,7.400000,7.350000,7.350000,7.350000,21500
2017-08-16,7.350000,7.450000,7.350000,7.450000,7.450000,9300
2017-08-17,7.450000,7.500000,7.450000,7.500000,7.500000,153200
2017-08-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-08-21,7.500000,7.500000,7.450000,7.500000,7.500000,18100
2017-08-22,7.500000,7.500000,7.500000,7.500000,7.500000,5400
2017-08-23,7.550000,7.550000,7.550000,7.550000,7.550000,10000
2017-08-24,7.600000,7.600000,7.600000,7.600000,7.600000,26600
2017-08-25,7.600000,7.600000,7.600000,7.600000,7.600000,11700
2017-08-28,7.550000,7.550000,7.550000,7.550000,7.550000,2000
2017-08-29,7.550000,7.550000,7.550000,7.550000,7.550000,0
2017-08-30,7.550000,7.700000,7.550000,7.600000,7.600000,3800
2017-08-31,7.700000,7.800000,7.650000,7.800000,7.800000,108300
2017-09-01,7.800000,7.850000,7.800000,7.850000,7.850000,99400
2017-09-04,7.900000,8.100000,7.900000,8.000000,8.000000,155300
2017-09-05,8.000000,8.050000,8.000000,8.050000,8.050000,48500
2017-09-06,8.100000,8.250000,8.050000,8.100000,8.100000,89700
2017-09-07,8.200000,8.250000,8.200000,8.250000,8.250000,224100
2017-09-08,8.250000,8.500000,8.250000,8.500000,8.500000,510400
2017-09-11,8.000000,8.100000,7.900000,7.900000,7.900000,49700
2017-09-12,8.000000,8.000000,8.000000,8.000000,8.000000,100
2017-09-13,7.900000,7.900000,7.900000,7.900000,7.900000,7900
2017-09-14,7.850000,7.850000,7.850000,7.850000,7.850000,7000
2017-09-15,7.950000,7.950000,7.900000,7.900000,7.900000,1200
2017-09-18,7.850000,7.850000,7.600000,7.600000,7.600000,20100
2017-09-19,7.600000,7.900000,7.600000,7.900000,7.900000,17200
2017-09-20,7.850000,7.850000,7.800000,7.800000,7.800000,20100
2017-09-21,7.800000,8.050000,7.800000,8.050000,8.050000,22100
2017-09-22,8.050000,8.100000,8.050000,8.100000,8.100000,7100
2017-09-25,8.100000,8.200000,8.100000,8.200000,8.200000,222200
2017-09-26,8.150000,8.200000,8.050000,8.200000,8.200000,1800
2017-09-27,8.200000,8.200000,8.200000,8.200000,8.200000,700
2017-09-28,8.100000,8.150000,8.100000,8.100000,8.100000,15700
2017-09-29,8.100000,8.100000,8.100000,8.100000,8.100000,9500
2017-10-02,8.100000,8.100000,8.050000,8.100000,8.100000,5700
2017-10-03,8.150000,8.150000,8.100000,8.100000,8.100000,5600
2017-10-04,8.100000,8.100000,8.050000,8.050000,8.050000,25200
2017-10-05,8.050000,8.100000,8.050000,8.100000,8.100000,43400
2017-10-06,8.150000,8.150000,8.150000,8.150000,8.150000,7000
2017-10-09,8.150000,8.150000,8.100000,8.150000,8.150000,14800
2017-10-10,8.150000,8.150000,8.150000,8.150000,8.150000,3900
2017-10-11,8.100000,8.100000,8.100000,8.100000,8.100000,1100
2017-10-12,8.100000,8.100000,8.100000,8.100000,8.100000,10200
2017-10-16,8.100000,8.100000,8.100000,8.100000,8.100000,5100
2017-10-17,8.150000,8.150000,8.050000,8.100000,8.100000,49300
2017-10-18,8.050000,8.100000,8.050000,8.050000,8.050000,38200
2017-10-19,8.050000,8.050000,8.000000,8.050000,8.050000,33600
2017-10-20,8.050000,8.100000,8.000000,8.050000,8.050000,41300
2017-10-24,7.950000,8.000000,7.950000,8.000000,8.000000,19000
2017-10-25,8.000000,8.050000,8.000000,8.000000,8.000000,21000
2017-10-27,8.000000,8.050000,8.000000,8.050000,8.050000,9300
2017-10-30,8.050000,8.050000,8.000000,8.050000,8.050000,23100
2017-10-31,8.050000,8.050000,8.000000,8.050000,8.050000,281300
2017-11-01,8.050000,8.050000,8.050000,8.050000,8.050000,0
2017-11-02,8.050000,8.050000,8.000000,8.000000,8.000000,43500
2017-11-03,8.000000,8.000000,8.000000,8.000000,8.000000,5000
2017-11-06,8.000000,8.000000,8.000000,8.000000,8.000000,3500
2017-11-07,8.050000,8.050000,8.050000,8.050000,8.050000,21700
2017-11-08,8.050000,8.050000,8.050000,8.050000,8.050000,6100
2017-11-09,8.100000,10.400000,8.000000,10.400000,10.400000,31400
2017-11-10,8.150000,8.250000,8.100000,8.150000,8.150000,26300
2017-11-13,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-11-14,8.200000,8.200000,8.200000,8.200000,8.200000,7500
2017-11-15,8.150000,8.300000,8.050000,8.250000,8.250000,27900
2017-11-16,8.250000,8.250000,8.100000,8.100000,8.100000,9000
2017-11-17,8.000000,8.050000,8.000000,8.000000,8.000000,37600
2017-11-20,8.100000,8.100000,8.050000,8.100000,8.100000,4200
2017-11-21,8.000000,8.000000,8.000000,8.000000,8.000000,102000
2017-11-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-11-23,8.100000,8.100000,8.100000,8.100000,8.100000,5200
2017-11-24,8.100000,8.100000,8.100000,8.100000,8.100000,0
2017-11-27,8.100000,8.150000,8.000000,8.100000,8.100000,27700
2017-11-28,8.150000,8.150000,8.150000,8.150000,8.150000,9100
2017-11-29,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-11-30,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-12-01,8.150000,8.150000,8.150000,8.150000,8.150000,104000
2017-12-04,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-12-06,8.150000,8.150000,8.150000,8.150000,8.150000,200
2017-12-07,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-12-08,8.450000,8.450000,8.300000,8.300000,8.300000,2600
2017-12-12,8.300000,8.300000,8.300000,8.300000,8.300000,0
2017-12-13,8.300000,8.300000,8.300000,8.300000,8.300000,0
2017-12-14,8.300000,8.300000,8.300000,8.300000,8.300000,0
2017-12-15,8.300000,8.300000,8.300000,8.300000,8.300000,0
2017-12-18,8.150000,8.150000,8.100000,8.150000,8.150000,63100
2017-12-19,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-12-20,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-12-21,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-12-22,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-12-25,8.150000,8.150000,8.100000,8.150000,8.150000,2700
2017-12-26,8.100000,8.150000,8.100000,8.150000,8.150000,3300
2017-12-27,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-12-28,8.100000,8.100000,8.100000,8.100000,8.100000,100
2017-12-29,8.200000,8.300000,8.200000,8.300000,8.300000,2600
2018-01-03,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-01-04,8.300000,8.300000,8.150000,8.150000,8.150000,800
2018-01-05,8.150000,8.150000,8.050000,8.050000,8.050000,38500
2018-01-08,8.150000,8.200000,8.100000,8.200000,8.200000,7300
2018-01-09,8.200000,8.200000,8.200000,8.200000,8.200000,100
2018-01-10,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-01-11,8.100000,8.150000,8.100000,8.150000,8.150000,1100
2018-01-12,8.150000,8.150000,8.100000,8.100000,8.100000,67400
2018-01-15,8.150000,8.150000,8.150000,8.150000,8.150000,14000
2018-01-16,8.100000,8.100000,8.100000,8.100000,8.100000,20500
2018-01-17,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-01-18,8.200000,8.200000,8.100000,8.200000,8.200000,26100
2018-01-19,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-01-22,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-01-23,8.200000,8.200000,8.200000,8.200000,8.200000,21900
2018-01-24,8.150000,8.200000,8.100000,8.200000,8.200000,13100
2018-01-25,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-01-26,8.200000,8.200000,8.100000,8.200000,8.200000,30800
2018-01-29,8.200000,8.250000,8.200000,8.250000,8.250000,7100
2018-01-30,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-01-31,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-02-01,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-02-02,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-02-05,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-02-06,8.200000,8.200000,8.100000,8.150000,8.150000,101000
2018-02-07,8.100000,8.200000,8.050000,8.100000,8.100000,141100
2018-02-08,8.100000,8.150000,8.100000,8.150000,8.150000,21000
2018-02-09,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-02-12,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-02-13,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-02-14,8.150000,8.150000,8.150000,8.150000,8.150000,4000
2018-02-15,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-02-16,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-02-19,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-02-20,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-02-21,8.200000,8.200000,8.200000,8.200000,8.200000,9000
2018-02-22,8.150000,8.150000,8.150000,8.150000,8.150000,3500
2018-02-23,8.200000,8.200000,8.200000,8.200000,8.200000,6400
2018-02-26,8.200000,8.200000,8.100000,8.150000,8.150000,32800
2018-02-27,8.150000,8.200000,8.150000,8.150000,8.150000,32600
2018-02-28,8.150000,8.150000,8.150000,8.150000,8.150000,11000
2018-03-02,8.200000,8.250000,8.150000,8.150000,8.150000,186600
2018-03-05,8.150000,8.150000,8.150000,8.150000,8.150000,5000
2018-03-06,8.200000,8.200000,8.200000,8.200000,8.200000,1500
2018-03-07,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-03-08,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-03-09,8.350000,8.350000,8.350000,8.350000,8.350000,1100
2018-03-12,8.350000,8.350000,8.350000,8.350000,8.350000,0
2018-03-13,8.250000,8.250000,8.250000,8.250000,8.250000,100
2018-03-14,8.100000,8.150000,8.050000,8.100000,8.100000,68300
2018-03-15,8.100000,8.100000,8.100000,8.100000,8.100000,14000
2018-03-16,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-03-19,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-03-20,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-03-21,8.100000,8.100000,8.100000,8.100000,8.100000,6000
2018-03-22,8.100000,8.100000,8.100000,8.100000,8.100000,30000
2018-03-23,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-03-26,8.150000,8.150000,8.150000,8.150000,8.150000,1000
2018-03-27,8.100000,8.100000,8.100000,8.100000,8.100000,5100
2018-03-28,8.100000,8.100000,8.100000,8.100000,8.100000,4000
2018-03-29,8.100000,8.100000,8.100000,8.100000,8.100000,19500
2018-03-30,8.100000,8.100000,8.100000,8.100000,8.100000,13000
2018-04-02,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-04-03,8.100000,8.150000,8.100000,8.150000,8.150000,31000
2018-04-04,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-04-05,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-04-09,8.100000,8.100000,8.100000,8.100000,8.100000,200
2018-04-10,8.200000,8.200000,8.100000,8.100000,8.100000,20100
2018-04-11,8.200000,8.200000,8.200000,8.200000,8.200000,1400
2018-04-12,8.200000,8.200000,8.200000,8.200000,8.200000,100
2018-04-17,8.200000,8.200000,8.200000,8.200000,8.200000,500
2018-04-18,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-04-19,8.150000,8.200000,8.150000,8.200000,8.200000,42000
2018-04-20,8.150000,8.200000,8.150000,8.200000,8.200000,6000
2018-04-23,8.150000,8.150000,8.150000,8.150000,8.150000,30000
2018-04-24,8.150000,8.150000,8.150000,8.150000,8.150000,16000
2018-04-25,8.200000,8.200000,8.150000,8.150000,8.150000,3200
2018-04-26,8.150000,8.150000,8.150000,8.150000,8.150000,21000
2018-04-27,8.150000,8.150000,8.150000,8.150000,8.150000,5100
2018-04-30,8.150000,8.150000,8.150000,8.150000,8.150000,15000
2018-05-02,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-05-03,8.200000,8.250000,8.150000,8.150000,8.150000,3100
2018-05-04,8.150000,8.200000,8.150000,8.200000,8.200000,100500
2018-05-07,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-05-08,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-05-09,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-05-10,8.150000,8.150000,8.150000,8.150000,8.150000,500
2018-05-11,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-05-14,8.150000,8.150000,8.000000,8.000000,8.000000,101500
2018-05-15,8.150000,8.150000,8.000000,8.050000,8.050000,105100
2018-05-16,8.050000,8.050000,8.050000,8.050000,8.050000,0
2018-05-17,8.050000,8.050000,8.050000,8.050000,8.050000,0
2018-05-18,8.100000,8.100000,8.100000,8.100000,8.100000,6400
2018-05-21,8.100000,8.100000,8.100000,8.100000,8.100000,8600
2018-05-22,8.100000,8.100000,8.100000,8.100000,8.100000,5200
2018-05-23,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-05-24,8.100000,8.100000,8.050000,8.100000,8.100000,10000
2018-05-25,8.150000,8.150000,8.100000,8.100000,8.100000,34000
2018-05-28,8.100000,8.100000,8.050000,8.100000,8.100000,22200
2018-05-30,8.150000,8.150000,8.050000,8.100000,8.100000,24300
2018-05-31,8.100000,8.100000,8.050000,8.100000,8.100000,151400
2018-06-01,8.050000,8.100000,8.050000,8.100000,8.100000,80000
2018-06-04,8.050000,8.100000,8.050000,8.100000,8.100000,28200
2018-06-05,8.100000,8.100000,8.050000,8.050000,8.050000,2000
2018-06-06,8.100000,8.100000,8.100000,8.100000,8.100000,2800
2018-06-07,8.150000,8.150000,8.150000,8.150000,8.150000,22500
2018-06-08,8.100000,8.100000,8.100000,8.100000,8.100000,20000
2018-06-11,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-06-12,8.100000,8.100000,8.100000,8.100000,8.100000,4000
2018-06-13,8.100000,8.100000,8.100000,8.100000,8.100000,8000
2018-06-14,8.150000,8.200000,8.150000,8.150000,8.150000,9000
2018-06-15,8.150000,8.150000,8.100000,8.150000,8.150000,13800
2018-06-18,8.150000,8.150000,8.150000,8.150000,8.150000,1000
2018-06-19,8.150000,8.150000,8.100000,8.100000,8.100000,4300
2018-06-20,8.150000,8.150000,8.100000,8.100000,8.100000,33800
2018-06-21,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-06-22,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-06-25,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-06-26,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-06-27,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-06-28,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-06-29,8.150000,8.150000,8.100000,8.100000,8.100000,203000
2018-07-02,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-07-03,8.150000,8.150000,8.150000,8.150000,8.150000,3000
2018-07-04,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-07-05,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-07-06,8.150000,8.200000,8.150000,8.200000,8.200000,20100
2018-07-09,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-07-10,8.250000,8.250000,8.250000,8.250000,8.250000,100
2018-07-11,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-07-12,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-07-13,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-07-16,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-07-17,8.300000,8.300000,8.300000,8.300000,8.300000,100
2018-07-18,8.200000,8.300000,8.200000,8.300000,8.300000,1200
2018-07-19,8.200000,8.200000,8.200000,8.200000,8.200000,4700
2018-07-20,8.250000,8.250000,8.250000,8.250000,8.250000,100
2018-07-23,8.200000,8.250000,8.200000,8.250000,8.250000,26800
2018-07-24,8.300000,8.300000,8.300000,8.300000,8.300000,500
2018-07-25,8.200000,8.200000,8.200000,8.200000,8.200000,30700
2018-07-26,8.200000,8.200000,8.200000,8.200000,8.200000,9400
2018-07-31,8.200000,8.200000,8.200000,8.200000,8.200000,5000
2018-08-01,8.250000,8.250000,8.250000,8.250000,8.250000,1300
2018-08-02,8.200000,8.200000,8.200000,8.200000,8.200000,28100
2018-08-03,8.200000,8.200000,8.150000,8.150000,8.150000,111800
2018-08-06,8.100000,8.100000,8.100000,8.100000,8.100000,128700
2018-08-07,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-08-08,8.200000,8.200000,8.200000,8.200000,8.200000,4000
2018-08-09,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-08-10,8.200000,8.250000,8.200000,8.250000,8.250000,12100
2018-08-14,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-08-15,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-08-16,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-08-17,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-08-20,8.150000,8.200000,8.150000,8.200000,8.200000,300
2018-08-21,8.200000,8.200000,8.200000,8.200000,8.200000,25000
2018-08-22,8.200000,8.200000,8.200000,8.200000,8.200000,30000
2018-08-23,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-08-24,8.350000,8.350000,8.250000,8.250000,8.250000,400
2018-08-27,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-08-28,8.200000,8.200000,8.200000,8.200000,8.200000,5000
2018-08-29,8.350000,8.350000,8.250000,8.250000,8.250000,5300
2018-08-30,8.400000,8.450000,8.400000,8.450000,8.450000,28200
2018-08-31,8.450000,8.450000,8.450000,8.450000,8.450000,600
2018-09-03,8.450000,8.600000,8.450000,8.600000,8.600000,35100
2018-09-04,9.000000,9.000000,8.850000,8.850000,8.850000,40900
2018-09-05,8.800000,8.850000,8.800000,8.800000,8.800000,42900
2018-09-06,8.850000,8.850000,8.800000,8.800000,8.800000,56600
