Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,13.200000,13.200000,13.200000,13.200000,13.200000,0
2017-06-30,12.900000,12.900000,12.900000,12.900000,12.900000,100
2017-07-03,12.900000,12.900000,12.900000,12.900000,12.900000,0
2017-07-04,12.900000,12.900000,12.900000,12.900000,12.900000,0
2017-07-05,12.900000,12.900000,12.900000,12.900000,12.900000,0
2017-07-06,12.900000,12.900000,12.900000,12.900000,12.900000,5000
2017-07-07,12.800000,12.800000,12.800000,12.800000,12.800000,1000
2017-07-11,12.800000,12.800000,12.800000,12.800000,12.800000,0
2017-07-12,12.800000,12.800000,12.800000,12.800000,12.800000,0
2017-07-13,13.100000,13.100000,13.100000,13.100000,13.100000,400
2017-07-14,13.200000,13.200000,13.200000,13.200000,13.200000,100
2017-07-17,13.100000,13.100000,13.100000,13.100000,13.100000,2000
2017-07-18,13.100000,13.100000,13.100000,13.100000,13.100000,0
2017-07-19,13.100000,13.100000,13.100000,13.100000,13.100000,500
2017-07-20,13.300000,13.300000,13.300000,13.300000,13.300000,500
2017-07-21,13.400000,13.400000,13.200000,13.200000,13.200000,3600
2017-07-24,13.100000,13.300000,13.000000,13.000000,13.000000,10100
2017-07-25,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-07-26,13.000000,13.000000,13.000000,13.000000,13.000000,100
2017-07-27,13.000000,13.000000,13.000000,13.000000,13.000000,600
2017-07-31,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-08-01,13.000000,13.000000,13.000000,13.000000,13.000000,6000
2017-08-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-08-03,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-08-04,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-08-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-08-08,13.300000,13.300000,13.300000,13.300000,13.300000,100
2017-08-09,13.300000,13.300000,13.300000,13.300000,13.300000,500
2017-08-10,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-11,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-15,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-16,13.000000,13.300000,13.000000,13.300000,13.300000,2100
2017-08-17,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-18,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-21,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-22,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-23,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-24,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-25,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-28,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-29,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-30,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-08-31,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-01,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-04,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-05,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-06,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-07,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-08,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-11,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-12,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-13,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-14,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-15,13.400000,13.400000,13.400000,13.400000,13.400000,2000
2017-09-18,13.400000,13.400000,13.400000,13.400000,13.400000,2000
2017-09-19,13.400000,13.400000,13.400000,13.400000,13.400000,1000
2017-09-20,13.400000,13.400000,13.400000,13.400000,13.400000,0
2017-09-21,13.400000,13.400000,13.400000,13.400000,13.400000,0
2017-09-22,13.400000,13.400000,13.400000,13.400000,13.400000,0
2017-09-25,13.400000,13.400000,13.400000,13.400000,13.400000,0
2017-09-26,13.300000,13.300000,13.300000,13.300000,13.300000,2000
2017-09-27,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-28,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-09-29,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-02,13.300000,13.300000,13.300000,13.300000,13.300000,3000
2017-10-03,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-04,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-05,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-06,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-09,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-10,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-11,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-12,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-16,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-17,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-18,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-19,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-20,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-24,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-25,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-27,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-30,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-10-31,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-11-01,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-11-02,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-11-03,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-11-06,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-11-07,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-11-08,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-11-09,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-11-10,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-11-13,13.500000,13.500000,13.500000,13.500000,13.500000,100
2017-11-14,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-11-15,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-11-16,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-11-17,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-11-20,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-11-21,13.600000,13.600000,13.600000,13.600000,13.600000,200
2017-11-22,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-11-23,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-11-24,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-11-27,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-11-28,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-11-29,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-11-30,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-01,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-04,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-06,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-07,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-08,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-12,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-13,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-14,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-15,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-18,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-19,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-20,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-21,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-22,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-25,13.700000,13.700000,13.700000,13.700000,13.700000,1000
2017-12-26,13.600000,13.700000,13.600000,13.600000,13.600000,3000
2017-12-27,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-28,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-12-29,13.800000,13.800000,13.800000,13.800000,13.800000,1000
2018-01-03,13.800000,13.800000,13.800000,13.800000,13.800000,0
2018-01-04,13.800000,13.800000,13.800000,13.800000,13.800000,0
2018-01-05,13.800000,13.800000,13.800000,13.800000,13.800000,0
2018-01-08,13.800000,13.800000,13.800000,13.800000,13.800000,0
2018-01-09,13.500000,13.500000,13.500000,13.500000,13.500000,100
2018-01-10,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-12,13.400000,13.500000,12.400000,13.500000,13.500000,3800
2018-01-15,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-16,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-17,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-18,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-19,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-22,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-23,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-24,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-25,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-26,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-01-29,13.800000,14.000000,13.800000,13.900000,13.900000,3300
2018-01-30,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-01-31,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-01,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-02,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-05,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-06,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-07,13.700000,13.900000,13.700000,13.900000,13.900000,3100
2018-02-08,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-09,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-12,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-13,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-14,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-15,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-16,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-02-19,13.900000,14.500000,13.900000,14.500000,14.500000,5900
2018-02-20,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-02-21,14.100000,14.700000,14.100000,14.700000,14.700000,12000
2018-02-22,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-02-23,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-02-26,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-02-27,14.300000,14.300000,14.000000,14.000000,14.000000,1200
2018-02-28,14.200000,14.200000,14.000000,14.000000,14.000000,300
2018-03-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-05,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-06,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-07,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-09,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-12,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-13,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-14,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-15,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-16,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-19,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-20,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-03-21,13.700000,13.700000,13.700000,13.700000,13.700000,200
2018-03-22,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-03-23,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-03-26,13.600000,13.600000,13.600000,13.600000,13.600000,100
2018-03-27,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-03-28,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-03-29,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-03-30,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-04-02,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-04-03,13.400000,13.400000,13.400000,13.400000,13.400000,100
2018-04-04,13.300000,13.300000,13.300000,13.300000,13.300000,100
2018-04-05,13.200000,13.200000,13.200000,13.200000,13.200000,100
2018-04-09,13.100000,13.500000,13.000000,13.000000,13.000000,1400
2018-04-10,13.200000,13.300000,13.200000,13.200000,13.200000,900
2018-04-11,13.200000,13.200000,13.200000,13.200000,13.200000,0
2018-04-12,13.200000,13.200000,13.200000,13.200000,13.200000,0
2018-04-17,13.200000,13.200000,13.200000,13.200000,13.200000,0
2018-04-18,13.200000,13.200000,13.200000,13.200000,13.200000,0
2018-04-19,13.400000,13.400000,13.200000,13.200000,13.200000,1800
2018-04-20,13.100000,13.100000,13.000000,13.000000,13.000000,1000
2018-04-23,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-04-24,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-04-25,13.400000,13.900000,13.400000,13.600000,13.600000,700
2018-04-26,13.600000,14.500000,13.600000,14.500000,14.500000,10300
2018-04-27,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-04-30,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-05-02,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-05-03,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-05-04,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-05-07,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-05-08,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-05-09,13.700000,13.700000,13.700000,13.700000,13.700000,100
2018-05-10,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-05-11,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-05-14,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-05-15,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-05-16,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-05-17,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-05-18,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-05-21,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-05-22,13.700000,13.700000,13.700000,13.700000,13.700000,0
2018-05-23,13.600000,13.900000,13.000000,13.900000,13.900000,2100
2018-05-24,13.900000,13.900000,13.900000,13.900000,13.900000,0
2018-05-25,13.500000,13.500000,13.100000,13.100000,13.100000,5100
2018-05-28,13.100000,13.400000,13.000000,13.400000,13.400000,2600
2018-05-30,13.400000,13.500000,13.200000,13.200000,13.200000,5100
2018-05-31,13.200000,13.200000,13.200000,13.200000,13.200000,0
2018-06-01,13.200000,13.200000,13.200000,13.200000,13.200000,0
2018-06-04,13.200000,13.200000,13.200000,13.200000,13.200000,0
2018-06-05,13.200000,13.200000,13.200000,13.200000,13.200000,0
2018-06-06,13.100000,13.100000,13.100000,13.100000,13.100000,100
2018-06-07,13.100000,13.100000,13.100000,13.100000,13.100000,0
2018-06-08,13.100000,13.100000,13.100000,13.100000,13.100000,0
2018-06-11,13.100000,13.100000,13.100000,13.100000,13.100000,0
2018-06-12,13.100000,13.100000,13.100000,13.100000,13.100000,0
2018-06-13,13.100000,13.100000,13.100000,13.100000,13.100000,0
2018-06-14,13.100000,13.100000,13.100000,13.100000,13.100000,0
2018-06-15,13.100000,13.100000,13.100000,13.100000,13.100000,0
2018-06-18,13.100000,13.100000,13.100000,13.100000,13.100000,0
2018-06-19,13.100000,13.100000,13.100000,13.100000,13.100000,0
2018-06-20,13.100000,13.100000,13.100000,13.100000,13.100000,0
2018-06-21,13.000000,13.000000,13.000000,13.000000,13.000000,1100
2018-06-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-06-25,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-06-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-06-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-06-28,13.000000,13.000000,12.900000,12.900000,12.900000,2000
2018-06-29,13.000000,13.000000,13.000000,13.000000,13.000000,2000
2018-07-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-07-03,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-07-04,13.300000,13.500000,13.300000,13.500000,13.500000,2000
2018-07-05,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-07-06,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-07-09,13.400000,13.400000,13.400000,13.400000,13.400000,2000
2018-07-10,13.400000,13.400000,13.400000,13.400000,13.400000,0
2018-07-11,13.400000,13.400000,13.400000,13.400000,13.400000,0
2018-07-12,13.400000,13.400000,13.400000,13.400000,13.400000,0
2018-07-13,13.400000,13.400000,13.400000,13.400000,13.400000,0
2018-07-16,13.500000,13.500000,13.000000,13.000000,13.000000,10600
2018-07-17,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-07-18,13.100000,13.100000,13.100000,13.100000,13.100000,1500
2018-07-19,13.100000,13.400000,13.000000,13.400000,13.400000,1600
2018-07-20,13.400000,13.400000,13.400000,13.400000,13.400000,0
2018-07-23,13.500000,13.500000,13.500000,13.500000,13.500000,300
2018-07-24,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-07-25,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-07-26,13.500000,13.500000,13.500000,13.500000,13.500000,1300
2018-07-31,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-08-01,13.300000,13.600000,13.300000,13.600000,13.600000,1100
2018-08-02,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-08-03,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-08-06,13.700000,13.700000,13.700000,13.700000,13.700000,6400
2018-08-07,13.500000,13.500000,13.500000,13.500000,13.500000,300
2018-08-08,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-08-09,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-08-10,13.400000,13.400000,13.400000,13.400000,13.400000,100
2018-08-14,13.400000,13.400000,13.400000,13.400000,13.400000,0
2018-08-15,13.300000,13.300000,13.300000,13.300000,13.300000,100
2018-08-16,13.300000,13.300000,13.300000,13.300000,13.300000,0
2018-08-17,13.300000,13.300000,13.300000,13.300000,13.300000,0
2018-08-20,13.300000,13.300000,13.300000,13.300000,13.300000,0
2018-08-21,13.200000,13.200000,13.200000,13.200000,13.200000,100
2018-08-22,13.200000,13.200000,13.200000,13.200000,13.200000,0
2018-08-23,13.200000,13.200000,13.200000,13.200000,13.200000,0
2018-08-24,13.200000,13.500000,13.200000,13.500000,13.500000,4500
2018-08-27,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-08-28,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-08-29,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-08-30,13.600000,13.600000,13.600000,13.600000,13.600000,100
2018-08-31,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-09-03,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-09-04,13.600000,13.600000,13.600000,13.600000,13.600000,0
