Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,0.610000,0.610000,0.590000,0.600000,0.544586,3175800
2017-10-02,0.600000,0.610000,0.600000,0.600000,0.544586,1911300
2017-10-03,0.610000,0.610000,0.600000,0.600000,0.544586,1614400
2017-10-04,0.600000,0.610000,0.600000,0.600000,0.544586,2836700
2017-10-05,0.600000,0.610000,0.590000,0.600000,0.544586,4756900
2017-10-06,0.600000,0.610000,0.600000,0.600000,0.544586,3425200
2017-10-09,0.610000,0.610000,0.590000,0.600000,0.544586,5262400
2017-10-10,0.590000,0.610000,0.590000,0.600000,0.544586,2122100
2017-10-11,0.590000,0.610000,0.590000,0.600000,0.544586,3113900
2017-10-12,0.600000,0.600000,0.590000,0.590000,0.535509,4716200
2017-10-16,0.600000,0.600000,0.600000,0.600000,0.544586,311200
2017-10-17,0.610000,0.610000,0.590000,0.600000,0.544586,1567300
2017-10-18,0.590000,0.610000,0.590000,0.590000,0.535509,2128900
2017-10-19,0.600000,0.600000,0.590000,0.600000,0.544586,2917700
2017-10-20,0.600000,0.600000,0.590000,0.590000,0.535509,1386400
2017-10-24,0.590000,0.600000,0.590000,0.600000,0.544586,1175300
2017-10-25,0.590000,0.600000,0.590000,0.590000,0.535509,1973700
2017-10-27,0.600000,0.600000,0.580000,0.590000,0.535509,7019000
2017-10-30,0.590000,0.600000,0.590000,0.590000,0.535509,2338600
2017-10-31,0.590000,0.600000,0.580000,0.580000,0.526433,5321100
2017-11-01,0.580000,0.600000,0.580000,0.590000,0.535509,2488100
2017-11-02,0.600000,0.600000,0.580000,0.590000,0.535509,2355600
2017-11-03,0.600000,0.600000,0.580000,0.580000,0.526433,4226900
2017-11-06,0.590000,0.600000,0.590000,0.590000,0.535509,2474200
2017-11-07,0.600000,0.600000,0.590000,0.590000,0.535509,1332900
2017-11-08,0.590000,0.600000,0.590000,0.590000,0.535509,1860400
2017-11-09,0.590000,0.600000,0.590000,0.590000,0.535509,1341100
2017-11-10,0.600000,0.600000,0.590000,0.590000,0.535509,4162800
2017-11-13,0.590000,0.600000,0.590000,0.590000,0.535509,5832900
2017-11-14,0.600000,0.600000,0.580000,0.590000,0.535509,3520200
2017-11-15,0.590000,0.590000,0.580000,0.590000,0.535509,1480200
2017-11-16,0.590000,0.590000,0.580000,0.590000,0.535509,910300
2017-11-17,0.590000,0.590000,0.580000,0.580000,0.526433,741300
2017-11-20,0.590000,0.590000,0.580000,0.580000,0.526433,2736100
2017-11-21,0.580000,0.580000,0.580000,0.580000,0.526433,747500
2017-11-22,0.580000,0.580000,0.570000,0.580000,0.526433,6688500
2017-11-23,0.570000,0.580000,0.570000,0.570000,0.517356,9751000
2017-11-24,0.580000,0.580000,0.570000,0.570000,0.517356,1347000
2017-11-27,0.580000,0.580000,0.570000,0.570000,0.517356,722400
2017-11-28,0.580000,0.580000,0.570000,0.570000,0.517356,924600
2017-11-29,0.580000,0.590000,0.570000,0.580000,0.526433,3297500
2017-11-30,0.590000,0.590000,0.580000,0.580000,0.526433,1573000
2017-12-01,0.590000,0.590000,0.580000,0.580000,0.526433,1151500
2017-12-04,0.580000,0.590000,0.580000,0.580000,0.526433,1927900
2017-12-06,0.580000,0.590000,0.570000,0.570000,0.517356,1070300
2017-12-07,0.580000,0.580000,0.570000,0.570000,0.517356,614200
2017-12-08,0.580000,0.580000,0.570000,0.580000,0.526433,2024200
2017-12-12,0.580000,0.580000,0.570000,0.580000,0.526433,1361600
2017-12-13,0.570000,0.580000,0.560000,0.560000,0.508280,7340600
2017-12-14,0.560000,0.570000,0.560000,0.560000,0.508280,670100
2017-12-15,0.570000,0.570000,0.560000,0.570000,0.517356,1014100
2017-12-18,0.570000,0.570000,0.560000,0.560000,0.508280,1012400
2017-12-19,0.570000,0.570000,0.560000,0.570000,0.517356,3359000
2017-12-20,0.570000,0.570000,0.560000,0.560000,0.508280,2619100
2017-12-21,0.570000,0.580000,0.570000,0.570000,0.517356,3517500
2017-12-22,0.580000,0.580000,0.570000,0.570000,0.517356,4777600
2017-12-25,0.580000,0.580000,0.570000,0.580000,0.526433,532000
2017-12-26,0.570000,0.580000,0.560000,0.570000,0.517356,6564000
2017-12-27,0.570000,0.580000,0.570000,0.580000,0.526433,4276200
2017-12-28,0.570000,0.580000,0.570000,0.570000,0.517356,2323400
2017-12-29,0.570000,0.590000,0.570000,0.580000,0.526433,4176200
2018-01-03,0.590000,0.590000,0.580000,0.590000,0.535509,3193500
2018-01-04,0.590000,0.590000,0.580000,0.580000,0.526433,3371300
2018-01-05,0.590000,0.590000,0.580000,0.580000,0.526433,1304400
2018-01-08,0.580000,0.590000,0.580000,0.580000,0.526433,1396300
2018-01-09,0.580000,0.580000,0.580000,0.580000,0.526433,20000
2018-01-10,0.580000,0.590000,0.570000,0.570000,0.517356,3060700
2018-01-11,0.580000,0.580000,0.570000,0.570000,0.517356,5062300
2018-01-12,0.570000,0.580000,0.570000,0.580000,0.526433,1717700
2018-01-15,0.580000,0.580000,0.570000,0.580000,0.526433,2938400
2018-01-16,0.580000,0.580000,0.570000,0.570000,0.517356,5978100
2018-01-17,0.570000,0.580000,0.570000,0.570000,0.517356,2910800
2018-01-18,0.570000,0.580000,0.570000,0.570000,0.517356,1496500
2018-01-19,0.570000,0.580000,0.560000,0.580000,0.526433,8335200
2018-01-22,0.580000,0.580000,0.570000,0.580000,0.526433,3726200
2018-01-23,0.580000,0.580000,0.570000,0.580000,0.526433,870300
2018-01-24,0.580000,0.590000,0.570000,0.580000,0.526433,3535300
2018-01-25,0.580000,0.590000,0.570000,0.580000,0.526433,1423700
2018-01-26,0.590000,0.590000,0.570000,0.580000,0.526433,889200
2018-01-29,0.570000,0.580000,0.570000,0.580000,0.526433,1131600
2018-01-30,0.580000,0.580000,0.570000,0.570000,0.517356,708000
2018-01-31,0.570000,0.580000,0.570000,0.580000,0.526433,5776000
2018-02-01,0.580000,0.590000,0.570000,0.590000,0.535509,2325800
2018-02-02,0.590000,0.590000,0.580000,0.590000,0.535509,1362100
2018-02-05,0.580000,0.590000,0.570000,0.590000,0.535509,3700000
2018-02-06,0.580000,0.580000,0.570000,0.580000,0.526433,12719100
2018-02-07,0.580000,0.580000,0.570000,0.580000,0.526433,1497700
2018-02-08,0.580000,0.580000,0.570000,0.580000,0.526433,1817100
2018-02-09,0.570000,0.580000,0.570000,0.580000,0.526433,2015800
2018-02-12,0.570000,0.590000,0.570000,0.580000,0.526433,12174200
2018-02-13,0.580000,0.590000,0.580000,0.580000,0.526433,3858600
2018-02-14,0.590000,0.590000,0.580000,0.590000,0.535509,1086100
2018-02-15,0.590000,0.590000,0.580000,0.590000,0.535509,5141600
2018-02-16,0.590000,0.600000,0.590000,0.600000,0.544586,8722700
2018-02-19,0.600000,0.600000,0.590000,0.600000,0.544586,3392700
2018-02-20,0.600000,0.610000,0.590000,0.600000,0.544586,7056300
2018-02-21,0.600000,0.610000,0.590000,0.600000,0.544586,14202200
2018-02-22,0.590000,0.610000,0.590000,0.610000,0.553662,7156200
2018-02-23,0.610000,0.640000,0.600000,0.640000,0.580891,31807500
2018-02-26,0.650000,0.660000,0.630000,0.640000,0.580891,26594300
2018-02-27,0.640000,0.650000,0.630000,0.630000,0.571815,14691100
2018-02-28,0.630000,0.640000,0.630000,0.640000,0.580891,7884600
2018-03-02,0.640000,0.660000,0.640000,0.660000,0.599044,26059900
2018-03-05,0.660000,0.670000,0.650000,0.660000,0.599044,12153200
2018-03-06,0.660000,0.660000,0.660000,0.660000,0.599044,450100
2018-03-07,0.660000,0.660000,0.650000,0.650000,0.589968,11190200
2018-03-08,0.650000,0.670000,0.650000,0.660000,0.599044,16050700
2018-03-09,0.660000,0.680000,0.660000,0.680000,0.617197,29568000
2018-03-12,0.690000,0.720000,0.690000,0.720000,0.653503,74347700
2018-03-13,0.720000,0.720000,0.700000,0.710000,0.644426,14958300
2018-03-14,0.710000,0.710000,0.680000,0.710000,0.644426,23879200
2018-03-15,0.710000,0.710000,0.690000,0.690000,0.626274,6418900
2018-03-16,0.700000,0.720000,0.690000,0.720000,0.653503,15370700
2018-03-19,0.720000,0.740000,0.720000,0.730000,0.662579,14036800
2018-03-20,0.730000,0.740000,0.720000,0.720000,0.653503,18320000
2018-03-21,0.730000,0.740000,0.720000,0.730000,0.662579,8824900
2018-03-22,0.730000,0.730000,0.710000,0.720000,0.653503,16691800
2018-03-23,0.710000,0.730000,0.690000,0.700000,0.635350,45611100
2018-03-26,0.700000,0.710000,0.690000,0.700000,0.635350,13927400
2018-03-27,0.650000,0.660000,0.630000,0.630000,0.611100,26662400
2018-03-28,0.620000,0.640000,0.620000,0.620000,0.601400,10798300
2018-03-29,0.620000,0.640000,0.620000,0.630000,0.611100,11219700
2018-03-30,0.630000,0.640000,0.620000,0.630000,0.611100,9132700
2018-04-02,0.630000,0.640000,0.590000,0.590000,0.572300,13359200
2018-04-03,0.580000,0.600000,0.580000,0.590000,0.572300,17312500
2018-04-04,0.590000,0.600000,0.570000,0.580000,0.562600,8997100
2018-04-05,0.580000,0.590000,0.570000,0.590000,0.572300,6652600
2018-04-09,0.580000,0.610000,0.580000,0.600000,0.582000,4897000
2018-04-10,0.600000,0.620000,0.600000,0.610000,0.591700,3505800
2018-04-11,0.610000,0.620000,0.610000,0.620000,0.601400,2291600
2018-04-12,0.610000,0.630000,0.610000,0.620000,0.601400,6563800
2018-04-17,0.620000,0.630000,0.620000,0.620000,0.601400,4112200
2018-04-18,0.610000,0.620000,0.600000,0.610000,0.591700,1956300
2018-04-19,0.610000,0.620000,0.610000,0.620000,0.601400,394800
2018-04-20,0.610000,0.620000,0.610000,0.610000,0.591700,1965300
2018-04-23,0.610000,0.620000,0.600000,0.610000,0.591700,1688700
2018-04-24,0.620000,0.620000,0.600000,0.620000,0.601400,5508700
2018-04-25,0.620000,0.620000,0.610000,0.610000,0.591700,1684800
2018-04-26,0.610000,0.620000,0.600000,0.600000,0.582000,6903100
2018-04-27,0.610000,0.620000,0.610000,0.610000,0.591700,537200
2018-04-30,0.620000,0.620000,0.610000,0.610000,0.591700,4919500
2018-05-02,0.620000,0.620000,0.610000,0.610000,0.591700,872800
2018-05-03,0.610000,0.630000,0.610000,0.620000,0.601400,5730600
2018-05-04,0.620000,0.630000,0.610000,0.620000,0.601400,2906100
2018-05-07,0.620000,0.630000,0.610000,0.610000,0.591700,1409700
2018-05-08,0.620000,0.630000,0.610000,0.610000,0.591700,1066100
2018-05-09,0.610000,0.630000,0.610000,0.620000,0.601400,7503300
2018-05-10,0.620000,0.630000,0.620000,0.630000,0.611100,1759900
2018-05-11,0.610000,0.620000,0.600000,0.610000,0.591700,11613900
2018-05-14,0.600000,0.620000,0.600000,0.610000,0.591700,5557000
2018-05-15,0.620000,0.620000,0.610000,0.610000,0.591700,2352600
2018-05-16,0.610000,0.620000,0.600000,0.620000,0.601400,3546400
2018-05-17,0.620000,0.620000,0.600000,0.610000,0.591700,1478200
2018-05-18,0.610000,0.620000,0.600000,0.600000,0.582000,1688500
2018-05-21,0.610000,0.610000,0.600000,0.610000,0.591700,2087900
2018-05-22,0.610000,0.620000,0.600000,0.610000,0.591700,4497500
2018-05-23,0.610000,0.610000,0.600000,0.600000,0.582000,6760600
2018-05-24,0.600000,0.610000,0.590000,0.600000,0.582000,4817100
2018-05-25,0.610000,0.610000,0.590000,0.600000,0.582000,2630800
2018-05-28,0.600000,0.610000,0.590000,0.600000,0.582000,1821300
2018-05-30,0.600000,0.600000,0.580000,0.580000,0.562600,5309800
2018-05-31,0.590000,0.600000,0.580000,0.590000,0.572300,4333900
2018-06-01,0.590000,0.600000,0.580000,0.590000,0.572300,1071100
2018-06-04,0.590000,0.590000,0.580000,0.580000,0.562600,2085100
2018-06-05,0.590000,0.590000,0.580000,0.580000,0.562600,1539500
2018-06-06,0.580000,0.590000,0.580000,0.580000,0.562600,533300
2018-06-07,0.590000,0.590000,0.580000,0.590000,0.572300,3109900
2018-06-08,0.590000,0.590000,0.580000,0.590000,0.572300,1143000
2018-06-11,0.590000,0.600000,0.580000,0.590000,0.572300,552600
2018-06-12,0.590000,0.600000,0.580000,0.600000,0.582000,769600
2018-06-13,0.600000,0.600000,0.590000,0.590000,0.572300,737900
2018-06-14,0.590000,0.590000,0.580000,0.590000,0.572300,1686900
2018-06-15,0.590000,0.590000,0.580000,0.590000,0.572300,441900
2018-06-18,0.590000,0.590000,0.570000,0.580000,0.562600,5413900
2018-06-19,0.580000,0.590000,0.560000,0.560000,0.543200,10912700
2018-06-20,0.560000,0.580000,0.560000,0.570000,0.552900,5126500
2018-06-21,0.580000,0.580000,0.560000,0.560000,0.543200,4111900
2018-06-22,0.570000,0.570000,0.550000,0.560000,0.543200,1905600
2018-06-25,0.560000,0.570000,0.550000,0.550000,0.533500,4785900
2018-06-26,0.550000,0.550000,0.520000,0.540000,0.523800,8564000
2018-06-27,0.550000,0.550000,0.530000,0.530000,0.514100,3753900
2018-06-28,0.530000,0.540000,0.530000,0.530000,0.514100,2447300
2018-06-29,0.530000,0.530000,0.520000,0.530000,0.514100,8814000
2018-07-02,0.530000,0.530000,0.520000,0.530000,0.514100,3994200
2018-07-03,0.530000,0.540000,0.530000,0.540000,0.523800,1405400
2018-07-04,0.540000,0.540000,0.520000,0.520000,0.504400,3169800
2018-07-05,0.520000,0.540000,0.520000,0.530000,0.514100,3640500
2018-07-06,0.540000,0.540000,0.530000,0.540000,0.523800,2091500
2018-07-09,0.540000,0.540000,0.530000,0.530000,0.514100,3091200
2018-07-10,0.540000,0.550000,0.530000,0.530000,0.514100,2077500
2018-07-11,0.530000,0.550000,0.530000,0.530000,0.514100,1198700
2018-07-12,0.530000,0.550000,0.530000,0.540000,0.523800,808700
2018-07-13,0.550000,0.550000,0.540000,0.540000,0.523800,1087100
2018-07-16,0.540000,0.550000,0.540000,0.550000,0.533500,1591900
2018-07-17,0.550000,0.550000,0.540000,0.540000,0.523800,235900
2018-07-18,0.540000,0.560000,0.540000,0.550000,0.533500,3274600
2018-07-19,0.560000,0.560000,0.550000,0.550000,0.533500,1297300
2018-07-20,0.550000,0.560000,0.550000,0.560000,0.543200,919400
2018-07-23,0.560000,0.570000,0.550000,0.560000,0.543200,907600
2018-07-24,0.560000,0.570000,0.550000,0.550000,0.533500,1441000
2018-07-25,0.560000,0.570000,0.560000,0.560000,0.543200,1607100
2018-07-26,0.560000,0.570000,0.550000,0.560000,0.543200,4609100
2018-07-31,0.550000,0.560000,0.550000,0.560000,0.543200,2127100
2018-08-01,0.560000,0.570000,0.550000,0.560000,0.543200,834500
2018-08-02,0.570000,0.570000,0.560000,0.560000,0.543200,540700
2018-08-03,0.570000,0.570000,0.560000,0.560000,0.543200,268100
2018-08-06,0.570000,0.570000,0.550000,0.560000,0.543200,870100
